timestamp,value
14.187,30.5
14.203,41.24
14.218,49.33
14.234,55.74
14.250,61.79
14.265,68.69
14.281,77.04
14.296,86.6
14.312,96.52
14.328,105.8
14.343,113.97
14.359,121.28
14.375,128.7
14.390,137.28
14.406,147.68
14.421,159.72
14.437,172.46
14.453,184.61
14.468,195.01
14.484,203.0
14.500,208.57
14.515,212.31
14.531,215.31
14.546,219.0
14.562,224.76
14.578,233.44
14.593,244.71
14.609,256.67
14.625,266.0
14.640,268.82
14.656,261.94
14.671,244.01
14.687,216.0
14.703,180.71
14.718,141.66
14.734,101.85
14.750,62.91
14.765,24.92
14.781,-13.01
14.796,-51.86
14.812,-91.73
14.828,-131.43
14.843,-168.54
14.859,-200.27
14.875,-224.29
14.890,-239.62
14.906,-246.77
14.921,-247.41
14.937,-243.75
14.953,-238.01
14.968,-232.16
14.984,-227.97
15.000,-227.0
15.015,-230.27
15.031,-237.74
15.046,-247.97
15.062,-258.25
15.078,-265.39
15.093,-266.93
15.109,-262.01
15.125,-251.56
15.140,-237.71
15.156,-222.83
15.171,-208.65
15.187,-195.91
15.203,-184.53
15.218,-174.06
15.234,-164.15
15.250,-154.71
15.265,-145.81
15.281,-137.5
15.296,-129.68
15.312,-122.14
15.328,-114.68
15.343,-107.18
15.359,-99.61
15.375,-91.99
15.390,-84.21
15.406,-76.14
15.421,-67.61
15.437,-58.58
15.453,-49.26
15.468,-40.11
15.484,-31.79
15.500,-25.0
15.515,-20.29
15.531,-17.9
15.546,-17.65
15.562,-19.0
15.578,-21.27
15.593,-23.86
15.609,-26.46
15.625,-29.13
15.640,-32.19
15.656,-36.06
15.671,-41.07
15.687,-47.3
15.703,-54.45
15.718,-61.73
15.734,-67.98
15.750,-71.85
15.765,-72.15
15.781,-68.14
15.796,-59.8
15.812,-47.82
15.828,-33.39
15.843,-17.87
15.859,-2.41
15.875,12.24
15.890,25.79
15.906,38.28
15.921,49.85
15.937,60.53
15.953,70.21
15.968,78.62
15.984,85.51
16.000,90.85
16.015,94.87
16.031,97.95
16.046,100.45
16.062,102.56
16.078,104.28
16.093,105.57
16.109,106.49
16.125,107.24
16.140,108.21
16.156,109.59
16.171,111.35
16.187,113.06
16.203,114.05
16.218,113.66
16.234,111.57
16.250,107.95
16.265,103.38
16.281,98.69
16.296,94.57
16.312,91.32
16.328,88.74
16.343,86.15
16.359,82.63
16.375,77.27
16.390,69.44
16.406,58.95
16.421,46.12
16.437,31.75
16.453,17.03
16.468,3.29
16.484,-8.28
16.500,-16.93
16.515,-22.56
16.531,-25.68
16.546,-27.26
16.562,-28.33
16.578,-29.77
16.593,-32.01
16.609,-35.05
16.625,-38.52
16.640,-41.79
16.656,-44.1
16.671,-44.67
16.687,-42.8
16.703,-37.83
16.718,-29.28
16.734,-16.97
16.750,-1.04
16.765,17.78
16.781,38.11
16.796,57.87
16.812,74.51
16.828,85.37
16.843,88.37
16.859,82.49
16.875,68.15
16.890,47.22
16.906,22.54
16.921,-2.67
16.937,-25.53
16.953,-43.99
16.968,-57.03
16.984,-64.55
17.000,-67.14
17.015,-65.78
17.031,-61.58
17.046,-55.65
17.062,-48.98
17.078,-42.32
17.093,-36.16
17.109,-30.7
17.125,-25.88
17.140,-21.53
17.156,-17.44
17.171,-13.47
17.187,-9.65
17.203,-6.05
17.218,-2.86
17.234,-0.3
17.250,1.41
17.265,2.03
17.281,1.45
17.296,-0.31
17.312,-3.05
17.328,-6.41
17.343,-10.01
17.359,-13.63
17.375,-17.24
17.390,-21.04
17.406,-25.42
17.421,-30.82
17.437,-37.52
17.453,-45.55
17.468,-54.52
17.484,-63.54
17.500,-71.37
17.515,-76.61
17.531,-78.06
17.546,-75.05
17.562,-67.64
17.578,-56.53
17.593,-42.91
17.609,-28.14
17.625,-13.42
17.640,0.31
17.656,12.59
17.671,23.3
17.687,32.57
17.703,40.62
17.718,47.58
17.734,53.37
17.750,57.82
17.765,60.86
17.781,62.69
17.796,63.84
17.812,65.02
17.828,66.86
17.843,69.68
17.859,73.32
17.875,77.3
17.890,81.0
17.906,83.86
17.921,85.38
17.937,85.1
17.953,82.57
17.968,77.39
17.984,69.37
18.000,58.79
18.015,46.48
18.031,33.6
18.046,21.19
18.062,9.62
18.078,-1.69
18.093,-14.06
18.109,-28.89
18.125,-46.87
18.140,-67.38
18.156,-88.51
18.171,-107.52
18.187,-121.51
18.203,-128.07
18.218,-125.69
18.234,-114.09
18.250,-94.38
18.265,-69.14
18.281,-42.31
18.296,-18.54
18.312,-2.29
18.328,3.47
18.343,-1.79
18.359,-15.75
18.375,-33.87
18.390,-50.72
18.406,-61.58
18.421,-63.82
18.437,-57.43
18.453,-44.61
18.468,-28.8
18.484,-13.3
18.500,-0.32
18.515,9.37
18.531,16.26
18.546,21.33
18.562,25.46
18.578,28.96
18.593,31.68
18.609,33.19
18.625,33.25
18.640,32.14
18.656,30.73
18.671,30.32
18.687,32.09
18.703,36.55
18.718,43.28
18.734,50.98
18.750,58.15
18.765,63.81
18.781,67.88
18.796,71.18
18.812,74.69
18.828,78.81
18.843,83.06
18.859,86.23
18.875,87.18
18.890,85.54
18.906,82.01
18.921,77.96
18.937,74.65
18.953,72.52
18.968,70.98
18.984,68.8
19.000,64.9
19.015,58.84
19.031,51.06
19.046,42.54
19.062,34.25
19.078,26.83
19.093,20.37
19.109,14.53
19.125,8.79
19.140,2.67
19.156,-4.19
19.171,-11.92
19.187,-20.35
19.203,-28.99
19.218,-36.95
19.234,-43.03
19.250,-45.93
19.265,-44.58
19.281,-38.51
19.296,-27.98
19.312,-13.98
19.328,2.1
19.343,18.84
19.359,35.05
19.375,49.9
19.390,62.9
19.406,73.84
19.421,82.75
19.437,90.04
19.453,96.36
19.468,102.42
19.484,108.44
19.500,113.82
19.515,117.15
19.531,116.77
19.546,111.76
19.562,102.6
19.578,91.27
19.593,80.55
19.609,72.84
19.625,69.25
19.640,69.31
19.656,71.43
19.671,73.5
19.687,73.67
19.703,70.52
19.718,63.09
19.734,50.91
19.750,33.98
19.765,12.94
19.781,-10.9
19.796,-35.83
19.812,-60.22
19.828,-82.78
19.843,-102.75
19.859,-119.83
19.875,-133.91
19.890,-144.99
19.906,-153.08
19.921,-158.25
19.937,-160.66
19.953,-160.68
19.968,-159.04
19.984,-156.93
20.000,-155.84
20.015,-157.06
20.031,-161.01
20.046,-166.83
20.062,-172.47
20.078,-175.35
20.093,-173.5
20.109,-166.23
20.125,-154.4
20.140,-139.84
20.156,-124.43
20.171,-109.37
20.187,-95.04
20.203,-81.3
20.218,-68.05
20.234,-55.54
20.250,-44.35
20.265,-35.07
20.281,-27.85
20.296,-22.39
20.312,-17.89
20.328,-13.42
20.343,-8.25
20.359,-2.13
20.375,4.62
20.390,11.32
20.406,17.29
20.421,22.27
20.437,26.53
20.453,30.83
20.468,35.89
20.484,42.0
20.500,48.73
20.515,55.15
20.531,60.24
20.546,63.39
20.562,64.62
20.578,64.43
20.593,63.45
20.609,62.07
20.625,60.43
20.640,58.51
20.656,56.4
20.671,54.24
20.687,52.06
20.703,49.62
20.718,46.34
20.734,41.67
20.750,35.33
20.765,27.71
20.781,19.65
20.796,12.21
20.812,6.37
20.828,2.82
20.843,2.03
20.859,4.13
20.875,8.8
20.890,15.11
20.906,21.6
20.921,26.57
20.937,28.65
20.953,27.05
20.968,21.37
20.984,11.33
21.000,-3.31
21.015,-22.38
21.031,-44.74
21.046,-67.93
21.062,-88.59
21.078,-103.71
21.093,-111.83
21.109,-113.46
21.125,-110.31
21.140,-103.87
21.156,-94.36
21.171,-80.81
21.187,-62.27
21.203,-39.09
21.218,-13.41
21.234,11.58
21.250,32.97
21.265,49.28
21.281,60.63
21.296,68.15
21.312,73.05
21.328,76.04
21.343,77.44
21.359,77.49
21.375,76.59
21.390,75.46
21.406,74.83
21.421,75.17
21.437,76.61
21.453,79.04
21.468,82.16
21.484,85.55
21.500,88.96
21.515,92.3
21.531,95.8
21.546,99.85
21.562,104.72
21.578,110.32
21.593,116.16
21.609,121.56
21.625,125.95
21.640,129.05
21.656,130.7
21.671,130.73
21.687,128.75
21.703,124.33
21.718,117.31
21.734,108.04
21.750,97.32
21.765,85.99
21.781,74.49
21.796,62.69
21.812,50.15
21.828,36.69
21.843,22.76
21.859,9.44
21.875,-2.1
21.890,-11.25
21.906,-18.4
21.921,-24.67
21.937,-31.2
21.953,-38.37
21.968,-45.45
21.984,-51.02
22.000,-53.75
22.015,-53.16
22.031,-49.78
22.046,-44.78
22.062,-39.16
22.078,-33.2
22.093,-26.55
22.109,-18.74
22.125,-9.91
22.140,-1.09
22.156,6.2
22.171,10.8
22.187,12.58
22.203,12.6
22.218,12.45
22.234,13.26
22.250,15.02
22.265,16.62
22.281,16.45
22.296,13.23
22.312,6.37
22.328,-4.08
22.343,-17.84
22.359,-34.5
22.375,-53.34
22.390,-72.91
22.406,-90.97
22.421,-104.93
22.437,-112.91
22.453,-114.63
22.468,-111.54
22.484,-106.19
22.500,-101.04
22.515,-97.49
22.531,-95.5
22.546,-94.17
22.562,-92.51
22.578,-90.21
22.593,-87.75
22.609,-86.04
22.625,-85.85
22.640,-87.31
22.656,-89.92
22.671,-92.65
22.687,-94.59
22.703,-95.28
22.718,-95.02
22.734,-94.86
22.750,-96.16
22.765,-100.02
22.781,-106.52
22.796,-114.6
22.812,-122.27
22.828,-127.52
22.843,-129.2
22.859,-127.36
22.875,-123.06
22.890,-117.5
22.906,-111.31
22.921,-104.25
22.937,-95.71
22.953,-85.4
22.968,-73.84
22.984,-62.37
23.000,-52.48
23.015,-45.22
23.031,-40.81
23.046,-38.87
23.062,-38.67
23.078,-39.59
23.093,-40.94
23.109,-41.81
23.125,-41.03
23.140,-37.27
23.156,-29.54
23.171,-17.61
23.187,-2.18
23.203,15.45
23.218,33.91
23.234,52.31
23.250,70.47
23.265,88.71
23.281,107.32
23.296,126.01
23.312,143.66
23.328,158.54
23.343,168.88
23.359,173.44
23.375,171.87
23.390,164.65
23.406,152.77
23.421,137.27
23.437,119.03
23.453,98.8
23.468,77.39
23.484,55.95
23.500,36.0
23.515,19.23
23.531,7.11
23.546,0.34
23.562,-1.34
23.578,0.86
23.593,5.15
23.609,9.76
23.625,13.45
23.640,15.71
23.656,16.71
23.671,16.95
23.687,16.8
23.703,16.23
23.718,14.72
23.734,11.4
23.750,5.41
23.765,-3.75
23.781,-15.86
23.796,-29.8
23.812,-43.61
23.828,-54.85
23.843,-61.19
23.859,-61.18
23.875,-54.69
23.890,-43.06
23.906,-28.7
23.921,-14.35
23.937,-2.39
23.953,5.74
23.968,9.69
23.984,10.12
24.000,8.36
24.015,6.06
24.031,4.68
24.046,5.12
24.062,7.5
24.078,11.1
24.093,14.77
24.109,17.33
24.125,18.14
24.140,17.33
24.156,15.69
24.171,14.33
24.187,14.2
24.203,15.81
24.218,19.08
24.234,23.56
24.250,28.59
24.265,33.53
24.281,37.85
24.296,41.18
24.312,43.4
24.328,44.65
24.343,45.45
24.359,46.48
24.375,48.27
24.390,50.64
24.406,52.43
24.421,51.52
24.437,45.59
24.453,33.09
24.468,14.1
24.484,-9.46
24.500,-34.24
24.515,-56.58
24.531,-73.49
24.546,-83.29
24.562,-85.66
24.578,-81.27
24.593,-71.39
24.609,-57.64
24.625,-41.87
24.640,-25.95
24.656,-11.5
24.671,0.44
24.687,9.64
24.703,16.56
24.718,21.99
24.734,26.57
24.750,30.53
24.765,33.65
24.781,35.51
24.796,35.83
24.812,34.67
24.828,32.43
24.843,29.7
24.859,27.03
24.875,24.78
24.890,23.13
24.906,22.08
24.921,21.52
24.937,21.18
24.953,20.71
24.968,19.66
24.984,17.62
25.000,14.4
25.015,10.11
25.031,5.12
25.046,-0.07
25.062,-5.05
25.078,-9.69
25.093,-14.2
25.109,-19.05
25.125,-24.78
25.140,-31.81
25.156,-40.28
25.171,-50.01
25.187,-60.53
25.203,-71.15
25.218,-81.04
25.234,-89.31
25.250,-95.06
25.265,-97.57
25.281,-96.38
25.296,-91.43
25.312,-83.16
25.328,-72.37
25.343,-60.1
25.359,-47.38
25.375,-35.0
25.390,-23.44
25.406,-12.86
25.421,-3.19
25.437,5.69
25.453,13.77
25.468,20.97
25.484,27.14
25.500,32.2
25.515,36.2
25.531,39.21
25.546,41.18
25.562,41.8
25.578,40.61
25.593,37.36
25.609,32.39
25.625,26.74
25.640,21.84
25.656,18.94
25.671,18.41
25.687,19.7
25.703,21.62
25.718,23.11
25.734,23.79
25.750,24.04
25.765,24.56
25.781,25.84
25.796,27.88
25.812,30.24
25.828,32.52
25.843,34.63
25.859,36.79
25.875,39.11
