timestamp,value
01.890,-242.76
01.906,-226.64
01.921,-209.26
01.937,-192.42
01.953,-177.31
01.968,-164.13
01.984,-152.25
02.000,-140.57
02.015,-127.96
02.031,-113.68
02.046,-97.57
02.062,-80.11
02.078,-62.24
02.093,-45.17
02.109,-29.95
02.125,-17.26
02.140,-7.19
02.156,0.73
02.171,7.33
02.187,13.46
02.203,19.69
02.218,26.14
02.234,32.36
02.250,37.48
02.265,40.37
02.281,39.98
02.296,35.8
02.312,28.18
02.328,18.44
02.343,8.64
02.359,1.01
02.375,-2.71
02.390,-1.79
02.406,3.3
02.421,11.23
02.437,20.39
02.453,29.45
02.468,37.76
02.484,45.37
02.500,52.76
02.515,60.54
02.531,69.13
02.546,78.7
02.562,89.26
02.578,100.73
02.593,113.11
02.609,126.33
02.625,140.17
02.640,154.09
02.656,167.28
02.671,178.85
02.687,188.32
02.703,195.72
02.718,201.66
02.734,207.07
02.750,212.76
02.765,219.22
02.781,226.54
02.796,234.58
02.812,243.06
02.828,251.51
02.843,259.12
02.859,264.54
02.875,266.09
02.890,262.07
02.906,251.48
02.921,234.28
02.937,211.44
02.953,184.49
02.968,154.91
02.984,123.83
03.000,92.09
03.015,60.83
03.031,31.73
03.046,7.06
03.062,-10.96
03.078,-20.91
03.093,-22.66
03.109,-17.35
03.125,-6.85
03.140,6.8
03.156,21.75
03.171,36.38
03.187,49.14
03.203,58.54
03.218,63.25
03.234,62.51
03.250,56.25
03.265,45.1
03.281,30.03
03.296,12.01
03.312,-8.09
03.328,-29.44
03.343,-51.08
03.359,-72.0
03.375,-91.31
03.390,-108.59
03.406,-123.98
03.421,-138.09
03.437,-151.65
03.453,-165.05
03.468,-178.14
03.484,-190.19
03.500,-200.12
03.515,-206.83
03.531,-209.51
03.546,-207.83
03.562,-201.84
03.578,-191.92
03.593,-178.54
03.609,-162.35
03.625,-144.17
03.640,-125.2
03.656,-106.91
03.671,-90.94
03.687,-78.75
03.703,-71.2
03.718,-68.39
03.734,-69.63
03.750,-73.81
03.765,-79.72
03.781,-86.44
03.796,-93.44
03.812,-100.58
03.828,-107.96
03.843,-115.79
03.859,-124.37
03.875,-134.01
03.890,-144.9
03.906,-156.92
03.921,-169.46
03.937,-181.27
03.953,-190.63
03.968,-195.58
03.984,-194.43
04.000,-186.28
04.015,-171.37
04.031,-151.12
04.046,-127.81
04.062,-103.98
04.078,-81.76
04.093,-62.36
04.109,-46.03
04.125,-32.18
04.140,-19.81
04.156,-7.85
04.171,4.64
04.187,18.34
04.203,33.5
04.218,49.75
04.234,66.09
04.250,80.89
04.265,92.34
04.281,98.86
04.296,99.7
04.312,95.01
04.328,85.77
04.343,73.33
04.359,58.94
04.375,43.29
04.390,26.39
04.406,7.51
04.421,-14.44
04.437,-40.31
04.453,-70.12
04.468,-102.64
04.484,-135.42
04.500,-165.45
04.515,-190.1
04.531,-207.91
04.546,-218.95
04.562,-224.48
04.578,-226.29
04.593,-225.99
04.609,-224.64
04.625,-222.64
04.640,-219.96
04.656,-216.15
04.671,-210.54
04.687,-202.31
04.703,-190.88
04.718,-176.38
04.734,-159.97
04.750,-143.74
04.765,-130.15
04.781,-121.14
04.796,-117.4
04.812,-118.12
04.828,-121.33
04.843,-124.7
04.859,-126.42
04.875,-125.77
04.890,-123.19
04.906,-119.87
04.921,-117.05
04.937,-115.44
04.953,-114.88
04.968,-114.43
04.984,-112.87
05.000,-109.17
05.015,-102.96
05.031,-94.58
05.046,-84.85
05.062,-74.7
05.078,-64.86
05.093,-55.68
05.109,-47.28
05.125,-39.72
05.140,-33.07
05.156,-27.5
05.171,-23.05
05.187,-19.56
05.203,-16.59
05.218,-13.59
05.234,-10.09
05.250,-5.92
05.265,-1.3
05.281,3.19
05.296,6.82
05.312,8.84
05.328,8.71
05.343,6.06
05.359,0.67
05.375,-7.59
05.390,-18.56
05.406,-31.7
05.421,-45.79
05.437,-58.95
05.453,-68.99
05.468,-73.86
05.484,-72.34
05.500,-64.45
05.515,-51.47
05.531,-35.6
05.546,-19.28
05.562,-4.59
05.578,7.2
05.593,15.75
05.609,21.39
05.625,24.86
05.640,26.92
05.656,28.22
05.671,29.29
05.687,30.54
05.703,32.33
05.718,34.9
05.734,38.16
05.750,41.65
05.765,44.66
05.781,46.5
05.796,46.81
05.812,45.78
05.828,44.05
05.843,42.32
05.859,41.06
05.875,40.36
05.890,40.13
05.906,40.51
05.921,42.04
05.937,45.6
05.953,52.03
05.968,61.54
05.984,73.53
06.000,86.66
06.015,99.31
06.031,110.14
06.046,118.38
06.062,123.86
06.078,126.83
06.093,127.76
06.109,127.15
06.125,125.56
06.140,123.63
06.156,122.01
06.171,121.23
06.187,121.46
06.203,122.45
06.218,123.63
06.234,124.3
06.250,123.93
06.265,122.32
06.281,119.7
06.296,116.52
06.312,113.32
06.328,110.5
06.343,108.15
06.359,106.01
06.375,103.6
06.390,100.5
06.406,96.5
06.421,91.75
06.437,86.58
06.453,81.32
06.468,76.09
06.484,70.69
06.500,64.81
06.515,58.25
06.531,51.09
06.546,43.65
06.562,36.37
06.578,29.53
06.593,23.12
06.609,16.92
06.625,10.59
06.640,3.91
06.656,-3.06
06.671,-10.0
06.687,-16.34
06.703,-21.48
06.718,-25.0
06.734,-26.72
06.750,-26.76
06.765,-25.41
06.781,-22.9
06.796,-19.51
06.812,-15.66
06.828,-12.11
06.843,-9.9
06.859,-10.07
06.875,-13.02
06.890,-18.08
06.906,-23.32
06.921,-26.02
06.937,-23.66
06.953,-14.89
06.984,19.12
07.000,39.66
07.015,58.86
07.031,74.66
07.046,86.01
07.062,92.7
07.078,95.04
07.093,93.53
07.109,88.84
07.125,81.81
07.140,73.51
07.156,65.19
07.171,57.96
07.187,52.57
07.203,49.19
07.218,47.47
07.234,46.79
07.250,46.49
07.265,46.04
07.281,45.07
07.296,43.36
07.312,40.76
07.328,37.29
07.343,33.28
07.359,29.42
07.375,26.75
07.390,26.34
07.406,29.02
07.421,35.06
07.437,44.17
07.453,55.51
07.468,68.0
07.484,80.44
07.500,91.62
07.515,100.36
07.531,105.55
07.546,106.25
07.562,102.0
07.578,93.0
07.593,80.24
07.609,65.36
07.625,50.23
07.640,36.39
07.656,24.7
07.671,15.28
07.687,7.64
07.703,1.14
07.718,-4.8
07.734,-10.46
07.750,-15.9
07.765,-21.07
07.781,-25.94
07.796,-30.51
07.812,-34.69
07.828,-38.13
07.843,-40.21
07.859,-40.13
07.875,-37.17
07.890,-31.0
07.906,-21.87
07.921,-10.62
07.937,1.59
07.953,13.6
07.968,24.71
07.984,34.79
08.000,44.22
08.015,53.45
08.031,62.75
08.046,71.89
08.062,80.31
08.078,87.37
08.093,92.71
08.109,96.43
08.125,99.04
08.140,101.04
08.156,102.5
08.171,102.73
08.187,100.34
08.203,93.73
08.218,81.72
08.234,64.18
08.250,42.2
08.265,17.92
08.281,-6.08
08.296,-27.39
08.312,-44.12
08.328,-55.16
08.343,-60.06
08.359,-58.9
08.375,-52.28
08.390,-41.24
08.406,-27.21
08.421,-11.85
08.437,3.25
08.453,16.83
08.468,28.1
08.484,36.85
08.500,43.29
08.515,47.99
08.531,51.61
08.546,54.75
08.562,57.69
08.578,60.29
08.593,62.04
08.609,62.14
08.625,59.91
08.640,54.91
08.656,47.15
08.671,37.0
08.687,25.09
08.703,12.07
08.718,-1.44
08.734,-14.79
08.750,-27.35
08.765,-38.42
08.781,-47.34
08.796,-53.7
08.812,-57.41
08.828,-58.61
08.843,-57.48
08.859,-54.13
08.875,-48.51
08.890,-40.67
08.906,-30.95
08.921,-20.12
08.937,-9.21
08.953,0.8
08.968,9.32
08.984,16.28
09.000,21.96
09.015,26.78
09.031,30.99
09.046,34.58
09.062,37.49
09.078,39.76
09.093,41.67
09.109,43.68
09.125,46.31
09.140,49.94
09.156,54.76
09.171,60.8
09.187,67.87
09.203,75.51
09.218,82.68
09.234,87.75
09.250,88.56
09.265,83.03
09.281,69.92
09.296,49.5
09.312,23.82
09.328,-3.69
09.343,-29.04
09.359,-48.75
09.375,-60.59
09.390,-63.91
09.406,-59.47
09.421,-49.03
09.437,-34.84
09.453,-19.21
09.468,-4.1
09.484,9.15
09.500,19.92
09.515,28.3
09.531,34.75
09.546,39.69
09.562,43.27
09.578,45.28
09.593,45.55
09.609,44.27
09.625,42.18
09.640,40.45
09.656,40.19
09.671,41.91
09.687,45.15
09.703,48.54
09.718,50.08
09.734,47.72
09.750,39.81
09.765,25.57
09.781,5.32
09.796,-19.41
09.812,-45.98
09.828,-71.09
09.843,-91.37
09.859,-104.19
09.875,-108.25
09.890,-103.91
09.906,-92.89
09.921,-77.76
09.937,-61.22
09.953,-45.44
09.968,-31.95
09.984,-21.46
10.000,-14.02
10.015,-9.2
10.031,-6.2
10.046,-4.03
10.062,-1.78
10.078,1.15
10.093,4.91
10.109,9.16
10.125,13.36
10.140,17.01
10.156,20.0
10.171,22.59
10.187,25.38
10.203,28.95
10.218,33.72
10.234,39.68
10.250,46.44
10.265,53.25
10.281,59.16
10.296,63.22
10.312,64.64
10.328,62.98
10.343,58.21
10.359,50.61
10.375,40.72
10.390,29.04
10.406,16.1
10.421,2.41
10.437,-11.38
10.453,-24.36
10.468,-35.44
10.484,-43.45
10.500,-47.52
10.515,-47.34
10.531,-43.34
10.546,-36.58
10.562,-28.37
10.578,-19.88
10.593,-11.85
10.609,-4.5
10.625,2.22
10.640,8.32
10.656,13.6
10.671,17.62
10.687,20.04
10.703,20.8
10.718,20.3
10.734,19.13
10.750,17.72
10.765,16.06
10.781,13.61
10.796,9.68
10.812,3.88
10.828,-3.66
10.843,-12.22
10.859,-20.88
10.875,-28.85
10.890,-35.7
10.906,-41.32
10.921,-45.65
10.937,-48.56
10.953,-49.75
10.968,-49.04
10.984,-46.51
11.000,-42.59
11.015,-37.94
11.031,-33.14
11.046,-28.54
11.062,-24.24
11.078,-20.18
11.093,-16.24
11.109,-12.35
11.125,-8.42
11.140,-4.37
11.156,-0.1
11.171,4.41
11.187,9.0
11.203,13.31
11.218,17.01
11.234,19.93
11.250,22.22
11.265,24.42
11.281,27.22
11.296,31.3
11.312,37.12
11.328,44.84
11.343,54.29
11.359,64.78
11.375,75.04
11.390,83.17
11.406,86.88
11.421,84.04
11.437,73.36
11.453,55.02
11.468,30.74
11.484,3.49
11.500,-23.34
11.515,-46.72
11.531,-64.57
11.546,-75.84
11.562,-80.46
11.578,-79.11
11.593,-73.05
11.609,-63.97
11.625,-53.73
11.640,-44.07
11.656,-36.17
11.671,-30.42
11.687,-26.45
11.703,-23.39
11.718,-20.31
11.734,-16.55
11.750,-11.86
11.765,-6.35
11.781,-0.28
11.796,6.04
11.812,12.37
11.828,18.51
11.843,24.21
11.859,29.17
11.875,32.91
11.890,34.84
11.906,34.32
11.921,30.76
11.937,23.89
11.953,13.89
11.968,1.39
11.984,-12.49
12.000,-26.35
12.015,-38.74
12.031,-48.4
12.046,-54.46
12.062,-56.59
12.078,-55.1
12.093,-50.84
12.109,-45.01
12.125,-38.87
12.140,-33.39
12.156,-29.09
12.171,-25.96
12.187,-23.63
12.203,-21.56
12.218,-19.22
12.234,-16.25
12.250,-12.43
12.265,-7.76
12.281,-2.35
12.296,3.51
12.312,9.46
12.328,15.09
12.343,20.11
12.359,24.44
12.375,28.2
12.390,31.68
12.406,35.22
12.421,39.14
12.437,43.59
12.453,48.44
12.468,53.21
12.484,56.97
12.500,58.48
12.515,56.53
12.531,50.29
12.546,39.73
12.562,25.71
12.578,9.7
12.593,-6.58
12.609,-21.61
12.625,-34.31
12.640,-43.94
12.656,-50.01
12.671,-52.19
12.687,-50.48
12.703,-45.33
12.718,-37.74
12.734,-29.04
12.750,-20.44
12.765,-12.72
12.781,-6.1
12.796,-0.37
12.812,4.74
12.828,9.29
12.843,13.11
12.859,15.94
12.875,17.8
12.890,18.99
12.906,20.04
12.921,21.37
12.937,23.02
12.953,24.51
12.968,24.88
12.984,23.09
13.000,18.31
13.015,10.31
13.031,-0.53
13.046,-13.21
13.062,-26.39
13.078,-38.56
13.093,-48.41
13.109,-55.0
13.125,-57.97
13.140,-57.61
13.156,-54.7
13.171,-50.31
13.187,-45.43
13.203,-40.71
13.218,-36.4
13.234,-32.41
13.250,-28.58
13.265,-24.78
13.281,-21.08
13.296,-17.61
13.312,-14.51
13.328,-11.82
13.343,-9.46
13.359,-7.34
13.375,-5.35
13.390,-3.44
13.406,-1.59
13.421,0.22
13.437,1.98
13.453,3.76
13.468,5.69
13.484,7.96
13.500,10.79
13.515,14.35
13.531,18.65
13.546,23.48
13.562,28.33
13.578,32.46
13.593,34.92
13.609,34.76
13.625,31.28
13.640,24.29
13.656,14.32
13.671,2.59
13.687,-9.2
13.703,-19.33
13.718,-26.44
13.734,-29.84
13.750,-29.57
13.765,-26.25
13.781,-20.8
13.796,-14.18
13.812,-7.32
13.828,-0.94
13.843,4.37
13.859,8.21
13.875,10.43
13.890,11.15
13.906,10.76
13.921,9.84
13.937,9.09
13.953,9.02
13.968,9.92
13.984,11.65
14.000,13.69
14.015,15.29
14.031,15.73
14.046,14.57
14.062,11.7
14.078,7.41
14.093,2.24
14.109,-3.14
14.125,-8.1
14.140,-12.09
14.156,-14.81
14.171,-16.34
14.187,-17.16
14.203,-18.11
14.218,-19.98
14.234,-23.18
14.250,-27.28
14.265,-31.2
14.281,-33.58
14.296,-33.44
14.312,-30.62
14.328,-25.89
14.343,-20.44
14.359,-15.33
14.375,-11.0
14.390,-7.2
14.406,-3.42
14.421,0.72
14.437,5.06
14.453,9.02
14.468,11.92
14.484,13.41
14.500,13.68
14.515,13.41
14.531,13.45
14.546,14.39
14.562,16.4
14.578,19.18
14.593,22.16
14.609,24.67
14.625,26.11
14.640,25.85
14.656,23.24
14.671,17.78
14.687,9.34
14.703,-1.42
14.718,-13.05
14.734,-23.54
14.750,-30.95
14.765,-34.14
14.781,-33.1
14.796,-28.93
14.812,-23.21
14.828,-17.4
14.843,-12.41
14.859,-8.44
14.875,-5.27
14.890,-2.57
14.906,-0.13
14.921,2.05
14.937,3.8
14.953,4.94
14.968,5.37
14.984,5.09
15.000,4.23
15.015,3.02
15.031,1.85
15.046,1.12
15.062,1.16
15.078,2.17
15.093,4.11
15.109,6.74
15.125,9.62
15.140,12.22
15.156,13.89
15.171,13.98
15.187,11.83
15.203,7.09
15.218,-0.13
15.234,-8.98
15.250,-18.02
15.265,-25.58
15.281,-30.31
15.296,-31.66
15.312,-30.08
15.328,-26.7
15.343,-22.78
15.359,-19.2
15.375,-16.26
15.390,-13.73
15.406,-11.27
15.421,-8.73
15.437,-6.19
15.453,-3.93
15.468,-2.13
15.484,-0.73
15.500,0.54
15.515,2.03
15.531,3.95
15.546,6.32
15.562,8.98
15.578,11.78
15.593,14.71
15.609,17.94
15.625,21.74
15.640,26.38
15.656,31.89
15.671,37.99
15.687,44.05
15.703,49.01
15.718,51.56
15.734,50.33
15.750,44.4
15.765,33.75
15.781,19.57
15.796,4.09
15.812,-9.97
15.828,-20.27
15.843,-25.54
15.859,-25.9
15.875,-22.58
15.890,-17.32
15.906,-11.71
15.921,-6.79
15.937,-3.03
15.953,-0.52
15.968,0.89
15.984,1.41
16.000,1.39
16.015,1.29
16.031,1.63
16.046,2.9
16.062,5.38
16.078,9.07
16.093,13.67
16.109,18.68
16.125,23.55
16.140,27.81
16.156,31.16
16.171,33.45
16.187,34.6
16.203,34.46
16.218,32.7
16.234,28.77
16.250,22.12
16.265,12.43
16.281,-0.08
16.296,-14.6
16.312,-29.84
16.328,-44.3
16.343,-56.57
16.359,-65.55
16.375,-70.71
16.390,-72.07
16.406,-70.15
16.421,-65.86
16.437,-60.22
16.453,-54.14
16.468,-48.16
16.484,-42.37
16.500,-36.58
16.515,-30.58
16.531,-24.39
16.546,-18.35
16.562,-12.94
16.578,-8.47
16.593,-4.8
16.609,-1.39
16.625,2.42
16.640,7.02
16.656,12.35
16.671,17.85
16.687,22.78
16.703,26.61
16.718,29.27
16.734,31.17
16.750,32.94
16.765,35.02
16.781,37.35
16.796,39.28
16.812,39.75
16.828,37.63
16.843,32.19
16.859,23.37
16.875,11.82
16.890,-1.27
16.906,-14.49
16.921,-26.56
16.937,-36.39
16.953,-43.21
16.968,-46.53
16.984,-46.13
17.000,-42.22
17.015,-35.45
17.031,-26.91
17.046,-17.88
17.062,-9.53
17.078,-2.68
17.093,2.35
17.109,5.54
17.125,7.15
17.140,7.48
17.156,6.93
17.171,5.95
17.187,5.05
17.203,4.65
17.218,4.93
17.234,5.7
17.250,6.4
17.265,6.41
17.281,5.15
17.296,2.4
17.312,-1.71
17.328,-6.72
17.343,-12.01
17.359,-16.91
17.375,-20.93
17.390,-23.78
17.406,-25.44
17.421,-26.05
17.437,-25.84
17.453,-24.98
17.468,-23.5
17.484,-21.37
17.500,-18.54
17.515,-15.06
17.531,-11.17
17.546,-7.08
17.562,-3.03
17.578,0.9
17.593,4.72
17.609,8.45
17.625,12.0
17.640,15.15
17.656,17.65
17.671,19.34
17.687,20.29
17.703,20.76
17.718,21.15
17.734,21.75
17.750,22.76
17.765,24.17
17.781,25.9
17.796,27.9
17.812,30.2
17.828,32.9
17.843,35.98
17.859,39.08
17.875,41.38
17.890,41.67
17.906,38.73
17.921,31.84
17.937,21.1
17.953,7.58
17.968,-6.89
17.984,-20.21
18.000,-30.52
18.015,-36.58
18.031,-38.0
18.046,-35.19
18.062,-29.15
18.078,-21.21
18.093,-12.74
18.109,-4.84
18.125,1.86
18.140,7.16
18.156,11.23
18.171,14.38
18.187,16.91
18.203,19.04
18.218,20.97
18.234,22.92
18.250,25.11
18.265,27.63
18.281,30.32
18.296,32.77
18.312,34.38
18.328,34.6
18.343,33.14
18.359,30.08
18.375,25.82
18.390,20.91
18.406,15.75
18.421,10.44
18.437,4.65
18.453,-2.16
18.468,-10.54
18.484,-20.62
18.500,-31.98
18.515,-43.57
18.531,-53.92
18.546,-61.57
18.562,-65.46
18.578,-65.32
18.593,-61.6
18.609,-55.33
18.625,-47.72
18.640,-39.81
18.656,-32.28
18.671,-25.37
18.687,-19.1
18.703,-13.42
18.718,-8.43
18.734,-4.32
18.750,-1.32
18.765,0.52
18.781,1.43
18.796,1.98
18.812,2.82
18.828,4.5
18.843,7.31
18.859,11.24
18.875,16.12
18.890,21.74
18.906,27.96
18.921,34.57
18.937,41.11
18.953,46.65
18.968,49.86
18.984,49.32
19.000,43.99
19.015,33.62
19.031,18.98
19.046,1.77
19.062,-15.7
19.078,-30.99
19.093,-42.04
19.109,-47.64
19.125,-47.68
19.140,-43.13
19.156,-35.73
19.171,-27.42
19.187,-19.73
19.203,-13.43
19.218,-8.51
19.234,-4.52
19.250,-0.98
19.265,2.28
19.281,5.07
19.296,7.18
19.312,8.66
19.328,9.99
19.343,11.97
19.359,15.28
19.375,20.2
19.390,26.35
19.406,32.8
19.421,38.34
19.437,41.76
19.453,42.23
19.468,39.2
19.484,32.48
19.500,22.1
19.515,8.38
19.531,-7.84
19.546,-25.19
19.562,-41.76
19.578,-55.52
19.593,-64.83
19.609,-68.96
19.625,-68.32
19.640,-64.26
19.656,-58.56
19.671,-52.74
19.687,-47.72
19.703,-43.65
19.718,-40.18
19.734,-36.86
19.750,-33.44
19.765,-29.98
19.781,-26.73
19.796,-23.92
19.812,-21.57
19.828,-19.5
19.843,-17.34
19.859,-14.73
19.875,-11.46
19.890,-7.55
19.906,-3.19
19.921,1.39
19.937,5.95
19.953,10.43
19.968,14.84
19.984,19.27
20.000,23.72
20.015,28.05
20.031,31.95
20.046,34.95
20.062,36.55
20.078,36.3
20.093,33.93
20.109,29.42
20.125,23.04
20.140,15.33
20.156,7.2
20.171,-0.24
20.187,-5.87
20.203,-8.76
20.218,-8.53
20.234,-5.36
20.250,0.03
20.265,6.7
20.281,13.75
20.296,20.59
20.312,27.05
20.328,33.13
20.343,38.93
20.359,44.37
20.375,49.18
20.390,53.02
20.406,55.61
20.421,56.94
20.437,57.25
20.453,57.0
20.468,56.6
20.484,56.22
20.500,55.63
20.515,54.31
20.531,51.63
20.546,47.03
20.562,40.16
20.578,30.82
20.593,18.84
20.609,4.09
20.625,-13.37
20.640,-33.09
20.656,-54.02
20.671,-74.49
20.687,-92.48
20.703,-106.07
20.718,-113.91
20.734,-115.55
20.750,-111.56
20.765,-103.27
20.781,-92.4
20.796,-80.5
20.812,-68.67
20.828,-57.4
20.843,-46.65
20.859,-36.22
20.875,-25.99
20.890,-16.05
20.906,-6.7
20.921,1.73
20.937,8.95
20.953,14.81
20.968,19.25
20.984,22.34
21.000,24.3
21.015,25.63
21.031,27.07
21.046,29.42
21.062,33.19
21.078,38.27
21.093,43.69
21.109,47.73
21.125,48.36
21.140,43.88
21.156,33.55
21.171,18.05
21.187,-0.67
21.203,-19.78
21.218,-36.35
21.234,-48.09
21.250,-53.79
21.265,-53.45
21.281,-48.02
21.296,-39.01
21.312,-28.06
21.328,-16.63
21.343,-5.92
21.359,3.3
21.375,10.64
21.390,16.09
21.406,20.02
21.421,22.97
21.437,25.54
21.453,28.19
21.468,31.18
21.484,34.44
21.500,37.75
21.515,40.8
21.531,43.31
21.546,45.19
21.562,46.49
21.578,47.3
21.593,47.69
21.609,47.54
21.625,46.54
21.640,44.29
21.656,40.42
21.671,34.77
21.687,27.46
21.703,18.85
21.718,9.37
21.734,-0.62
21.750,-10.99
21.765,-21.76
21.781,-32.88
21.796,-44.0
21.812,-54.29
21.828,-62.52
21.843,-67.49
21.859,-68.47
21.875,-65.53
21.890,-59.6
21.906,-52.06
21.921,-44.27
21.937,-37.12
21.953,-30.9
21.968,-25.51
21.984,-20.74
22.000,-16.56
22.015,-13.05
22.031,-10.28
22.046,-8.09
22.062,-6.08
22.078,-3.72
22.093,-0.64
22.109,3.28
22.125,7.95
22.140,13.24
22.156,19.16
22.171,25.94
22.187,34.0
22.203,43.65
22.218,54.8
22.234,66.75
22.250,78.2
22.265,87.46
22.281,92.77
22.296,92.82
22.312,86.98
22.328,75.48
22.343,59.37
22.359,40.22
22.375,19.9
22.390,0.28
22.406,-16.93
22.421,-30.43
22.437,-39.34
22.453,-43.34
22.468,-42.68
22.484,-38.02
22.500,-30.37
22.515,-20.78
22.531,-10.29
22.546,0.28
22.562,10.17
22.578,18.63
22.593,24.98
22.609,28.61
22.625,29.29
22.640,27.26
22.656,23.17
22.671,17.87
22.687,12.0
22.703,5.81
22.718,-0.83
22.734,-8.18
22.750,-16.29
22.765,-24.92
22.781,-33.63
22.796,-42.09
22.812,-50.26
22.828,-58.33
22.843,-66.38
22.859,-74.06
22.875,-80.57
22.890,-84.86
22.906,-86.12
22.921,-84.15
22.937,-79.48
22.953,-73.17
22.968,-66.37
22.984,-59.95
23.000,-54.33
23.015,-49.53
23.031,-45.27
23.046,-41.19
23.062,-36.94
23.078,-32.17
23.093,-26.56
23.109,-19.88
23.125,-12.03
23.140,-3.19
23.156,6.24
23.171,15.7
23.187,24.64
23.203,32.7
23.218,39.79
23.234,46.07
23.250,51.89
23.265,57.68
23.281,63.76
23.296,70.2
23.312,76.62
23.328,82.09
23.343,85.27
23.359,84.76
23.375,79.53
23.390,69.29
23.406,54.65
23.421,36.89
23.437,17.62
23.453,-1.73
23.468,-20.05
23.484,-36.61
23.500,-50.73
23.515,-61.61
23.531,-68.34
23.546,-70.17
23.562,-66.89
23.578,-59.12
23.593,-48.22
23.609,-36.0
23.625,-24.08
23.640,-13.56
23.656,-4.85
23.671,2.1
23.687,7.46
23.703,11.26
23.718,13.41
23.734,13.84
23.750,12.72
23.765,10.52
23.781,7.81
23.796,5.04
23.812,2.37
23.828,-0.26
23.843,-3.06
23.859,-6.11
23.875,-9.32
23.890,-12.43
23.906,-15.24
23.921,-17.7
23.937,-19.93
23.953,-22.1
23.968,-24.23
23.984,-26.12
24.000,-27.41
24.015,-27.74
24.031,-27.06
24.046,-25.74
24.062,-24.46
24.078,-23.83
24.093,-24.02
24.109,-24.54
24.125,-24.48
24.140,-22.97
24.156,-19.61
24.171,-14.71
24.187,-9.06
24.203,-3.51
24.218,1.51
24.234,6.11
24.250,10.8
24.265,16.02
24.281,21.91
24.296,28.22
24.312,34.54
24.328,40.58
24.343,46.36
24.359,52.11
24.375,57.93
24.390,63.5
24.406,67.93
24.421,70.01
24.437,68.68
24.453,63.52
24.468,54.99
24.484,44.2
24.500,32.49
24.515,20.96
24.531,10.35
24.546,1.06
24.562,-6.44
24.578,-11.57
24.593,-13.71
24.609,-12.49
24.625,-8.12
24.640,-1.41
24.656,6.41
24.671,14.18
24.687,21.06
24.703,26.83
24.718,31.68
24.734,36.08
24.750,40.48
24.765,45.11
24.781,49.75
24.796,53.69
24.812,55.77
24.828,54.66
24.843,49.27
24.859,39.12
24.875,24.68
24.890,7.43
24.906,-10.39
24.921,-26.33
24.937,-38.31
24.953,-45.28
24.968,-47.36
24.984,-45.85
25.000,-42.61
25.015,-39.52
25.031,-37.85
25.046,-38.07
25.062,-40.01
25.078,-43.13
25.093,-46.92
25.109,-50.91
25.125,-54.72
25.140,-57.86
25.156,-59.72
25.171,-59.74
25.187,-57.62
25.203,-53.47
25.218,-47.8
25.234,-41.41
25.250,-35.06
25.265,-29.28
25.281,-24.23
25.296,-19.73
25.312,-15.39
25.328,-10.81
25.343,-5.66
25.359,0.25
25.375,6.99
25.390,14.66
25.406,23.3
25.421,32.8
25.437,42.79
25.453,52.41
25.468,60.35
25.484,65.08
25.500,65.31
25.515,60.4
25.531,50.65
25.546,37.3
25.562,22.16
25.578,7.13
25.593,-6.26
25.609,-17.08
25.625,-24.88
25.640,-29.52
25.656,-31.02
25.671,-29.51
25.687,-25.34
25.703,-19.2
25.718,-11.98
25.734,-4.65
25.750,2.09
25.765,7.94
25.781,12.93
25.796,17.26
