timestamp,value
02.984,3.4
03.000,0.35
03.015,-3.2
03.031,-6.98
03.046,-10.68
03.062,-14.02
03.078,-16.86
03.093,-19.15
03.109,-21.0
03.125,-22.65
03.140,-24.37
03.156,-26.47
03.171,-29.09
03.187,-32.22
03.203,-35.61
03.218,-38.78
03.234,-41.11
03.250,-41.99
03.265,-41.01
03.281,-38.01
03.296,-33.2
03.312,-27.07
03.328,-20.3
03.343,-13.59
03.359,-7.53
03.375,-2.49
03.390,1.41
03.406,4.26
03.421,6.3
03.437,7.8
03.453,8.97
03.468,9.94
03.484,10.8
03.500,11.64
03.515,12.53
03.531,13.48
03.546,14.4
03.562,15.04
03.578,15.16
03.593,14.57
03.609,13.31
03.625,11.61
03.640,9.76
03.656,7.96
03.671,6.17
03.687,4.15
03.703,1.67
03.718,-1.34
03.734,-4.68
03.750,-8.0
03.765,-10.96
03.781,-13.41
03.796,-15.4
03.812,-17.12
03.828,-18.85
03.843,-20.74
03.859,-22.91
03.875,-25.37
03.890,-28.06
03.906,-30.76
03.921,-33.02
03.937,-34.33
03.953,-34.12
03.968,-32.06
03.984,-28.12
04.000,-22.58
04.015,-15.95
04.031,-8.84
04.046,-1.74
04.062,5.03
04.078,11.32
04.093,17.12
04.109,22.49
04.125,27.53
04.140,32.27
04.156,36.7
04.171,40.68
04.187,44.02
04.203,46.56
04.218,48.23
04.234,49.12
04.250,49.48
04.265,49.67
04.281,50.01
04.296,50.67
04.312,51.63
04.328,52.65
04.343,53.39
04.359,53.65
04.375,53.43
04.390,52.96
04.406,52.7
04.421,53.23
04.437,55.09
04.453,58.62
04.468,63.76
04.484,69.82
04.500,75.41
04.515,78.68
04.531,77.75
04.546,71.52
04.562,60.28
04.578,45.92
04.593,31.39
04.609,19.75
04.625,13.14
04.640,12.19
04.656,16.15
04.671,23.53
04.687,32.9
04.703,43.42
04.718,54.87
04.734,67.2
04.750,80.23
04.765,93.6
04.781,107.02
04.796,120.62
04.812,134.99
04.828,150.87
04.843,168.56
04.859,187.7
04.875,207.16
04.890,225.62
04.906,242.2
04.921,256.66
04.937,269.27
04.953,280.12
04.968,288.52
04.984,292.83
05.000,290.89
05.015,280.9
05.031,262.24
05.046,235.79
05.062,203.77
05.078,168.88
05.093,133.59
05.109,99.49
05.125,67.15
05.140,36.37
05.156,6.5
05.171,-23.23
05.187,-53.68
05.203,-85.7
05.218,-119.79
05.234,-155.61
05.250,-191.44
05.265,-224.19
05.281,-250.06
05.296,-265.88
05.312,-270.43
05.328,-265.02
05.343,-253.01
05.359,-238.4
05.375,-224.23
05.390,-211.65
05.406,-200.07
05.421,-188.18
05.437,-175.15
05.453,-161.2
05.468,-147.5
05.484,-135.4
05.500,-125.74
05.515,-118.52
05.531,-113.11
05.546,-108.65
05.562,-104.32
05.578,-99.58
05.593,-93.95
05.609,-86.9
05.625,-77.9
05.640,-66.55
05.656,-52.91
05.671,-37.61
05.687,-21.82
05.703,-6.91
05.718,5.98
05.734,16.23
05.750,23.88
05.765,29.36
05.781,33.23
05.796,35.89
05.812,37.56
05.828,38.31
05.843,38.21
05.859,37.27
05.875,35.43
05.890,32.46
05.906,27.96
05.921,21.54
05.937,13.13
05.953,3.07
05.968,-7.94
05.984,-19.11
06.000,-29.92
06.015,-40.46
06.031,-51.31
06.046,-63.4
06.062,-77.49
06.078,-93.95
06.093,-112.55
06.109,-132.47
06.125,-152.38
06.140,-170.66
06.156,-185.73
06.171,-196.32
06.187,-201.88
06.203,-202.7
06.218,-199.81
06.234,-194.69
06.250,-188.65
06.265,-182.14
06.281,-174.47
06.296,-163.98
06.312,-148.82
06.328,-128.09
06.343,-102.71
06.359,-75.37
06.375,-49.81
06.390,-29.39
06.406,-15.7
06.421,-7.96
06.437,-3.3
06.453,2.11
06.468,11.56
06.484,26.65
06.500,46.78
06.515,69.47
06.531,91.17
06.546,108.32
06.562,118.23
06.578,119.49
06.593,112.12
06.609,97.15
06.625,76.35
06.640,51.83
06.656,25.86
06.671,0.85
06.687,-20.91
06.703,-37.63
06.718,-48.58
06.734,-54.26
06.750,-56.35
06.765,-57.08
06.781,-58.52
06.796,-61.93
06.812,-67.48
06.828,-74.15
06.843,-80.1
06.859,-83.14
06.875,-81.3
06.890,-73.62
06.906,-60.64
06.921,-44.35
06.937,-27.67
06.953,-13.34
06.968,-2.91
06.984,3.76
07.000,8.31
07.015,12.87
07.031,18.96
07.046,26.78
07.062,35.22
07.078,42.38
07.093,46.49
07.109,46.56
07.125,42.71
07.140,36.05
07.156,28.41
07.171,21.68
07.187,17.34
07.203,16.06
07.218,17.47
07.234,20.19
07.250,22.2
07.265,21.55
07.281,17.3
07.296,10.33
07.312,3.26
07.328,-0.41
07.343,2.02
07.359,10.98
07.375,24.16
07.390,37.42
07.406,46.56
07.421,49.06
07.437,44.96
07.453,36.24
07.468,25.5
07.484,14.68
07.500,4.45
07.515,-5.34
07.531,-15.11
07.546,-24.97
07.562,-34.74
07.578,-44.15
07.593,-52.99
07.609,-61.04
07.625,-67.74
07.640,-72.33
07.656,-74.02
07.671,-72.42
07.687,-67.7
07.703,-60.55
07.718,-51.84
07.734,-42.45
07.750,-33.2
07.765,-24.91
07.781,-18.44
07.796,-14.54
07.812,-13.43
07.828,-14.55
07.843,-16.62
07.859,-18.01
07.875,-17.36
07.890,-14.12
07.906,-8.65
07.921,-1.99
07.937,4.65
07.953,10.33
07.968,14.59
07.984,17.38
08.000,18.87
08.015,19.28
08.031,18.79
08.046,17.51
08.062,15.45
08.078,12.59
08.093,8.8
08.109,3.97
08.125,-2.0
08.140,-9.05
08.156,-16.94
08.171,-25.28
08.187,-33.53
08.203,-41.07
08.218,-47.19
08.234,-51.12
08.250,-52.14
08.265,-49.76
08.281,-43.83
08.296,-34.65
08.312,-22.98
08.328,-9.82
08.343,3.72
08.359,16.6
08.375,27.96
08.390,37.18
08.406,43.86
08.421,47.96
08.437,49.74
08.453,49.8
08.468,48.79
08.484,47.29
08.500,45.64
08.515,43.85
08.531,41.83
08.546,39.51
08.562,36.95
08.578,34.39
08.593,32.08
08.609,30.1
08.625,28.35
08.640,26.56
08.656,24.39
08.671,21.61
08.687,18.12
08.703,14.01
08.718,9.42
08.734,4.55
08.750,-0.44
08.765,-5.45
08.781,-10.53
08.796,-15.87
08.812,-21.76
08.828,-28.44
08.843,-35.81
08.859,-43.28
08.875,-49.84
08.890,-54.28
08.906,-55.59
08.921,-53.23
08.937,-47.37
08.953,-38.7
08.968,-28.22
08.984,-16.99
09.000,-5.93
09.015,4.24
09.031,13.07
09.046,20.28
09.062,25.86
09.078,29.94
09.093,32.78
09.109,34.71
09.125,35.97
09.140,36.75
09.156,37.17
09.171,37.31
09.187,37.22
09.203,36.92
09.218,36.31
09.234,35.29
09.250,33.83
09.265,32.03
09.281,30.15
09.296,28.42
09.312,26.92
09.328,25.4
09.343,23.42
09.359,20.5
09.375,16.41
09.390,11.29
09.406,5.64
09.421,0.11
09.437,-4.88
09.453,-9.27
09.468,-13.38
09.484,-17.78
09.500,-22.96
09.515,-29.11
09.531,-35.96
09.546,-42.78
09.562,-48.56
09.578,-52.25
09.593,-53.05
09.609,-50.54
09.625,-44.84
09.640,-36.5
09.656,-26.39
09.671,-15.5
09.687,-4.73
09.703,5.24
09.718,14.07
09.734,21.64
09.750,27.99
09.765,33.19
09.781,37.22
09.796,40.04
09.812,41.64
09.828,42.15
09.843,41.9
09.859,41.32
09.875,40.8
09.890,40.54
09.906,40.56
09.921,40.69
09.937,40.71
09.953,40.49
09.968,39.94
09.984,39.02
10.000,37.63
10.015,35.64
10.031,32.94
10.046,29.54
10.062,25.58
10.078,21.26
10.093,16.79
10.109,12.25
10.125,7.63
10.140,2.9
10.156,-1.94
10.171,-6.75
10.187,-11.36
10.203,-15.7
10.218,-19.93
10.234,-24.48
10.250,-29.78
10.265,-36.02
10.281,-42.9
10.296,-49.56
10.312,-54.87
10.328,-57.78
10.343,-57.71
10.359,-54.59
10.375,-48.73
10.390,-40.63
10.406,-30.71
10.421,-19.27
10.437,-6.74
10.453,6.21
10.468,18.55
10.484,29.04
10.500,36.47
10.515,39.97
10.531,39.17
10.546,34.33
10.562,26.27
10.578,16.3
10.593,6.0
10.609,-3.08
10.625,-9.73
10.640,-13.42
10.656,-14.26
10.671,-13.02
10.687,-10.68
10.703,-8.18
10.718,-6.18
10.734,-4.97
10.750,-4.63
10.765,-5.1
10.781,-6.29
10.796,-8.08
10.812,-10.3
10.828,-12.72
10.843,-15.05
10.859,-17.06
10.875,-18.61
10.890,-19.77
10.906,-20.9
10.921,-22.5
10.937,-25.07
10.953,-28.87
10.968,-33.61
10.984,-38.4
11.000,-41.91
11.015,-42.82
11.031,-40.26
11.046,-34.09
11.062,-24.98
11.078,-13.98
11.093,-2.24
11.109,9.34
11.125,20.15
11.140,29.76
11.156,37.81
11.171,43.96
11.187,48.03
11.203,50.11
11.218,50.7
11.234,50.49
11.250,50.13
11.265,49.97
11.281,49.96
11.296,49.84
11.312,49.33
11.328,48.34
11.343,47.0
11.359,45.58
11.375,44.23
11.390,42.91
11.406,41.37
11.421,39.28
11.437,36.33
11.453,32.38
11.468,27.47
11.484,21.75
11.500,15.41
11.515,8.61
11.531,1.56
11.546,-5.56
11.562,-12.54
11.578,-19.21
11.593,-25.49
11.609,-31.38
11.625,-37.0
11.640,-42.44
11.656,-47.58
11.671,-52.02
11.687,-55.02
11.703,-55.77
11.718,-53.6
11.734,-48.28
11.750,-40.17
11.765,-30.12
11.781,-19.23
11.796,-8.52
11.812,1.24
11.828,9.61
11.843,16.27
11.859,21.1
11.875,24.03
11.890,25.15
11.906,24.76
11.921,23.33
11.937,21.44
11.953,19.61
11.968,18.2
11.984,17.3
12.000,16.81
12.015,16.53
12.031,16.24
12.046,15.83
12.062,15.24
12.078,14.5
12.093,13.55
12.109,12.27
12.125,10.43
12.140,7.83
12.156,4.35
12.171,0.08
12.187,-4.68
12.203,-9.56
12.218,-14.2
12.234,-18.43
12.250,-22.31
12.265,-26.11
12.281,-30.24
12.296,-35.08
12.312,-40.79
12.328,-47.08
12.343,-53.24
12.359,-58.18
12.375,-60.81
12.390,-60.29
12.406,-56.31
12.421,-49.12
12.437,-39.43
12.453,-28.23
12.468,-16.51
12.484,-5.12
12.500,5.35
12.515,14.54
12.531,22.19
12.546,28.2
12.562,32.5
12.578,35.11
12.593,36.22
12.609,36.17
12.625,35.46
12.640,34.61
12.656,33.97
12.671,33.62
12.687,33.4
12.703,33.1
12.718,32.6
12.734,31.96
12.750,31.3
12.765,30.7
12.781,30.06
12.796,29.18
12.812,27.77
12.828,25.65
12.843,22.79
12.859,19.33
12.875,15.5
12.890,11.5
12.906,7.49
12.921,3.48
12.937,-0.56
12.953,-4.79
12.968,-9.41
12.984,-14.61
13.000,-20.54
13.015,-27.14
13.031,-34.07
13.046,-40.62
13.062,-45.85
13.078,-48.72
13.093,-48.45
13.109,-44.74
13.125,-37.92
13.140,-28.92
13.156,-18.95
13.171,-9.26
13.187,-0.73
13.203,6.14
13.218,11.33
13.234,14.97
13.250,17.31
13.265,18.49
13.281,18.57
13.296,17.62
13.312,15.83
13.328,13.49
13.343,10.89
13.359,8.34
13.375,5.93
13.390,3.67
13.406,1.54
13.421,-0.41
13.437,-2.01
13.453,-3.01
13.468,-3.25
13.484,-2.83
13.500,-2.06
13.515,-1.52
13.531,-1.73
13.546,-3.07
13.562,-5.57
13.578,-8.99
13.593,-12.93
13.609,-16.99
13.625,-20.89
13.640,-24.41
13.656,-27.53
13.671,-30.26
13.687,-32.78
13.703,-35.38
13.718,-38.37
13.734,-41.91
13.750,-45.81
13.765,-49.36
13.781,-51.5
13.796,-51.15
13.812,-47.62
13.828,-40.88
13.843,-31.67
13.859,-21.06
13.875,-10.19
13.890,0.13
13.906,9.44
13.921,17.5
13.937,24.1
13.953,29.01
13.968,32.09
13.984,33.43
14.000,33.51
14.015,33.02
14.031,32.62
14.046,32.72
14.062,33.4
14.078,34.45
14.093,35.64
14.109,36.79
14.125,37.78
14.140,38.56
14.156,39.01
14.171,39.01
14.187,38.52
14.203,37.64
14.218,36.6
14.234,35.66
14.250,34.83
14.265,33.91
14.281,32.53
14.296,30.32
14.312,27.19
14.328,23.32
14.343,19.06
14.359,14.77
14.375,10.67
14.390,6.7
14.406,2.64
14.421,-1.82
14.437,-6.91
14.453,-12.68
14.468,-18.95
14.484,-25.32
14.500,-31.16
14.515,-35.67
14.531,-38.09
14.546,-37.8
14.562,-34.62
14.578,-28.82
14.593,-21.09
14.609,-12.26
14.625,-3.08
14.640,5.99
14.656,14.69
14.671,22.84
14.687,30.18
14.703,36.34
14.718,40.99
14.734,44.06
14.750,45.83
14.765,46.9
14.781,47.89
14.796,49.21
14.812,50.81
14.828,52.33
14.843,53.26
14.859,53.22
14.875,52.19
14.890,50.43
14.906,48.42
14.921,46.55
14.937,44.98
14.953,43.61
14.968,42.11
14.984,40.16
15.000,37.56
15.015,34.36
15.031,30.75
15.046,26.95
15.062,23.01
15.078,18.81
15.093,14.11
15.109,8.78
15.125,2.87
15.140,-3.36
15.156,-9.66
15.171,-15.93
15.187,-22.25
15.203,-28.73
15.218,-35.2
15.234,-41.15
15.250,-45.73
15.265,-48.09
15.281,-47.72
15.296,-44.65
15.312,-39.4
15.328,-32.78
15.343,-25.55
15.359,-18.28
15.375,-11.34
15.390,-4.99
15.406,0.54
15.421,5.01
15.437,8.21
15.453,10.12
15.468,10.87
15.484,10.82
15.500,10.34
15.515,9.82
15.531,9.52
15.546,9.58
15.562,10.03
15.578,10.81
15.593,11.79
15.609,12.82
15.625,13.76
15.640,14.45
15.656,14.78
15.671,14.68
15.687,14.1
15.703,13.01
15.718,11.41
15.734,9.31
15.750,6.69
15.765,3.61
15.781,0.17
15.796,-3.5
15.812,-7.23
15.828,-10.94
15.843,-14.53
15.859,-17.99
15.875,-21.4
15.890,-25.0
15.906,-29.11
15.921,-33.96
15.937,-39.5
15.953,-45.2
15.968,-50.08
15.984,-52.95
16.000,-52.88
16.015,-49.51
16.031,-43.25
16.046,-35.04
16.062,-25.99
16.078,-16.97
16.093,-8.45
16.109,-0.57
16.125,6.63
16.140,13.0
16.156,18.31
16.171,22.28
16.187,24.9
16.203,26.38
16.218,27.18
16.234,27.82
16.250,28.64
16.265,29.78
16.281,31.13
16.296,32.48
16.312,33.73
16.328,34.86
16.343,35.97
16.359,37.15
16.375,38.31
16.390,39.19
16.406,39.49
16.421,39.0
16.437,37.81
16.453,36.24
16.468,34.67
16.484,33.4
16.500,32.42
16.515,31.54
16.531,30.51
16.546,29.25
16.562,27.8
16.578,26.34
16.593,24.96
16.609,23.5
16.625,21.77
16.640,19.58
16.656,17.02
16.671,14.42
16.687,12.21
16.703,10.68
16.718,9.86
16.734,9.47
16.750,9.17
16.765,8.74
16.781,8.13
16.796,7.49
16.812,6.94
16.828,6.46
16.843,5.88
16.859,5.0
16.875,3.66
16.890,1.92
16.921,-1.86
16.937,-3.51
16.953,-4.92
16.968,-6.26
16.984,-7.74
17.000,-9.51
17.015,-11.68
17.031,-14.28
17.046,-17.21
17.062,-20.33
17.078,-23.38
17.093,-26.19
17.109,-28.66
17.125,-30.93
17.140,-33.29
17.156,-36.13
17.171,-39.72
17.187,-44.05
17.203,-48.92
17.218,-53.95
17.234,-58.81
17.250,-63.31
17.265,-67.49
17.281,-71.52
17.296,-75.63
17.312,-80.14
17.328,-85.36
17.343,-91.57
17.359,-98.82
17.375,-106.72
17.390,-114.26
17.406,-119.91
17.421,-122.11
17.437,-119.91
17.453,-113.44
17.468,-104.11
17.484,-94.13
17.500,-85.78
17.515,-80.63
17.531,-79.16
17.546,-80.81
17.562,-84.36
17.578,-88.41
17.593,-91.65
17.609,-93.03
17.625,-91.89
17.640,-87.97
17.656,-81.57
17.671,-73.49
17.687,-64.76
17.703,-56.38
17.718,-48.91
17.734,-42.58
17.750,-37.49
17.765,-33.99
17.781,-32.86
17.796,-35.17
17.812,-41.73
17.828,-52.56
17.843,-66.55
17.859,-81.43
17.875,-94.36
17.890,-102.56
17.906,-104.13
17.921,-98.39
17.937,-85.97
17.953,-68.41
17.968,-47.82
17.984,-26.34
18.000,-5.92
18.015,11.87
18.031,25.86
18.046,35.44
18.062,40.64
18.078,42.34
18.093,42.11
18.109,41.97
18.125,43.74
18.140,48.48
18.156,56.14
18.171,65.61
18.187,75.22
18.203,83.34
18.218,89.07
18.234,92.42
18.250,94.2
18.265,95.5
18.281,97.19
18.296,99.54
18.312,102.14
18.328,104.24
18.343,105.11
18.359,104.44
18.375,102.49
18.390,99.95
18.406,97.66
18.421,96.31
18.437,96.2
18.453,97.18
18.468,98.79
18.484,100.35
18.500,101.18
18.515,100.7
18.531,98.54
18.546,94.56
18.562,88.83
18.578,81.47
18.593,72.51
18.609,61.79
18.625,48.98
18.640,33.74
18.656,16.02
18.671,-3.89
18.687,-25.32
18.703,-47.38
18.718,-69.03
18.734,-89.09
18.750,-106.21
18.765,-118.96
18.781,-126.02
18.796,-126.64
18.812,-121.0
18.828,-110.2
18.843,-96.04
18.859,-80.46
18.875,-65.01
18.890,-50.57
18.906,-37.5
18.921,-25.83
18.937,-15.58
18.953,-6.87
18.968,0.13
18.984,5.37
19.000,8.96
19.015,11.24
19.031,12.65
19.046,13.62
19.062,14.56
19.078,15.59
19.093,16.69
19.109,17.64
19.125,18.11
19.140,17.84
19.156,16.76
19.171,14.97
19.187,12.7
19.203,10.27
19.218,7.89
19.234,5.6
19.250,3.26
19.265,0.59
19.281,-2.82
19.296,-7.41
19.312,-13.49
19.328,-21.16
19.343,-30.03
19.359,-39.23
19.375,-47.53
19.390,-53.64
19.406,-56.52
19.421,-55.7
19.437,-51.27
19.453,-43.81
19.468,-34.11
19.484,-23.08
19.500,-11.59
19.515,-0.38
19.531,10.01
19.546,19.3
19.562,27.53
19.578,34.83
19.593,41.34
19.609,47.03
19.625,51.63
19.640,54.85
19.656,56.66
19.671,57.44
19.687,57.85
19.703,58.57
19.718,60.0
19.734,62.0
19.750,64.05
19.765,65.49
19.781,65.81
19.796,64.78
19.812,62.45
19.828,58.97
19.843,54.54
19.859,49.4
19.875,43.81
19.890,38.09
19.906,32.6
19.921,27.51
19.937,22.75
19.953,17.97
19.968,12.59
19.984,6.11
20.000,-1.66
20.015,-10.36
20.031,-19.05
20.046,-26.36
20.062,-30.91
20.078,-31.76
20.093,-28.79
20.109,-22.69
20.125,-14.71
20.140,-6.22
20.156,1.68
20.171,8.45
20.187,14.01
20.203,18.61
20.218,22.63
20.234,26.3
20.250,29.71
20.265,32.7
20.281,35.01
20.296,36.36
20.312,36.67
20.328,36.05
20.343,34.85
20.359,33.55
20.375,32.46
20.390,31.63
20.406,30.88
20.421,29.89
20.437,28.42
20.453,26.4
20.468,23.83
20.484,20.71
20.500,16.92
20.515,12.29
20.531,6.71
20.546,0.3
20.562,-6.6
20.578,-13.54
20.593,-20.22
20.609,-26.67
20.625,-33.24
20.640,-40.46
20.656,-48.7
20.671,-57.99
20.687,-67.81
20.703,-77.2
20.718,-84.87
20.734,-89.5
20.750,-89.92
20.765,-85.43
20.781,-75.93
20.796,-62.03
20.812,-44.96
20.828,-26.34
20.843,-7.87
20.859,9.06
20.875,23.55
20.890,35.32
20.906,44.52
20.921,51.62
20.937,57.08
20.953,61.22
20.968,64.23
20.984,66.11
21.000,66.91
21.015,66.86
21.031,66.29
21.046,65.58
21.062,64.97
21.078,64.49
21.093,63.96
21.109,63.18
21.125,62.04
21.140,60.59
21.156,58.97
21.171,57.27
21.187,55.46
21.203,53.43
21.218,51.08
21.234,48.4
21.250,45.5
21.265,42.55
21.281,39.68
21.296,36.94
21.312,34.28
21.328,31.7
21.343,29.17
21.359,26.64
21.375,23.89
21.390,20.48
21.406,15.82
21.421,9.38
21.437,0.9
21.453,-9.41
21.468,-20.79
21.484,-32.2
21.500,-42.45
21.515,-50.56
21.531,-55.83
21.546,-57.95
21.562,-56.95
21.578,-53.15
21.593,-47.04
21.609,-39.16
21.625,-30.12
21.640,-20.48
21.656,-10.8
21.671,-1.63
21.687,6.48
21.703,13.15
21.718,18.15
21.734,21.56
21.750,23.67
21.765,24.88
21.781,25.52
21.796,25.72
21.812,25.55
21.828,25.01
21.843,24.15
21.859,23.01
21.875,21.51
21.890,19.4
21.906,16.35
21.921,12.19
21.937,7.05
21.953,1.5
21.968,-3.72
21.984,-8.04
22.000,-11.27
22.015,-13.74
22.031,-16.0
22.046,-18.56
22.062,-21.59
22.078,-24.92
22.093,-28.29
22.109,-31.49
22.125,-34.54
22.140,-37.62
22.156,-40.92
22.171,-44.44
22.187,-47.97
22.203,-51.1
22.218,-53.33
22.234,-54.12
22.250,-52.9
22.265,-49.13
22.281,-42.45
22.296,-32.9
22.312,-21.07
22.328,-8.09
22.343,4.69
22.359,16.09
22.375,25.4
22.390,32.5
22.406,37.65
22.421,41.2
22.437,43.35
22.453,44.15
22.468,43.6
22.484,41.85
22.500,39.34
22.515,36.66
22.531,34.37
22.546,32.8
22.562,31.9
22.578,31.3
22.593,30.48
22.609,29.0
22.625,26.69
22.640,23.76
22.656,20.62
22.671,17.66
22.687,15.1
22.703,12.8
22.718,10.44
22.734,7.69
22.750,4.42
22.765,0.85
22.781,-2.61
22.796,-5.55
22.812,-7.71
22.828,-9.17
22.843,-10.27
22.859,-11.51
22.875,-13.34
22.890,-16.06
22.906,-19.7
22.921,-24.07
22.937,-28.88
22.953,-33.79
22.968,-38.43
22.984,-42.42
23.000,-45.29
23.015,-46.48
23.031,-45.48
23.046,-41.97
23.062,-36.04
23.078,-28.2
23.093,-19.35
23.109,-10.47
23.125,-2.38
23.140,4.43
23.156,9.84
23.171,13.97
23.187,17.01
23.203,19.17
23.218,20.64
23.234,21.6
23.250,22.2
23.265,22.6
23.281,22.89
23.296,23.09
23.312,23.16
23.328,23.06
23.343,22.79
23.359,22.36
23.375,21.76
23.390,20.89
23.406,19.55
23.421,17.54
23.437,14.69
23.453,11.05
23.468,6.84
23.484,2.42
23.500,-1.82
23.515,-5.56
23.531,-8.66
23.546,-11.16
23.562,-13.25
23.578,-15.18
23.593,-17.17
23.609,-19.35
23.625,-21.81
23.640,-24.55
23.656,-27.57
23.671,-30.82
23.687,-34.28
23.703,-37.87
23.718,-41.45
23.734,-44.77
23.750,-47.45
23.765,-49.02
23.781,-49.05
23.796,-47.16
23.812,-43.25
23.828,-37.48
23.843,-30.31
23.859,-22.34
23.875,-14.18
23.890,-6.32
23.906,0.95
23.921,7.49
23.937,13.2
23.953,17.99
23.968,21.77
23.984,24.51
24.000,26.31
24.015,27.48
24.031,28.45
24.046,29.61
24.062,31.13
24.078,32.91
24.093,34.57
24.109,35.58
24.125,35.52
24.140,34.14
24.156,31.48
24.171,27.78
24.187,23.38
24.203,18.68
24.218,14.02
24.234,9.75
24.250,6.1
24.265,3.19
24.281,0.89
24.296,-1.1
24.312,-3.21
24.328,-5.79
24.343,-8.94
24.359,-12.47
24.375,-15.94
24.390,-18.92
24.406,-21.17
24.421,-22.79
24.437,-24.18
24.453,-25.82
24.468,-28.11
24.484,-31.2
24.500,-34.97
24.515,-39.13
24.531,-43.22
24.546,-46.66
24.562,-48.72
24.578,-48.64
24.593,-45.72
24.609,-39.7
24.625,-30.91
24.640,-20.29
24.656,-9.09
24.671,1.53
24.687,10.86
24.703,18.77
24.718,25.5
24.734,31.42
24.750,36.72
24.765,41.28
24.781,44.85
24.796,47.22
24.812,48.32
24.828,48.26
24.843,47.21
24.859,45.32
24.875,42.72
24.890,39.58
24.906,36.16
24.921,32.82
24.937,29.9
24.953,27.62
24.968,25.95
24.984,24.6
25.000,23.05
25.015,20.77
25.031,17.45
25.046,13.03
25.062,7.86
25.078,2.52
25.093,-2.36
25.109,-6.22
25.125,-8.77
25.140,-10.07
25.156,-10.43
25.171,-10.33
25.187,-10.2
25.203,-10.33
25.218,-10.86
25.234,-11.83
25.250,-13.2
25.265,-15.01
25.281,-17.3
25.296,-20.15
25.312,-23.57
25.328,-27.46
25.343,-31.51
25.359,-35.16
25.375,-37.7
25.390,-38.42
25.406,-36.8
25.421,-32.67
25.437,-26.28
25.453,-18.27
25.468,-9.41
25.484,-0.41
25.500,8.2
25.515,16.11
25.531,23.14
25.546,29.14
25.562,33.99
25.578,37.67
25.593,40.28
25.609,42.09
25.625,43.45
25.640,44.58
25.656,45.55
25.671,46.23
25.687,46.43
25.703,46.09
25.718,45.27
25.734,44.19
25.750,43.01
25.765,41.76
25.781,40.28
25.796,38.29
25.812,35.59
25.828,32.14
25.843,28.1
