timestamp,value
06.640,31.74
06.656,35.23
06.671,38.48
06.687,41.64
06.703,44.8
06.718,47.95
06.734,51.05
06.750,53.93
06.765,56.28
06.781,57.79
06.796,58.26
06.812,57.74
06.828,56.48
06.843,54.85
06.859,53.1
06.875,51.29
06.890,49.39
06.906,47.31
06.921,45.06
06.937,42.77
06.953,40.64
06.968,38.88
06.984,37.67
07.000,37.17
07.015,37.32
07.031,37.93
07.046,38.53
07.062,38.49
07.078,37.22
07.093,34.49
07.109,30.48
07.125,25.91
07.140,21.6
07.156,18.28
07.171,16.16
07.187,14.87
07.203,13.58
07.218,11.28
07.234,7.02
07.250,0.23
07.265,-9.2
07.281,-20.76
07.296,-33.33
07.312,-45.28
07.328,-54.72
07.343,-59.92
07.359,-59.77
07.375,-54.15
07.390,-44.01
07.406,-31.08
07.421,-17.33
07.437,-4.5
07.453,6.27
07.468,14.45
07.484,19.86
07.500,22.55
07.515,22.8
07.531,21.15
07.546,18.56
07.562,16.28
07.578,15.51
07.593,16.98
07.609,20.66
07.625,25.77
07.640,31.01
07.656,35.06
07.671,37.01
07.687,36.43
07.703,33.43
07.718,28.4
07.734,21.8
07.750,14.07
07.765,5.53
07.781,-3.52
07.796,-12.79
07.812,-21.9
07.828,-30.48
07.843,-38.1
07.859,-44.35
07.875,-48.77
07.890,-50.96
07.906,-50.64
07.921,-47.93
07.937,-43.53
07.953,-38.77
07.968,-35.34
07.984,-34.83
08.000,-38.26
08.015,-45.71
08.031,-56.32
08.046,-68.61
08.062,-80.87
08.078,-91.5
08.093,-99.08
08.109,-102.42
08.125,-100.6
08.140,-93.16
08.156,-80.3
08.171,-63.07
08.187,-43.27
08.203,-22.97
08.218,-4.03
08.234,12.35
08.250,25.66
08.265,35.89
08.281,43.13
08.296,47.25
08.312,47.92
08.328,44.75
08.343,37.65
08.359,27.04
08.375,13.9
08.390,-0.41
08.406,-14.51
08.421,-27.18
08.437,-37.58
08.453,-45.13
08.468,-49.41
08.484,-50.1
08.500,-47.01
08.515,-40.26
08.531,-30.55
08.546,-19.22
08.562,-8.11
08.578,0.82
08.593,6.07
08.609,6.87
08.625,3.29
08.640,-4.02
08.656,-14.3
08.671,-26.92
08.687,-41.51
08.703,-57.68
08.718,-74.7
08.734,-91.48
08.750,-106.8
08.765,-119.84
08.781,-130.47
08.796,-139.12
08.812,-146.18
08.828,-151.41
08.843,-153.57
08.859,-150.88
08.875,-141.82
08.890,-126.12
08.906,-105.18
08.921,-81.63
08.937,-58.41
08.953,-37.58
08.968,-19.92
08.984,-5.19
09.000,7.09
09.015,17.0
09.031,24.02
09.046,27.45
09.062,27.03
09.078,23.37
09.093,17.89
09.109,12.29
09.125,7.95
09.140,5.53
09.156,5.0
09.171,5.98
09.187,8.03
09.203,10.75
09.218,13.73
09.234,16.44
09.250,18.22
09.265,18.46
09.281,16.73
09.296,12.93
09.312,7.24
09.328,0.15
09.343,-7.66
09.359,-15.46
09.375,-22.54
09.390,-28.4
09.406,-32.82
09.421,-35.93
09.437,-38.22
09.453,-40.42
09.468,-43.3
09.484,-47.45
09.500,-53.05
09.515,-59.73
09.531,-66.51
09.546,-72.05
09.562,-74.85
09.578,-73.74
09.593,-68.11
09.609,-58.12
09.625,-44.55
09.640,-28.54
09.656,-11.29
09.671,6.15
09.687,22.85
09.703,38.0
09.718,50.75
09.734,60.35
09.750,66.34
09.765,68.74
09.781,68.18
09.796,65.79
09.812,62.91
09.828,60.65
09.843,59.7
09.859,60.19
09.875,61.91
09.890,64.43
09.906,67.35
09.921,70.3
09.937,72.91
09.953,74.77
09.968,75.53
09.984,74.91
10.000,72.83
10.015,69.41
10.031,64.92
10.046,59.6
10.062,53.7
10.078,47.37
10.093,40.69
10.109,33.79
10.125,26.77
10.140,19.65
10.156,12.38
10.171,4.82
10.187,-3.14
10.203,-11.3
10.218,-19.02
10.234,-25.21
10.250,-28.49
10.265,-27.74
10.281,-22.44
10.296,-12.99
10.312,-0.59
10.328,13.12
10.343,26.6
10.359,38.82
10.375,49.33
10.390,58.15
10.406,65.47
10.421,71.35
10.437,75.74
10.453,78.52
10.468,79.7
10.484,79.56
10.500,78.54
10.515,77.21
10.531,76.03
10.546,75.24
10.562,74.87
10.578,74.76
10.593,74.77
10.609,74.84
10.625,75.14
10.640,75.88
10.656,77.24
10.671,79.21
10.687,81.46
10.703,83.4
10.718,84.34
10.734,83.76
10.750,81.52
10.765,77.91
10.781,73.47
10.796,68.8
10.812,64.26
10.828,59.91
10.843,55.57
10.859,51.0
10.875,45.96
10.890,40.25
10.906,33.65
10.921,25.86
10.937,16.77
10.953,6.71
10.968,-3.27
10.984,-11.47
11.000,-16.05
11.015,-15.71
11.031,-10.38
11.046,-1.29
11.062,9.47
11.078,19.79
11.093,28.25
11.109,34.54
11.125,39.27
11.140,43.42
11.156,47.74
11.171,52.57
11.187,57.75
11.203,62.88
11.218,67.59
11.234,71.53
11.250,74.36
11.265,75.75
11.281,75.44
11.296,73.32
11.312,69.57
11.328,64.61
11.343,58.85
11.359,52.48
11.375,45.2
11.390,36.39
11.406,25.42
11.421,12.05
11.437,-3.32
11.453,-19.78
11.468,-36.16
11.484,-51.45
11.500,-64.93
11.515,-76.15
11.531,-84.76
11.546,-90.46
11.562,-93.22
11.578,-93.54
11.593,-92.61
11.609,-92.06
11.625,-93.35
11.640,-97.12
11.656,-102.83
11.671,-109.01
11.687,-113.81
11.703,-115.66
11.718,-113.65
11.734,-107.41
11.750,-96.96
11.765,-82.41
11.781,-64.07
11.796,-42.59
11.812,-19.02
11.828,5.3
11.843,28.99
11.859,51.08
11.875,71.09
11.890,89.08
11.906,105.36
11.921,120.32
11.937,134.34
11.953,147.79
11.968,161.11
11.984,174.86
12.000,189.57
12.015,205.52
12.031,222.34
12.046,238.78
12.062,252.8
12.078,262.01
12.093,264.39
12.109,259.04
12.125,246.49
12.140,228.51
12.156,207.46
12.171,185.35
12.187,163.33
12.203,141.52
12.218,119.4
12.234,96.38
12.250,72.14
12.265,46.81
12.281,20.65
12.296,-6.22
12.312,-33.97
12.328,-63.11
12.343,-94.18
12.359,-127.48
12.375,-162.72
12.390,-198.92
12.406,-234.51
12.421,-267.79
12.437,-297.26
12.453,-322.03
12.468,-341.86
12.484,-356.93
12.500,-367.36
12.515,-372.72
12.531,-371.97
12.546,-363.88
12.562,-347.79
12.578,-324.4
12.593,-296.02
12.609,-266.16
12.625,-238.54
12.640,-216.05
12.656,-199.97
12.671,-189.94
12.687,-184.3
12.703,-180.68
12.718,-176.51
12.734,-169.35
12.750,-157.28
12.765,-139.25
12.781,-115.51
12.796,-87.75
12.812,-58.75
12.828,-31.7
12.843,-9.24
12.859,7.13
12.875,17.33
12.890,22.37
12.906,23.93
12.921,23.76
12.937,23.34
12.953,23.69
12.968,25.26
12.984,27.86
13.000,30.7
13.015,32.68
13.031,32.84
13.046,30.84
13.062,27.2
13.078,23.12
13.093,20.05
13.109,19.04
13.125,20.43
13.140,23.9
13.156,29.0
13.171,35.61
13.187,44.27
13.203,55.92
13.218,71.39
13.234,91.02
13.250,114.47
13.265,141.01
13.281,169.67
13.296,199.15
13.312,227.36
13.328,251.2
13.343,267.19
13.359,272.69
13.375,267.45
13.390,254.29
13.406,238.41
13.421,225.34
13.437,218.67
13.453,218.68
13.468,222.7
13.484,226.76
13.500,227.57
13.515,223.64
13.531,215.1
13.546,202.6
13.562,186.31
13.578,165.63
13.593,139.79
13.609,108.75
13.625,73.78
13.640,37.08
13.656,1.11
13.671,-32.45
13.687,-63.02
13.703,-90.96
13.718,-117.07
13.734,-142.0
13.750,-166.11
13.765,-189.56
13.781,-212.62
13.796,-235.76
13.812,-259.58
13.828,-284.49
13.843,-310.16
13.859,-335.0
13.875,-355.81
13.890,-368.15
13.906,-367.46
13.921,-350.85
13.937,-318.64
13.953,-275.01
13.968,-227.06
13.984,-182.5
14.000,-146.95
14.015,-122.2
14.031,-106.24
14.046,-95.03
14.062,-84.9
14.078,-74.19
14.093,-63.63
14.109,-55.09
14.125,-50.06
14.140,-48.62
14.156,-49.42
14.171,-50.57
14.187,-50.67
14.203,-49.33
14.218,-47.03
14.234,-44.54
14.250,-42.33
14.265,-40.29
14.281,-38.04
14.296,-35.37
14.312,-32.59
14.328,-30.47
14.343,-29.97
14.359,-31.68
14.375,-35.63
14.390,-41.31
14.406,-47.82
14.421,-54.41
14.437,-60.72
14.453,-67.07
14.468,-74.14
14.484,-82.83
14.500,-93.58
14.515,-105.93
14.531,-118.4
14.546,-128.67
14.562,-134.39
14.578,-133.87
14.593,-126.73
14.609,-113.91
14.625,-97.27
14.640,-78.85
14.656,-60.34
14.671,-42.82
14.687,-26.87
14.703,-12.73
14.718,-0.47
14.734,10.01
14.750,18.97
14.765,26.74
14.781,33.61
14.796,39.56
14.812,44.38
14.828,47.74
14.843,49.47
14.859,49.77
14.875,49.14
14.890,48.25
14.906,47.67
14.921,47.68
14.937,48.23
14.953,48.98
14.968,49.47
14.984,49.2
15.000,47.76
15.015,44.9
15.031,40.59
15.046,35.0
15.062,28.51
15.078,21.6
15.093,14.73
15.109,8.26
15.125,2.24
15.140,-3.5
15.156,-9.4
15.171,-15.99
15.187,-23.74
15.203,-32.91
15.218,-43.34
15.234,-54.3
15.250,-64.46
15.265,-72.09
15.281,-75.4
15.296,-73.08
15.312,-64.71
15.328,-50.98
15.343,-33.4
15.359,-13.91
15.375,5.78
15.390,24.5
15.406,41.73
15.421,57.27
15.437,71.0
15.453,82.67
15.468,91.94
15.484,98.6
15.500,102.73
15.515,104.78
15.531,105.4
15.546,105.27
15.562,104.89
15.578,104.51
15.593,104.24
15.609,104.14
15.625,104.33
15.640,104.91
15.656,105.9
15.671,107.13
15.687,108.23
15.703,108.76
15.718,108.4
15.734,107.11
15.750,105.14
15.765,102.95
15.781,100.93
15.796,99.29
15.812,97.97
15.828,96.76
15.843,95.49
15.859,94.15
15.875,92.91
15.890,92.06
15.906,91.83
15.921,92.23
15.937,93.05
15.953,93.98
15.968,94.6
15.984,94.73
16.000,94.36
16.015,93.74
16.031,93.34
16.046,93.71
16.062,95.37
16.078,98.64
16.093,103.37
16.109,108.77
16.125,113.42
16.140,115.51
16.156,113.52
16.171,106.75
16.187,95.8
16.203,82.51
16.218,69.34
16.234,58.61
16.250,51.71
16.265,48.84
16.281,49.0
16.296,50.64
16.312,52.05
16.328,51.84
16.343,49.16
16.359,43.78
16.375,36.24
16.390,27.74
16.406,20.01
16.421,14.84
16.437,13.45
16.453,15.94
16.468,21.13
16.484,26.85
16.500,30.72
16.515,31.09
16.531,27.49
16.546,20.68
16.562,12.11
16.578,3.28
16.593,-4.71
16.609,-11.28
16.625,-16.37
16.640,-20.41
16.656,-24.36
16.671,-29.73
16.687,-38.15
16.703,-50.6
16.718,-66.72
16.734,-84.59
16.750,-101.15
16.765,-113.47
16.781,-119.93
16.796,-120.8
16.812,-117.83
16.828,-113.03
16.843,-107.5
16.859,-100.97
16.875,-92.28
16.890,-80.44
16.906,-65.57
16.921,-49.27
16.937,-34.11
16.953,-22.7
16.968,-16.82
16.984,-17.09
17.000,-23.33
17.015,-35.16
17.031,-52.29
17.046,-74.44
17.062,-100.58
17.078,-128.49
17.093,-154.66
17.109,-175.09
17.125,-186.51
17.140,-187.5
17.156,-178.95
17.171,-163.7
17.187,-145.56
17.203,-127.96
17.218,-113.01
17.234,-101.12
17.250,-91.4
17.265,-82.42
17.281,-73.12
17.296,-63.43
17.312,-54.25
17.328,-46.98
17.343,-42.68
17.359,-41.43
17.375,-42.27
17.390,-43.65
17.406,-44.25
17.421,-43.55
17.437,-41.88
17.453,-39.94
17.468,-38.2
17.484,-36.57
17.500,-34.46
17.515,-31.26
17.531,-26.76
17.546,-21.33
17.562,-15.82
17.578,-11.21
17.593,-8.2
17.609,-7.06
17.625,-7.53
17.640,-8.96
17.656,-10.4
17.671,-10.85
17.687,-9.43
17.703,-5.7
17.718,0.08
17.734,6.95
17.750,13.47
17.765,18.15
17.781,19.99
17.796,18.85
17.812,15.4
17.828,10.88
17.843,6.6
17.859,3.44
17.875,1.75
17.890,1.44
17.906,2.37
17.921,4.56
17.937,8.21
17.953,13.46
17.968,20.13
17.984,27.51
18.000,34.59
18.015,40.44
18.031,44.57
18.046,47.17
18.062,48.86
18.078,50.3
18.093,51.82
18.109,53.31
18.125,54.26
18.140,54.16
18.156,52.72
18.171,50.06
18.187,46.59
18.203,42.88
18.218,39.45
18.234,36.6
18.250,34.39
18.265,32.65
18.281,31.05
18.296,29.09
18.312,26.18
18.328,21.77
18.343,15.53
18.359,7.64
18.375,-1.01
18.390,-8.97
18.406,-14.45
18.421,-15.85
18.437,-12.32
18.453,-4.01
18.468,8.03
18.484,22.16
18.500,36.71
18.515,50.37
18.531,62.26
18.546,72.01
18.562,79.39
18.578,84.26
18.593,86.49
18.609,86.15
18.625,83.5
18.640,79.17
18.656,74.0
18.671,68.86
18.687,64.51
18.703,61.4
18.718,59.63
18.734,59.01
18.750,59.24
18.765,60.0
18.781,61.14
18.796,62.61
18.812,64.38
18.828,66.32
18.843,68.08
18.859,69.15
18.875,69.01
18.890,67.33
18.906,64.13
18.921,59.72
18.937,54.63
18.953,49.38
18.968,44.38
18.984,39.75
19.000,35.39
19.015,30.98
19.031,26.03
19.046,20.07
19.062,12.91
19.078,4.91
19.093,-2.86
19.109,-8.69
19.125,-10.62
19.140,-7.07
19.156,2.66
19.171,17.99
19.187,37.16
19.203,57.63
19.218,76.8
19.234,92.63
19.250,104.16
19.265,111.55
19.281,115.72
19.296,117.83
19.312,118.66
19.328,118.35
19.343,116.5
19.359,112.67
19.375,106.83
19.390,99.71
19.406,92.75
19.421,87.57
19.437,85.4
19.453,86.53
19.468,90.19
19.484,94.7
19.500,97.95
19.515,97.96
19.531,93.37
19.546,83.73
19.562,69.51
19.578,52.02
19.593,33.15
19.609,15.06
19.625,-0.16
19.640,-10.92
19.656,-16.52
19.671,-17.37
19.687,-14.93
19.703,-11.32
19.718,-8.75
19.734,-9.05
19.750,-13.53
19.765,-23.03
19.781,-37.94
19.796,-57.9
19.812,-81.34
19.828,-105.14
19.843,-125.07
19.859,-136.77
19.875,-137.27
19.890,-126.05
19.906,-105.14
19.921,-78.3
19.937,-49.81
19.953,-23.45
19.968,-2.08
19.984,12.6
20.000,20.2
20.015,21.71
20.031,19.35
20.046,15.81
20.062,13.21
20.078,12.18
20.093,11.78
20.109,10.3
20.125,6.54
20.140,0.56
20.156,-6.45
20.171,-13.19
20.187,-19.25
20.203,-25.39
20.218,-32.77
20.234,-41.74
20.250,-51.17
20.265,-58.65
20.281,-61.74
20.296,-59.35
20.312,-52.43
20.328,-43.72
20.343,-36.55
20.359,-33.36
20.375,-34.82
20.390,-39.67
20.406,-45.66
20.421,-50.58
20.437,-53.33
20.453,-54.14
20.468,-54.24
20.484,-55.15
20.500,-57.95
20.515,-62.86
20.531,-69.21
20.546,-75.61
20.562,-80.3
20.578,-81.59
20.593,-78.28
20.609,-70.01
20.625,-57.24
20.640,-41.07
20.656,-22.6
20.671,-2.6
20.687,18.44
20.703,40.03
20.718,61.04
20.734,79.65
20.750,93.7
20.765,101.51
20.781,102.67
20.796,98.28
20.812,90.48
20.828,81.48
20.843,72.78
20.859,64.87
20.875,57.46
20.890,50.01
20.906,42.14
20.921,33.78
20.937,25.07
20.953,16.16
20.968,7.12
20.984,-2.05
21.000,-11.35
21.015,-20.69
21.031,-29.75
21.046,-38.01
21.062,-44.77
21.078,-49.33
21.093,-51.32
21.109,-51.0
21.125,-49.38
21.140,-48.12
21.156,-49.05
21.171,-53.64
21.187,-62.55
21.203,-75.64
21.218,-92.04
21.234,-110.33
21.250,-128.59
21.265,-144.49
21.281,-155.61
21.296,-159.93
21.312,-156.41
21.328,-145.44
21.343,-128.74
21.359,-108.83
21.375,-88.21
21.390,-68.67
21.406,-50.96
21.421,-35.01
21.437,-20.38
21.453,-6.7
21.468,6.02
21.484,17.5
21.500,27.27
21.515,34.91
21.531,40.18
21.546,43.11
21.562,44.05
21.578,43.51
21.593,42.04
21.609,40.09
21.625,37.89
21.640,35.31
21.656,32.0
21.671,27.46
21.687,21.32
21.703,13.51
21.718,4.37
21.734,-5.4
21.750,-14.97
21.765,-23.57
21.781,-30.71
21.796,-36.25
21.812,-40.34
21.828,-43.31
21.843,-45.45
21.859,-46.99
21.875,-48.16
21.890,-49.16
21.906,-50.24
21.921,-51.45
21.937,-52.57
21.953,-52.89
21.968,-51.36
21.984,-46.89
22.000,-38.74
22.015,-26.91
22.031,-12.23
22.046,3.88
22.062,19.87
22.078,34.56
22.093,47.37
22.109,58.26
22.125,67.43
22.140,74.97
22.156,80.75
22.171,84.41
22.187,85.64
22.203,84.33
22.218,80.79
22.234,75.6
22.250,69.5
22.265,63.19
22.281,57.18
22.296,51.84
22.312,47.39
22.328,43.92
22.343,41.36
22.359,39.51
22.375,37.93
22.390,36.05
22.406,33.31
22.421,29.33
22.437,23.99
22.453,17.48
22.468,10.26
22.484,2.85
22.500,-4.27
22.515,-10.88
22.531,-17.01
22.546,-22.98
22.562,-29.17
22.578,-35.75
22.593,-42.48
22.609,-48.63
22.625,-53.03
22.640,-54.43
22.656,-51.93
22.671,-45.25
22.687,-34.94
22.703,-22.23
22.718,-8.66
22.734,4.31
22.750,15.63
22.765,24.75
22.781,31.56
22.796,36.16
22.812,38.75
22.828,39.48
22.843,38.49
22.859,35.99
22.875,32.28
22.890,27.8
22.906,23.11
22.921,18.76
22.937,15.23
22.953,12.8
22.968,11.52
22.984,11.23
23.000,11.62
23.015,12.33
23.031,13.03
23.046,13.5
23.062,13.56
23.078,13.13
23.093,12.2
23.109,10.83
23.125,9.1
23.140,7.15
23.156,5.04
23.171,2.72
23.187,0.1
23.203,-2.97
23.218,-6.43
23.234,-9.91
23.250,-12.65
23.265,-13.61
23.281,-11.75
23.296,-6.33
23.312,2.78
23.328,15.14
23.343,29.87
23.359,45.99
23.375,62.6
23.390,78.99
23.406,94.53
23.421,108.64
23.437,120.75
23.453,130.48
23.468,137.79
23.484,143.05
23.500,146.98
23.515,150.39
23.531,153.87
23.546,157.52
23.562,160.91
23.578,163.01
23.593,162.44
23.609,157.81
23.625,148.35
23.640,134.26
23.656,116.85
23.671,97.92
23.687,78.95
23.703,60.51
23.718,42.24
23.734,23.55
23.750,4.5
23.765,-13.97
23.781,-30.38
23.796,-43.65
23.812,-53.82
23.828,-61.84
23.843,-68.61
23.859,-74.1
23.875,-77.26
23.890,-77.03
23.906,-73.47
23.921,-68.04
23.937,-62.75
23.953,-58.67
23.968,-55.18
23.984,-50.32
24.000,-42.41
24.015,-31.43
24.031,-19.38
24.046,-9.23
24.062,-3.29
24.078,-2.1
24.093,-4.53
24.109,-9.02
24.125,-14.62
24.140,-21.36
24.156,-29.67
24.171,-39.42
24.187,-49.46
24.203,-57.94
24.218,-63.26
24.234,-64.81
24.250,-63.2
24.265,-59.97
24.281,-56.92
24.296,-55.43
24.312,-56.21
24.328,-59.21
24.343,-63.96
24.359,-69.88
24.375,-76.46
24.390,-83.35
24.406,-90.32
24.421,-97.22
24.437,-103.84
24.453,-110.02
24.468,-115.7
24.484,-120.9
24.500,-125.65
24.515,-129.81
24.531,-132.91
24.546,-134.17
24.562,-132.69
24.578,-127.67
24.593,-118.74
24.609,-106.09
24.625,-90.43
24.640,-72.83
24.656,-54.5
24.671,-36.56
24.687,-19.89
24.703,-5.05
24.718,7.73
24.734,18.39
24.750,27.03
24.765,33.73
24.781,38.56
24.796,41.58
24.812,42.92
24.828,42.79
24.843,41.47
24.859,39.29
24.875,36.48
24.890,33.2
24.906,29.56
24.921,25.72
24.937,21.84
24.953,18.07
24.968,14.49
24.984,11.0
25.000,7.47
25.015,3.72
25.031,-0.37
25.046,-4.76
25.062,-9.31
25.078,-13.88
25.093,-18.33
25.109,-22.63
25.125,-26.9
25.140,-31.42
25.156,-36.61
25.171,-42.87
25.187,-50.34
25.203,-58.68
25.218,-66.9
25.234,-73.54
25.250,-77.0
25.265,-76.17
25.281,-70.75
25.296,-61.35
25.312,-49.28
25.328,-35.94
25.343,-22.52
25.359,-9.71
25.375,2.17
25.390,12.99
25.406,22.58
25.421,30.69
25.437,37.06
25.453,41.57
25.468,44.27
25.484,45.38
25.500,45.2
25.515,44.12
25.531,42.47
25.546,40.47
25.562,38.31
25.578,36.02
25.593,33.63
25.609,31.23
25.625,28.99
25.640,27.19
25.656,26.12
25.671,26.03
25.687,26.99
25.703,29.0
25.718,31.89
25.734,35.43
25.750,39.23
25.765,42.79
25.781,45.43
25.796,46.49
25.812,45.39
25.828,41.78
25.843,35.64
