timestamp,value
00.000,11.4
00.015,8.14
00.031,8.16
00.046,11.42
00.062,16.61
00.078,21.79
00.093,25.15
00.109,25.47
00.125,22.29
00.140,15.63
00.156,5.9
00.171,-6.13
00.187,-19.22
00.203,-31.87
00.218,-42.67
00.234,-50.9
00.250,-56.84
00.265,-61.54
00.281,-66.29
00.296,-71.9
00.312,-78.5
00.328,-85.63
00.343,-92.76
00.359,-99.51
00.375,-105.65
00.390,-110.72
00.406,-113.83
00.421,-113.5
00.437,-108.09
00.453,-96.31
00.468,-77.68
00.484,-52.92
00.500,-23.83
00.515,6.82
00.531,35.73
00.546,59.53
00.562,75.45
00.578,82.03
00.593,79.52
00.609,69.95
00.625,56.53
00.640,42.72
00.656,31.21
00.671,23.23
00.687,18.48
00.703,15.52
00.718,12.42
00.734,7.47
00.750,-0.36
00.765,-11.32
00.781,-24.91
00.796,-40.13
00.812,-55.84
00.828,-71.0
00.843,-84.95
00.859,-97.53
00.875,-108.94
00.890,-119.44
00.906,-129.02
00.921,-137.25
00.937,-143.33
00.953,-146.37
00.968,-145.82
00.984,-141.64
01.000,-134.48
01.015,-125.61
01.031,-116.61
01.046,-109.08
01.062,-104.04
01.078,-101.49
01.093,-100.27
01.109,-98.35
01.125,-93.51
01.140,-84.25
01.156,-70.33
01.171,-52.86
01.187,-33.87
01.203,-15.52
01.218,0.53
01.234,13.34
01.250,22.62
01.265,28.45
01.281,31.03
01.296,30.73
01.312,28.22
01.328,24.42
01.343,20.42
01.359,17.17
01.375,15.24
01.390,14.65
01.406,15.03
01.421,15.86
01.437,16.75
01.453,17.56
01.468,18.34
01.484,19.14
01.500,19.87
01.515,20.27
01.531,20.0
01.546,18.79
01.562,16.52
01.578,13.26
01.593,9.26
01.609,4.8
01.625,0.16
01.640,-4.51
01.656,-9.28
01.671,-14.5
01.687,-20.72
01.703,-28.26
01.718,-36.98
01.734,-45.84
01.750,-53.03
01.765,-56.36
01.781,-54.0
01.796,-45.14
01.812,-30.32
01.828,-11.23
01.843,9.83
01.859,30.58
01.875,49.27
01.890,64.83
01.906,76.79
01.921,85.01
01.937,89.63
01.953,90.89
01.968,89.28
01.984,85.55
02.000,80.63
02.015,75.55
02.031,71.2
02.046,68.13
02.062,66.49
02.078,66.08
02.093,66.48
02.109,67.24
02.125,68.05
02.140,68.7
02.156,69.1
02.171,69.19
02.187,68.9
02.203,68.15
02.218,66.9
02.234,65.18
02.250,63.04
02.265,60.6
02.281,57.97
02.296,55.36
02.312,52.95
02.328,50.83
02.343,48.96
02.359,47.11
02.375,45.03
02.390,42.49
02.406,39.46
02.421,36.11
02.437,32.74
02.453,29.58
02.468,26.69
02.484,23.98
02.500,21.33
02.515,18.68
02.531,16.16
02.546,13.97
02.562,12.28
02.578,11.11
02.593,10.28
02.609,9.45
02.625,8.27
02.640,6.5
02.656,4.06
02.671,1.08
02.687,-2.21
02.703,-5.52
02.718,-8.69
02.734,-11.65
02.750,-14.43
02.765,-17.2
02.781,-20.15
02.796,-23.49
02.812,-27.37
02.828,-31.83
02.843,-36.7
02.859,-41.62
02.875,-46.13
02.890,-49.83
02.906,-52.62
02.921,-54.76
02.937,-56.92
02.953,-59.97
02.968,-64.66
02.984,-71.28
03.000,-79.26
03.015,-87.2
03.031,-93.07
03.046,-94.76
03.062,-90.72
03.078,-80.49
03.093,-64.86
03.109,-45.68
03.125,-25.26
03.140,-5.82
03.156,11.02
03.171,24.27
