timestamp,value
06.265,-26.04
06.281,-24.12
06.296,-21.11
06.312,-17.74
06.328,-14.5
06.343,-11.56
06.359,-8.78
06.375,-6.01
06.390,-3.33
06.406,-1.09
06.421,0.32
06.437,0.68
06.453,0.14
06.468,-0.82
06.484,-1.71
06.500,-2.25
06.515,-2.55
06.531,-3.17
06.546,-4.74
06.562,-7.73
06.578,-12.19
06.593,-17.64
06.609,-23.27
06.625,-28.21
06.640,-31.89
06.656,-34.24
06.671,-35.7
06.687,-37.05
06.703,-39.15
06.718,-42.62
06.734,-47.59
06.750,-53.61
06.765,-59.66
06.781,-64.39
06.796,-66.4
06.812,-64.57
06.828,-58.37
06.843,-47.88
06.859,-33.84
06.875,-17.39
06.890,0.15
06.906,17.49
06.921,33.55
06.937,47.55
06.953,59.01
06.968,67.71
06.984,73.7
07.000,77.19
07.015,78.55
07.031,78.29
07.046,77.07
07.062,75.6
07.078,74.64
07.093,74.8
07.109,76.45
07.125,79.55
07.140,83.64
07.156,87.97
07.171,91.66
07.187,93.93
07.203,94.27
07.218,92.47
07.234,88.6
07.250,82.95
07.265,75.95
07.281,68.05
07.296,59.68
07.312,51.17
07.328,42.69
07.343,34.32
07.359,26.06
07.375,17.95
07.390,10.1
07.406,2.61
07.421,-4.55
07.437,-11.64
07.453,-19.12
07.468,-27.55
07.484,-37.31
07.500,-48.4
07.515,-60.25
07.531,-71.8
07.546,-81.6
07.562,-88.14
07.578,-90.18
07.593,-87.05
07.609,-78.83
07.625,-66.41
07.640,-51.32
07.656,-35.37
07.671,-20.29
07.687,-7.33
07.703,2.89
07.718,10.36
07.734,15.47
07.750,18.77
07.765,20.75
07.781,21.79
07.796,22.13
07.812,22.02
07.828,21.75
07.843,21.64
07.859,21.96
07.875,22.78
07.890,23.92
07.906,25.01
07.921,25.57
07.937,25.22
07.953,23.78
07.968,21.39
07.984,18.36
08.000,15.06
08.015,11.72
08.031,8.37
08.046,4.82
08.062,0.92
08.078,-3.42
08.093,-8.06
08.109,-12.74
08.125,-17.23
08.140,-21.44
08.156,-25.44
08.171,-29.4
08.187,-33.4
08.203,-37.46
08.218,-41.53
08.234,-45.77
08.250,-50.53
08.265,-56.31
08.281,-63.44
08.296,-71.76
08.312,-80.33
08.328,-87.55
08.343,-91.48
08.359,-90.49
08.375,-83.79
08.390,-71.74
08.406,-55.78
08.421,-37.92
08.437,-20.19
08.453,-4.11
08.468,9.56
08.484,20.8
08.500,29.96
08.515,37.42
08.531,43.44
08.546,48.14
08.562,51.6
08.578,54.04
08.593,55.76
08.609,57.13
08.625,58.38
08.640,59.59
08.656,60.64
08.671,61.37
08.687,61.72
08.703,61.75
08.718,61.64
08.734,61.56
08.750,61.54
08.765,61.36
08.781,60.62
08.796,58.83
08.812,55.56
08.828,50.58
08.843,43.92
08.859,35.87
08.875,26.78
08.890,17.01
08.906,6.74
08.921,-3.98
08.937,-15.27
08.953,-27.28
08.968,-40.19
08.984,-54.14
09.000,-69.19
09.015,-85.31
09.031,-102.38
09.046,-120.01
09.062,-137.53
09.078,-153.77
09.093,-167.19
09.109,-176.03
09.125,-178.73
09.140,-174.41
09.156,-163.12
09.171,-145.9
09.187,-124.47
09.203,-100.79
09.218,-76.63
09.234,-53.44
09.250,-32.41
09.265,-14.58
09.281,-0.83
09.296,8.21
09.312,12.51
09.328,12.79
09.343,10.47
09.359,7.36
09.375,5.11
09.390,4.75
09.406,6.57
09.421,10.1
09.437,14.54
09.453,19.0
09.468,22.85
09.484,25.68
09.500,27.33
09.515,27.8
09.531,27.26
09.546,26.01
09.562,24.56
09.578,23.51
09.593,23.34
09.609,24.29
09.625,26.23
09.640,28.76
09.656,31.45
09.671,33.96
09.687,36.23
09.703,38.31
09.718,40.25
09.734,41.9
09.750,42.93
09.765,42.79
09.781,40.96
09.796,37.08
09.812,31.14
09.828,23.59
09.843,15.4
09.859,7.95
09.875,2.82
09.890,1.32
09.906,4.17
09.921,11.2
09.937,21.47
09.953,33.55
09.968,46.05
09.984,57.87
10.000,68.36
10.015,77.08
10.031,83.67
10.046,87.73
10.062,89.0
10.078,87.55
10.093,83.95
10.109,79.25
10.125,74.68
10.140,71.28
10.156,69.65
10.171,69.86
10.187,71.56
10.203,74.19
10.218,77.18
10.234,80.01
10.250,82.39
10.265,84.14
10.281,85.26
10.296,85.75
10.312,85.57
10.328,84.52
10.343,82.29
10.359,78.59
10.375,73.33
10.390,66.71
10.406,59.27
10.421,51.71
10.437,44.69
10.453,38.62
10.468,33.63
10.484,29.53
10.500,26.04
10.515,22.84
10.531,19.76
10.546,16.69
10.562,13.71
10.578,11.07
10.593,9.23
10.609,8.86
10.625,10.71
10.640,15.24
10.656,22.45
10.671,31.69
10.687,41.79
10.703,51.39
10.718,59.3
10.734,64.8
10.750,67.66
10.765,68.02
10.781,66.18
10.796,62.49
10.812,57.38
10.828,51.39
10.843,45.2
10.859,39.57
10.875,35.11
10.890,32.11
10.906,30.49
10.921,29.98
10.937,30.29
10.953,31.29
10.968,33.02
10.984,35.51
11.000,38.64
11.015,41.95
11.031,44.78
11.046,46.37
11.062,46.14
11.078,43.93
11.093,40.03
11.109,35.23
11.125,30.56
11.140,27.1
11.156,25.65
11.171,26.58
11.187,29.79
11.203,34.85
11.218,41.28
11.234,48.79
11.250,57.42
11.265,67.45
11.281,79.23
11.296,92.93
11.312,108.42
11.328,125.16
11.343,142.26
11.359,158.46
11.375,172.28
11.390,182.2
11.406,186.89
11.421,185.6
11.437,178.23
11.453,165.35
11.468,148.06
11.484,127.7
11.500,105.58
11.515,82.92
11.531,60.68
11.546,39.62
11.562,20.3
11.578,3.13
11.593,-11.66
11.609,-24.0
11.625,-34.02
11.640,-42.07
11.656,-48.74
11.671,-54.71
11.687,-60.66
11.703,-67.02
11.718,-73.93
11.734,-81.21
11.750,-88.54
11.765,-95.62
11.781,-102.26
11.796,-108.45
11.812,-114.27
11.828,-119.77
11.843,-124.84
11.859,-129.23
11.875,-132.54
11.890,-134.26
11.906,-133.91
11.921,-131.01
11.937,-125.21
11.953,-116.46
11.968,-105.22
11.984,-92.63
12.000,-80.46
12.015,-70.76
12.031,-65.28
12.046,-64.97
12.062,-69.64
12.078,-78.17
12.093,-88.88
12.109,-100.08
12.125,-110.41
12.140,-118.95
12.156,-125.08
12.171,-128.33
12.187,-128.42
12.203,-125.33
12.218,-119.4
12.234,-111.41
12.250,-102.45
12.265,-93.69
12.281,-86.2
12.296,-80.7
12.312,-77.46
12.328,-76.33
12.343,-76.91
12.359,-78.77
12.375,-81.61
12.390,-85.13
12.406,-88.91
12.421,-92.26
12.437,-94.27
12.453,-94.01
12.468,-90.9
12.484,-84.67
12.500,-75.35
12.515,-62.96
12.531,-47.47
12.546,-29.03
12.562,-8.38
12.578,12.91
12.593,32.58
12.609,48.25
12.625,58.16
12.640,61.65
12.656,59.13
12.671,51.72
12.687,40.71
12.703,27.24
12.718,12.31
12.734,-3.14
12.750,-18.1
12.765,-31.59
12.781,-42.81
12.796,-51.25
12.812,-56.75
12.828,-59.36
12.843,-59.2
12.859,-56.51
12.875,-51.69
12.890,-45.29
12.906,-38.12
12.921,-31.03
12.937,-24.77
12.953,-19.77
12.968,-16.16
12.984,-13.79
13.000,-12.43
13.015,-11.87
13.031,-12.0
13.046,-12.92
13.062,-14.82
13.078,-17.86
13.093,-22.01
13.109,-26.91
13.125,-31.76
13.140,-35.48
13.156,-36.92
13.171,-35.18
13.187,-29.92
13.203,-21.48
13.218,-10.75
13.234,0.96
13.250,12.28
13.265,22.11
13.281,29.76
13.296,35.03
13.312,38.22
13.328,39.83
13.343,40.48
13.359,40.63
13.375,40.52
13.390,40.28
13.406,39.92
13.421,39.48
13.437,38.88
13.453,37.94
13.468,36.31
13.484,33.58
13.500,29.55
13.515,24.39
13.531,18.78
13.546,13.76
13.562,10.39
13.578,9.43
13.593,11.02
13.609,14.59
13.625,18.94
13.640,22.48
13.656,23.64
13.671,21.37
13.687,15.56
13.703,7.23
13.718,-1.57
13.734,-8.37
13.750,-11.05
13.765,-8.49
13.781,-0.84
13.796,10.68
13.812,24.32
13.828,38.4
13.843,51.72
13.859,63.64
13.875,73.95
13.890,82.55
13.906,89.25
13.921,93.69
13.937,95.44
13.953,94.25
13.968,90.34
13.984,84.56
14.000,78.33
14.015,73.31
14.031,70.86
14.046,71.51
14.062,74.77
14.078,79.28
14.093,83.42
14.109,85.9
14.125,86.22
14.140,84.87
14.156,82.88
14.171,81.39
14.187,81.04
14.203,81.69
14.218,82.52
14.234,82.42
14.250,80.52
14.265,76.59
14.281,71.17
14.296,65.45
14.312,60.83
14.328,58.54
14.343,59.16
14.359,62.46
14.375,67.38
14.390,72.27
14.406,75.21
14.421,74.55
14.437,69.34
14.453,59.68
14.468,46.69
14.484,32.07
14.500,17.47
14.515,3.92
14.531,-8.4
14.546,-19.83
14.562,-30.61
14.578,-40.34
14.593,-47.91
14.609,-52.06
14.625,-52.36
14.640,-49.73
14.656,-46.51
14.671,-45.44
14.687,-48.58
14.703,-56.35
14.718,-67.49
14.734,-79.81
14.750,-91.23
14.765,-100.58
14.781,-107.75
14.796,-113.42
14.812,-118.48
14.828,-123.71
14.843,-129.56
14.859,-136.21
14.875,-143.59
14.890,-151.25
14.906,-158.35
14.921,-163.55
14.937,-165.28
14.953,-162.17
14.968,-153.47
14.984,-139.42
15.000,-121.33
15.015,-101.28
15.031,-81.57
15.046,-64.16
15.062,-50.19
15.078,-40.04
15.093,-33.51
15.109,-30.21
15.125,-29.68
15.140,-31.42
15.156,-34.61
15.171,-38.13
15.187,-40.76
15.203,-41.68
15.218,-40.81
15.234,-38.94
15.250,-37.37
15.265,-37.33
15.281,-39.47
15.296,-43.64
15.312,-49.02
15.328,-54.52
15.343,-59.25
15.359,-62.7
15.375,-64.73
15.390,-65.4
15.406,-64.87
15.421,-63.25
15.437,-60.71
15.453,-57.55
15.468,-54.16
15.484,-50.93
15.500,-47.99
15.515,-45.01
15.531,-41.21
15.546,-35.56
15.562,-27.11
15.578,-15.25
15.593,0.18
15.609,18.92
15.625,40.39
15.640,63.55
15.656,86.83
15.671,108.03
15.687,124.67
15.703,134.55
15.718,136.48
15.734,130.72
15.750,118.91
15.765,103.59
15.781,87.49
15.796,72.92
15.812,61.5
15.828,54.15
15.843,51.08
15.859,51.78
15.875,55.02
15.890,58.97
15.906,61.59
15.921,61.2
15.937,57.02
15.953,49.36
15.968,39.56
15.984,29.54
16.000,21.25
16.015,16.03
16.031,14.29
16.046,15.29
16.062,17.23
16.078,17.63
16.093,13.89
16.109,3.97
16.125,-13.04
16.140,-36.56
16.156,-64.46
16.171,-93.4
16.187,-119.43
16.203,-138.9
16.218,-149.22
16.234,-149.48
16.250,-140.62
16.265,-125.03
16.281,-105.85
16.296,-86.13
16.312,-68.19
16.328,-53.4
16.343,-42.27
16.359,-34.76
16.375,-30.47
16.390,-28.71
16.406,-28.37
16.421,-27.92
16.437,-25.66
16.453,-20.17
16.468,-10.86
16.484,1.67
16.500,15.77
16.515,29.26
16.531,40.22
16.546,47.57
16.562,51.22
16.578,51.86
16.593,50.6
16.609,48.65
16.625,47.21
16.640,47.29
16.656,49.34
16.671,52.82
16.687,55.91
16.703,55.73
16.718,49.31
16.734,34.75
16.750,12.14
16.765,-16.21
16.781,-46.25
16.796,-73.18
16.812,-92.35
16.828,-99.98
16.843,-93.85
16.859,-73.95
16.875,-43.01
16.890,-6.54
16.906,28.14
16.921,53.71
16.937,65.14
16.953,61.22
16.968,44.99
16.984,22.64
17.000,1.61
17.015,-11.55
17.031,-12.73
17.046,-1.04
17.062,21.19
17.078,49.17
17.093,76.84
17.109,98.38
17.125,109.57
17.140,108.75
17.156,97.04
17.171,77.89
17.187,56.23
17.203,37.32
17.218,25.74
17.234,24.36
17.250,33.58
17.265,50.94
17.281,71.66
17.296,89.83
17.312,100.19
17.328,99.83
17.343,89.0
17.359,70.83
17.375,50.14
17.390,31.92
17.406,19.8
17.421,15.13
17.437,16.69
17.453,21.01
17.468,23.38
17.484,19.2
17.500,5.36
17.515,-18.66
17.531,-50.6
17.546,-86.06
17.562,-119.53
17.578,-145.74
17.593,-160.61
17.609,-161.86
17.625,-149.36
17.640,-125.07
17.656,-92.82
17.671,-57.53
17.687,-24.16
17.703,3.4
17.718,23.05
17.734,34.53
17.750,38.94
17.765,38.1
17.781,34.06
17.796,29.03
17.812,25.19
17.828,24.4
17.843,27.63
17.859,34.47
17.875,43.0
17.890,50.43
17.906,54.02
17.921,52.04
17.937,44.3
17.953,31.97
17.968,17.03
17.984,1.63
18.000,-12.37
18.015,-23.6
18.031,-31.25
18.046,-35.21
18.062,-36.1
18.078,-35.27
18.093,-34.39
18.109,-35.05
18.125,-38.05
18.140,-43.23
18.156,-49.51
18.171,-55.42
18.187,-59.72
18.203,-61.82
18.218,-61.89
18.234,-60.53
18.250,-58.2
18.265,-54.92
18.281,-50.27
18.296,-43.65
18.312,-34.87
18.328,-24.3
18.343,-12.78
18.359,-1.13
18.375,10.28
18.390,21.63
18.406,33.39
18.421,45.77
18.437,58.4
18.453,70.27
18.468,80.2
18.484,87.34
18.500,91.65
18.515,93.81
18.531,94.92
18.546,95.99
18.562,97.53
18.578,99.6
18.593,102.09
18.609,105.0
18.625,108.76
18.640,113.93
18.656,120.76
18.671,128.55
18.687,135.48
18.703,138.83
18.718,135.8
18.734,124.54
18.750,104.89
18.765,78.49
18.781,48.33
18.796,17.89
18.812,-9.73
18.828,-32.29
18.843,-48.73
18.859,-59.1
18.875,-64.45
18.890,-66.55
18.906,-67.49
18.921,-69.04
18.937,-72.03
18.953,-76.13
18.968,-79.94
18.984,-81.66
19.000,-79.83
19.015,-73.91
19.031,-64.35
19.046,-52.32
19.062,-39.16
19.078,-25.96
19.093,-13.41
19.109,-1.9
19.125,8.39
19.140,17.37
19.156,25.1
19.171,31.85
19.187,38.12
19.203,44.48
19.218,51.4
19.234,58.98
19.250,66.96
19.265,74.72
19.281,81.56
19.296,86.89
19.312,90.32
19.328,91.64
19.343,90.73
19.359,87.42
19.375,81.51
19.390,72.96
19.406,61.95
19.421,49.17
19.437,35.72
19.453,23.0
19.468,12.29
19.484,4.38
19.500,-0.65
19.515,-3.38
19.531,-4.85
19.546,-6.02
19.562,-7.47
19.578,-9.25
19.593,-10.88
19.609,-11.74
19.625,-11.15
19.640,-8.65
19.656,-3.88
19.671,3.44
19.687,13.58
19.703,26.6
19.718,42.23
19.734,59.61
19.750,77.31
19.765,93.53
19.781,106.51
19.796,114.91
19.812,118.15
19.828,116.52
19.843,111.06
19.859,103.23
19.875,94.56
19.890,86.27
19.906,78.92
19.921,72.34
19.937,65.7
19.953,57.95
19.968,48.33
19.984,36.81
20.000,24.34
20.015,12.54
20.031,3.1
20.046,-2.91
20.062,-5.48
20.078,-5.66
20.093,-5.1
20.109,-5.35
20.125,-7.24
20.140,-10.54
20.156,-13.99
20.171,-15.77
20.187,-14.19
20.203,-8.4
20.218,1.06
20.234,12.24
20.250,22.28
20.265,28.45
20.281,29.14
20.296,24.53
20.312,16.51
20.328,7.83
20.343,1.06
20.359,-2.2
20.375,-1.59
20.390,2.28
20.406,8.35
20.421,15.45
20.437,22.32
20.453,27.57
20.468,29.75
20.484,27.66
20.500,20.91
20.515,10.18
20.531,-2.81
20.546,-15.75
20.562,-26.4
20.578,-33.29
20.593,-36.23
20.609,-36.53
20.625,-36.79
20.640,-40.28
20.656,-49.93
20.671,-67.38
20.687,-92.26
20.703,-122.34
20.718,-154.22
20.734,-184.51
20.750,-210.89
20.765,-232.6
20.781,-250.31
20.796,-265.56
20.812,-279.94
20.828,-294.51
20.843,-309.28
20.859,-323.04
20.875,-333.37
20.890,-337.2
20.906,-331.69
20.921,-315.29
20.937,-288.47
20.953,-253.78
20.968,-215.03
20.984,-176.25
21.000,-140.56
21.015,-109.72
21.031,-84.31
21.046,-64.19
21.062,-48.93
21.078,-38.05
21.093,-30.82
21.109,-26.26
21.125,-23.05
21.140,-19.95
21.156,-16.1
21.171,-11.28
21.187,-5.91
21.203,-0.67
21.218,3.79
21.234,7.21
21.250,9.69
21.265,11.57
21.281,13.18
21.296,14.65
21.312,15.84
21.328,16.39
21.343,16.0
21.359,14.52
21.375,12.17
21.390,9.33
21.406,6.41
21.421,3.56
21.437,0.59
21.453,-2.94
21.468,-7.5
21.484,-13.19
21.500,-19.54
21.515,-25.47
21.531,-29.54
21.546,-30.43
21.562,-27.42
21.578,-20.54
21.593,-10.66
21.609,0.8
21.625,12.3
21.640,22.56
21.656,30.76
21.671,36.58
21.687,40.1
21.703,41.58
21.718,41.22
21.734,39.21
21.750,35.68
21.765,30.95
21.781,25.51
21.796,20.06
21.812,15.34
21.828,11.9
21.843,9.97
21.859,9.4
21.875,9.79
21.890,10.62
21.906,11.4
21.921,11.71
21.937,11.18
21.953,9.61
21.968,6.89
21.984,3.09
22.000,-1.52
22.015,-6.53
22.031,-11.51
22.046,-16.13
22.062,-20.29
22.078,-24.09
22.093,-27.79
22.109,-31.56
22.125,-35.33
22.140,-38.62
22.156,-40.59
22.171,-40.29
22.187,-36.95
22.203,-30.35
22.218,-20.91
22.234,-9.69
22.250,2.02
22.265,13.02
22.281,22.5
22.296,30.14
22.312,35.92
22.328,40.03
22.343,42.64
22.359,43.91
22.375,43.99
22.390,43.17
22.406,41.93
22.421,40.81
22.437,40.27
22.453,40.51
22.468,41.4
22.484,42.55
22.500,43.45
22.515,43.72
22.531,43.13
22.546,41.71
22.562,39.51
22.578,36.62
22.593,33.05
22.609,28.79
22.625,23.91
22.640,18.55
22.656,12.92
22.671,7.22
22.687,1.53
22.703,-4.28
22.718,-10.41
22.734,-17.04
22.750,-24.12
22.765,-31.12
22.781,-37.09
22.796,-40.74
22.812,-40.89
22.828,-36.8
22.843,-28.59
22.859,-17.16
22.875,-3.93
22.890,9.61
22.906,22.31
22.921,33.56
22.937,43.23
22.953,51.36
22.968,57.98
22.984,62.96
23.000,66.21
23.015,67.75
23.031,67.84
23.046,66.93
23.062,65.51
23.078,63.96
23.093,62.41
23.109,60.88
23.125,59.33
23.140,57.81
23.156,56.44
23.171,55.28
23.187,54.28
23.203,53.24
23.218,51.93
23.234,50.35
23.250,48.74
23.265,47.5
23.281,46.98
23.296,47.17
23.312,47.6
23.328,47.53
23.343,46.23
23.359,43.25
23.375,38.47
23.390,32.11
23.406,24.41
23.421,15.73
23.437,6.54
23.453,-2.14
23.468,-8.8
23.484,-11.62
23.500,-9.28
23.515,-1.63
23.531,10.0
23.546,23.15
23.562,35.23
23.578,44.5
23.593,50.7
23.609,54.9
23.625,58.69
23.640,63.3
23.656,68.98
23.671,75.14
23.687,80.76
23.703,85.06
23.718,87.8
23.734,89.25
23.750,89.9
23.765,90.1
23.781,90.01
23.796,89.59
23.812,88.83
23.828,87.76
23.843,86.55
23.859,85.24
23.875,83.53
23.890,80.72
23.906,75.87
23.921,68.15
23.937,57.32
23.953,43.97
23.968,29.28
23.984,14.58
24.000,0.71
24.015,-12.3
24.031,-25.2
24.046,-39.02
24.062,-54.5
24.078,-71.75
24.093,-90.17
24.109,-108.58
24.125,-125.52
24.140,-139.49
24.156,-149.13
24.171,-153.43
24.187,-151.94
24.203,-144.95
24.218,-133.45
24.234,-118.89
24.250,-102.78
24.265,-86.23
24.281,-69.87
24.296,-53.89
24.312,-38.35
24.328,-23.45
24.343,-9.59
24.359,2.74
24.375,13.28
24.390,22.13
24.406,29.82
24.421,37.19
24.437,45.09
24.453,53.97
24.468,63.68
24.484,73.41
24.500,81.93
24.515,88.08
24.531,91.24
24.546,91.61
24.562,90.13
24.578,88.02
24.593,86.12
24.609,84.48
24.625,82.47
24.640,79.17
24.656,74.06
24.671,67.36
24.687,59.9
24.703,52.56
24.718,45.8
24.734,39.48
24.750,33.18
24.765,26.6
24.781,19.74
24.796,12.62
24.812,4.71
24.828,-5.25
24.843,-18.89
24.859,-37.2
24.875,-59.6
24.890,-83.49
24.906,-104.97
24.921,-120.3
24.937,-127.28
24.953,-126.0
24.968,-118.52
24.984,-107.77
25.000,-96.49
25.015,-86.39
25.031,-78.09
25.046,-71.5
25.062,-66.21
25.078,-61.73
25.093,-57.6
25.109,-53.33
25.125,-48.41
25.140,-42.42
25.156,-35.2
25.171,-26.84
25.187,-17.67
25.203,-8.09
25.218,1.63
25.234,11.27
25.250,20.63
25.265,29.37
25.281,36.92
25.296,42.55
25.312,45.59
25.328,45.66
25.343,42.95
25.359,38.33
25.375,33.3
25.390,29.59
25.406,28.64
25.421,30.82
25.437,35.05
25.453,38.8
25.468,38.75
25.484,32.1
25.500,17.98
25.515,-1.67
25.531,-22.25
25.546,-37.75
25.562,-42.67
25.578,-33.83
25.593,-11.19
25.609,22.4
25.625,62.55
25.640,104.8
25.656,145.71
25.671,182.95
25.687,214.72
25.703,238.92
25.718,253.01
25.734,254.66
25.750,243.05
25.765,219.94
25.781,189.71
25.796,158.22
25.812,130.76
25.828,110.31
25.843,96.62
25.859,86.77
25.875,76.7
