timestamp,value
01.984,-19.74
02.000,-2.54
02.015,14.73
02.031,30.77
02.046,44.9
02.062,57.07
02.078,67.63
02.093,77.09
02.109,85.77
02.125,93.67
02.140,100.53
02.156,106.04
02.171,110.05
02.187,112.76
02.203,114.74
02.218,116.69
02.234,119.25
02.250,122.69
02.265,126.74
02.281,130.66
02.296,133.35
02.312,133.59
02.328,130.28
02.343,122.61
02.359,110.35
02.375,94.18
02.390,75.8
02.406,57.69
02.421,42.5
02.437,32.01
02.453,26.3
02.468,23.58
02.484,20.69
02.500,14.33
02.515,2.34
02.531,-15.46
02.546,-37.32
02.562,-60.28
02.578,-81.4
02.593,-98.66
02.609,-111.34
02.625,-119.63
02.640,-124.12
02.656,-125.19
02.671,-122.93
02.687,-117.4
02.703,-108.94
02.718,-98.48
02.734,-87.36
02.750,-76.86
02.765,-67.8
02.781,-60.32
02.796,-54.0
02.812,-48.34
02.828,-43.08
02.843,-38.35
02.859,-34.45
02.875,-31.57
02.890,-29.49
02.906,-27.57
02.921,-24.94
02.937,-20.84
02.953,-15.04
02.968,-7.89
02.984,-0.25
03.000,6.86
03.015,12.62
03.031,16.7
03.046,19.35
03.062,21.15
03.078,22.72
03.093,24.43
03.109,26.2
03.125,27.66
03.140,28.3
03.156,27.77
03.171,26.01
03.187,23.22
03.203,19.67
03.218,15.53
03.234,10.76
03.250,5.12
03.265,-1.63
03.281,-9.64
03.296,-18.83
03.312,-28.85
03.328,-39.06
03.343,-48.65
03.359,-56.64
03.375,-62.09
03.390,-64.25
03.406,-62.87
03.421,-58.29
03.437,-51.38
03.453,-43.34
03.468,-35.33
03.484,-28.12
03.500,-21.94
03.515,-16.6
03.531,-11.69
03.546,-6.87
03.562,-2.17
03.578,2.11
03.593,5.54
03.609,7.8
03.625,8.89
03.640,9.12
03.656,9.03
03.671,9.06
03.687,9.5
03.703,10.36
03.718,11.47
03.734,12.72
03.750,14.1
03.765,15.71
03.781,17.6
03.796,19.7
03.812,21.69
03.828,23.18
03.843,23.8
03.859,23.38
03.875,22.05
03.890,20.12
03.906,18.05
03.921,16.21
03.937,14.83
03.953,13.9
03.968,13.28
03.984,12.7
04.000,11.82
04.015,10.28
04.031,7.75
04.046,3.95
04.062,-1.23
04.078,-7.63
04.093,-14.7
04.109,-21.52
04.125,-26.97
04.140,-29.92
04.156,-29.63
04.171,-25.93
04.187,-19.27
04.203,-10.62
04.218,-1.06
04.234,8.46
04.250,17.39
04.265,25.54
04.281,32.86
04.296,39.29
04.312,44.62
04.328,48.56
04.343,50.94
04.359,51.83
04.375,51.6
04.390,50.85
04.406,50.14
04.421,49.83
04.437,50.0
04.453,50.41
04.468,50.77
04.484,50.81
04.500,50.39
04.515,49.61
04.531,48.64
04.546,47.66
04.562,46.74
04.578,45.78
04.593,44.56
04.609,42.9
04.625,40.71
04.640,38.1
04.656,35.34
04.671,32.72
04.687,30.41
04.703,28.39
04.718,26.5
04.734,24.54
04.750,22.37
04.765,20.05
04.781,17.75
04.796,15.66
04.812,13.92
04.828,12.45
04.843,11.03
04.859,9.36
04.875,7.17
04.890,4.35
04.906,1.01
04.921,-2.49
04.937,-5.49
04.953,-7.18
04.968,-6.73
04.984,-3.56
05.000,2.47
05.015,10.9
05.031,20.88
05.046,31.33
05.062,41.36
05.078,50.38
05.093,58.13
05.109,64.6
05.125,69.83
05.140,73.85
05.156,76.79
05.171,78.88
05.187,80.44
05.203,81.8
05.218,83.13
05.234,84.47
05.250,85.8
05.265,87.18
05.281,88.87
05.296,91.2
05.312,94.38
05.328,98.35
05.343,102.79
05.359,107.18
05.375,111.0
05.390,113.79
05.406,115.17
05.421,114.81
05.437,112.43
05.453,107.97
05.468,101.66
05.484,94.05
05.500,85.79
05.515,77.41
05.531,69.07
05.546,60.57
05.562,51.59
05.578,41.93
05.593,31.65
05.609,21.11
05.625,10.69
05.640,0.59
05.656,-9.25
05.671,-19.13
05.687,-29.44
05.703,-40.52
05.718,-52.66
05.734,-66.07
05.750,-80.8
05.765,-96.62
05.781,-112.9
05.796,-128.58
05.812,-142.3
05.828,-152.69
05.843,-158.71
05.859,-159.87
05.875,-156.37
05.890,-148.9
05.906,-138.44
05.921,-126.06
05.937,-112.73
05.953,-99.23
05.968,-86.19
05.984,-74.09
06.000,-63.28
06.015,-54.01
06.031,-46.37
06.046,-40.3
06.062,-35.61
06.078,-31.99
06.093,-29.14
06.109,-26.75
06.125,-24.6
06.140,-22.51
06.156,-20.29
06.171,-17.77
06.187,-14.73
06.203,-11.08
06.218,-6.88
06.234,-2.47
06.250,1.66
06.265,4.92
06.281,6.94
06.296,7.66
06.312,7.37
06.328,6.62
06.343,5.87
06.359,5.38
06.375,5.11
06.390,4.77
06.406,3.96
06.421,2.41
06.437,-0.02
06.453,-3.23
06.468,-7.01
06.484,-11.07
06.500,-15.13
06.515,-19.0
06.531,-22.66
06.546,-26.27
06.562,-30.1
06.578,-34.48
06.593,-39.54
06.609,-45.06
06.625,-50.4
06.640,-54.63
06.656,-56.78
06.671,-56.14
06.687,-52.46
06.703,-46.04
06.718,-37.61
06.734,-28.12
06.750,-18.54
06.765,-9.63
06.781,-1.89
06.796,4.44
06.812,9.35
06.828,12.96
06.843,15.45
06.859,17.01
06.875,17.86
06.890,18.18
06.906,18.16
06.921,17.99
06.937,17.76
06.953,17.49
06.968,17.12
06.984,16.55
07.000,15.76
07.015,14.79
07.031,13.82
07.046,13.08
07.062,12.67
07.078,12.54
07.093,12.49
07.109,12.25
07.125,11.69
07.140,10.89
07.156,10.13
07.171,9.76
07.187,9.96
07.203,10.65
07.218,11.45
07.234,11.85
07.250,11.4
07.265,9.83
07.281,7.08
07.296,3.28
07.312,-1.37
07.328,-6.68
07.343,-12.44
07.359,-18.45
07.375,-24.44
07.390,-30.07
07.406,-35.02
07.421,-39.06
07.437,-42.15
07.453,-44.43
07.468,-46.15
07.484,-47.49
07.500,-48.5
07.515,-48.99
07.531,-48.65
07.546,-47.17
07.562,-44.39
07.578,-40.43
07.593,-35.59
07.609,-30.24
07.625,-24.64
07.640,-18.84
07.656,-12.67
07.671,-5.86
07.687,1.8
07.703,10.42
07.718,19.92
07.734,30.04
07.750,40.48
07.765,50.99
07.781,61.38
07.796,71.51
07.812,81.28
07.828,90.66
07.843,99.71
07.859,108.57
07.875,117.23
07.890,125.12
07.906,130.75
07.921,131.81
07.937,125.77
07.953,110.91
07.968,87.35
07.984,57.39
08.000,25.01
08.015,-5.39
08.031,-30.36
08.046,-48.29
08.062,-59.45
08.078,-65.22
08.093,-67.26
08.109,-66.87
08.125,-64.93
08.140,-62.24
08.156,-59.75
08.171,-58.5
08.187,-59.26
08.203,-62.15
08.218,-66.44
08.234,-70.92
08.250,-74.4
08.265,-76.35
08.281,-77.09
08.296,-77.61
08.312,-79.0
08.328,-81.83
08.343,-85.77
08.359,-89.7
08.375,-92.07
08.390,-91.57
08.406,-87.56
08.421,-80.3
08.437,-70.75
08.453,-60.15
08.468,-49.61
08.484,-39.78
08.500,-30.85
08.515,-22.72
08.531,-15.24
08.546,-8.37
08.562,-2.25
08.578,2.98
08.593,7.25
08.609,10.62
08.625,13.32
08.640,15.61
08.656,17.69
08.671,19.72
08.687,21.82
08.703,24.11
08.718,26.8
08.734,30.03
08.750,33.87
08.765,38.24
08.781,42.88
08.796,47.42
08.812,51.48
08.828,54.74
08.843,57.01
08.859,58.17
08.875,58.19
08.890,57.17
08.906,55.32
08.921,53.03
08.937,50.68
08.953,48.61
08.968,46.85
08.984,45.15
09.000,43.11
09.015,40.33
09.031,36.64
09.046,32.07
09.062,26.92
09.078,21.47
09.093,15.99
09.109,10.5
09.125,4.87
09.140,-1.14
09.156,-7.87
09.171,-15.58
09.187,-24.39
09.203,-34.17
09.218,-44.44
09.234,-54.35
09.250,-62.84
09.265,-68.82
09.281,-71.38
09.296,-70.06
09.312,-65.0
09.328,-56.93
09.343,-46.97
09.359,-36.45
09.375,-26.56
09.390,-18.15
09.406,-11.66
09.421,-7.12
09.437,-4.33
09.453,-2.92
09.468,-2.48
09.484,-2.57
09.500,-2.83
09.515,-2.96
09.531,-2.73
09.546,-2.02
09.562,-0.74
09.578,1.17
09.593,3.72
09.609,6.87
09.625,10.52
09.640,14.53
09.656,18.75
09.671,23.09
09.687,27.48
09.703,31.73
09.718,35.52
09.734,38.48
09.750,40.26
09.765,40.68
09.781,39.85
09.796,38.13
09.812,35.91
09.828,33.48
09.843,30.9
09.859,28.03
09.875,24.68
09.890,20.79
09.906,16.48
09.921,12.04
09.937,7.87
09.953,4.25
09.968,1.35
09.984,-0.88
10.000,-2.66
10.015,-4.26
10.031,-5.99
10.046,-8.07
10.062,-10.61
10.078,-13.5
10.093,-16.41
10.109,-18.68
10.125,-19.45
10.140,-17.82
10.156,-13.16
10.171,-5.3
10.187,5.34
10.203,17.79
10.218,30.88
10.234,43.48
10.250,54.8
10.265,64.44
10.281,72.37
10.296,78.69
10.312,83.46
10.328,86.66
10.343,88.33
10.359,88.69
10.375,88.37
10.390,88.31
10.406,89.6
10.421,93.05
10.437,98.89
10.453,106.59
10.468,115.06
10.484,123.04
10.500,129.62
10.515,134.51
10.531,138.04
10.546,140.81
10.562,143.43
10.578,146.2
10.593,148.96
10.609,150.91
10.625,150.54
10.640,145.7
10.656,133.91
10.671,112.93
10.687,81.78
10.703,41.49
10.718,-4.57
10.734,-51.28
10.750,-93.01
10.765,-125.16
10.781,-145.25
10.796,-153.27
10.812,-151.11
10.828,-141.64
10.843,-127.82
10.859,-112.18
10.875,-96.72
10.890,-82.99
10.906,-72.03
10.921,-64.28
10.937,-59.41
10.953,-56.23
10.968,-53.02
10.984,-48.14
11.000,-40.72
11.015,-30.89
11.031,-19.72
11.046,-8.7
11.062,0.88
11.078,8.38
11.093,13.83
11.109,17.65
11.125,20.18
11.140,21.39
11.156,20.84
11.171,17.93
11.187,12.25
11.203,4.07
11.218,-5.59
11.234,-14.94
11.250,-21.79
11.265,-24.18
11.281,-20.94
11.296,-12.17
11.312,0.66
11.328,15.11
11.343,28.56
11.359,38.93
11.375,45.25
11.390,47.58
11.406,46.67
11.421,43.45
11.437,38.65
11.453,32.83
11.468,26.47
11.484,20.09
11.500,14.17
11.515,8.96
11.531,4.26
11.546,-0.45
11.562,-5.78
11.578,-12.05
11.593,-19.08
11.609,-26.24
11.625,-32.75
11.640,-38.08
11.656,-42.13
11.671,-45.26
11.687,-48.13
11.703,-51.41
11.718,-55.54
11.734,-60.65
11.750,-66.47
11.765,-72.33
11.781,-77.33
11.796,-80.44
11.812,-80.79
11.828,-77.99
11.843,-72.28
11.859,-64.56
11.875,-56.06
11.890,-48.03
11.906,-41.31
11.921,-36.19
11.937,-32.48
11.953,-29.72
11.968,-27.47
11.984,-25.44
12.000,-23.52
12.015,-21.63
12.031,-19.65
12.046,-17.38
12.062,-14.67
12.078,-11.49
12.093,-8.05
12.109,-4.71
12.125,-1.9
12.140,0.04
12.156,1.0
12.171,1.09
12.187,0.56
12.203,-0.29
12.218,-1.26
12.234,-2.34
12.250,-3.64
12.265,-5.43
12.281,-7.86
12.296,-10.95
12.312,-14.48
12.328,-18.1
12.343,-21.48
12.359,-24.42
12.375,-26.95
12.390,-29.27
12.406,-31.61
12.421,-34.14
12.437,-36.93
12.453,-40.01
12.468,-43.41
12.484,-47.08
12.500,-50.76
12.515,-53.93
12.531,-55.8
12.546,-55.62
12.562,-53.02
12.578,-48.3
12.593,-42.29
12.609,-36.11
12.625,-30.69
12.640,-26.58
12.656,-24.01
12.671,-23.1
12.687,-23.99
12.703,-26.89
12.718,-31.8
12.734,-38.35
12.750,-45.9
12.765,-53.78
12.781,-61.51
12.796,-68.86
12.812,-75.61
12.828,-81.28
12.843,-84.98
12.859,-85.7
12.875,-82.74
12.890,-76.16
12.906,-66.85
12.921,-56.24
12.937,-45.71
12.953,-36.2
12.968,-27.92
12.984,-20.56
13.000,-13.53
13.015,-6.33
13.031,1.27
13.046,9.14
13.062,16.95
13.078,24.23
13.093,30.66
13.109,36.13
13.125,40.83
13.140,45.07
13.156,49.23
13.171,53.57
13.187,58.22
13.203,63.15
13.218,68.32
13.234,73.63
13.250,78.98
13.265,84.16
13.281,88.97
13.296,93.31
13.312,97.31
13.328,101.34
13.343,105.79
13.359,110.69
13.375,115.32
13.390,118.19
13.406,117.48
13.421,111.72
13.437,100.57
13.453,85.01
13.468,67.06
13.484,49.17
13.500,33.53
13.515,21.67
13.531,14.31
13.546,11.33
13.562,11.74
13.578,13.77
13.593,15.16
13.609,13.7
13.625,8.04
13.640,-1.91
13.656,-14.86
13.671,-28.72
13.687,-41.21
13.703,-50.5
13.718,-55.38
13.734,-55.4
13.750,-50.89
13.765,-43.11
13.781,-34.16
13.796,-26.61
13.812,-22.73
13.828,-23.74
13.843,-29.4
13.859,-38.15
13.875,-47.9
13.890,-56.69
13.906,-63.26
13.921,-67.25
13.937,-69.05
13.953,-69.6
13.968,-70.21
13.984,-72.18
14.000,-76.47
14.015,-83.36
14.031,-92.12
14.046,-101.14
14.062,-108.29
14.078,-111.49
14.093,-109.26
14.109,-101.07
14.125,-87.44
14.140,-69.77
14.156,-49.99
14.171,-30.09
14.187,-11.7
14.203,4.18
14.218,17.19
14.234,27.36
14.250,34.81
14.265,39.64
14.281,42.02
14.296,42.29
14.312,41.12
14.328,39.23
14.343,37.0
14.359,34.06
14.375,29.36
14.390,21.63
14.406,10.25
14.421,-4.11
14.437,-19.33
14.453,-32.5
14.468,-40.87
14.484,-42.99
14.500,-39.14
14.515,-31.23
14.531,-21.94
14.546,-13.81
14.562,-8.43
14.578,-6.17
14.593,-6.43
14.609,-8.09
14.625,-10.11
14.640,-11.83
14.656,-13.09
14.671,-14.09
14.687,-15.12
14.703,-16.38
14.718,-17.92
14.734,-19.71
14.750,-21.79
14.765,-24.22
14.781,-26.96
14.796,-29.65
14.812,-31.51
14.828,-31.45
14.843,-28.43
14.859,-21.96
14.875,-12.44
14.890,-1.08
14.906,10.42
14.921,20.51
14.937,28.22
14.953,33.38
14.968,36.45
14.984,38.1
15.000,38.93
15.015,39.24
15.031,39.18
15.046,38.8
15.062,38.25
15.078,37.8
15.093,37.68
15.109,38.08
15.125,38.96
15.140,40.18
15.156,41.51
15.171,42.76
15.187,43.88
15.203,44.84
15.218,45.55
15.234,45.76
15.250,45.15
15.265,43.43
15.281,40.6
15.296,37.03
15.312,33.4
15.328,30.32
15.343,28.06
15.359,26.23
15.375,23.96
15.390,20.19
15.406,14.16
15.421,5.79
15.437,-4.24
15.453,-14.67
15.468,-23.97
15.484,-30.7
15.500,-33.8
15.515,-32.82
15.531,-28.13
15.546,-20.92
15.562,-12.98
15.578,-6.25
15.593,-2.21
15.609,-1.41
15.625,-3.29
15.640,-6.56
15.656,-9.78
15.671,-11.96
15.687,-12.82
15.703,-12.68
15.718,-12.0
15.734,-11.15
15.750,-10.25
15.765,-9.28
15.781,-8.32
15.796,-7.55
15.812,-7.16
15.828,-7.14
15.843,-7.24
15.859,-7.0
15.875,-6.03
15.890,-4.17
15.906,-1.72
15.921,0.74
15.937,2.49
15.953,3.06
15.968,2.4
15.984,0.97
16.000,-0.35
16.015,-0.67
16.031,0.51
16.046,3.02
16.062,5.98
16.078,8.08
16.093,8.15
16.109,5.6
16.125,0.64
16.140,-5.78
16.156,-12.18
16.171,-16.86
16.187,-18.2
16.203,-14.94
16.218,-6.65
16.234,5.85
16.250,20.42
16.265,34.02
16.281,43.61
16.296,47.24
16.312,44.8
16.328,37.83
16.343,28.83
16.359,20.05
16.375,12.8
16.390,7.24
16.406,2.88
16.421,-0.73
16.437,-3.67
16.453,-5.72
16.468,-6.67
16.484,-6.69
16.500,-6.32
16.515,-6.21
16.531,-6.78
16.546,-8.05
16.562,-9.63
16.578,-11.05
16.593,-11.98
16.609,-12.47
16.625,-12.93
16.640,-13.95
16.656,-16.12
16.671,-19.71
16.687,-24.6
16.703,-30.21
16.718,-35.79
16.734,-40.63
16.750,-44.39
16.765,-47.15
16.781,-49.4
16.796,-51.77
16.812,-54.81
16.828,-58.79
16.843,-63.64
16.859,-68.88
16.875,-73.65
16.890,-76.81
16.906,-77.18
16.921,-73.88
16.937,-66.68
16.953,-56.09
16.968,-43.26
16.984,-29.53
17.000,-16.05
17.015,-3.48
17.031,7.91
17.046,18.03
17.062,26.76
17.078,33.83
17.093,38.97
17.109,42.16
17.125,43.7
17.140,44.17
17.156,44.18
17.171,44.21
17.187,44.43
17.203,44.81
17.218,45.25
17.234,45.73
17.250,46.38
17.265,47.4
17.281,48.86
17.296,50.63
17.312,52.36
17.328,53.54
17.343,53.71
17.359,52.61
17.375,50.25
17.390,46.87
17.406,42.85
17.421,38.57
17.437,34.33
17.453,30.31
17.468,26.54
17.484,22.89
17.500,19.12
17.515,14.96
17.531,10.15
17.546,4.51
17.562,-1.94
17.578,-8.99
17.593,-16.12
17.609,-22.6
17.625,-27.56
17.640,-30.16
17.656,-29.9
17.671,-26.7
17.687,-21.0
17.703,-13.57
17.718,-5.35
17.734,2.86
17.750,10.53
17.765,17.39
17.781,23.35
17.796,28.32
17.812,32.19
17.828,34.85
17.843,36.3
17.859,36.72
17.875,36.52
17.890,36.14
17.906,35.97
17.921,36.12
17.937,36.48
17.953,36.86
17.968,37.09
17.984,37.21
18.000,37.38
18.015,37.72
18.031,38.21
18.046,38.55
18.062,38.32
18.078,37.15
18.093,34.91
18.109,31.72
18.125,27.88
18.140,23.76
18.156,19.61
18.171,15.53
18.187,11.54
18.203,7.59
18.218,3.66
18.234,-0.25
18.250,-4.12
18.265,-7.96
18.281,-11.87
18.296,-16.01
18.312,-20.48
18.328,-25.26
18.343,-30.03
18.359,-34.19
18.375,-36.97
18.390,-37.64
18.406,-35.79
18.421,-31.52
18.437,-25.43
18.453,-18.33
18.468,-11.01
18.484,-3.91
18.500,2.86
18.515,9.34
18.531,15.5
18.546,21.09
18.562,25.71
18.578,29.02
18.593,31.0
18.609,31.97
18.625,32.5
18.640,33.11
18.656,34.09
18.671,35.33
18.687,36.49
18.703,37.17
18.718,37.23
18.734,36.77
18.750,36.11
18.765,35.6
18.781,35.44
18.796,35.56
18.812,35.71
18.828,35.57
18.843,34.98
18.859,33.96
18.875,32.69
18.890,31.38
18.906,30.2
18.921,29.15
18.937,28.19
18.953,27.27
18.968,26.42
18.984,25.72
19.000,25.24
19.015,24.98
19.031,24.77
19.046,24.31
19.062,23.31
19.078,21.62
19.093,19.4
19.109,17.17
19.125,15.74
19.140,15.96
19.156,18.38
19.171,23.03
19.187,29.35
19.203,36.31
19.218,42.85
19.234,48.15
19.250,51.84
19.265,53.93
19.281,54.6
19.296,54.0
19.312,52.18
19.328,49.2
19.343,45.24
19.359,40.73
19.375,36.18
19.390,32.03
19.406,28.45
19.421,25.26
19.437,22.07
19.453,18.48
19.468,14.28
19.484,9.46
19.500,4.12
19.515,-1.65
19.531,-7.9
19.546,-14.76
19.562,-22.47
19.578,-31.16
19.593,-40.9
19.609,-51.57
19.625,-62.93
19.640,-74.69
19.656,-86.51
19.671,-98.01
19.687,-108.79
19.703,-118.29
19.718,-125.87
19.734,-130.83
19.750,-132.68
19.765,-131.39
19.781,-127.51
19.796,-122.14
19.812,-116.59
19.828,-111.87
19.843,-108.33
19.859,-105.54
19.875,-102.5
19.890,-98.14
19.906,-91.71
19.921,-83.1
19.937,-72.71
19.953,-61.31
19.968,-49.61
19.984,-38.16
20.000,-27.24
20.015,-17.02
20.031,-7.63
20.046,0.77
20.062,7.99
20.078,13.98
20.093,18.85
20.109,22.91
20.125,26.6
20.140,30.26
20.156,34.07
20.171,38.01
20.187,41.89
20.203,45.46
20.218,48.57
20.234,51.16
20.250,53.27
20.265,55.0
20.281,56.36
20.296,57.33
20.312,57.79
20.328,57.64
20.343,56.82
20.359,55.38
20.375,53.43
20.390,51.16
20.406,48.73
20.421,46.17
20.437,43.45
20.453,40.46
20.468,37.09
20.484,33.37
20.500,29.4
20.515,25.38
20.531,21.43
20.546,17.53
20.562,13.48
20.578,8.98
20.593,3.82
20.609,-1.9
20.625,-7.65
20.640,-12.58
20.656,-15.72
20.671,-16.34
20.687,-14.2
20.703,-9.68
20.718,-3.61
20.734,2.96
20.750,9.11
20.765,14.26
20.781,18.22
20.796,21.14
20.812,23.32
20.828,25.11
20.843,26.89
20.859,29.01
20.875,31.82
20.890,35.53
20.906,40.26
20.921,45.94
20.937,52.42
20.953,59.6
20.968,67.44
20.984,76.04
21.000,85.44
21.015,95.49
21.031,105.74
21.046,115.43
21.062,123.78
21.078,130.27
21.093,134.94
21.109,138.53
21.125,142.21
21.140,147.15
21.156,153.75
21.171,161.16
21.187,167.26
21.203,169.25
21.218,164.7
21.234,152.61
21.250,133.81
21.265,110.62
21.281,86.01
21.296,62.61
21.312,42.2
21.328,25.49
21.343,12.21
21.359,1.01
21.375,-10.55
21.390,-25.53
21.406,-46.71
21.421,-75.16
21.437,-109.3
21.453,-144.87
21.468,-176.34
21.484,-198.84
21.500,-209.85
21.515,-209.48
21.531,-199.68
21.546,-182.77
21.562,-160.59
21.578,-134.6
21.593,-106.64
21.609,-79.46
21.625,-56.34
21.640,-39.89
21.656,-30.74
21.671,-27.14
21.687,-25.61
21.703,-22.54
21.718,-15.88
21.734,-5.89
21.750,5.05
21.765,13.67
21.781,17.35
21.796,15.17
21.812,8.25
21.828,-0.66
21.843,-8.32
21.859,-12.18
21.875,-11.49
21.890,-7.62
21.906,-3.58
21.921,-2.61
21.937,-6.78
21.953,-15.97
21.968,-27.87
21.984,-39.05
22.000,-46.42
22.015,-48.4
22.031,-45.42
22.046,-39.36
22.062,-32.72
22.078,-27.67
22.093,-25.5
22.109,-26.47
22.125,-29.89
22.140,-34.35
22.156,-38.08
22.171,-39.64
22.187,-38.47
22.203,-35.24
22.218,-31.57
22.234,-29.12
22.250,-28.64
22.265,-29.49
22.281,-29.91
22.296,-27.95
22.312,-22.59
22.328,-14.16
22.343,-4.19
22.359,5.37
22.375,13.04
22.390,18.32
22.406,21.7
22.421,24.0
22.437,25.82
22.453,26.95
22.468,26.42
22.484,23.05
22.500,16.24
22.515,6.59
22.531,-4.12
22.546,-13.5
22.562,-19.64
22.578,-21.96
22.593,-21.45
22.609,-20.2
22.625,-20.39
22.640,-23.37
22.656,-29.18
22.671,-36.71
22.687,-44.23
22.703,-50.19
22.718,-53.96
22.734,-56.12
22.750,-58.4
22.765,-62.95
22.781,-71.38
22.796,-83.81
22.812,-98.63
22.828,-113.12
22.843,-124.57
22.859,-131.5
22.875,-134.13
22.890,-133.99
22.906,-132.87
22.921,-131.89
22.937,-130.96
22.953,-129.17
22.968,-125.44
22.984,-119.15
23.000,-110.41
23.015,-99.84
23.031,-88.25
23.046,-76.23
23.062,-64.06
23.078,-51.76
23.093,-39.3
23.109,-26.76
23.125,-14.5
23.140,-3.08
23.156,6.84
23.171,14.71
23.187,20.47
23.203,24.62
23.218,28.19
23.234,32.45
23.250,38.38
23.265,46.36
23.281,55.85
23.296,65.63
23.312,74.17
23.328,80.12
23.343,82.83
23.359,82.56
23.375,80.46
23.390,78.18
23.406,77.37
23.421,79.05
23.437,83.16
23.453,88.4
23.468,92.56
23.484,93.27
23.500,88.83
23.515,78.83
23.531,64.36
23.546,47.52
23.562,30.68
23.578,15.73
23.593,3.7
23.609,-5.13
23.625,-10.85
23.640,-13.49
23.656,-12.9
23.671,-8.98
23.687,-2.01
23.703,7.04
23.718,16.66
23.734,25.15
23.750,31.13
23.765,33.92
23.781,33.55
23.796,30.61
23.812,26.14
23.828,21.37
23.843,17.69
23.859,16.1
23.875,16.7
23.890,18.2
23.906,18.01
23.921,13.06
23.937,1.14
23.953,-17.91
23.968,-41.81
23.984,-66.58
24.000,-88.1
24.015,-103.52
24.031,-112.01
24.046,-114.39
24.062,-112.11
24.078,-106.38
24.093,-97.8
24.109,-86.69
24.125,-73.56
24.140,-59.4
24.156,-45.5
24.171,-32.95
24.187,-22.21
24.203,-12.98
24.218,-4.47
24.234,4.11
24.250,13.15
24.265,22.42
24.281,31.26
24.296,38.92
24.312,44.94
24.328,49.24
24.343,52.2
24.359,54.39
24.375,56.27
24.390,57.96
24.406,59.02
24.421,58.58
24.437,55.69
24.453,49.77
24.468,41.05
24.484,30.75
24.500,20.72
24.515,12.75
24.531,7.93
24.546,6.23
24.562,6.62
24.578,7.58
24.593,7.6
24.609,5.59
24.625,1.01
24.640,-6.08
24.656,-15.1
24.671,-24.88
24.687,-33.84
24.703,-40.29
24.718,-42.8
24.734,-40.74
24.750,-34.41
24.765,-24.94
24.781,-14.0
24.796,-3.27
24.812,5.83
24.828,12.43
24.843,16.19
24.859,17.39
24.875,16.73
24.890,15.15
24.906,13.55
24.921,12.61
24.937,12.74
24.953,14.04
24.968,16.42
24.984,19.61
25.000,23.21
25.015,26.7
25.031,29.53
25.046,31.19
25.062,31.33
25.078,29.68
25.093,26.13
25.109,20.68
25.125,13.42
25.140,4.59
25.156,-5.42
25.171,-16.05
25.187,-26.71
25.203,-36.87
25.218,-46.16
25.234,-54.34
25.250,-61.26
25.265,-66.79
25.281,-70.84
25.296,-73.41
25.312,-74.68
25.328,-75.1
25.343,-75.24
25.359,-75.69
25.375,-76.87
25.390,-78.97
25.406,-81.93
25.421,-85.6
25.437,-89.68
25.453,-93.77
25.468,-97.24
25.484,-99.19
25.500,-98.63
25.515,-94.75
25.531,-87.3
25.546,-76.68
25.562,-63.88
25.578,-50.14
25.593,-36.55
25.609,-23.86
25.625,-12.42
25.640,-2.36
25.656,6.25
25.671,13.24
25.687,18.48
25.703,21.98
25.718,24.04
