timestamp,value
05.015,26.47
05.031,24.59
05.046,23.13
05.062,21.32
05.078,18.57
05.093,14.63
05.109,9.67
05.125,4.25
05.140,-0.72
05.156,-4.18
05.171,-5.22
05.187,-3.23
05.203,1.9
05.218,9.75
05.234,19.52
05.250,30.27
05.265,41.08
05.281,51.11
05.296,59.68
05.312,66.3
05.328,70.72
05.343,73.05
05.359,73.87
05.375,74.0
05.390,74.32
05.406,75.45
05.421,77.78
05.437,81.38
05.453,86.01
05.468,90.94
05.484,94.77
05.500,95.39
05.515,90.63
05.531,79.01
05.546,60.7
05.562,37.78
05.578,13.68
05.593,-8.04
05.609,-24.86
05.625,-35.99
05.640,-42.12
05.656,-44.62
05.671,-44.78
05.687,-43.34
05.703,-40.61
05.718,-36.82
05.734,-32.39
05.750,-27.91
05.765,-23.92
05.781,-20.67
05.796,-18.09
05.812,-15.91
05.828,-13.83
05.843,-11.75
05.859,-9.89
05.875,-8.64
05.890,-8.38
05.906,-9.26
05.921,-11.13
05.937,-13.45
05.953,-15.54
05.968,-16.73
05.984,-16.62
06.000,-15.09
06.015,-12.29
06.031,-8.57
06.046,-4.33
06.062,-0.06
06.078,3.82
06.093,6.91
06.109,8.98
06.125,9.96
06.140,9.88
06.156,8.89
06.171,7.07
06.187,4.52
06.203,1.32
06.218,-2.4
06.234,-6.43
06.250,-10.55
06.265,-14.65
06.281,-18.7
06.296,-22.69
06.312,-26.63
06.328,-30.34
06.343,-33.6
06.359,-36.12
06.375,-37.76
06.390,-38.58
06.406,-38.79
06.421,-38.73
06.437,-38.71
06.453,-39.1
06.468,-40.28
06.484,-42.59
06.500,-46.37
06.515,-51.74
06.531,-58.7
06.546,-67.03
06.562,-76.48
06.578,-86.69
06.593,-97.17
06.609,-107.07
06.625,-115.07
06.640,-119.58
06.656,-119.16
06.671,-113.02
06.687,-101.45
06.703,-85.81
06.718,-68.14
06.734,-50.56
06.750,-34.62
06.765,-21.12
06.781,-10.18
06.796,-1.57
06.812,4.97
06.828,9.65
06.843,12.61
06.859,14.09
06.875,14.44
06.890,14.11
06.906,13.49
06.921,12.77
06.937,12.01
06.953,11.16
06.968,10.2
06.984,9.2
07.000,8.27
07.015,7.51
07.031,6.82
07.046,5.92
07.062,4.42
07.078,1.9
07.093,-1.88
07.109,-6.96
07.125,-13.17
07.140,-20.16
07.156,-27.49
07.171,-34.72
07.187,-41.44
07.203,-47.36
07.218,-52.41
07.234,-56.81
07.250,-61.04
07.265,-65.56
07.281,-70.53
07.296,-75.56
07.312,-79.64
07.328,-81.48
07.343,-79.91
07.359,-74.37
07.375,-65.0
07.390,-52.48
07.406,-37.62
07.421,-21.04
07.437,-3.17
07.453,15.54
07.468,34.2
07.484,51.3
07.500,64.86
07.515,72.97
07.531,74.48
07.546,69.47
07.562,59.29
07.578,46.1
07.593,32.21
07.609,19.46
07.625,8.98
07.640,1.28
07.656,-3.45
07.671,-5.1
07.687,-3.66
07.703,0.57
07.718,6.72
07.734,13.45
07.750,19.22
07.765,22.74
07.781,23.46
07.796,21.65
07.812,18.18
07.828,14.15
07.843,10.49
07.859,7.67
07.875,5.68
07.890,4.18
07.906,2.69
07.921,0.76
07.937,-1.96
07.953,-5.55
07.968,-9.89
07.984,-14.48
08.000,-18.49
08.015,-20.84
08.031,-20.37
08.046,-16.2
08.062,-7.95
08.078,4.05
08.093,18.84
08.109,35.11
08.125,51.42
08.140,66.52
08.156,79.45
08.171,89.51
08.187,96.27
08.203,99.63
08.218,100.01
08.234,98.36
08.250,96.13
08.265,95.03
08.281,96.56
08.296,101.67
08.312,110.34
08.328,121.52
08.343,133.19
08.359,142.68
08.375,147.34
08.390,145.26
08.406,135.97
08.421,120.61
08.437,101.59
08.453,81.78
08.468,63.73
08.484,49.19
08.500,39.08
08.515,33.83
08.531,33.65
08.546,38.44
08.562,47.43
08.578,58.76
08.593,69.45
08.609,75.99
08.625,75.35
08.640,65.94
08.656,48.19
08.671,24.4
08.687,-2.11
08.703,-28.03
08.718,-50.82
08.734,-69.09
08.750,-82.34
08.765,-90.48
08.781,-93.41
08.796,-90.77
08.812,-82.06
08.828,-66.81
08.843,-45.05
08.859,-17.9
08.875,11.73
08.890,38.94
08.906,57.52
08.921,61.72
08.937,48.59
08.953,19.83
08.968,-18.12
08.984,-55.96
09.000,-84.72
09.015,-98.77
09.031,-97.29
09.046,-83.73
09.062,-63.79
09.078,-43.19
09.093,-26.21
09.109,-15.22
09.125,-11.03
09.140,-13.28
09.156,-20.79
09.171,-31.75
09.187,-44.12
09.203,-56.07
09.218,-66.45
09.234,-74.91
09.250,-81.66
09.265,-87.04
09.281,-91.0
09.296,-93.15
09.312,-93.0
09.328,-90.5
09.343,-86.22
09.359,-81.04
09.375,-75.69
09.390,-70.04
09.406,-63.02
09.421,-53.11
09.437,-39.11
09.453,-20.94
09.468,0.21
09.484,22.19
09.500,42.59
09.515,59.35
09.531,70.95
09.546,76.45
09.562,75.55
09.578,68.7
09.593,57.28
09.609,43.46
09.625,29.64
09.640,17.79
09.656,8.81
09.671,2.54
09.687,-1.71
09.703,-4.44
09.718,-5.44
09.734,-3.84
09.750,1.42
09.765,10.84
09.781,23.93
09.796,39.09
09.812,53.81
09.828,65.2
09.843,70.68
09.859,68.7
09.875,59.29
09.890,44.23
09.906,26.38
09.921,8.64
09.937,-7.29
09.953,-21.47
09.968,-35.37
09.984,-50.89
10.000,-69.08
10.015,-89.58
10.031,-110.85
10.046,-130.88
10.062,-147.81
10.078,-159.9
10.093,-165.07
10.109,-160.34
10.125,-142.32
10.140,-108.67
10.156,-60.28
10.171,-2.61
10.187,54.73
10.203,100.62
10.218,126.29
10.234,128.65
10.250,111.54
10.265,84.14
10.281,57.26
10.296,39.26
10.312,33.41
10.328,37.77
10.343,47.24
10.359,56.61
10.375,62.67
10.390,65.04
10.406,65.16
10.421,64.93
10.437,65.76
10.453,68.31
10.468,72.67
10.484,78.52
10.500,84.82
10.515,89.5
10.531,89.6
10.546,82.14
10.562,65.52
10.578,40.44
10.593,9.86
10.609,-22.05
10.625,-51.4
10.640,-75.61
10.656,-93.55
10.671,-105.16
10.687,-110.86
10.703,-111.53
10.718,-108.71
10.734,-104.61
10.750,-101.71
10.765,-101.86
10.781,-105.39
10.796,-110.99
10.812,-116.33
10.828,-119.24
10.843,-118.66
10.859,-115.01
10.875,-109.77
10.890,-104.61
10.906,-100.56
10.921,-97.61
10.937,-94.79
10.953,-90.74
10.968,-84.34
10.984,-75.15
11.000,-63.63
11.015,-50.83
11.031,-38.07
11.046,-26.5
11.062,-16.96
11.078,-9.95
11.093,-5.75
11.109,-4.46
11.125,-5.85
11.140,-9.31
11.156,-13.72
11.171,-17.62
11.187,-19.64
11.203,-18.9
11.218,-15.33
11.234,-9.69
11.250,-3.21
11.265,2.8
11.281,7.38
11.296,9.98
11.312,10.45
11.328,8.79
11.343,5.17
11.359,0.07
11.375,-5.55
11.390,-10.11
11.406,-11.84
11.421,-9.3
11.437,-2.02
11.453,9.27
11.468,22.79
11.484,36.43
11.500,48.37
11.515,57.62
11.531,64.04
11.546,68.0
11.562,70.01
11.578,70.43
11.593,69.52
11.609,67.63
11.625,65.38
11.640,63.71
11.656,63.63
11.671,65.96
11.687,71.06
11.703,78.73
11.718,88.34
11.734,98.95
11.750,109.53
11.765,119.02
11.781,126.42
11.796,130.84
11.812,131.7
11.828,128.84
11.843,122.62
11.859,113.7
11.875,102.89
11.890,90.76
11.906,77.66
11.921,63.73
11.937,49.12
11.953,34.09
11.968,19.01
11.984,4.32
12.000,-9.54
12.015,-22.01
12.031,-32.32
12.046,-39.41
12.062,-42.2
12.078,-39.99
12.093,-32.93
12.109,-22.16
12.125,-9.69
12.140,2.32
12.156,12.08
12.171,18.58
12.187,21.71
12.203,21.88
12.218,19.67
12.234,15.55
12.250,9.87
12.265,2.97
12.281,-4.67
12.296,-12.37
12.312,-19.41
12.328,-25.24
12.343,-29.66
12.359,-32.81
12.375,-35.06
12.390,-36.79
12.406,-38.27
12.421,-39.56
12.437,-40.68
12.453,-41.64
12.468,-42.65
12.484,-43.98
12.500,-45.89
12.515,-48.49
12.531,-51.59
12.546,-54.8
12.562,-57.6
12.578,-59.54
12.593,-60.41
12.609,-60.25
12.625,-59.21
12.640,-57.37
12.656,-54.37
12.671,-49.43
12.687,-41.56
12.703,-29.87
12.718,-14.12
12.734,5.1
12.750,26.49
12.765,48.35
12.781,69.06
12.796,87.42
12.812,102.86
12.828,115.34
12.843,125.21
12.859,133.09
12.875,139.59
12.890,145.1
12.906,149.6
12.921,152.46
12.937,152.73
12.953,149.46
12.968,142.12
12.984,130.76
13.000,115.86
13.015,97.98
13.031,77.49
13.046,54.62
13.062,29.7
13.078,3.6
13.093,-22.09
13.109,-45.25
13.125,-63.73
13.140,-76.02
13.156,-81.63
13.171,-81.14
13.187,-75.91
13.203,-67.67
13.218,-58.08
13.234,-48.49
13.250,-39.63
13.265,-31.44
13.281,-22.87
13.296,-11.91
13.312,3.98
13.328,26.79
13.343,56.53
13.359,90.21
13.375,121.75
13.390,143.46
13.406,148.63
13.421,134.06
13.437,101.49
13.453,56.94
13.468,8.53
13.484,-36.37
13.500,-73.18
13.515,-100.52
13.531,-119.23
13.546,-130.86
13.562,-136.46
13.578,-136.38
13.593,-130.91
13.609,-120.99
13.625,-108.49
13.640,-95.77
13.656,-84.93
13.671,-77.09
13.687,-72.11
13.703,-68.94
13.718,-66.3
13.734,-63.4
13.750,-60.19
13.765,-57.31
13.781,-55.62
13.796,-55.71
13.812,-57.6
13.828,-60.8
13.843,-64.64
13.859,-68.62
13.875,-72.55
13.890,-76.45
13.906,-80.24
13.921,-83.37
13.937,-84.73
13.953,-82.9
13.968,-76.64
13.984,-65.51
14.000,-50.22
14.015,-32.6
14.031,-15.1
14.046,-0.08
14.062,10.86
14.078,17.21
14.093,19.42
14.109,18.5
14.125,15.6
14.140,11.73
14.156,7.7
14.171,4.24
14.187,1.97
14.203,1.26
14.218,2.1
14.234,3.92
14.250,5.75
14.265,6.49
14.281,5.26
14.296,1.63
14.312,-4.38
14.328,-12.4
14.343,-21.96
14.359,-32.53
14.375,-43.53
14.390,-54.14
14.406,-63.36
14.421,-70.12
14.437,-73.73
14.453,-74.19
14.468,-72.39
14.484,-69.93
14.500,-68.57
14.515,-69.61
14.531,-73.29
14.546,-78.68
14.562,-83.91
14.578,-86.89
14.593,-85.99
14.609,-80.56
14.625,-71.04
14.640,-58.72
14.656,-45.19
14.671,-31.85
14.687,-19.56
14.703,-8.62
14.718,1.04
14.734,9.6
14.750,17.1
14.765,23.38
14.781,28.18
14.796,31.37
14.812,33.11
14.828,33.98
14.843,34.77
14.859,36.39
14.875,39.48
14.890,44.21
14.906,50.22
14.921,56.71
14.937,62.84
14.953,67.89
14.968,71.51
14.984,73.65
15.000,74.36
15.015,73.64
15.031,71.36
15.046,67.37
15.062,61.68
15.078,54.59
15.093,46.66
15.109,38.46
15.125,30.44
15.140,22.95
15.156,16.34
15.171,11.17
15.187,8.27
15.203,8.58
15.218,12.72
15.234,20.64
15.250,31.44
15.265,43.6
15.281,55.41
15.296,65.48
15.312,73.11
15.328,78.29
15.343,81.45
15.359,83.18
15.375,83.96
15.390,84.1
15.406,83.86
15.421,83.47
15.437,83.07
15.453,82.67
15.468,81.97
15.484,80.38
15.500,77.28
15.515,72.3
15.531,65.55
15.546,57.59
15.562,49.18
15.578,40.91
15.593,33.01
15.609,25.33
15.625,17.57
15.640,9.58
15.656,1.4
15.671,-6.8
15.687,-14.98
15.703,-23.37
15.718,-32.38
15.734,-42.39
15.750,-53.53
15.765,-65.52
15.781,-77.69
15.796,-89.04
15.812,-98.43
15.828,-104.58
15.843,-106.31
15.859,-102.71
15.875,-93.53
15.890,-79.34
15.906,-61.65
15.921,-42.57
15.937,-24.3
15.953,-8.61
15.968,3.45
15.984,11.7
16.000,16.52
16.015,18.56
16.031,18.5
16.046,16.91
16.062,14.18
16.078,10.74
16.093,7.03
16.109,3.61
16.125,1.03
16.140,-0.21
16.156,0.31
16.171,2.88
16.187,7.76
16.203,15.05
16.218,24.6
16.234,35.9
16.250,47.97
16.265,59.44
16.281,68.86
16.296,75.09
16.312,77.7
16.328,77.11
16.343,74.47
16.359,71.3
16.375,68.89
16.390,67.94
16.406,68.47
16.421,70.01
16.437,72.01
16.453,74.32
16.468,77.4
16.484,82.3
16.500,90.41
16.515,102.99
16.531,120.82
16.546,143.85
16.562,170.84
16.578,199.09
16.593,224.51
16.609,242.24
16.625,248.01
16.640,239.59
16.656,217.77
16.671,186.29
16.687,150.55
16.703,115.84
16.718,85.77
16.734,61.81
16.750,43.8
16.765,30.95
16.781,22.66
16.796,18.52
16.812,17.57
16.828,17.82
16.843,16.21
16.859,9.55
16.875,-4.08
16.890,-24.49
16.906,-49.35
16.921,-75.17
16.937,-98.7
16.953,-118.09
16.968,-133.22
16.984,-145.12
17.000,-154.96
17.015,-163.31
17.031,-169.9
17.046,-174.01
17.062,-175.12
17.078,-173.26
17.093,-169.12
17.109,-163.6
17.125,-157.32
17.140,-150.31
17.156,-141.94
17.171,-131.04
17.187,-116.18
17.203,-96.05
17.218,-69.84
17.234,-37.73
17.250,-1.12
17.265,37.35
17.281,74.28
17.296,106.34
17.312,131.07
17.328,147.58
17.343,156.44
17.359,159.31
17.375,158.16
17.390,154.61
17.406,149.62
17.421,143.44
17.437,135.79
17.453,126.16
17.468,114.17
17.484,100.2
17.500,86.02
17.515,74.81
17.531,70.31
17.546,75.03
17.562,88.3
17.578,105.6
17.593,119.5
17.609,122.19
17.625,108.33
17.640,76.9
17.656,31.21
17.671,-22.43
17.687,-76.64
17.703,-124.5
17.718,-160.74
17.734,-182.25
17.750,-188.8
17.765,-183.27
17.781,-171.21
17.796,-159.28
17.812,-153.08
17.828,-155.27
17.843,-164.95
17.859,-178.61
17.875,-191.95
17.890,-201.52
17.906,-205.51
17.921,-203.48
17.937,-195.77
17.953,-182.88
17.968,-165.57
17.984,-144.94
18.000,-122.58
18.015,-100.29
18.031,-79.6
18.046,-61.36
18.062,-45.72
18.078,-32.34
18.093,-20.97
18.109,-11.74
18.125,-5.19
18.140,-1.98
18.156,-2.45
18.171,-6.29
18.187,-12.55
18.203,-19.89
18.218,-27.11
18.234,-33.49
18.250,-39.01
18.265,-44.23
18.281,-50.02
18.296,-57.16
18.312,-66.11
18.328,-76.81
18.343,-88.6
18.359,-100.26
18.375,-110.09
18.390,-116.18
18.406,-116.82
18.421,-111.09
18.437,-99.21
18.453,-82.62
18.468,-63.65
18.484,-44.8
18.500,-28.03
18.515,-14.28
18.531,-3.47
18.546,5.19
18.562,12.56
18.578,19.35
18.593,25.95
18.609,32.55
18.625,39.43
18.640,46.95
18.656,55.52
18.671,65.31
18.687,76.04
18.703,86.88
18.718,96.57
18.734,103.8
18.750,107.66
18.765,107.9
18.781,104.96
18.796,99.67
18.812,92.89
18.828,85.27
18.843,77.19
18.859,68.95
18.875,60.86
18.890,53.16
18.906,45.93
18.921,39.02
18.937,32.12
18.953,25.08
18.968,18.13
18.984,11.91
19.000,7.22
19.015,4.54
19.031,3.72
19.046,4.0
19.062,4.27
19.078,3.52
19.093,1.19
19.109,-2.79
19.125,-8.06
19.140,-14.05
19.156,-20.1
19.171,-25.49
19.187,-29.42
19.203,-30.94
19.218,-29.01
19.234,-22.71
19.250,-11.49
19.265,4.51
19.281,24.28
19.296,46.13
19.312,68.06
19.328,88.37
19.343,105.97
19.359,120.45
19.375,131.67
19.390,139.22
19.406,141.95
19.421,138.26
19.437,126.72
19.453,107.05
19.468,80.75
19.484,50.95
19.500,21.66
19.515,-3.51
19.531,-22.22
19.546,-33.74
19.562,-38.68
19.578,-38.39
19.593,-34.4
19.609,-28.01
19.625,-20.03
19.640,-10.41
19.656,1.78
19.671,17.91
19.687,38.82
19.703,63.65
19.718,89.33
19.734,111.15
19.750,124.42
19.765,126.56
19.781,118.32
19.796,103.75
19.812,88.68
19.828,78.71
19.843,77.33
19.859,84.99
19.875,99.08
19.890,114.72
19.906,126.06
19.921,127.95
19.937,117.28
19.953,93.8
19.968,60.06
19.984,20.51
20.000,-19.8
20.015,-56.44
20.031,-86.34
20.046,-107.93
20.062,-120.87
20.078,-125.7
20.093,-123.64
20.109,-116.37
20.125,-105.88
20.140,-94.05
20.156,-82.33
20.171,-71.46
20.187,-61.64
20.203,-52.8
20.218,-44.96
20.234,-38.27
20.250,-32.93
20.265,-28.82
20.281,-25.42
20.296,-21.84
20.312,-17.24
20.328,-11.39
20.343,-5.18
20.359,-0.44
20.375,0.61
20.390,-3.59
20.406,-13.32
20.421,-27.32
20.437,-43.18
20.453,-58.18
20.468,-69.94
20.484,-77.06
20.500,-79.16
20.515,-76.8
20.531,-70.94
20.546,-62.62
20.562,-52.75
20.578,-42.03
20.593,-31.23
20.609,-21.24
20.625,-13.05
20.640,-7.48
20.656,-4.9
20.671,-5.19
20.687,-7.9
20.703,-12.61
20.718,-19.08
20.734,-27.16
20.750,-36.56
20.765,-46.53
20.781,-55.92
20.796,-63.57
20.812,-68.74
20.828,-71.21
20.843,-71.18
20.859,-68.79
20.875,-63.92
20.890,-56.3
20.906,-45.96
20.921,-33.57
20.937,-20.38
20.953,-7.96
20.968,2.44
20.984,10.34
21.000,15.99
21.015,20.01
21.031,23.04
21.046,25.51
21.062,27.71
21.078,29.81
21.093,31.7
21.109,32.69
21.125,31.42
21.140,26.13
21.156,15.46
21.171,-0.66
21.187,-20.58
21.203,-41.33
21.218,-59.77
21.234,-73.83
21.250,-83.11
21.265,-88.77
21.281,-92.51
21.296,-95.66
21.312,-98.53
21.328,-100.41
21.343,-100.07
21.359,-96.25
21.375,-88.03
21.390,-75.02
21.406,-57.58
21.421,-37.04
21.437,-15.73
21.453,3.36
21.468,17.24
21.484,23.84
21.500,22.53
21.515,14.31
21.531,1.33
21.546,-13.84
21.562,-28.97
21.578,-42.51
21.593,-53.74
21.609,-62.57
21.625,-69.26
21.640,-74.11
21.656,-77.35
21.671,-79.1
21.687,-79.41
21.703,-78.34
21.718,-75.92
21.734,-72.2
21.750,-67.21
21.765,-60.95
21.781,-53.53
21.796,-45.21
21.812,-36.63
21.828,-28.69
21.843,-22.5
21.859,-19.05
21.875,-18.92
21.890,-22.18
21.906,-28.27
21.921,-36.2
21.937,-44.61
21.953,-52.01
21.968,-56.82
21.984,-57.65
22.000,-53.51
22.015,-44.15
22.031,-30.21
22.046,-13.19
22.062,4.88
22.078,22.06
22.093,36.91
22.109,48.97
22.125,58.56
22.140,66.57
22.156,73.94
22.171,81.43
22.187,89.38
22.203,97.66
22.218,105.5
22.234,111.57
22.250,114.06
22.265,111.12
22.281,101.55
22.296,85.25
22.312,63.51
22.328,38.72
22.343,13.75
22.359,-8.93
22.375,-27.84
22.390,-42.62
22.406,-53.61
22.421,-61.2
22.437,-65.39
22.453,-65.85
22.468,-62.52
22.484,-56.36
22.500,-49.65
22.515,-45.5
22.531,-46.58
22.546,-53.85
22.562,-65.92
22.578,-79.47
22.593,-90.68
22.609,-96.74
22.625,-96.81
22.640,-91.91
22.656,-84.02
22.671,-75.06
22.687,-66.24
22.703,-58.09
22.718,-50.84
22.734,-44.8
22.750,-40.41
22.765,-37.99
22.781,-37.45
22.796,-38.09
22.812,-38.67
22.828,-37.76
22.843,-34.27
22.859,-27.83
22.875,-19.07
22.890,-9.4
22.906,-0.56
22.921,5.97
22.937,9.42
22.953,9.67
22.968,6.95
22.984,1.46
23.000,-6.86
23.015,-18.06
23.031,-31.61
23.046,-46.07
23.062,-59.04
23.078,-67.83
23.093,-70.35
23.109,-65.8
23.125,-54.86
23.140,-39.17
23.156,-20.61
23.171,-0.55
23.187,20.28
23.203,41.64
23.218,63.16
23.234,84.09
23.250,103.18
23.265,119.1
23.281,130.9
23.296,138.35
23.312,141.94
23.328,142.62
23.343,141.3
23.359,138.56
23.375,134.55
23.390,129.2
23.406,122.5
23.421,114.83
23.437,106.95
23.453,99.82
23.468,94.26
23.484,90.58
23.500,88.45
23.515,86.85
23.531,84.25
23.546,78.9
23.562,69.16
23.578,53.99
23.593,33.26
23.609,8.09
23.625,-19.25
23.640,-45.67
23.656,-67.96
23.671,-83.63
23.687,-91.51
23.703,-92.15
23.718,-87.53
23.734,-80.39
23.750,-73.36
23.765,-68.27
23.781,-65.76
23.796,-65.53
23.812,-66.73
23.828,-68.47
23.843,-70.1
23.859,-71.23
23.875,-71.57
23.890,-70.81
23.906,-68.61
23.921,-64.73
23.937,-59.21
23.953,-52.39
23.968,-44.8
23.984,-37.0
24.000,-29.34
24.015,-21.97
24.031,-14.89
24.046,-8.19
24.062,-2.19
24.078,2.54
24.093,5.18
24.109,4.98
24.125,1.51
24.140,-5.0
24.156,-13.62
24.171,-22.7
24.187,-30.21
24.203,-34.11
24.218,-32.86
24.234,-25.77
24.250,-13.22
24.265,3.42
24.281,22.18
24.296,40.99
24.312,58.15
24.328,72.59
24.343,83.81
24.359,91.73
24.375,96.35
24.390,97.74
24.406,96.1
24.421,91.92
24.437,85.99
24.453,79.29
24.468,72.63
24.484,66.39
24.500,60.4
24.515,54.13
24.531,47.01
24.546,38.69
24.562,29.27
24.578,19.23
24.593,9.26
24.609,0.02
24.625,-8.01
24.640,-14.68
24.656,-20.13
24.671,-24.79
24.687,-29.24
24.703,-34.03
24.718,-39.53
24.734,-45.7
24.750,-51.98
24.765,-57.29
24.781,-60.2
24.796,-59.27
24.812,-53.52
24.828,-42.79
24.843,-27.94
24.859,-10.64
24.875,7.06
24.890,23.37
24.906,37.13
24.921,47.94
24.937,55.95
24.953,61.42
24.968,64.51
24.984,65.21
25.000,63.61
25.015,60.13
25.031,55.7
25.046,51.55
25.062,48.79
25.078,48.07
25.093,49.34
25.109,51.91
25.125,54.78
25.140,56.98
25.156,57.93
25.171,57.59
25.187,56.31
25.203,54.69
25.218,53.32
25.234,52.47
25.250,52.1
25.265,51.77
25.281,50.75
25.296,48.18
25.312,43.24
25.328,35.48
25.343,25.12
25.359,13.29
25.375,2.01
25.390,-6.13
25.406,-8.67
25.421,-3.95
25.437,8.32
25.453,26.98
25.468,49.76
25.484,73.96
25.500,97.08
25.515,117.35
25.531,133.81
25.546,146.28
25.562,155.05
25.578,160.68
25.593,163.91
25.609,165.62
25.625,166.81
25.640,168.49
25.656,171.5
25.671,176.13
25.687,181.85
25.703,187.24
25.718,190.28
