timestamp,value
13.562,-40.43
13.578,-45.69
13.593,-50.3
13.609,-53.67
13.625,-55.13
13.640,-54.16
13.656,-50.52
13.671,-44.39
13.687,-36.31
13.703,-27.09
13.718,-17.64
13.734,-8.87
13.750,-1.58
13.765,3.77
13.781,6.96
13.796,8.19
13.812,7.79
13.828,6.17
13.843,3.65
13.859,0.51
13.875,-3.09
13.890,-6.91
13.906,-10.59
13.921,-13.81
13.937,-16.19
13.953,-17.54
13.968,-17.73
13.984,-16.78
14.000,-14.77
14.015,-11.92
14.031,-8.52
14.046,-4.95
14.062,-1.66
14.078,1.04
14.093,2.96
14.109,4.19
14.125,5.04
14.140,5.99
14.156,7.41
14.171,9.54
14.187,12.23
14.203,15.05
14.218,17.34
14.234,18.38
14.250,17.62
14.265,14.84
14.281,10.3
14.296,4.71
14.312,-0.92
14.328,-5.5
14.343,-8.1
14.359,-8.27
14.375,-6.08
14.390,-2.1
14.406,2.85
14.421,7.93
14.437,12.49
14.453,16.13
14.468,18.7
14.484,20.18
14.500,20.64
14.515,20.13
14.531,18.78
14.546,16.74
14.562,14.23
14.578,11.53
14.593,8.9
14.609,6.53
14.625,4.57
14.640,3.11
14.656,2.16
14.671,1.69
14.687,1.6
14.703,1.73
14.718,1.91
14.734,1.95
14.750,1.67
14.765,0.9
14.781,-0.41
14.796,-2.25
14.812,-4.44
14.828,-6.78
14.843,-9.0
14.859,-10.95
14.875,-12.6
14.890,-14.06
14.906,-15.59
14.921,-17.41
14.937,-19.67
14.953,-22.35
14.968,-25.26
14.984,-27.94
15.000,-29.77
15.015,-30.05
15.031,-28.26
15.046,-24.22
15.062,-18.2
15.078,-10.95
15.093,-3.37
15.109,3.65
15.125,9.47
15.140,13.78
15.156,16.55
15.171,17.91
15.187,18.07
15.203,17.24
15.218,15.64
15.234,13.53
15.250,11.26
15.265,9.11
15.281,7.26
15.296,5.81
15.312,4.8
15.328,4.28
15.343,4.29
15.359,4.76
15.375,5.64
15.390,6.72
15.406,7.7
15.421,8.3
15.437,8.28
15.453,7.53
15.468,6.05
15.484,3.98
15.500,1.45
15.515,-1.28
15.531,-4.0
15.546,-6.57
15.562,-8.88
15.578,-10.92
15.593,-12.79
15.609,-14.6
15.625,-16.39
15.640,-18.17
15.656,-19.75
15.671,-20.86
15.687,-21.13
15.703,-20.15
15.718,-17.6
15.734,-13.46
15.750,-8.05
15.765,-1.87
15.781,4.28
15.796,9.67
15.812,13.72
15.828,16.13
15.843,16.97
15.859,16.47
15.875,14.98
15.890,12.82
15.906,10.34
15.921,7.71
15.937,5.08
15.953,2.68
15.968,0.73
15.984,-0.54
16.000,-1.0
16.015,-0.64
16.031,0.42
16.046,1.95
16.062,3.63
16.078,5.2
16.093,6.47
16.109,7.28
16.125,7.49
16.140,6.94
16.156,5.55
16.171,3.36
16.187,0.52
16.203,-2.71
16.218,-6.01
16.234,-9.12
16.250,-11.92
16.265,-14.39
16.281,-16.56
16.296,-18.44
16.312,-19.99
16.328,-21.1
16.343,-21.75
16.359,-21.87
16.375,-21.46
16.390,-20.42
16.406,-18.6
16.421,-15.75
16.437,-11.82
16.453,-6.94
16.468,-1.54
16.484,3.75
16.500,8.29
16.515,11.53
16.531,13.16
16.546,13.17
16.562,11.78
16.578,9.32
16.593,6.13
16.609,2.62
16.625,-0.82
16.640,-3.83
16.656,-6.05
16.671,-7.22
16.687,-7.23
16.703,-6.1
16.718,-4.05
16.734,-1.41
16.750,1.5
16.765,4.35
16.781,6.8
16.796,8.59
16.812,9.53
16.828,9.62
16.843,8.94
16.859,7.72
16.875,6.12
16.890,4.28
16.906,2.23
16.921,-0.02
16.937,-2.42
16.953,-4.82
16.968,-7.05
16.984,-8.92
17.000,-10.35
17.015,-11.4
17.031,-12.16
17.046,-12.87
17.062,-13.72
17.078,-14.93
17.093,-16.75
17.109,-19.3
17.125,-22.52
17.140,-26.02
17.156,-29.19
17.171,-31.27
17.187,-31.66
17.203,-30.06
17.218,-26.56
17.234,-21.62
17.250,-15.89
17.265,-10.02
17.281,-4.53
17.296,0.28
17.312,4.25
17.328,7.33
17.343,9.54
17.359,10.97
17.375,11.7
17.390,11.76
17.406,11.24
17.421,10.21
17.437,8.88
17.453,7.51
17.468,6.37
17.484,5.62
17.500,5.32
17.515,5.33
17.531,5.48
17.546,5.52
17.562,5.33
17.578,4.92
17.593,4.35
17.609,3.71
17.625,2.95
17.640,1.96
17.656,0.58
17.671,-1.21
17.687,-3.34
17.703,-5.57
17.718,-7.6
17.734,-9.22
17.750,-10.42
17.765,-11.34
17.781,-12.26
17.796,-13.4
17.812,-14.87
17.828,-16.62
17.843,-18.51
17.859,-20.3
17.875,-21.73
17.890,-22.49
17.906,-22.24
17.921,-20.71
17.937,-17.74
17.953,-13.46
17.968,-8.23
17.984,-2.57
18.000,2.92
18.015,7.78
18.031,11.78
18.046,14.81
18.062,16.9
18.078,18.04
18.093,18.26
18.109,17.66
18.125,16.41
18.140,14.77
18.156,13.05
18.171,11.61
18.187,10.64
18.203,10.29
18.218,10.55
18.234,11.31
18.250,12.35
18.265,13.38
18.281,14.13
18.296,14.32
18.312,13.96
18.328,13.15
18.343,12.14
18.359,11.2
18.375,10.45
18.390,9.87
18.406,9.33
18.421,8.68
18.437,7.84
18.453,6.85
18.468,5.82
18.484,4.86
18.500,4.09
18.515,3.5
18.531,3.06
18.546,2.68
18.562,2.32
18.578,1.97
18.593,1.62
18.609,1.29
18.625,1.01
18.640,0.83
18.656,0.78
18.671,0.89
18.687,1.1
18.703,1.4
18.718,1.76
18.734,2.13
18.750,2.48
18.765,2.74
18.781,2.9
18.796,2.91
18.812,2.79
18.828,2.51
18.843,2.08
18.859,1.4
18.875,0.36
18.890,-1.1
18.906,-3.05
18.921,-5.33
18.937,-7.81
18.953,-10.26
18.968,-12.53
18.984,-14.51
19.000,-16.14
19.015,-17.36
19.031,-18.07
19.046,-18.23
19.062,-17.84
19.078,-16.97
19.093,-15.79
19.109,-14.5
19.125,-13.34
19.140,-12.5
19.156,-12.14
19.171,-12.25
19.187,-12.8
19.203,-13.67
19.218,-14.8
19.234,-16.22
19.250,-18.07
19.265,-20.48
19.281,-23.52
19.296,-27.07
19.312,-30.74
19.328,-33.95
19.343,-36.02
19.359,-36.32
19.375,-34.5
19.390,-30.47
19.406,-24.56
19.421,-17.37
19.437,-9.67
19.453,-2.27
19.468,4.22
19.484,9.37
19.500,12.97
19.515,14.97
19.531,15.49
19.546,14.71
19.562,12.92
19.578,10.42
19.593,7.62
19.609,4.83
19.625,2.39
19.640,0.56
19.656,-0.62
19.671,-1.21
19.687,-1.39
19.703,-1.34
19.718,-1.24
19.734,-1.2
19.750,-1.35
19.765,-1.82
19.781,-2.78
19.796,-4.38
19.812,-6.68
19.828,-9.58
19.843,-12.86
19.859,-16.21
19.875,-19.42
19.890,-22.4
19.906,-25.17
19.921,-27.76
19.937,-30.14
19.953,-32.19
19.968,-33.63
19.984,-34.13
20.000,-33.36
20.015,-31.11
20.031,-27.34
20.046,-22.17
20.062,-15.86
20.078,-8.77
20.093,-1.33
20.109,6.02
20.125,12.81
20.140,18.62
20.156,23.1
20.171,26.05
20.187,27.48
20.203,27.6
20.218,26.69
20.234,25.09
20.250,23.11
20.265,21.01
20.281,18.98
20.296,17.14
20.312,15.56
20.328,14.22
20.343,13.03
20.359,11.87
20.375,10.65
20.390,9.32
20.406,7.94
20.421,6.53
20.437,5.13
20.453,3.64
20.468,1.98
20.484,0.09
20.500,-1.98
20.515,-4.11
20.531,-6.2
20.546,-8.27
20.562,-10.48
20.578,-13.01
20.593,-16.01
20.609,-19.39
20.625,-22.76
20.640,-25.56
20.656,-27.17
20.671,-27.03
20.687,-24.85
20.703,-20.58
20.718,-14.44
20.734,-6.92
20.750,1.27
20.765,9.37
20.781,16.63
20.796,22.47
20.812,26.56
20.828,28.8
20.843,29.33
20.859,28.49
20.875,26.67
20.890,24.26
20.906,21.52
20.921,18.71
20.937,15.96
20.953,13.47
20.968,11.41
20.984,9.96
21.000,9.17
21.015,8.99
21.031,9.13
21.046,9.21
21.062,8.88
21.078,7.92
21.093,6.4
21.109,4.48
21.125,2.42
21.140,0.39
21.156,-1.67
21.171,-3.91
21.187,-6.5
21.203,-9.55
21.218,-13.12
21.234,-16.96
21.250,-20.85
21.265,-24.47
21.281,-27.43
21.296,-29.36
21.312,-29.78
21.328,-28.28
21.343,-24.56
21.359,-18.69
21.375,-10.96
21.390,-2.13
21.406,6.89
21.421,15.13
21.437,21.91
21.453,26.94
21.468,30.29
21.484,32.34
21.500,33.48
21.515,34.0
21.531,33.96
21.546,33.29
21.562,31.95
21.578,29.92
21.593,27.41
21.609,24.68
21.625,21.91
21.640,19.19
21.656,16.51
21.671,13.87
21.687,11.29
21.703,8.9
21.718,6.66
21.734,4.53
21.750,2.31
21.765,-0.18
21.781,-3.04
21.796,-6.17
21.812,-9.28
21.828,-12.09
21.843,-14.37
21.859,-16.19
21.875,-17.77
21.890,-19.43
21.906,-21.43
21.921,-23.83
21.937,-26.42
21.953,-28.69
21.968,-30.05
21.984,-29.82
22.000,-27.54
22.015,-23.03
22.031,-16.46
22.046,-8.36
22.062,0.61
22.078,9.77
22.093,18.5
22.109,26.32
22.125,32.86
22.140,37.79
22.156,40.85
22.171,41.88
22.187,40.98
22.203,38.46
22.218,34.83
22.234,30.6
22.250,26.24
22.265,22.03
22.281,18.15
22.296,14.68
22.312,11.71
22.328,9.32
22.343,7.54
22.359,6.31
22.375,5.47
22.390,4.85
22.406,4.23
22.421,3.45
22.437,2.37
22.453,0.86
22.468,-1.18
22.484,-3.76
22.500,-6.77
22.515,-9.9
22.531,-12.86
22.546,-15.43
22.562,-17.6
22.578,-19.57
22.593,-21.6
22.609,-23.86
22.625,-26.3
22.640,-28.58
22.656,-30.2
22.671,-30.65
22.687,-29.51
22.703,-26.52
22.718,-21.57
22.734,-14.8
22.750,-6.54
22.765,2.57
22.781,11.74
22.796,20.14
22.812,27.09
22.828,32.21
22.843,35.46
22.859,37.04
22.875,37.29
22.890,36.54
22.906,34.99
22.921,32.83
22.937,30.21
22.953,27.38
22.968,24.71
22.984,22.61
23.000,21.35
23.015,21.06
23.031,21.57
23.046,22.51
23.062,23.45
23.078,24.09
23.093,24.36
23.109,24.39
23.125,24.32
23.140,24.15
23.156,23.73
23.171,22.78
23.187,21.16
23.203,18.85
23.218,16.16
23.234,13.48
23.250,11.14
23.265,9.26
23.281,7.74
23.296,6.35
23.312,4.92
23.328,3.44
23.343,2.05
23.359,0.91
23.375,0.12
23.390,-0.36
23.406,-0.66
23.421,-0.91
23.437,-1.21
23.453,-1.56
23.468,-1.89
23.484,-2.15
23.500,-2.29
23.515,-2.36
23.531,-2.45
23.546,-2.61
23.562,-2.88
23.578,-3.27
23.593,-3.75
23.609,-4.24
23.625,-4.72
23.640,-5.17
23.656,-5.67
23.671,-6.34
23.687,-7.27
23.703,-8.5
23.718,-9.98
23.734,-11.61
23.750,-13.27
23.765,-14.9
23.781,-16.44
23.796,-17.87
23.812,-19.17
23.828,-20.31
23.843,-21.36
23.859,-22.38
23.875,-23.46
23.890,-24.64
23.906,-25.9
23.921,-27.06
23.937,-28.02
23.953,-28.77
23.968,-29.39
23.984,-30.2
24.000,-31.42
24.015,-33.23
24.031,-35.48
24.046,-37.75
24.062,-39.32
24.078,-39.49
24.093,-37.62
24.109,-33.35
24.125,-26.86
24.140,-18.72
24.156,-9.82
24.171,-1.11
24.187,6.64
24.203,12.87
24.218,17.32
24.234,19.95
24.250,20.89
24.265,20.3
24.281,18.48
24.296,15.82
24.312,12.8
24.328,9.96
24.343,7.7
24.359,6.26
24.375,5.63
24.390,5.58
24.406,5.78
24.421,5.98
24.437,6.05
24.453,5.95
24.468,5.75
24.484,5.5
24.500,5.16
24.515,4.66
24.531,3.89
24.546,2.8
24.562,1.46
24.578,-0.03
24.593,-1.67
24.609,-3.5
24.625,-5.65
24.640,-8.23
24.656,-11.16
24.671,-14.28
24.687,-17.19
24.703,-19.41
24.718,-20.5
24.734,-20.07
24.750,-17.9
24.765,-14.04
24.781,-8.78
24.796,-2.67
24.812,3.61
24.828,9.45
24.843,14.36
24.859,18.08
24.875,20.49
24.890,21.56
24.906,21.33
24.921,19.84
24.937,17.27
24.953,13.92
24.968,10.22
24.984,6.66
25.000,3.64
25.015,1.44
25.031,0.17
25.046,-0.22
25.062,0.06
25.078,0.73
25.093,1.43
25.109,1.84
25.125,1.72
25.140,0.94
25.156,-0.46
25.171,-2.36
25.187,-4.57
25.203,-6.95
25.218,-9.4
25.234,-11.9
25.250,-14.41
25.265,-16.91
25.281,-19.37
25.296,-21.8
25.312,-24.15
25.328,-26.36
25.343,-28.26
25.359,-29.59
25.375,-30.02
25.390,-29.11
25.406,-26.6
25.421,-22.36
25.437,-16.55
25.453,-9.57
25.468,-2.03
25.484,5.38
25.500,12.0
25.515,17.3
25.531,20.98
25.546,22.98
25.562,23.48
25.578,22.73
25.593,21.05
25.609,18.75
25.625,16.07
25.640,13.22
25.656,10.39
25.671,7.82
25.687,5.74
25.703,4.36
25.718,3.7
25.734,3.66
25.750,3.98
25.765,4.36
25.781,4.53
25.796,4.29
25.812,3.51
25.828,2.11
25.843,0.03
