timestamp,value
07.968,143.53
07.984,153.13
08.000,160.52
08.015,164.85
08.031,165.85
08.046,163.86
08.062,159.5
08.078,153.25
08.093,145.24
08.109,135.32
08.125,123.43
08.140,110.08
08.156,96.35
08.171,83.51
08.187,72.25
08.203,62.07
08.218,51.23
08.234,37.5
08.250,19.28
08.265,-3.32
08.281,-28.05
08.296,-51.14
08.312,-68.64
08.328,-77.83
08.343,-77.92
08.359,-70.13
08.375,-56.92
08.390,-41.21
08.406,-25.84
08.421,-13.21
08.437,-5.17
08.453,-2.82
08.468,-6.36
08.484,-14.99
08.500,-27.05
08.515,-40.44
08.531,-53.01
08.546,-63.05
08.562,-69.47
08.578,-71.89
08.593,-70.7
08.609,-67.01
08.625,-62.33
08.640,-58.02
08.656,-54.71
08.671,-51.94
08.687,-48.55
08.703,-43.51
08.718,-36.82
08.734,-29.77
08.750,-24.28
08.765,-21.82
08.781,-22.53
08.796,-25.08
08.812,-27.39
08.828,-27.7
08.843,-25.31
08.859,-20.63
08.875,-14.57
08.890,-7.65
08.906,0.25
08.921,9.65
08.937,20.82
08.953,33.19
08.968,45.31
08.984,55.33
09.000,61.75
09.015,63.92
09.031,62.23
09.046,57.77
09.062,51.76
09.078,45.06
09.093,37.97
09.109,30.38
09.125,22.18
09.140,13.71
09.156,5.84
09.171,-0.23
09.187,-3.51
09.203,-3.78
09.218,-1.76
09.234,1.02
09.250,2.89
09.265,2.61
09.281,-0.12
09.296,-4.71
09.312,-10.04
09.328,-15.11
09.343,-19.4
09.359,-23.09
09.375,-26.72
09.390,-30.86
09.406,-35.6
09.421,-40.41
09.437,-44.31
09.453,-46.24
09.468,-45.53
09.484,-42.16
09.500,-36.71
09.515,-30.14
09.531,-23.32
09.546,-16.77
09.562,-10.6
09.578,-4.65
09.593,1.25
09.609,7.08
09.625,12.61
09.640,17.49
09.656,21.44
09.671,24.38
09.687,26.37
09.703,27.61
09.718,28.31
09.734,28.61
09.750,28.62
09.765,28.35
09.781,27.81
09.796,27.0
09.812,25.96
09.828,24.82
09.843,23.7
09.859,22.69
09.875,21.75
09.890,20.7
09.906,19.23
09.921,17.03
09.937,13.93
09.953,9.9
09.968,5.09
09.984,-0.17
10.000,-5.4
10.015,-10.03
10.031,-13.38
10.046,-14.84
10.062,-13.97
10.078,-10.68
10.093,-5.32
10.109,1.43
10.125,8.72
10.140,15.8
10.156,22.11
10.171,27.41
10.187,31.63
10.203,34.76
10.218,36.76
10.234,37.58
10.250,37.19
10.265,35.68
10.281,33.26
10.296,30.33
10.312,27.34
10.328,24.7
10.343,22.61
10.359,21.04
10.375,19.73
10.390,18.32
10.406,16.52
10.421,14.27
10.437,11.72
10.453,9.2
10.468,6.95
10.484,4.96
10.500,2.91
10.515,0.29
10.531,-3.34
10.546,-8.07
10.562,-13.58
10.578,-19.19
10.593,-23.99
10.609,-27.11
10.625,-27.92
10.640,-26.11
10.656,-21.79
10.671,-15.38
10.687,-7.56
10.703,0.87
10.718,9.13
10.734,16.58
10.750,22.76
10.765,27.42
10.781,30.45
10.796,31.88
10.812,31.85
10.828,30.64
10.843,28.62
10.859,26.2
10.875,23.79
10.890,21.72
10.906,20.23
10.921,19.45
10.937,19.35
10.953,19.69
10.968,20.1
10.984,20.12
11.000,19.4
11.015,17.87
11.031,15.81
11.046,13.65
11.062,11.83
11.078,10.49
11.093,9.46
11.109,8.32
11.125,6.72
11.140,4.57
11.156,2.2
11.171,0.18
11.187,-0.86
11.203,-0.5
11.218,1.37
11.234,4.59
11.250,8.85
11.265,13.89
11.281,19.49
11.296,25.53
11.312,31.83
11.328,38.15
11.343,44.1
11.359,49.25
11.375,53.16
11.390,55.64
11.406,56.77
11.421,56.97
11.437,56.79
11.453,56.75
11.468,57.15
11.484,57.97
11.500,59.01
11.515,60.03
11.531,60.99
11.546,62.09
11.562,63.69
11.578,66.2
11.593,69.82
11.609,74.51
11.625,80.03
11.640,86.09
11.656,92.39
11.671,98.82
11.687,105.36
11.703,112.11
11.718,119.25
11.734,126.97
11.750,135.48
11.765,144.81
11.781,154.67
11.796,164.15
11.812,171.82
11.828,175.93
11.843,175.08
11.859,168.88
11.875,158.36
11.890,145.89
11.906,134.55
11.921,127.22
11.937,125.84
11.953,131.14
11.968,142.88
11.984,160.16
12.000,181.54
12.015,204.89
12.031,227.1
12.046,244.37
12.062,253.02
12.078,250.68
12.093,237.34
12.109,215.49
12.125,189.28
12.140,163.07
12.156,140.03
12.171,121.46
12.187,107.06
12.203,95.69
12.218,86.09
12.234,77.26
12.250,68.38
12.265,58.55
12.281,46.83
12.296,32.43
12.312,15.08
12.328,-4.88
12.343,-26.56
12.359,-48.89
12.375,-71.11
12.390,-93.01
12.406,-115.11
12.421,-138.66
12.437,-165.38
12.453,-197.12
12.468,-234.93
12.484,-278.31
12.500,-324.62
12.515,-369.43
12.531,-407.62
12.546,-434.85
12.562,-448.78
12.578,-449.37
12.593,-438.37
12.609,-418.29
12.625,-391.64
12.640,-360.66
12.656,-327.55
12.671,-294.77
12.687,-264.95
12.703,-240.29
12.718,-221.88
12.734,-209.28
12.750,-200.62
12.765,-193.37
12.781,-185.19
12.796,-174.62
12.812,-161.34
12.828,-146.12
12.843,-130.33
12.859,-115.32
12.875,-102.09
12.890,-90.97
12.906,-81.81
12.921,-74.18
12.937,-67.62
12.953,-61.72
12.968,-56.21
12.984,-50.92
13.000,-45.86
13.015,-41.23
13.031,-37.44
13.046,-34.95
13.062,-34.08
13.078,-34.72
13.093,-36.29
13.109,-37.93
13.125,-38.76
13.140,-38.19
13.156,-36.14
13.171,-32.96
13.187,-29.23
13.203,-25.45
13.218,-21.92
13.234,-18.68
13.250,-15.68
13.265,-12.89
13.281,-10.42
13.296,-8.39
13.312,-6.77
13.328,-5.4
13.343,-3.93
13.359,-2.1
13.375,0.16
13.390,2.59
13.406,4.77
13.421,6.26
13.437,6.78
13.453,6.31
13.468,5.04
13.484,3.26
13.500,1.24
13.515,-0.76
13.531,-2.56
13.546,-3.91
13.562,-4.54
13.578,-4.08
13.593,-2.14
13.609,1.55
13.625,7.16
13.640,14.52
13.656,23.21
13.671,32.59
13.687,42.0
13.703,50.87
13.718,58.92
13.734,66.12
13.750,72.74
13.765,79.2
13.781,85.92
13.796,93.21
13.812,101.07
13.828,109.2
13.843,117.07
13.859,124.28
13.875,130.9
13.890,137.57
13.906,145.43
13.921,155.55
13.937,168.48
13.953,183.72
13.968,199.78
13.984,214.41
14.000,225.26
14.015,230.49
14.031,229.18
14.046,221.49
14.062,208.55
14.078,192.14
14.093,174.34
14.109,157.1
14.125,141.65
14.140,128.06
14.156,114.96
14.171,99.92
14.187,80.41
14.203,55.08
14.218,24.61
14.234,-8.31
14.250,-39.89
14.265,-66.81
14.281,-87.39
14.296,-101.88
14.312,-111.81
14.328,-118.84
14.343,-123.82
14.359,-126.59
14.375,-126.39
14.390,-122.58
14.406,-115.05
14.421,-104.27
14.437,-91.01
14.453,-76.11
14.468,-60.35
14.484,-44.56
14.500,-29.52
14.515,-16.04
14.531,-4.77
14.546,3.83
14.562,9.58
14.578,12.63
14.593,13.39
14.609,12.41
14.625,10.2
14.640,7.04
14.656,2.95
14.671,-2.08
14.687,-7.78
14.703,-13.18
14.718,-16.7
14.734,-16.61
14.750,-11.77
14.765,-2.42
14.781,9.71
14.796,21.85
14.812,31.15
14.828,35.7
14.843,35.14
14.859,30.67
14.875,24.39
14.890,18.49
14.906,14.54
14.921,13.16
14.937,14.0
14.953,16.01
14.968,17.82
14.984,18.32
15.000,17.16
15.015,15.1
15.031,14.04
15.046,16.45
15.062,24.47
15.078,38.8
15.093,58.03
15.109,78.77
15.125,96.64
15.140,107.94
15.156,111.06
15.171,107.04
15.187,99.0
15.203,90.97
15.218,86.44
15.234,87.39
15.250,93.7
15.265,103.22
15.281,112.35
15.296,117.04
15.312,113.99
15.328,101.54
15.343,80.14
15.359,52.05
15.375,20.62
15.390,-10.79
15.406,-39.6
15.421,-64.27
15.437,-84.08
15.453,-98.83
15.468,-108.73
15.484,-114.52
15.500,-117.5
15.515,-119.27
15.531,-121.05
15.546,-123.16
15.562,-124.74
15.578,-124.2
15.593,-120.05
15.609,-111.76
15.625,-100.21
15.640,-87.46
15.656,-76.05
15.671,-67.97
15.687,-64.1
15.703,-63.94
15.718,-65.97
15.734,-68.17
15.750,-68.79
15.765,-66.79
15.781,-62.12
15.796,-55.72
15.812,-48.95
15.828,-43.11
15.843,-38.98
15.859,-36.71
15.875,-35.83
15.890,-35.72
15.906,-35.98
15.921,-36.81
15.937,-39.21
15.953,-44.71
15.968,-55.09
15.984,-72.09
16.000,-96.9
16.015,-129.41
16.031,-167.59
16.046,-207.25
16.062,-242.96
16.078,-269.53
16.093,-283.66
16.109,-284.99
16.125,-275.79
16.140,-259.72
16.156,-240.16
16.171,-219.19
16.187,-197.49
16.203,-175.07
16.218,-152.17
16.234,-129.63
16.250,-108.63
16.265,-90.01
16.281,-73.83
16.296,-59.47
16.312,-46.2
16.328,-33.73
16.343,-22.34
16.359,-12.77
16.375,-5.6
16.390,-1.03
16.406,1.31
16.421,2.12
16.437,2.12
16.453,1.77
16.468,1.21
16.484,0.45
16.500,-0.45
16.515,-1.2
16.531,-1.31
16.546,-0.18
16.562,2.7
16.578,7.58
16.593,14.32
16.609,22.42
16.625,31.07
16.640,39.31
16.656,46.33
16.671,51.63
16.687,55.18
16.703,57.3
16.718,58.47
16.734,59.04
16.750,59.21
16.765,59.03
16.781,58.56
16.796,57.89
16.812,57.1
16.828,56.14
16.843,54.77
16.859,52.65
16.875,49.55
16.890,45.55
16.906,41.01
16.921,36.38
16.937,32.01
16.953,27.91
16.968,23.81
16.984,19.33
17.000,14.16
17.015,8.27
17.031,1.94
17.046,-4.31
17.062,-9.8
17.078,-13.84
17.093,-15.89
17.109,-15.65
17.125,-13.14
17.140,-8.68
17.156,-2.78
17.171,4.0
17.187,11.12
17.203,18.11
17.218,24.56
17.234,30.1
17.250,34.37
17.265,37.11
17.281,38.35
17.296,38.34
17.312,37.6
17.328,36.72
17.343,36.23
17.359,36.39
17.375,37.21
17.390,38.46
17.406,39.76
17.421,40.78
17.437,41.34
17.453,41.4
17.468,41.09
17.484,40.54
17.500,39.88
17.515,39.11
17.531,38.17
17.546,36.91
17.562,35.15
17.578,32.72
17.593,29.5
17.609,25.55
17.625,21.16
17.640,16.92
17.656,13.6
17.671,12.06
17.687,12.82
17.703,16.0
17.718,21.14
17.734,27.43
17.750,33.9
17.765,39.75
17.781,44.52
17.796,48.05
17.812,50.36
17.828,51.56
17.843,51.73
17.859,50.96
17.875,49.46
17.890,47.47
17.906,45.31
17.921,43.21
17.937,41.29
17.953,39.56
17.968,37.91
17.984,36.2
18.000,34.29
18.015,32.02
18.031,29.23
18.046,25.78
18.062,21.63
18.078,16.92
18.093,11.89
18.109,6.86
18.125,2.01
18.140,-2.69
18.156,-7.45
18.171,-12.53
18.187,-18.02
18.203,-23.68
18.218,-28.97
18.234,-33.23
18.250,-35.9
18.265,-36.67
18.281,-35.56
18.296,-32.81
18.312,-28.83
18.328,-24.17
18.343,-19.48
18.359,-15.53
18.375,-12.98
18.390,-12.17
18.406,-12.94
18.421,-14.62
18.437,-16.44
18.453,-17.84
18.468,-18.73
18.484,-19.38
18.500,-20.08
18.515,-20.78
18.531,-20.96
18.546,-19.93
18.562,-17.21
18.578,-12.87
18.593,-7.55
18.609,-2.05
18.625,2.93
18.640,7.17
18.656,10.72
18.671,13.73
18.687,16.21
18.703,17.95
18.718,18.71
18.734,18.39
18.750,17.18
18.765,15.49
18.781,13.8
18.796,12.56
18.812,12.07
18.828,12.51
18.843,13.98
18.859,16.42
18.875,19.73
18.890,23.64
18.906,27.85
18.921,32.1
18.937,36.19
18.953,40.05
18.968,43.65
18.984,46.93
19.000,49.77
19.015,52.02
19.031,53.64
19.046,54.81
19.062,55.94
19.078,57.53
19.093,59.98
19.109,63.35
19.125,67.24
19.140,70.93
19.156,73.58
19.171,74.54
19.187,73.54
19.203,70.71
19.218,66.4
19.234,60.98
19.250,54.64
19.265,47.49
19.281,39.54
19.296,30.88
19.312,21.66
19.328,12.01
19.343,2.13
19.359,-7.83
19.375,-17.64
19.390,-26.93
19.406,-35.23
19.421,-42.09
19.437,-47.17
19.453,-50.44
19.468,-52.11
19.484,-52.62
19.500,-52.43
19.515,-51.94
19.531,-51.39
19.546,-50.85
19.562,-50.22
19.578,-49.18
19.593,-47.25
19.609,-43.92
19.625,-38.78
19.640,-31.62
19.656,-22.64
19.671,-12.4
19.687,-1.77
19.703,8.19
19.718,16.58
19.734,22.91
19.750,27.28
19.765,30.49
19.781,33.79
19.796,38.44
19.812,45.3
19.828,54.48
19.843,65.32
19.859,76.73
19.875,87.51
19.890,96.77
19.906,104.18
19.921,109.95
19.937,114.62
19.953,118.95
19.968,123.63
19.984,129.26
20.000,136.19
20.015,144.57
20.031,154.3
20.046,165.06
20.062,176.36
20.078,187.5
20.093,197.78
20.109,206.53
20.125,213.31
20.140,217.98
20.156,220.68
20.171,221.72
20.187,221.43
20.203,220.04
20.218,217.67
20.234,214.31
20.250,209.8
20.265,203.62
20.281,194.82
20.296,182.04
20.312,163.93
20.328,139.61
20.343,109.16
20.359,73.84
20.375,35.86
20.390,-2.14
20.406,-37.59
20.421,-68.51
20.437,-93.72
20.453,-112.89
20.468,-126.39
20.484,-134.96
20.500,-139.29
20.515,-139.74
20.531,-136.17
20.546,-128.17
20.562,-115.31
20.578,-97.65
20.593,-75.91
20.609,-51.44
20.625,-26.04
20.640,-1.64
20.656,20.06
20.671,37.88
20.687,51.39
20.703,61.18
20.718,68.83
20.734,76.43
20.750,85.76
20.765,97.21
20.781,109.18
20.796,118.22
20.812,120.32
20.828,112.39
20.843,93.59
20.859,65.57
20.875,31.66
20.890,-4.54
20.906,-40.6
20.921,-75.8
20.937,-110.91
20.953,-147.47
20.968,-187.16
20.984,-231.28
21.000,-280.38
21.015,-333.72
21.031,-388.68
21.046,-440.69
21.062,-483.94
21.078,-513.02
21.093,-524.64
21.109,-518.79
21.125,-498.45
21.140,-468.37
21.156,-433.35
21.171,-396.99
21.187,-361.4
21.203,-327.61
21.218,-296.19
21.234,-267.54
21.250,-241.81
21.265,-218.69
21.281,-197.37
21.296,-176.95
21.312,-156.75
21.328,-136.63
21.343,-116.87
21.359,-98.03
21.375,-80.62
21.390,-64.99
21.406,-51.32
21.421,-39.66
21.437,-30.05
21.453,-22.46
21.468,-16.71
21.484,-12.49
21.500,-9.33
21.515,-6.75
21.531,-4.3
21.546,-1.67
21.562,1.26
21.578,4.51
21.593,7.95
21.609,11.35
21.625,14.32
21.640,16.39
21.656,17.16
21.671,16.56
21.687,14.97
21.703,13.25
21.718,12.45
21.734,13.38
21.750,16.25
21.765,20.59
21.781,25.54
21.796,30.18
21.812,33.96
21.828,36.71
21.843,38.51
21.859,39.47
21.875,39.62
21.890,38.93
21.906,37.47
21.921,35.47
21.937,33.37
21.953,31.54
21.968,30.24
21.984,29.4
22.000,28.76
22.015,28.01
22.031,26.98
22.046,25.8
22.062,24.86
22.078,24.74
22.093,25.86
22.109,28.37
22.125,31.91
22.140,35.71
22.156,38.82
22.171,40.4
22.187,40.1
22.203,38.09
22.218,35.11
22.234,32.11
22.250,30.03
22.265,29.5
22.281,30.86
22.296,34.13
22.312,39.18
22.328,45.74
22.343,53.44
22.359,61.84
22.375,70.32
22.390,78.25
22.406,85.06
22.421,90.37
22.437,94.05
22.453,96.32
22.468,97.6
22.484,98.37
22.500,98.96
22.515,99.36
22.531,99.21
22.546,97.94
22.562,95.03
22.578,90.33
22.593,84.07
22.609,76.89
22.625,69.55
22.640,62.64
22.656,56.33
22.671,50.48
22.687,44.75
22.703,38.87
22.718,32.8
22.734,26.74
22.750,20.97
22.765,15.8
22.781,11.41
22.796,7.81
22.812,4.97
22.828,2.8
22.843,1.16
22.859,-0.1
22.875,-1.23
22.890,-2.51
22.906,-4.18
22.921,-6.33
22.937,-8.88
22.953,-11.59
22.968,-14.24
22.984,-16.67
23.000,-18.89
23.015,-21.04
23.031,-23.24
23.046,-25.52
23.062,-27.7
23.078,-29.48
23.093,-30.47
23.109,-30.45
23.125,-29.5
23.140,-27.96
23.156,-26.45
23.171,-25.57
23.187,-25.65
23.203,-26.47
23.218,-27.35
23.234,-27.31
23.250,-25.57
23.265,-21.87
23.281,-16.61
23.296,-10.72
23.312,-5.26
23.328,-1.07
23.343,1.47
23.359,2.45
23.375,2.28
23.390,1.49
23.406,0.61
23.421,0.1
23.437,0.33
23.453,1.58
23.468,3.98
23.484,7.49
23.500,11.96
23.515,17.1
23.531,22.59
23.546,28.1
23.562,33.32
23.578,37.98
23.593,41.96
23.609,45.29
23.625,48.17
23.640,50.84
23.656,53.48
23.671,55.99
23.687,58.08
23.703,59.26
23.718,59.08
23.734,57.36
23.750,54.17
23.765,49.84
23.781,44.79
23.796,39.37
23.812,33.78
23.828,28.12
23.843,22.41
23.859,16.69
23.875,11.01
23.890,5.4
23.906,-0.08
23.921,-5.33
23.937,-10.15
23.953,-14.25
23.968,-17.19
23.984,-18.62
24.000,-18.28
24.015,-16.2
24.031,-12.72
24.046,-8.46
24.062,-4.18
24.078,-0.62
24.093,1.62
24.109,2.24
24.125,1.2
24.140,-1.23
24.156,-4.63
24.171,-8.5
24.187,-12.3
24.203,-15.5
24.218,-17.66
24.234,-18.49
24.250,-17.96
24.265,-16.42
24.281,-14.5
24.296,-12.97
24.312,-12.44
24.328,-13.0
24.343,-14.14
24.359,-14.83
24.375,-13.9
24.390,-10.5
24.406,-4.51
24.421,3.31
24.437,11.59
24.453,18.73
24.468,23.55
24.484,25.6
24.500,25.31
24.515,23.82
24.531,22.45
24.546,22.34
24.562,24.14
24.578,27.91
24.593,33.35
24.609,40.06
24.625,47.74
24.640,56.25
24.656,65.52
24.671,75.43
24.687,85.68
24.703,95.87
24.718,105.62
24.734,114.6
24.750,122.56
24.765,129.24
24.781,134.21
24.796,136.91
24.812,136.79
24.828,133.57
24.843,127.41
24.859,118.77
24.875,108.11
24.890,95.61
24.906,81.09
24.921,64.2
24.937,44.98
24.953,24.07
24.968,2.74
24.984,-17.6
25.000,-35.97
25.015,-52.07
25.031,-66.18
25.046,-78.64
25.062,-89.33
25.078,-97.52
25.093,-102.23
25.109,-102.83
25.125,-99.52
25.140,-93.4
25.156,-86.08
25.171,-79.15
25.187,-73.73
25.203,-70.25
25.218,-68.58
25.234,-68.17
25.250,-68.31
25.265,-68.26
25.281,-67.33
25.296,-65.06
25.312,-61.36
25.328,-56.53
25.343,-51.15
25.359,-45.86
25.375,-41.21
25.390,-37.54
25.406,-35.01
25.421,-33.82
25.437,-34.11
25.453,-35.98
25.468,-39.28
25.484,-43.41
25.500,-47.38
25.515,-50.1
25.531,-50.69
25.546,-48.82
25.562,-44.83
25.578,-39.54
25.593,-33.94
25.609,-28.89
25.625,-24.92
25.640,-22.21
25.656,-20.66
25.671,-19.92
25.687,-19.48
25.703,-18.72
25.718,-17.02
25.734,-13.9
25.750,-9.16
25.765,-2.97
25.781,4.25
25.796,11.84
25.812,19.18
25.828,25.83
25.843,31.59
