timestamp,value
07.171,-52.57
07.187,-38.43
07.203,-29.18
07.218,-23.97
07.234,-21.69
07.250,-21.5
07.265,-22.79
07.281,-25.0
07.296,-27.35
07.312,-28.92
07.328,-28.87
07.343,-26.79
07.359,-22.9
07.375,-17.82
07.390,-12.38
07.406,-7.31
07.421,-3.04
07.437,0.36
07.453,3.09
07.468,5.51
07.484,8.02
07.500,10.85
07.515,14.04
07.531,17.4
07.546,20.56
07.562,23.15
07.578,24.96
07.593,26.05
07.609,26.79
07.625,27.69
07.640,29.17
07.656,31.46
07.671,34.47
07.687,37.86
07.703,41.27
07.718,44.33
07.734,46.84
07.750,48.78
07.765,50.33
07.781,51.85
07.796,53.97
07.812,57.55
07.828,63.46
07.843,72.4
07.859,84.48
07.875,99.07
07.890,114.91
07.906,130.46
07.921,144.46
07.937,156.28
07.953,165.92
07.968,173.63
07.984,179.36
08.000,182.44
08.015,181.62
08.031,175.66
08.046,163.92
08.062,146.67
08.078,125.03
08.093,100.68
08.109,75.58
08.125,51.76
08.140,31.24
08.156,15.71
08.171,6.14
08.187,2.42
08.203,3.17
08.218,6.16
08.234,8.96
08.250,9.72
08.265,7.51
08.281,2.22
08.296,-5.84
08.312,-16.18
08.328,-28.14
08.343,-40.78
08.359,-52.87
08.375,-63.17
08.390,-70.92
08.406,-76.14
08.421,-79.58
08.437,-82.34
08.453,-85.25
08.468,-88.49
08.484,-91.54
08.500,-93.31
08.515,-92.5
08.531,-88.01
08.546,-79.27
08.562,-66.38
08.578,-50.16
08.593,-31.86
08.609,-12.84
08.625,5.65
08.640,22.78
08.656,37.94
08.671,50.75
08.687,60.9
08.703,68.15
08.718,72.15
08.734,72.47
08.750,68.5
08.765,59.59
08.781,45.49
08.796,26.76
08.812,5.09
08.828,-16.8
08.843,-35.91
08.859,-49.85
08.875,-57.54
08.890,-59.25
08.906,-56.16
08.921,-49.5
08.937,-40.26
08.953,-29.19
08.968,-17.17
08.984,-5.56
09.000,3.93
09.015,9.83
09.031,11.61
09.046,10.01
09.062,6.85
09.078,4.23
09.093,3.69
09.109,5.62
09.125,9.3
09.140,13.33
09.156,16.41
09.171,17.73
09.187,17.19
09.203,15.44
09.218,13.71
09.234,13.59
09.250,16.68
09.265,23.88
09.281,34.7
09.296,47.03
09.312,57.45
09.328,62.32
09.343,59.13
09.359,47.41
09.375,28.9
09.390,6.72
09.406,-15.84
09.421,-36.44
09.437,-54.06
09.453,-68.69
09.468,-80.79
09.484,-90.67
09.500,-98.37
09.515,-103.7
09.531,-106.48
09.546,-106.73
09.562,-104.74
09.578,-100.96
09.593,-95.87
09.609,-89.89
09.625,-83.33
09.640,-76.49
09.656,-69.66
09.671,-63.12
09.687,-57.18
09.703,-52.13
09.718,-48.31
09.734,-46.06
09.750,-45.57
09.765,-46.53
09.781,-47.91
09.796,-47.98
09.812,-44.75
09.828,-36.74
09.843,-23.72
09.859,-7.13
09.875,10.3
09.890,25.53
09.906,36.4
09.921,42.45
09.937,45.03
09.953,46.64
09.968,49.91
09.984,56.68
10.000,67.42
10.015,81.23
10.031,96.34
10.046,110.84
10.062,123.4
10.078,133.77
10.093,142.87
10.109,152.19
10.125,162.75
10.140,174.02
10.156,183.26
10.171,185.85
10.187,176.65
10.203,151.94
10.218,111.11
10.234,57.36
10.250,-2.96
10.265,-62.19
10.281,-113.61
10.296,-153.34
10.312,-180.9
10.328,-198.58
10.343,-209.88
10.359,-217.96
10.375,-224.72
10.390,-230.74
10.406,-235.9
10.421,-239.85
10.437,-242.38
10.453,-243.1
10.468,-241.18
10.484,-235.13
10.500,-223.21
10.515,-204.25
10.531,-178.41
10.546,-147.55
10.562,-114.82
10.578,-83.94
10.593,-57.93
10.609,-38.33
10.625,-24.92
10.640,-15.96
10.656,-8.99
10.671,-1.77
10.687,7.01
10.703,17.47
10.718,28.79
10.734,39.88
10.750,50.06
10.765,59.41
10.781,68.7
10.796,78.87
10.812,90.49
10.828,103.27
10.843,116.09
10.859,127.39
10.875,135.81
10.890,140.66
10.906,142.09
10.921,140.93
10.937,138.17
10.953,134.59
10.968,130.63
10.984,126.71
11.000,123.49
11.015,121.86
11.031,122.5
11.046,125.07
11.062,127.99
11.078,128.66
11.093,124.5
11.109,114.0
11.125,97.33
11.140,76.09
11.156,52.35
11.171,27.82
11.187,3.49
11.203,-19.91
11.218,-41.26
11.234,-58.72
11.250,-70.26
11.265,-74.66
11.281,-72.4
11.296,-65.65
11.312,-57.32
11.328,-49.55
11.343,-42.52
11.359,-34.21
11.375,-21.34
11.390,-1.13
11.406,27.28
11.421,62.1
11.437,99.52
11.453,135.28
11.468,166.04
11.484,190.31
11.500,208.33
11.515,221.28
11.531,230.28
11.546,235.68
11.562,236.77
11.578,232.17
11.593,220.4
11.609,200.66
11.625,173.49
11.640,141.02
11.656,106.77
11.671,74.65
11.687,47.94
11.703,28.14
11.718,14.63
11.734,5.14
11.750,-3.31
11.765,-13.33
11.781,-26.36
11.796,-42.46
11.812,-60.47
11.828,-78.76
11.843,-96.13
11.859,-112.3
11.875,-127.95
11.890,-144.13
11.906,-161.33
11.921,-178.89
11.937,-195.15
11.953,-208.22
11.968,-216.96
11.984,-221.53
12.000,-223.09
12.015,-222.99
12.031,-221.95
12.046,-220.0
12.062,-217.19
12.078,-214.46
12.093,-213.79
12.109,-217.49
12.125,-226.74
12.140,-240.42
12.156,-255.16
12.171,-266.46
12.187,-270.41
12.203,-264.95
12.218,-250.41
12.234,-228.74
12.250,-202.56
12.265,-174.27
12.281,-145.77
12.296,-118.55
12.312,-93.78
12.328,-72.36
12.343,-54.52
12.359,-39.84
12.375,-27.38
12.390,-16.23
12.406,-6.03
12.421,2.91
12.437,9.95
12.453,14.58
12.468,16.87
12.484,17.38
12.500,16.95
12.515,16.32
12.531,15.91
12.546,15.82
12.562,16.01
12.578,16.44
12.593,17.05
12.609,17.83
12.625,18.59
12.640,18.98
12.656,18.55
12.671,16.94
12.687,14.0
12.703,9.91
12.718,5.12
12.734,0.2
12.750,-4.27
12.765,-7.78
12.781,-9.91
12.796,-10.35
12.812,-8.84
12.828,-5.4
12.843,-0.31
12.859,5.82
12.875,12.14
12.890,17.85
12.906,22.47
12.921,26.02
12.937,29.11
12.953,32.72
12.968,37.88
12.984,45.25
13.000,54.81
13.015,65.72
13.031,76.57
13.046,85.68
13.062,91.7
13.078,93.95
13.093,92.65
13.109,88.77
13.125,83.71
13.140,78.84
13.156,75.11
13.171,72.94
13.187,72.16
13.203,72.22
13.218,72.42
13.234,72.12
13.250,71.01
13.265,69.15
13.281,67.0
13.296,65.13
13.312,64.03
13.328,63.68
13.343,63.44
13.359,62.33
13.375,59.27
13.390,53.56
13.406,45.16
13.421,34.73
13.437,23.42
13.453,12.8
13.468,4.6
13.484,0.45
13.500,1.45
13.515,7.5
13.531,17.05
13.546,27.32
13.562,35.25
13.578,38.75
13.593,37.5
13.609,32.92
13.625,27.33
13.640,22.72
13.656,19.94
13.671,18.6
13.687,17.75
13.703,16.72
13.718,15.52
13.734,14.63
13.750,14.46
13.765,14.88
13.781,15.34
13.796,15.21
13.812,14.23
13.828,12.75
13.843,11.41
13.859,10.86
13.875,11.28
13.890,12.27
13.906,13.06
13.921,12.88
13.937,11.3
13.953,8.41
13.968,4.76
13.984,1.13
14.000,-1.77
14.015,-3.54
14.031,-4.19
14.046,-4.13
14.062,-4.0
14.078,-4.45
14.093,-5.92
14.109,-8.5
14.125,-11.96
14.140,-15.76
14.156,-19.26
14.171,-21.81
14.187,-22.88
14.203,-22.04
14.218,-19.09
14.234,-14.0
14.250,-7.06
14.265,1.14
14.281,9.78
14.296,18.0
14.312,25.08
14.328,30.51
14.343,34.09
14.359,35.91
14.375,36.23
14.390,35.41
14.406,33.85
14.421,31.94
14.437,30.06
14.453,28.46
14.468,27.32
14.484,26.58
14.500,26.09
14.515,25.61
14.531,24.94
14.546,24.01
14.562,22.86
14.578,21.6
14.593,20.33
14.609,19.06
14.625,17.67
14.640,15.98
14.656,13.9
14.671,11.45
14.687,8.74
14.703,5.95
14.718,3.17
14.734,0.48
14.750,-2.19
14.765,-4.92
14.781,-7.82
14.796,-10.97
14.812,-14.44
14.828,-18.2
14.843,-22.03
14.859,-25.51
14.875,-27.9
14.890,-28.53
14.906,-26.89
14.921,-22.95
14.937,-17.14
14.953,-10.28
14.968,-3.27
14.984,3.14
15.000,8.51
15.015,12.75
15.031,15.98
15.046,18.42
15.062,20.21
15.078,21.44
15.093,22.16
15.109,22.39
15.125,22.26
15.140,21.83
15.156,21.17
15.171,20.25
15.187,19.0
15.203,17.31
15.218,15.18
15.234,12.77
15.250,10.31
15.265,8.1
15.281,6.22
15.296,4.61
15.312,2.99
15.328,1.15
15.343,-1.03
15.359,-3.48
15.375,-5.99
15.390,-8.28
15.406,-10.15
15.421,-11.58
15.437,-12.71
15.453,-13.81
15.468,-15.15
15.484,-16.9
15.500,-19.04
15.515,-21.39
15.531,-23.55
15.546,-25.02
15.562,-25.27
15.578,-23.95
15.593,-20.93
15.609,-16.4
15.625,-10.81
15.640,-4.75
15.656,1.18
15.671,6.47
15.687,10.82
15.703,14.08
15.718,16.22
15.734,17.25
15.750,17.23
15.765,16.36
15.781,14.89
15.796,13.2
15.812,11.61
15.828,10.32
15.843,9.3
15.859,8.4
15.875,7.44
15.890,6.34
15.906,5.2
15.921,4.25
15.937,3.67
15.953,3.44
15.968,3.36
15.984,3.01
16.000,2.16
16.015,0.73
16.031,-1.14
16.046,-3.16
16.062,-5.09
16.078,-6.77
16.093,-8.23
16.109,-9.52
16.125,-10.74
16.140,-11.91
16.156,-13.08
16.171,-14.34
16.187,-15.85
16.203,-17.72
16.218,-19.88
16.234,-22.04
16.250,-23.63
16.265,-24.0
16.281,-22.63
16.296,-19.36
16.312,-14.49
16.328,-8.68
16.343,-2.73
16.359,2.67
16.375,7.16
16.390,10.68
16.406,13.32
16.421,15.2
16.437,16.34
16.453,16.69
16.468,16.3
16.484,15.29
16.500,13.91
16.515,12.48
16.531,11.22
16.546,10.23
16.562,9.44
16.578,8.75
16.593,8.08
16.609,7.42
16.625,6.79
16.640,6.2
16.656,5.64
16.671,5.0
16.687,4.2
16.703,3.12
16.718,1.69
16.734,-0.12
16.750,-2.21
16.765,-4.44
16.781,-6.54
16.796,-8.27
16.812,-9.52
16.828,-10.37
16.843,-11.05
16.859,-11.86
16.875,-13.04
16.890,-14.67
16.906,-16.68
16.921,-18.89
16.937,-21.06
16.953,-23.0
16.968,-24.5
16.984,-25.26
17.000,-25.02
17.015,-23.56
17.031,-20.78
17.046,-16.85
17.062,-12.1
17.078,-6.98
17.093,-1.99
17.109,2.51
17.125,6.33
17.140,9.39
17.156,11.66
17.171,13.18
17.187,13.97
17.203,14.12
17.218,13.77
17.234,13.13
17.250,12.41
17.265,11.82
17.281,11.45
17.296,11.33
17.312,11.35
17.328,11.37
17.343,11.28
17.359,11.03
17.375,10.61
17.390,10.1
17.406,9.6
17.421,9.13
17.437,8.65
17.453,8.04
17.468,7.1
17.484,5.75
17.500,4.0
17.515,1.99
17.531,-0.03
17.546,-1.85
17.562,-3.35
17.578,-4.54
17.593,-5.54
17.609,-6.5
17.625,-7.54
17.640,-8.74
17.656,-10.07
17.671,-11.37
17.687,-12.38
17.703,-12.75
17.718,-12.13
17.734,-10.32
17.750,-7.37
17.765,-3.57
17.781,0.64
17.796,4.83
17.812,8.67
17.828,11.98
17.843,14.68
17.859,16.74
17.875,18.17
17.890,19.01
17.906,19.4
17.921,19.56
17.937,19.66
17.953,19.82
17.968,20.0
17.984,20.05
18.000,19.86
18.015,19.38
18.031,18.69
18.046,17.99
18.062,17.47
18.078,17.23
18.093,17.25
18.109,17.34
18.125,17.29
18.140,16.88
18.156,16.02
18.171,14.76
18.187,13.31
18.203,11.87
18.218,10.65
18.234,9.76
18.250,9.16
18.265,8.78
18.281,8.47
18.296,8.12
18.312,7.6
18.328,6.83
18.343,5.73
18.359,4.3
18.375,2.63
18.390,0.94
18.406,-0.36
18.421,-0.77
18.437,0.15
18.453,2.68
18.468,6.72
18.484,11.82
18.500,17.26
18.515,22.31
18.531,26.42
18.546,29.35
18.562,31.19
18.578,32.28
18.593,33.0
18.609,33.61
18.625,34.17
18.640,34.6
18.656,34.73
18.671,34.42
18.687,33.59
18.703,32.31
18.718,30.69
18.734,28.9
18.750,27.04
18.765,25.16
18.781,23.29
18.796,21.4
18.812,19.47
18.828,17.48
18.843,15.38
18.859,13.09
18.875,10.56
18.890,7.73
18.906,4.6
18.921,1.23
18.937,-2.29
18.953,-5.85
18.968,-9.35
18.984,-12.74
19.000,-15.98
19.015,-19.11
19.031,-22.14
19.046,-25.12
19.062,-28.02
19.078,-30.79
19.093,-33.26
19.109,-35.17
19.125,-36.18
19.140,-35.96
19.156,-34.27
19.171,-31.11
19.187,-26.8
19.203,-21.9
19.218,-17.07
19.234,-12.96
19.250,-10.0
19.265,-8.33
19.281,-7.88
19.296,-8.3
19.312,-9.11
19.328,-9.81
19.343,-9.92
19.359,-9.24
19.375,-7.79
19.390,-5.83
19.406,-3.74
19.421,-1.83
19.437,-0.24
19.453,1.08
19.468,2.25
19.484,3.37
19.500,4.42
19.515,5.28
19.531,5.89
19.546,6.23
19.562,6.37
19.578,6.34
19.593,6.1
19.609,5.41
19.625,3.99
19.640,1.61
19.656,-1.71
19.671,-5.61
19.687,-9.49
19.703,-12.61
19.718,-14.44
19.734,-14.83
19.750,-14.07
19.765,-12.8
19.781,-11.71
19.796,-11.32
19.812,-11.7
19.828,-12.63
19.843,-13.6
19.859,-14.11
19.875,-13.83
19.890,-12.64
19.906,-10.52
19.921,-7.55
19.937,-3.83
19.953,0.47
19.968,5.01
19.984,9.29
20.000,12.83
20.015,15.23
20.031,16.41
20.046,16.59
20.062,16.15
20.078,15.49
20.093,14.87
20.109,14.31
20.125,13.67
20.140,12.75
20.156,11.36
20.171,9.46
20.187,7.14
20.203,4.67
20.218,2.35
20.234,0.51
20.250,-0.66
20.265,-1.21
20.281,-1.35
20.296,-1.43
20.312,-1.65
20.328,-2.02
20.343,-2.36
20.359,-2.41
20.375,-1.99
20.390,-1.19
20.406,-0.33
20.421,0.23
20.437,0.16
20.453,-0.65
20.468,-2.1
20.484,-3.91
20.500,-5.74
20.515,-7.18
20.531,-7.86
20.546,-7.46
20.562,-5.74
20.578,-2.69
20.593,1.57
20.609,6.74
20.625,12.32
20.640,17.75
20.656,22.51
20.671,26.17
20.687,28.53
20.703,29.69
20.718,29.9
20.734,29.62
20.750,29.26
20.765,29.05
20.781,29.06
20.796,29.17
20.812,29.18
20.828,28.91
20.843,28.25
20.859,27.11
20.875,25.51
20.890,23.46
20.906,20.96
20.921,18.01
20.937,14.56
20.953,10.57
20.968,6.11
20.984,1.31
21.000,-3.59
21.015,-8.24
21.031,-12.37
21.046,-15.73
21.062,-18.22
21.078,-19.87
21.093,-20.79
21.109,-21.12
21.125,-21.04
21.140,-20.74
21.156,-20.37
21.171,-19.94
21.187,-19.29
21.203,-18.08
21.218,-15.99
21.234,-12.83
21.250,-8.6
21.265,-3.56
21.281,1.87
21.296,7.26
21.312,12.23
21.328,16.55
21.343,20.05
21.359,22.63
21.375,24.18
21.390,24.63
21.406,24.01
21.421,22.44
21.437,20.14
21.453,17.41
21.468,14.55
21.484,11.82
21.500,9.35
21.515,7.15
21.531,5.07
21.546,2.97
21.562,0.74
21.578,-1.58
21.593,-3.86
21.609,-5.91
21.625,-7.62
21.640,-9.03
21.656,-10.31
21.671,-11.72
21.687,-13.37
21.703,-15.29
21.718,-17.29
21.734,-19.13
21.750,-20.62
21.765,-21.67
21.781,-22.24
21.796,-22.37
21.812,-22.11
21.828,-21.5
21.843,-20.68
21.859,-19.81
21.875,-18.96
21.890,-18.14
21.906,-17.16
21.921,-15.68
21.937,-13.4
21.953,-10.2
21.968,-6.22
21.984,-1.89
22.000,2.21
22.015,5.62
22.031,7.99
22.046,9.22
22.062,9.37
22.078,8.63
22.093,7.2
22.109,5.32
22.125,3.22
22.140,1.15
22.156,-0.68
22.171,-2.13
22.187,-3.14
22.203,-3.78
22.218,-4.19
22.234,-4.51
22.250,-4.82
22.265,-5.13
22.281,-5.33
22.296,-5.35
22.312,-5.15
22.328,-4.8
22.343,-4.45
22.359,-4.33
22.375,-4.59
22.390,-5.31
22.406,-6.44
22.421,-7.83
22.437,-9.27
22.453,-10.6
22.468,-11.67
22.484,-12.44
22.500,-13.01
22.515,-13.51
22.531,-14.11
22.546,-14.83
22.562,-15.53
22.578,-15.89
22.593,-15.52
22.609,-13.97
22.625,-11.01
22.640,-6.72
22.656,-1.47
22.671,4.11
22.687,9.4
22.703,13.96
22.718,17.7
22.734,20.75
22.750,23.46
22.765,26.02
22.781,28.4
22.796,30.4
22.812,31.77
22.828,32.53
22.843,32.97
22.859,33.52
22.875,34.59
22.890,36.71
22.906,39.96
22.921,44.02
22.937,48.28
22.953,52.25
22.968,55.81
22.984,59.27
23.000,63.12
23.015,67.76
23.031,74.01
23.046,82.05
23.062,91.33
23.078,100.85
23.093,109.61
23.109,117.24
23.125,124.07
23.140,131.0
23.156,138.86
23.171,149.28
23.187,162.82
23.203,178.8
23.218,195.45
23.234,210.67
23.250,222.97
23.265,231.84
23.281,237.73
23.296,241.62
23.312,246.29
23.328,253.73
23.343,264.16
23.359,275.4
23.375,283.16
23.390,282.35
23.406,268.9
23.421,241.26
23.437,190.39
23.453,115.46
23.468,22.93
23.484,-74.89
23.500,-164.58
23.515,-236.82
23.531,-288.57
23.546,-321.52
23.562,-339.34
23.578,-345.69
23.593,-342.08
23.609,-330.25
23.625,-312.8
23.640,-292.98
23.656,-273.89
23.671,-257.41
23.687,-243.89
23.703,-232.46
23.718,-221.96
23.734,-210.32
23.750,-196.52
23.765,-180.88
23.781,-164.75
23.796,-149.75
23.812,-137.0
23.828,-126.66
23.843,-118.15
23.859,-110.65
23.875,-102.77
23.890,-93.78
23.906,-83.79
23.921,-73.55
23.937,-64.04
23.953,-55.96
23.968,-49.44
23.984,-44.17
24.000,-39.64
24.015,-35.1
24.031,-30.14
24.046,-24.78
24.062,-19.37
24.078,-14.32
24.093,-9.98
24.109,-6.38
24.125,-3.28
24.140,-0.34
24.156,2.95
24.171,6.96
24.187,11.82
24.203,17.51
24.218,23.86
24.234,30.53
24.250,37.12
24.265,43.18
24.281,48.21
24.296,51.72
24.312,53.36
24.328,52.75
24.343,49.78
24.359,44.54
24.375,37.36
24.390,28.78
24.406,19.46
24.421,10.13
24.437,1.49
24.453,-5.91
24.468,-11.69
24.484,-15.65
24.500,-17.84
24.515,-18.47
24.531,-17.81
24.546,-16.21
24.562,-13.98
24.578,-11.39
24.593,-8.6
24.609,-5.7
24.625,-2.68
24.640,0.37
24.656,3.4
24.671,6.48
24.687,9.64
24.703,12.9
24.718,16.34
24.734,20.02
24.750,24.0
24.765,28.42
24.781,33.07
24.796,37.81
24.812,42.59
24.828,47.41
24.843,52.29
24.859,57.35
24.875,62.7
24.890,68.52
24.906,75.01
24.921,81.82
24.937,88.76
24.953,95.69
24.968,102.59
24.984,109.45
25.000,116.33
25.015,123.33
25.031,130.57
25.046,138.2
25.062,145.6
25.078,152.34
25.093,158.05
25.109,162.42
25.125,165.17
25.140,165.91
25.156,163.95
25.171,157.84
25.187,150.31
25.203,141.79
25.218,132.32
25.234,121.85
25.250,110.46
25.265,98.46
25.281,86.4
25.296,74.86
25.312,64.28
25.328,54.81
25.343,45.6
25.359,35.88
25.375,25.1
25.390,13.22
25.406,0.7
25.421,-11.62
25.437,-22.94
25.453,-32.82
25.468,-41.41
25.484,-49.84
25.500,-59.21
25.515,-70.23
25.531,-82.92
25.546,-96.76
25.562,-110.94
25.578,-124.85
25.593,-137.93
25.609,-149.74
25.625,-160.03
25.640,-168.23
25.656,-173.91
25.671,-177.22
25.687,-179.23
25.703,-181.37
25.718,-184.32
25.734,-186.99
25.750,-186.64
25.765,-180.36
25.781,-166.64
25.796,-147.06
25.812,-125.86
25.828,-108.36
25.843,-98.64
25.859,-97.86
