timestamp,value
03.125,-73.31
03.140,-78.97
03.156,-85.38
03.171,-91.83
03.187,-97.26
03.203,-100.52
03.218,-100.62
03.234,-97.04
03.250,-89.86
03.265,-79.66
03.281,-67.34
03.296,-53.78
03.312,-39.76
03.328,-25.87
03.343,-12.52
03.359,-0.05
03.375,11.32
03.390,21.41
03.406,30.09
03.421,37.28
03.437,42.87
03.453,46.83
03.468,49.21
03.484,50.24
03.500,50.28
03.515,49.77
03.531,49.14
03.546,48.63
03.562,48.29
03.578,48.0
03.593,47.57
03.609,46.8
03.625,45.58
03.640,43.83
03.656,41.55
03.671,38.68
03.687,35.23
03.703,31.18
03.718,26.6
03.734,21.68
03.750,16.65
03.765,11.7
03.781,6.89
03.796,2.09
03.812,-2.88
03.828,-8.22
03.843,-13.96
03.859,-19.98
03.875,-26.03
03.890,-31.87
03.906,-37.38
03.921,-42.62
03.937,-47.75
03.953,-53.04
03.968,-58.72
03.984,-64.96
04.000,-71.83
04.015,-79.22
04.031,-86.85
04.046,-94.18
04.062,-100.46
04.078,-104.73
04.093,-106.07
04.109,-103.8
04.125,-97.63
04.140,-87.79
04.156,-74.94
04.171,-59.97
04.187,-43.8
04.203,-27.24
04.218,-10.92
04.234,4.62
04.250,18.94
04.265,31.7
04.281,42.78
04.296,52.29
04.312,60.64
04.328,68.35
04.343,75.88
04.359,83.46
04.375,90.97
04.390,98.03
04.406,104.3
04.421,109.67
04.437,114.41
04.453,119.18
04.468,124.71
04.484,131.59
04.500,139.94
04.515,149.36
04.531,158.94
04.546,167.58
04.562,174.27
04.578,178.46
04.593,180.34
04.609,180.85
04.625,181.55
04.640,184.08
04.656,189.59
04.671,197.9
04.687,207.27
04.703,214.59
04.718,216.17
04.734,209.1
04.750,192.2
04.765,166.61
04.781,135.32
04.796,102.04
04.812,70.03
04.828,41.11
04.843,15.53
04.859,-7.62
04.875,-29.75
04.890,-52.36
04.906,-76.87
04.921,-104.36
04.937,-135.07
04.953,-167.7
04.968,-199.16
04.984,-225.08
05.000,-241.27
05.015,-245.48
05.031,-238.49
05.046,-223.8
05.062,-206.21
05.078,-189.72
05.093,-176.23
05.109,-165.35
05.125,-155.35
05.140,-144.55
05.156,-132.17
05.171,-118.45
05.187,-104.07
05.203,-89.61
05.218,-75.32
05.234,-61.4
05.250,-48.39
05.265,-37.27
05.281,-29.25
05.296,-25.31
05.312,-25.69
05.328,-29.69
05.343,-35.92
05.359,-42.78
05.375,-49.04
05.390,-54.13
05.406,-58.14
05.421,-61.5
05.437,-64.54
05.453,-67.25
05.468,-69.16
05.484,-69.62
05.500,-68.07
05.515,-64.39
05.531,-59.02
05.546,-52.96
05.562,-47.47
05.578,-43.73
05.593,-42.44
05.609,-43.72
05.625,-47.07
05.640,-51.69
05.656,-56.77
05.671,-61.75
05.687,-66.46
05.703,-71.02
05.718,-75.7
05.734,-80.75
05.750,-86.37
05.765,-92.6
05.781,-99.26
05.796,-105.68
05.812,-110.67
05.828,-112.57
05.843,-109.82
05.859,-101.54
05.875,-88.01
05.890,-70.69
05.906,-51.64
05.921,-32.82
05.937,-15.41
05.953,0.29
05.968,14.45
05.984,27.17
06.000,38.15
06.015,46.73
06.031,52.31
06.046,54.77
06.062,54.58
06.078,52.62
06.093,49.79
06.109,46.69
06.125,43.53
06.140,40.28
06.156,36.95
06.171,33.7
06.187,30.95
06.203,29.16
06.218,28.58
06.234,29.14
06.250,30.36
06.265,31.49
06.281,31.78
06.296,30.73
06.312,28.23
06.328,24.57
06.343,20.23
06.359,15.71
06.375,11.26
06.390,6.91
06.406,2.5
06.421,-2.26
06.437,-7.56
06.453,-13.51
06.468,-20.07
06.484,-27.07
06.500,-34.33
06.515,-41.68
06.531,-49.07
06.546,-56.54
06.562,-64.31
06.578,-72.62
06.593,-81.71
06.609,-91.64
06.625,-102.19
06.640,-112.73
06.656,-122.26
06.671,-129.53
06.687,-133.31
06.703,-132.66
06.718,-127.22
06.734,-117.26
06.750,-103.69
06.765,-87.79
06.781,-70.96
06.796,-54.42
06.812,-39.13
06.828,-25.64
06.843,-14.18
06.859,-4.7
06.875,3.0
06.890,9.12
06.906,13.93
06.921,17.62
06.937,20.49
06.953,22.88
06.968,25.22
06.984,27.87
07.000,31.07
07.015,34.75
07.031,38.67
07.046,42.43
07.062,45.71
07.078,48.3
07.093,50.13
07.109,51.15
07.125,51.31
07.140,50.45
07.156,48.43
07.171,45.19
07.187,40.77
07.203,35.36
07.218,29.21
07.234,22.59
07.250,15.74
07.265,8.88
07.281,2.15
07.296,-4.36
07.312,-10.73
07.328,-17.18
07.343,-24.06
07.359,-31.75
07.375,-40.5
07.390,-50.29
07.406,-60.67
07.421,-70.72
07.437,-79.05
07.453,-84.13
07.468,-84.55
07.484,-79.45
07.500,-68.85
07.515,-53.65
07.531,-35.37
07.546,-15.77
07.562,3.53
07.578,21.42
07.593,37.25
07.609,50.76
07.625,61.91
07.640,70.7
07.656,77.19
07.671,81.46
07.687,83.74
07.703,84.37
07.718,83.79
07.734,82.5
07.750,80.97
07.765,79.58
07.781,78.54
07.796,77.94
07.812,77.66
07.828,77.5
07.843,77.18
07.859,76.41
07.875,74.89
07.890,72.41
07.906,68.84
07.921,64.18
07.937,58.56
07.953,52.12
07.968,45.02
07.984,37.41
08.000,29.35
08.015,20.94
08.031,12.27
08.046,3.58
08.062,-4.88
08.078,-12.87
08.093,-20.27
08.109,-27.2
08.125,-34.05
08.140,-41.35
08.156,-49.62
08.171,-59.12
08.187,-69.61
08.203,-80.22
08.218,-89.58
08.234,-95.95
08.250,-97.69
08.265,-93.66
08.281,-83.55
08.296,-67.98
08.312,-48.51
08.328,-27.1
08.343,-5.8
08.359,13.83
08.375,30.86
08.390,45.1
08.406,56.82
08.421,66.4
08.437,74.14
08.453,80.12
08.468,84.33
08.484,86.9
08.500,88.09
08.515,88.43
08.531,88.44
08.546,88.49
08.562,88.73
08.578,89.08
08.593,89.34
08.609,89.37
08.625,89.07
08.640,88.43
08.656,87.37
08.671,85.72
08.687,83.19
08.703,79.46
08.718,74.36
08.734,67.97
08.750,60.66
08.765,53.02
08.781,45.58
08.796,38.69
08.812,32.31
08.828,26.17
08.843,19.86
08.859,13.1
08.875,5.87
08.890,-1.63
08.906,-9.05
08.921,-16.08
08.937,-22.64
08.953,-28.92
08.968,-35.35
08.984,-42.51
09.000,-50.96
09.015,-61.02
09.031,-72.46
09.046,-84.32
09.062,-94.95
09.078,-102.22
09.093,-104.17
09.109,-99.59
09.125,-88.49
09.140,-72.11
09.156,-52.47
09.171,-31.81
09.187,-11.91
09.203,6.15
09.218,21.96
09.234,35.56
09.250,47.11
09.265,56.7
09.281,64.36
09.296,70.16
09.312,74.24
09.328,76.88
09.343,78.45
09.359,79.34
09.375,79.86
09.390,80.21
09.406,80.48
09.421,80.67
09.437,80.78
09.453,80.84
09.468,80.88
09.484,80.9
09.500,80.78
09.515,80.26
09.531,78.95
09.546,76.51
09.562,72.72
09.578,67.63
09.593,61.5
09.609,54.77
09.625,47.91
09.640,41.26
09.656,34.96
09.671,28.98
09.687,23.14
09.703,17.21
09.718,11.03
09.734,4.57
09.750,-2.07
09.765,-8.7
09.781,-15.1
09.796,-21.15
09.812,-26.89
09.828,-32.49
09.843,-38.3
09.859,-44.71
09.875,-52.09
09.890,-60.61
09.906,-70.11
09.921,-79.89
09.937,-88.75
09.953,-95.12
09.968,-97.41
09.984,-94.38
10.000,-85.58
10.015,-71.48
10.031,-53.42
10.046,-33.2
10.062,-12.69
10.078,6.59
10.093,23.71
10.109,38.33
10.125,50.53
10.140,60.64
10.156,69.02
10.171,75.95
10.187,81.63
10.203,86.19
10.218,89.73
10.234,92.39
10.250,94.39
10.265,96.05
10.281,97.72
10.296,99.71
10.312,102.17
10.328,105.06
10.343,108.18
10.359,111.18
10.375,113.74
10.390,115.65
10.406,116.8
10.421,117.25
10.437,117.14
10.453,116.63
10.468,115.79
10.484,114.53
10.500,112.46
10.515,108.91
10.531,102.98
10.546,93.68
10.562,80.24
10.578,62.26
10.593,39.88
10.609,13.75
10.625,-15.14
10.640,-45.69
10.656,-76.84
10.671,-107.61
10.687,-137.21
10.703,-164.86
10.718,-189.89
10.734,-211.77
10.750,-230.3
10.765,-245.62
10.781,-258.24
10.796,-268.68
10.812,-277.15
10.828,-283.24
10.843,-285.81
10.859,-283.29
10.875,-274.21
10.890,-257.75
10.906,-234.11
10.921,-204.58
10.937,-171.25
10.953,-136.51
10.968,-102.52
10.984,-70.85
11.000,-42.45
11.015,-17.68
11.031,3.46
11.046,21.12
11.062,35.59
11.078,47.28
11.093,56.77
11.109,64.72
11.125,71.74
11.140,78.24
11.156,84.38
11.171,90.11
11.187,95.24
11.203,99.56
11.218,102.87
11.234,105.01
11.250,105.88
11.265,105.51
11.281,104.25
11.296,102.63
11.312,101.16
11.328,99.97
11.343,98.68
11.359,96.61
11.375,93.24
11.390,88.52
11.406,82.96
11.421,77.44
11.437,72.6
11.453,68.56
11.468,64.83
11.484,60.68
11.500,55.59
11.515,49.52
11.531,42.91
11.546,36.32
11.562,30.13
11.578,24.36
11.593,18.79
11.609,13.18
11.625,7.4
11.640,1.45
11.656,-4.56
11.671,-10.63
11.687,-16.99
11.703,-23.99
11.718,-32.01
11.734,-41.03
11.750,-50.44
11.765,-59.02
11.781,-65.29
11.796,-67.97
11.812,-66.48
11.828,-61.08
11.843,-52.69
11.859,-42.57
11.875,-31.83
11.890,-21.25
11.906,-11.31
11.921,-2.27
11.937,5.58
11.953,11.89
11.968,16.22
11.984,18.3
12.000,18.06
12.015,15.8
12.031,12.12
12.046,7.8
12.062,3.63
12.078,0.2
12.093,-2.13
12.109,-3.27
12.125,-3.27
12.140,-2.29
12.156,-0.5
12.171,1.91
12.187,4.65
12.203,7.42
12.218,9.87
12.234,11.77
12.250,13.04
12.265,13.71
12.281,13.91
12.296,13.79
12.312,13.52
12.328,13.24
12.343,13.11
12.359,13.22
12.375,13.58
12.390,14.21
12.406,15.11
12.421,16.38
12.437,18.17
12.453,20.59
12.468,23.61
12.484,26.97
12.500,30.28
12.515,33.1
12.531,35.19
12.546,36.57
12.562,37.62
12.578,39.0
12.593,41.46
12.609,45.65
12.625,51.97
12.640,60.35
12.656,70.26
12.671,80.76
12.687,90.72
12.703,99.03
12.718,104.81
12.734,107.56
12.750,107.16
12.765,103.83
12.781,97.97
12.796,90.08
12.812,80.69
12.828,70.27
12.843,59.17
12.859,47.6
12.875,35.73
12.890,23.67
12.906,11.56
12.921,-0.44
12.937,-12.15
12.953,-23.41
12.968,-34.13
12.984,-44.25
13.000,-53.62
13.015,-61.99
13.031,-69.0
13.046,-74.34
13.062,-77.88
13.078,-79.78
13.093,-80.53
13.109,-80.78
13.125,-81.13
13.140,-81.93
13.156,-83.2
13.171,-84.78
13.187,-86.42
13.203,-88.0
13.218,-89.57
13.234,-91.34
13.250,-93.55
13.265,-96.41
13.281,-100.04
13.296,-104.39
13.312,-109.24
13.328,-114.01
13.343,-117.75
13.359,-119.3
13.375,-117.54
13.390,-111.81
13.406,-102.15
13.421,-89.45
13.437,-75.04
13.453,-60.43
13.468,-46.75
13.484,-34.64
13.500,-24.3
13.515,-15.65
13.531,-8.61
13.546,-3.11
13.562,0.89
13.578,3.55
13.593,5.11
13.609,5.96
13.625,6.49
13.640,7.01
13.656,7.75
13.671,8.81
13.687,10.19
13.703,11.82
13.718,13.58
13.734,15.31
13.750,16.84
13.765,17.99
13.781,18.62
13.796,18.59
13.812,17.81
13.828,16.15
13.843,13.62
13.859,10.24
13.875,6.17
13.890,1.65
13.906,-3.09
13.921,-7.88
13.937,-12.67
13.953,-17.53
13.968,-22.57
13.984,-27.87
14.000,-33.51
14.015,-39.52
14.031,-45.97
14.046,-52.91
14.062,-60.37
14.078,-68.19
14.093,-75.92
14.109,-82.79
14.125,-87.72
14.140,-89.64
14.156,-87.73
14.171,-81.73
14.187,-72.09
14.203,-59.86
14.218,-46.35
14.234,-32.75
14.250,-19.92
14.265,-8.25
14.281,2.14
14.296,11.26
14.312,19.12
14.328,25.62
14.343,30.7
14.359,34.34
14.375,36.64
14.390,37.8
14.406,38.06
14.421,37.73
14.437,37.13
14.453,36.57
14.468,36.27
14.484,36.29
14.500,36.5
14.515,36.68
14.531,36.57
14.546,36.02
14.562,34.94
14.578,33.35
14.593,31.21
14.609,28.43
14.625,24.9
14.640,20.53
14.656,15.35
14.671,9.55
14.687,3.41
14.703,-2.8
14.718,-8.89
14.734,-14.81
14.750,-20.67
14.765,-26.69
14.781,-33.13
14.796,-40.28
14.812,-48.32
14.828,-57.26
14.843,-66.81
14.859,-76.19
14.875,-84.2
14.890,-89.37
14.906,-90.36
14.921,-86.41
14.937,-77.57
14.953,-64.78
14.968,-49.54
14.984,-33.44
15.000,-17.77
15.015,-3.28
15.031,9.72
15.046,21.15
15.062,31.01
15.078,39.23
15.093,45.76
15.109,50.63
15.125,54.08
15.140,56.45
15.156,58.11
15.171,59.36
15.187,60.35
15.203,61.12
15.218,61.7
15.234,62.11
15.250,62.38
15.265,62.57
15.281,62.61
15.296,62.36
15.312,61.61
15.328,60.07
15.343,57.63
15.359,54.28
15.375,50.25
15.390,45.79
15.406,41.22
15.421,36.77
15.437,32.65
15.453,29.17
15.468,26.75
15.484,25.98
15.500,27.46
15.515,31.58
15.531,38.31
15.546,47.15
15.562,57.25
15.578,67.73
15.593,78.02
15.609,87.94
15.625,97.7
15.640,107.65
15.656,118.05
15.671,129.0
15.687,140.4
15.703,152.06
15.718,163.73
15.734,175.22
15.750,186.41
15.765,197.34
15.781,208.33
15.796,219.86
15.812,232.38
15.828,245.93
15.843,259.8
15.859,272.47
15.875,281.79
15.890,285.46
15.906,281.6
15.921,269.13
15.937,248.08
15.953,219.5
15.968,185.27
15.984,147.74
16.000,109.3
16.015,72.03
16.031,37.38
16.046,6.06
16.062,-21.94
16.078,-47.05
16.093,-69.97
16.109,-91.62
16.125,-113.07
16.140,-135.27
16.156,-158.6
16.171,-182.38
16.187,-204.93
16.203,-224.06
16.218,-238.23
16.234,-247.43
16.250,-253.49
16.265,-259.49
16.281,-268.53
16.296,-282.56
16.312,-301.62
16.328,-323.9
16.343,-346.13
16.359,-364.23
16.375,-374.08
16.390,-372.39
16.406,-357.69
16.421,-330.98
16.437,-295.84
16.453,-257.38
16.468,-220.52
16.484,-188.46
16.500,-162.09
16.515,-140.41
16.531,-121.8
16.546,-105.06
16.562,-89.77
16.578,-75.94
16.593,-63.25
16.609,-50.88
16.625,-37.78
16.640,-23.33
16.656,-7.78
16.671,7.81
16.687,22.01
16.703,33.56
16.718,41.75
16.734,46.61
16.750,48.76
16.765,49.23
16.781,49.14
16.796,49.44
16.812,50.45
16.828,51.77
16.843,52.33
16.859,50.94
16.875,46.84
16.890,40.09
16.906,31.6
16.921,22.67
16.937,14.38
16.953,7.12
16.968,0.57
16.984,-6.06
17.000,-13.51
17.015,-22.09
17.031,-31.47
17.046,-40.57
17.062,-47.86
17.078,-51.75
17.093,-51.01
17.109,-45.27
17.125,-35.16
17.140,-22.1
17.156,-7.89
17.171,5.91
17.187,18.36
17.203,29.18
17.218,38.52
17.234,46.57
17.250,53.33
17.265,58.55
17.281,61.86
17.296,63.14
17.312,62.57
17.328,60.67
17.343,58.11
17.359,55.47
17.375,53.01
17.390,50.64
17.406,48.08
17.421,45.03
17.437,41.41
17.453,37.32
17.468,33.0
17.484,28.6
17.500,24.17
17.515,19.62
17.531,14.96
17.546,10.43
17.562,6.51
17.578,3.8
17.593,2.75
17.609,3.44
17.625,5.51
17.640,8.21
17.656,10.59
17.671,11.68
17.687,10.51
17.703,6.18
17.718,-1.89
17.734,-13.55
17.750,-27.58
17.765,-41.6
17.781,-52.58
17.796,-57.71
17.812,-55.5
17.828,-46.35
17.843,-32.41
17.859,-16.71
17.875,-2.09
17.890,9.62
17.906,17.79
17.921,22.5
17.937,24.11
17.953,22.91
17.968,19.16
17.984,13.4
18.000,6.57
18.015,-0.15
18.031,-5.74
18.046,-9.71
18.062,-12.19
18.078,-13.73
18.093,-14.94
18.109,-16.18
18.125,-17.46
18.140,-18.63
18.156,-19.64
18.171,-20.64
18.187,-22.0
18.203,-24.12
18.218,-27.18
18.234,-31.07
18.250,-35.43
18.265,-39.82
18.281,-43.94
18.296,-47.71
18.312,-51.32
18.328,-55.22
18.343,-59.94
18.359,-65.96
18.375,-73.45
18.390,-82.05
18.406,-90.73
18.421,-97.84
18.437,-101.47
18.453,-99.94
18.468,-92.34
18.484,-78.88
18.500,-60.88
18.515,-40.4
18.531,-19.73
18.546,-0.76
18.562,15.32
18.578,28.05
18.593,37.56
18.609,44.25
18.625,48.5
18.640,50.65
18.656,50.98
18.671,49.86
18.687,47.82
18.703,45.46
18.718,43.34
18.734,41.78
18.750,40.85
18.765,40.39
18.781,40.24
18.796,40.31
18.812,40.65
18.828,41.27
18.843,42.02
18.859,42.46
18.875,41.92
18.890,39.86
18.906,36.04
18.921,30.69
18.937,24.52
18.953,18.33
18.968,12.8
18.984,8.14
19.000,4.09
19.015,-0.09
19.031,-5.29
19.046,-12.28
19.062,-21.4
19.078,-32.3
19.093,-43.79
19.109,-53.94
19.125,-60.46
19.140,-61.24
19.156,-55.06
19.171,-41.99
19.187,-23.47
19.203,-1.84
19.218,20.35
19.234,41.01
19.250,58.91
19.265,73.67
19.281,85.54
19.296,95.11
19.312,102.99
19.328,109.61
19.343,115.02
19.359,118.77
19.375,119.85
19.390,117.02
19.406,109.17
19.421,95.86
19.437,77.63
19.453,55.96
19.468,32.93
19.484,10.64
19.500,-9.16
19.515,-25.35
19.531,-37.47
19.546,-45.66
19.562,-50.49
19.578,-52.86
19.593,-53.78
19.609,-54.22
19.625,-54.87
19.640,-56.09
19.656,-57.9
19.671,-60.1
19.687,-62.47
19.703,-64.89
19.718,-67.49
19.734,-70.7
19.750,-75.11
19.765,-81.37
19.781,-89.9
19.796,-100.58
19.812,-112.53
19.828,-124.05
19.843,-132.94
19.859,-136.99
19.875,-134.64
19.890,-125.48
19.906,-110.34
19.921,-91.04
19.937,-69.8
19.953,-48.62
19.968,-28.83
19.984,-11.02
20.000,4.74
20.015,18.67
20.031,30.92
20.046,41.47
20.062,50.2
20.078,56.92
20.093,61.61
20.109,64.5
20.125,66.12
20.140,67.18
20.156,68.43
20.171,70.47
20.187,73.59
20.203,77.72
20.218,82.48
20.234,87.29
20.250,91.46
20.265,94.33
20.281,95.37
20.296,94.28
20.312,91.05
20.328,85.92
20.343,79.34
20.359,71.75
20.375,63.58
20.390,55.1
20.406,46.6
20.421,38.36
20.437,30.69
20.453,23.84
20.468,17.87
20.484,12.53
20.500,7.29
20.515,1.39
20.531,-5.95
20.546,-15.26
20.562,-26.58
20.578,-39.28
20.593,-52.0
20.609,-62.88
20.625,-69.94
20.640,-71.62
20.656,-67.21
20.671,-57.12
20.687,-42.7
20.703,-25.89
20.718,-8.58
20.734,7.8
20.750,22.45
20.765,35.19
20.781,46.11
20.796,55.37
20.812,62.98
20.828,68.88
20.843,73.04
20.859,75.59
20.875,76.85
20.890,77.28
20.906,77.32
20.921,77.32
20.937,77.5
20.953,78.05
20.968,79.15
20.984,80.93
21.000,83.46
21.015,86.67
21.031,90.23
21.046,93.71
21.062,96.63
21.078,98.68
21.093,99.81
21.109,100.22
21.125,100.39
21.140,100.82
21.156,101.94
21.171,103.89
21.187,106.52
21.203,109.41
21.218,112.06
21.234,114.09
21.250,115.44
21.265,116.35
21.281,117.29
21.296,118.68
21.312,120.72
21.328,123.19
21.343,125.44
21.359,126.44
21.375,124.94
21.390,119.79
21.406,110.25
21.421,96.3
21.437,78.76
21.453,59.19
21.468,39.45
21.484,21.29
21.500,5.93
21.515,-6.06
21.531,-14.64
21.546,-20.01
21.562,-22.46
21.578,-22.27
21.593,-19.77
21.609,-15.51
21.625,-10.21
21.640,-4.64
21.656,0.63
21.671,5.44
21.687,10.12
21.703,15.25
21.718,21.34
21.734,28.5
21.750,36.25
21.765,43.79
21.781,50.39
21.796,55.83
21.812,60.56
21.828,65.47
21.843,71.34
21.859,78.12
21.875,84.63
21.890,88.68
21.906,87.71
21.921,79.76
21.937,64.28
21.953,42.32
21.968,16.08
21.984,-12.11
22.000,-40.78
22.015,-69.81
22.031,-100.15
22.046,-132.98
22.062,-168.87
22.078,-207.34
22.093,-246.65
22.109,-283.93
22.125,-315.2
22.140,-335.67
22.156,-340.56
22.171,-326.66
22.187,-293.91
22.203,-246.53
22.218,-192.47
22.234,-141.4
22.250,-101.79
22.265,-78.47
22.281,-71.7
22.296,-77.97
22.312,-91.97
22.328,-108.53
22.343,-123.76
22.359,-135.25
22.375,-141.59
22.390,-141.89
22.406,-135.77
22.421,-123.55
22.437,-106.48
22.453,-86.67
22.468,-66.64
22.484,-48.61
22.500,-33.78
22.515,-22.11
22.531,-12.58
22.546,-3.92
22.562,4.64
22.578,13.01
22.593,20.28
22.609,25.32
22.625,27.38
22.640,26.37
22.656,22.91
22.671,18.02
22.687,12.64
22.703,7.4
22.718,2.52
22.734,-2.13
22.750,-6.86
22.765,-11.96
22.781,-17.71
22.796,-24.27
22.812,-31.72
22.828,-40.04
22.843,-48.97
22.859,-57.98
22.875,-66.17
22.890,-72.4
22.906,-75.46
22.921,-74.48
22.937,-69.11
22.953,-59.67
22.968,-47.08
22.984,-32.57
23.000,-17.45
23.015,-2.82
23.031,10.6
23.046,22.46
23.062,32.63
23.078,41.13
23.093,47.98
23.109,53.17
23.125,56.74
23.140,58.8
23.156,59.58
23.171,59.42
23.187,58.72
23.203,57.75
23.218,56.67
23.234,55.48
23.250,54.05
23.265,52.22
23.281,49.92
23.296,47.11
23.312,43.9
23.328,40.41
23.343,36.81
23.359,33.18
23.375,29.53
23.390,25.73
23.406,21.57
23.421,16.85
23.437,11.45
23.453,5.39
23.468,-1.13
23.484,-7.84
23.500,-14.5
23.515,-21.0
23.531,-27.46
23.546,-34.14
23.562,-41.46
23.578,-49.74
23.593,-59.11
23.609,-69.27
23.625,-79.44
23.640,-88.28
23.656,-94.15
23.671,-95.49
23.687,-91.31
23.703,-81.61
23.718,-67.4
23.734,-50.48
23.750,-32.9
23.765,-16.37
23.781,-1.9
23.796,10.3
23.812,20.51
23.828,29.12
23.843,36.36
23.859,42.13
23.875,46.17
23.890,48.36
23.906,48.81
23.921,48.01
23.937,46.63
23.953,45.32
23.968,44.46
23.984,44.1
24.000,44.05
24.015,43.93
24.031,43.45
24.046,42.42
24.062,40.84
24.078,38.73
24.093,36.1
24.109,32.92
24.125,29.07
24.140,24.43
24.156,18.91
24.171,12.55
24.187,5.53
24.203,-1.93
24.218,-9.56
24.234,-17.13
24.250,-24.5
24.265,-31.61
24.281,-38.55
24.296,-45.47
24.312,-52.64
24.328,-60.36
24.343,-68.92
24.359,-78.42
24.375,-88.56
24.390,-98.45
24.406,-106.61
24.421,-111.23
24.437,-110.69
24.453,-104.08
24.468,-91.67
24.484,-74.82
24.500,-55.57
24.515,-36.02
24.531,-17.7
24.546,-1.41
24.562,12.71
24.578,24.83
24.593,35.1
24.609,43.49
24.625,49.86
24.640,54.13
24.656,56.43
24.671,57.15
24.687,56.85
24.703,56.14
24.718,55.53
24.734,55.32
24.750,55.62
24.765,56.42
24.781,57.58
24.796,58.88
24.812,60.08
24.828,60.84
24.843,60.79
24.859,59.59
24.875,57.02
24.890,53.14
24.906,48.27
24.921,42.81
24.937,37.1
24.953,31.24
24.968,25.14
24.984,18.58
25.000,11.42
25.015,3.7
25.031,-4.34
25.046,-12.38
25.062,-20.21
25.078,-27.72
25.093,-34.96
25.109,-42.15
25.125,-49.6
25.140,-57.7
25.156,-66.79
25.171,-76.98
25.187,-87.8
25.203,-98.11
25.218,-106.07
25.234,-109.65
25.250,-107.22
25.265,-98.15
25.281,-83.06
25.296,-63.71
25.312,-42.45
25.328,-21.57
25.343,-2.78
25.359,13.13
25.375,26.11
25.390,36.6
25.406,45.15
25.421,52.17
25.437,57.76
25.453,61.9
25.468,64.62
25.484,66.08
25.500,66.72
25.515,67.08
25.531,67.64
25.546,68.63
25.562,70.0
25.578,71.46
25.593,72.68
25.609,73.4
25.625,73.45
25.640,72.76
25.656,71.22
25.671,68.66
25.687,64.92
25.703,59.95
25.718,53.91
25.734,47.23
25.750,40.46
25.765,34.09
25.781,28.29
25.796,22.89
25.812,17.47
25.828,11.6
25.843,5.1
25.859,-1.9
