timestamp,value
02.296,134.86
02.312,97.58
02.328,64.09
02.343,37.21
02.359,16.55
02.375,-1.17
02.390,-20.48
02.406,-44.94
02.421,-75.52
02.437,-110.21
02.453,-145.16
02.468,-176.43
02.484,-201.54
02.500,-220.03
02.515,-232.94
02.531,-241.84
02.546,-248.22
02.562,-253.17
02.578,-257.71
02.593,-262.73
02.609,-268.65
02.625,-274.78
02.640,-279.15
02.656,-279.47
02.671,-274.58
02.687,-265.52
02.703,-255.04
02.718,-245.86
02.734,-238.48
02.750,-230.41
02.765,-217.42
02.781,-196.29
02.796,-167.49
02.812,-135.64
02.828,-107.67
02.843,-89.22
02.859,-81.88
02.875,-82.55
02.890,-85.36
02.906,-84.88
02.921,-78.63
02.937,-67.71
02.953,-55.47
02.968,-45.22
02.984,-38.43
03.000,-34.27
03.015,-30.4
03.031,-24.37
03.046,-15.0
03.062,-2.7
03.078,10.82
03.093,23.66
03.109,34.53
03.125,43.21
03.140,50.17
03.156,56.09
03.171,61.3
03.187,65.56
03.203,68.25
03.218,68.67
03.234,66.5
03.250,61.96
03.265,55.76
03.281,48.78
03.296,41.88
03.312,35.71
03.328,30.71
03.343,27.24
03.359,25.6
03.375,25.98
03.390,28.27
03.406,32.05
03.421,36.71
03.437,41.78
03.453,47.05
03.468,52.56
03.484,58.42
03.500,64.51
03.515,70.22
03.531,74.38
03.546,75.42
03.562,71.68
03.578,61.83
03.593,45.4
03.609,23.02
03.625,-3.26
03.640,-30.16
03.656,-53.73
03.671,-70.3
03.687,-77.51
03.703,-74.93
03.718,-64.2
03.734,-48.34
03.750,-31.02
03.765,-15.41
03.781,-3.62
03.796,3.63
03.812,6.86
03.828,7.41
03.843,6.61
03.859,4.98
03.875,2.03
03.890,-3.14
03.906,-10.7
03.921,-19.23
03.937,-25.9
03.953,-27.59
03.968,-22.75
03.984,-12.4
04.000,0.01
04.015,10.37
04.031,15.87
04.046,16.25
04.062,13.52
04.078,10.49
04.093,9.17
04.109,10.02
04.125,12.39
04.140,15.58
04.156,19.67
04.171,25.5
04.187,33.94
04.203,44.99
04.218,57.43
04.234,69.14
04.250,77.76
04.265,81.64
04.281,80.56
04.296,75.88
04.312,70.08
04.328,65.94
04.343,65.59
04.359,69.73
04.375,77.54
04.390,86.99
04.406,95.69
04.421,101.61
04.437,103.4
04.453,100.35
04.468,92.06
04.484,78.38
04.500,59.65
04.515,37.13
04.531,13.24
04.546,-8.94
04.562,-26.6
04.578,-38.32
04.593,-44.52
04.609,-47.2
04.625,-48.83
04.640,-51.24
04.656,-54.79
04.671,-58.53
04.687,-60.7
04.703,-59.53
04.718,-53.83
04.734,-43.28
04.750,-28.36
04.765,-10.47
04.781,8.3
04.796,25.53
04.812,38.97
04.828,47.34
04.843,50.73
04.859,50.51
04.875,48.8
04.890,47.55
04.906,47.99
04.921,50.24
04.937,53.54
04.953,56.76
04.968,58.98
04.984,59.87
05.000,59.72
05.015,59.26
05.031,59.21
05.046,59.76
05.062,60.39
05.078,59.87
05.093,56.63
05.109,49.36
05.125,37.46
05.140,21.3
05.156,2.09
05.171,-18.4
05.187,-38.21
05.203,-55.42
05.218,-68.37
05.234,-75.92
05.250,-77.76
05.265,-74.57
05.281,-68.08
05.296,-60.52
05.312,-53.92
05.328,-49.48
05.343,-47.11
05.359,-45.52
05.375,-42.77
05.390,-37.07
05.406,-27.55
05.421,-14.72
05.437,-0.48
05.453,12.56
05.468,21.97
05.484,26.54
05.500,26.62
05.515,23.91
05.531,20.65
05.546,18.58
05.562,18.36
05.578,19.59
05.593,21.41
05.609,23.05
05.625,24.23
05.640,24.96
05.656,25.1
05.671,24.25
05.687,21.9
05.703,17.84
05.718,12.43
05.734,6.31
05.750,-0.12
05.765,-6.97
05.781,-14.7
05.796,-23.54
05.812,-32.8
05.828,-40.86
05.843,-45.87
05.859,-46.7
05.875,-43.64
05.890,-38.21
05.906,-32.24
05.921,-26.82
05.937,-21.76
05.953,-16.02
05.968,-8.6
05.984,0.61
06.000,10.72
06.015,20.32
06.031,28.33
06.046,34.52
06.062,39.38
06.078,43.62
06.093,47.5
06.109,50.6
06.125,51.98
06.140,50.82
06.156,46.9
06.171,40.96
06.187,34.45
06.203,28.96
06.218,25.58
06.234,24.57
06.250,25.51
06.265,27.67
06.281,30.63
06.296,34.36
06.312,39.25
06.328,45.65
06.343,53.51
06.359,62.28
06.375,71.03
06.390,78.79
06.406,84.74
06.421,88.2
06.437,88.63
06.453,85.53
06.468,78.53
06.484,67.49
06.500,52.6
06.515,34.18
06.531,12.61
06.546,-11.85
06.562,-38.99
06.578,-68.25
06.593,-98.32
06.609,-127.05
06.625,-151.67
06.640,-169.51
06.656,-178.5
06.671,-177.7
06.687,-167.46
06.703,-149.44
06.718,-126.18
06.734,-100.72
06.750,-76.08
06.765,-54.84
06.781,-38.73
06.796,-28.4
06.812,-23.38
06.828,-22.26
06.843,-23.15
06.859,-24.25
06.875,-24.32
06.890,-23.07
06.906,-21.05
06.921,-19.2
06.937,-18.31
06.953,-18.54
06.968,-19.31
06.984,-19.66
07.000,-18.76
07.015,-16.42
07.031,-13.16
07.046,-9.78
07.062,-6.93
07.078,-4.87
07.093,-3.49
07.109,-2.52
07.125,-1.8
07.140,-1.29
07.156,-1.07
07.171,-1.07
07.187,-0.92
07.203,0.04
07.218,2.54
07.234,7.13
07.250,13.93
07.265,22.47
07.281,31.84
07.296,41.12
07.312,49.81
07.328,57.89
07.343,65.56
07.359,72.58
07.375,77.92
07.390,79.82
07.406,76.35
07.421,66.35
07.437,50.25
07.453,30.06
07.468,8.71
07.484,-10.98
07.500,-27.29
07.515,-39.82
07.531,-49.0
07.546,-55.5
07.562,-59.7
07.578,-61.75
07.593,-61.81
07.609,-60.37
07.625,-58.2
07.640,-56.06
07.656,-54.4
07.671,-53.16
07.687,-51.84
07.703,-49.87
07.718,-46.99
07.734,-43.4
07.750,-39.56
07.765,-35.98
07.781,-32.79
07.796,-29.73
07.812,-26.12
07.828,-21.28
07.843,-14.75
07.859,-6.54
07.875,2.9
07.890,12.83
07.906,22.61
07.921,31.76
07.937,40.09
07.953,47.64
07.968,54.44
07.984,60.51
08.000,65.79
08.015,70.21
08.031,73.73
08.046,76.4
08.062,78.34
08.078,79.65
08.093,80.36
08.109,80.31
08.125,79.17
08.140,76.52
08.156,72.01
08.171,65.55
08.187,57.44
08.203,48.3
08.218,38.89
08.234,29.92
08.250,21.82
08.265,14.68
08.281,8.41
08.296,2.87
08.312,-2.0
08.328,-6.11
08.343,-9.38
08.359,-11.82
08.375,-13.55
08.390,-14.8
08.406,-15.71
08.421,-16.33
08.437,-16.49
08.453,-15.99
08.468,-14.76
08.484,-12.92
08.500,-10.81
08.515,-8.94
08.531,-7.79
08.546,-7.72
08.562,-8.92
08.578,-11.39
08.593,-14.95
08.609,-19.38
08.625,-24.39
08.640,-29.69
08.656,-35.01
08.671,-40.05
08.687,-44.37
08.703,-47.52
08.718,-48.98
08.734,-48.48
08.750,-46.07
08.765,-42.24
08.781,-37.71
08.796,-33.18
08.812,-29.05
08.828,-25.34
08.843,-21.79
08.859,-18.12
08.875,-14.33
08.890,-10.67
08.906,-7.64
08.921,-5.65
08.937,-4.82
08.953,-4.89
08.968,-5.32
08.984,-5.48
09.000,-4.83
09.015,-3.11
09.031,-0.22
09.046,3.76
09.062,8.61
09.078,14.01
09.093,19.56
09.109,24.77
09.125,29.16
09.140,32.42
09.156,34.48
09.171,35.53
09.187,35.96
09.203,36.11
09.218,36.18
09.234,36.14
09.250,35.81
09.265,35.03
09.281,33.76
09.296,32.21
09.312,30.59
09.328,29.13
09.343,27.79
09.359,26.38
09.375,24.57
09.390,22.13
09.406,19.01
09.421,15.38
09.437,11.62
09.453,8.08
09.468,5.05
09.484,2.65
09.500,0.87
09.515,-0.44
09.531,-1.5
09.546,-2.57
09.562,-3.76
09.578,-4.96
09.593,-5.77
09.609,-5.54
09.625,-3.68
09.640,0.14
09.656,5.78
09.671,12.48
09.687,19.07
09.703,24.18
09.718,26.56
09.734,25.4
09.750,20.52
09.765,12.53
09.781,2.64
09.796,-7.55
09.812,-16.6
09.828,-23.48
09.843,-27.83
09.859,-29.8
09.875,-29.96
09.890,-28.9
09.906,-27.17
09.921,-25.12
09.937,-22.9
09.953,-20.62
09.968,-18.22
09.984,-15.63
10.000,-12.83
10.015,-9.87
10.031,-7.03
10.046,-4.68
10.062,-3.14
10.078,-2.57
10.093,-2.85
10.109,-3.7
10.125,-4.82
10.140,-6.02
10.156,-7.2
10.171,-8.32
10.187,-9.22
10.203,-9.62
10.218,-9.2
10.234,-7.76
10.250,-5.33
10.265,-2.22
10.281,1.05
10.296,4.07
10.312,6.59
10.328,8.6
10.343,10.2
10.359,11.52
10.375,12.53
10.390,13.15
10.406,13.21
10.421,12.63
10.437,11.44
10.453,9.81
10.468,7.99
10.484,6.2
10.500,4.59
10.515,3.14
10.531,1.77
10.546,0.31
10.562,-1.32
10.578,-3.02
10.593,-4.65
10.609,-5.96
10.625,-6.81
10.640,-7.21
10.656,-7.34
10.671,-7.54
10.687,-8.2
10.703,-9.56
10.718,-11.62
10.734,-14.2
10.750,-16.9
10.765,-19.21
10.781,-20.62
10.796,-20.77
10.812,-19.51
10.828,-16.87
10.843,-13.1
10.859,-8.51
10.875,-3.54
10.890,1.39
10.906,5.92
10.921,9.84
10.937,13.08
10.953,15.75
10.968,17.97
10.984,19.81
11.000,21.22
11.015,22.11
11.031,22.35
11.046,21.96
11.062,21.07
11.078,19.91
11.093,18.74
11.109,17.67
11.125,16.63
11.140,15.51
11.156,14.14
11.171,12.49
11.187,10.59
11.203,8.61
11.218,6.69
11.234,4.97
11.250,3.54
11.265,2.35
11.281,1.3
11.296,0.2
11.312,-1.14
11.328,-2.83
11.343,-4.78
11.359,-6.71
11.375,-8.15
11.390,-8.67
11.406,-8.1
11.421,-6.57
11.437,-4.59
11.453,-2.79
11.468,-1.64
11.484,-1.33
11.500,-1.76
11.515,-2.53
11.531,-3.27
11.546,-3.63
11.562,-3.44
11.578,-2.68
11.593,-1.5
11.609,-0.16
11.625,1.05
11.640,1.78
11.656,1.83
11.671,1.1
11.687,-0.33
11.703,-2.29
11.718,-4.51
11.734,-6.76
11.750,-8.79
11.765,-10.42
11.781,-11.55
11.796,-12.19
11.812,-12.41
11.828,-12.34
11.843,-12.11
11.859,-11.84
11.875,-11.62
11.890,-11.53
11.906,-11.53
11.921,-11.51
11.937,-11.2
11.953,-10.26
11.968,-8.43
11.984,-5.59
12.000,-1.89
12.015,2.3
12.031,6.53
12.046,10.37
12.062,13.55
12.078,15.93
12.093,17.54
12.109,18.41
12.125,18.63
12.140,18.29
12.156,17.43
12.171,16.14
12.187,14.52
12.203,12.72
12.218,10.89
12.234,9.23
12.250,7.93
12.265,7.15
12.281,6.94
12.296,7.26
12.312,7.97
12.328,8.87
12.343,9.74
12.359,10.43
12.375,10.96
12.390,11.36
12.406,11.76
12.421,12.24
12.437,12.78
12.453,13.3
12.468,13.66
12.484,13.8
12.500,13.76
12.515,13.73
12.531,13.91
12.546,14.38
12.562,15.22
12.578,16.36
12.593,17.8
12.609,19.62
12.625,21.91
12.640,24.59
12.656,27.34
12.671,29.55
12.687,30.5
12.703,29.8
12.718,27.43
12.734,23.84
12.750,19.68
12.765,15.44
12.781,11.18
12.796,6.62
12.812,1.33
12.828,-4.91
12.843,-11.92
12.859,-19.17
12.875,-25.83
12.890,-31.04
12.906,-34.16
12.921,-34.8
12.937,-32.91
12.953,-28.76
12.968,-22.88
12.984,-15.85
13.000,-8.3
13.015,-0.71
13.031,6.62
13.046,13.53
13.062,20.02
13.078,26.22
13.093,32.36
13.109,38.69
13.125,45.46
13.140,52.7
13.156,60.3
13.171,67.92
13.187,75.1
13.203,81.39
13.218,86.53
13.234,90.45
13.250,93.3
13.265,95.41
13.281,97.09
13.296,98.58
13.312,99.95
13.328,101.12
13.343,101.96
13.359,102.31
13.375,102.04
13.390,100.89
13.406,98.43
13.421,94.1
13.437,87.4
13.453,78.07
13.468,66.19
13.484,52.07
13.500,35.97
13.515,18.14
13.531,-0.78
13.546,-19.38
13.562,-35.4
13.578,-46.28
13.593,-50.32
13.609,-47.74
13.625,-40.94
13.640,-33.91
13.656,-30.81
13.671,-34.54
13.687,-46.05
13.703,-64.39
13.718,-87.38
13.734,-112.35
13.750,-136.7
13.765,-158.23
13.781,-175.63
13.796,-188.92
13.812,-199.48
13.828,-209.56
13.843,-221.23
13.859,-235.24
13.875,-250.48
13.890,-264.35
13.906,-273.69
13.921,-275.81
13.937,-269.16
13.953,-253.17
13.968,-227.97
13.984,-194.24
14.000,-153.34
14.015,-107.81
14.031,-61.37
14.046,-18.4
14.062,17.18
14.078,43.1
14.093,59.41
14.109,68.11
14.125,72.21
14.140,74.4
14.156,76.23
14.171,77.92
14.187,78.94
14.203,78.74
14.218,77.39
14.234,75.75
14.250,75.01
14.265,76.1
14.281,79.3
14.296,84.0
14.312,89.07
14.328,93.33
14.343,95.99
14.359,96.75
14.375,95.77
14.390,93.38
14.406,89.73
14.421,84.91
14.437,78.87
14.453,71.66
14.468,63.54
14.484,54.95
14.500,46.3
14.515,37.87
14.531,29.69
14.546,21.6
14.562,13.47
14.578,5.21
14.593,-3.04
14.609,-10.96
14.625,-18.09
14.640,-24.01
14.656,-28.42
14.671,-31.31
14.687,-32.95
14.703,-33.77
14.718,-34.17
14.734,-34.23
14.750,-33.62
14.765,-31.68
14.781,-27.74
14.796,-21.43
14.812,-13.01
14.828,-3.29
14.843,6.61
14.859,15.63
14.875,23.02
14.890,28.41
14.906,31.73
14.921,33.16
14.937,33.13
14.953,32.25
14.968,31.31
14.984,31.0
15.000,31.7
15.015,33.25
15.031,35.07
15.046,36.33
15.062,36.36
15.078,35.0
15.093,32.69
15.109,30.2
15.125,28.3
15.140,27.25
15.156,26.67
15.171,25.78
15.187,23.81
15.203,20.64
15.218,17.06
15.234,14.72
15.250,15.5
15.265,20.73
15.281,30.61
15.296,44.27
15.312,60.02
15.328,75.82
15.343,89.66
15.359,99.8
15.375,105.05
15.390,105.06
15.406,100.55
15.421,93.28
15.437,85.73
15.453,80.04
15.468,77.28
15.484,76.81
15.500,76.51
15.515,73.53
15.531,65.57
15.546,51.86
15.562,33.53
15.578,13.28
15.593,-5.9
15.609,-22.0
15.625,-34.95
15.640,-46.63
15.656,-59.99
15.671,-77.4
15.687,-99.25
15.703,-123.79
15.718,-147.81
15.734,-168.13
15.750,-182.61
15.765,-190.44
15.781,-191.55
15.796,-185.94
15.812,-173.5
15.828,-154.42
15.843,-130.05
15.859,-103.22
15.875,-77.73
15.890,-57.24
15.906,-44.01
15.921,-38.13
15.937,-37.7
15.953,-39.74
15.968,-41.33
15.984,-40.66
16.000,-37.29
16.015,-31.95
16.031,-25.97
16.046,-20.56
16.062,-16.39
16.078,-13.53
16.093,-11.71
16.109,-10.61
16.125,-10.19
16.140,-10.5
16.156,-11.5
16.171,-12.86
16.187,-14.02
16.203,-14.5
16.218,-14.15
16.234,-13.28
16.250,-12.43
16.265,-12.12
16.281,-12.64
16.296,-13.88
16.312,-15.49
16.328,-16.92
16.343,-17.68
16.359,-17.38
16.375,-15.86
16.390,-13.18
16.406,-9.71
16.421,-6.0
16.437,-2.57
16.453,0.19
16.468,2.19
16.484,3.56
16.500,4.67
16.515,5.85
16.531,7.35
16.546,9.09
16.562,10.87
16.578,12.39
16.593,13.41
16.609,13.87
16.625,13.78
16.640,13.25
16.656,12.33
16.671,10.96
16.687,9.0
16.703,6.39
16.718,3.28
16.734,-0.04
16.750,-3.12
16.765,-5.66
16.781,-7.54
16.796,-8.91
16.812,-10.08
16.828,-11.28
16.843,-12.55
16.859,-13.63
16.875,-14.17
16.890,-13.81
16.906,-12.36
16.921,-9.9
16.937,-6.69
16.953,-3.07
16.968,0.67
16.984,4.24
17.000,7.44
17.015,10.06
17.031,11.91
17.046,12.83
17.062,12.71
17.078,11.63
17.093,9.78
17.109,7.54
17.125,5.33
17.140,3.57
17.156,2.52
17.171,2.33
17.187,2.89
17.203,4.02
17.218,5.51
17.234,7.18
17.250,8.94
17.265,10.69
17.281,12.33
17.296,13.66
17.312,14.45
17.328,14.44
17.343,13.5
17.359,11.63
17.375,9.05
17.390,6.09
17.406,3.12
17.421,0.53
17.437,-1.42
17.453,-2.55
17.468,-2.81
17.484,-2.28
17.500,-1.19
17.515,0.13
17.531,1.36
17.546,2.18
17.562,2.44
17.578,2.12
17.593,1.3
17.609,0.17
17.625,-1.12
17.640,-2.39
17.656,-3.51
17.671,-4.3
17.687,-4.64
17.703,-4.44
17.718,-3.68
17.734,-2.44
17.750,-0.84
17.765,0.93
17.781,2.72
17.796,4.43
17.812,6.03
17.828,7.52
17.843,8.92
17.859,10.22
17.875,11.33
17.890,12.12
17.906,12.47
17.921,12.29
17.937,11.55
17.953,10.34
17.968,8.8
17.984,7.21
18.000,5.98
18.015,5.51
18.031,6.11
18.046,7.8
18.062,10.32
18.078,13.25
18.093,16.14
18.109,18.72
18.125,20.9
18.140,22.71
18.156,24.04
18.171,24.63
18.187,24.13
18.203,22.34
18.218,19.4
18.234,15.82
18.250,12.33
18.265,9.6
18.281,7.93
18.296,7.25
18.312,7.19
18.328,7.29
18.343,7.24
18.359,6.93
18.375,6.44
18.390,5.87
18.406,5.36
18.421,4.9
18.437,4.47
18.453,4.07
18.468,3.75
18.484,3.62
18.500,3.81
18.515,4.34
18.531,5.06
18.546,5.77
18.562,6.28
18.578,6.56
18.593,6.79
18.609,7.21
18.625,8.05
18.640,9.36
18.656,10.93
18.671,12.44
18.687,13.56
18.703,14.16
18.718,14.25
18.734,13.94
18.750,13.25
18.765,12.12
18.781,10.37
18.796,7.85
18.812,4.58
18.828,0.79
18.843,-3.09
18.859,-6.67
18.875,-9.63
18.890,-11.88
18.906,-13.43
18.921,-14.37
18.937,-14.81
18.953,-14.83
18.968,-14.64
18.984,-14.49
19.000,-14.66
19.015,-15.34
19.031,-16.57
19.046,-18.16
19.062,-19.81
19.078,-21.22
19.093,-22.22
19.109,-22.78
19.125,-22.99
19.140,-22.87
19.156,-22.31
19.171,-21.11
19.187,-19.07
19.203,-16.11
19.218,-12.38
19.234,-8.19
19.250,-3.97
19.265,-0.06
19.281,3.38
19.296,6.38
19.312,9.02
19.328,11.43
19.343,13.62
19.359,15.5
19.375,16.95
19.390,17.88
19.406,18.29
19.421,18.27
19.437,17.99
19.453,17.58
19.468,17.16
19.484,16.69
19.500,16.11
19.515,15.34
19.531,14.36
19.546,13.2
19.562,11.94
19.578,10.69
19.593,9.5
19.609,8.39
19.625,7.25
19.640,5.96
19.656,4.34
19.671,2.26
19.687,-0.33
19.703,-3.38
19.718,-6.66
19.734,-9.85
19.750,-12.57
19.765,-14.5
19.781,-15.38
19.796,-15.11
19.812,-13.77
19.828,-11.54
19.843,-8.67
19.859,-5.48
19.875,-2.33
19.890,0.46
19.906,2.6
19.921,3.96
19.937,4.58
19.953,4.62
19.968,4.36
19.984,4.02
20.000,3.77
20.015,3.66
20.031,3.71
20.046,3.93
20.062,4.28
20.078,4.73
20.093,5.22
20.109,5.57
20.125,5.63
20.140,5.28
20.156,4.51
20.171,3.36
20.187,1.97
20.203,0.45
20.218,-1.08
20.234,-2.49
20.250,-3.67
20.265,-4.6
20.281,-5.26
20.296,-5.72
20.312,-6.05
20.328,-6.24
20.343,-6.23
20.359,-5.91
20.375,-5.13
20.390,-3.79
20.406,-1.9
20.421,0.47
20.437,3.17
20.453,5.95
20.468,8.52
20.484,10.54
20.500,11.64
20.515,11.6
20.531,10.35
20.546,8.05
20.562,5.06
20.578,1.79
20.593,-1.34
20.609,-4.05
20.625,-6.17
20.640,-7.69
20.656,-8.65
20.671,-9.17
20.687,-9.41
20.703,-9.55
20.718,-9.78
20.734,-10.23
20.750,-10.92
20.765,-11.82
20.781,-12.78
20.796,-13.65
20.812,-14.36
20.828,-14.91
20.843,-15.43
20.859,-16.01
20.875,-16.69
20.890,-17.39
20.906,-17.94
20.921,-18.15
20.937,-17.78
20.953,-16.69
20.968,-14.87
20.984,-12.42
21.000,-9.63
21.015,-6.79
21.031,-4.2
21.046,-2.1
21.062,-0.6
21.078,0.29
21.093,0.58
21.109,0.37
21.125,-0.15
21.140,-0.77
21.156,-1.15
21.171,-1.06
21.187,-0.38
21.203,0.8
21.218,2.28
21.234,3.82
21.250,5.27
21.265,6.64
21.281,7.94
21.296,9.15
21.312,10.17
21.328,10.79
21.343,10.87
21.359,10.34
21.375,9.28
21.390,7.89
21.406,6.38
21.421,4.91
21.437,3.56
21.453,2.4
21.468,1.44
21.484,0.78
21.500,0.45
21.515,0.55
21.531,1.1
21.546,2.1
21.562,3.44
21.578,5.04
21.593,6.79
21.609,8.62
21.625,10.49
21.640,12.36
21.656,14.24
21.671,16.07
21.687,17.79
21.703,19.18
21.718,20.07
21.734,20.31
21.750,19.95
21.765,19.23
21.781,18.61
21.796,18.55
21.812,19.32
21.828,20.81
21.843,22.46
21.859,23.42
21.875,22.83
21.890,20.19
21.906,15.56
21.921,9.64
21.937,3.54
21.953,-1.61
21.968,-4.98
21.984,-6.3
22.000,-5.87
22.015,-4.39
22.031,-2.68
22.046,-1.45
22.062,-1.1
22.078,-1.74
22.093,-3.16
22.109,-5.0
22.125,-6.72
22.140,-7.84
22.156,-7.95
22.171,-6.96
22.187,-5.08
22.203,-2.78
22.218,-0.67
22.234,0.74
22.250,1.16
22.265,0.58
22.281,-0.8
22.296,-2.73
22.312,-4.95
22.328,-7.33
22.343,-9.76
22.359,-12.18
22.375,-14.52
22.390,-16.67
22.406,-18.54
22.421,-20.11
22.437,-21.47
22.453,-22.78
22.468,-24.23
22.484,-25.88
22.500,-27.61
22.515,-29.11
22.531,-30.01
22.546,-30.01
22.562,-28.98
22.578,-27.05
22.593,-24.47
22.609,-21.57
22.625,-18.64
22.640,-15.99
22.656,-13.8
22.671,-12.15
22.687,-10.93
22.703,-9.76
22.718,-8.11
22.734,-5.5
22.750,-1.71
22.765,3.11
22.781,8.41
22.796,13.52
22.812,17.84
22.828,21.08
22.843,23.22
22.859,24.49
22.875,25.12
22.890,25.21
22.906,24.77
22.921,23.65
22.937,21.74
22.953,19.11
22.968,16.03
22.984,12.95
23.000,10.37
23.015,8.66
23.031,7.91
23.046,7.9
23.062,8.24
23.078,8.48
23.093,8.43
23.109,8.11
23.125,7.78
23.140,7.73
23.156,8.16
23.171,9.09
23.187,10.38
23.203,11.87
23.218,13.26
23.234,14.27
23.250,14.49
23.265,13.54
23.281,11.19
23.296,7.56
23.312,3.28
23.328,-0.68
23.343,-3.24
23.359,-3.75
23.375,-2.14
23.390,0.9
23.406,4.35
23.421,7.19
23.437,8.83
23.453,9.22
23.468,8.74
23.484,7.89
23.500,7.06
23.515,6.44
23.531,5.98
23.546,5.59
23.562,5.16
23.578,4.6
23.593,3.9
23.609,3.05
23.625,2.1
23.640,1.16
23.656,0.39
23.671,-0.07
23.687,-0.12
23.703,0.21
23.718,0.8
23.734,1.45
23.750,1.92
23.765,2.02
23.781,1.59
23.796,0.53
23.812,-1.22
23.828,-3.69
23.843,-6.88
23.859,-10.77
23.875,-15.23
23.890,-20.0
23.906,-24.69
23.921,-28.78
23.937,-31.82
23.953,-33.46
23.968,-33.57
23.984,-32.23
24.000,-29.72
24.015,-26.44
24.031,-22.84
24.046,-19.42
24.062,-16.53
24.078,-14.41
24.093,-13.01
24.109,-12.07
24.125,-11.17
24.140,-9.92
24.156,-8.09
24.171,-5.67
24.187,-2.85
24.203,0.15
24.218,3.04
24.234,5.63
24.250,7.71
24.265,9.09
24.281,9.66
24.296,9.44
24.312,8.6
24.328,7.46
24.343,6.42
24.359,5.73
24.375,5.5
24.390,5.67
24.406,6.03
24.421,6.36
24.437,6.51
24.453,6.45
24.468,6.18
24.484,5.75
24.500,5.21
24.515,4.68
24.531,4.3
24.546,4.22
24.562,4.65
24.578,5.68
24.593,7.32
24.609,9.41
24.625,11.71
24.640,13.96
24.656,15.92
24.671,17.46
24.687,18.4
24.703,18.52
24.718,17.56
24.734,15.35
24.750,11.93
24.765,7.7
24.781,3.34
24.796,-0.32
24.812,-2.6
24.828,-3.22
24.843,-2.35
24.859,-0.55
24.875,1.49
24.890,3.24
24.906,4.44
24.921,5.05
24.937,5.12
24.953,4.72
24.968,3.83
24.984,2.46
25.000,0.69
25.015,-1.31
25.031,-3.36
25.046,-5.3
25.062,-7.17
25.078,-9.0
25.093,-10.8
25.109,-12.41
25.125,-13.5
25.140,-13.66
25.156,-12.59
25.171,-10.21
25.187,-6.74
25.203,-2.71
25.218,1.13
25.234,4.08
25.250,5.6
25.265,5.53
25.281,4.11
25.296,1.84
25.312,-0.69
25.328,-3.03
25.343,-4.94
25.359,-6.4
25.375,-7.48
25.390,-8.27
25.406,-8.83
25.421,-9.23
25.437,-9.58
25.453,-10.01
25.468,-10.54
25.484,-11.02
25.500,-11.17
25.515,-10.64
25.531,-9.24
25.546,-7.0
25.562,-4.24
25.578,-1.41
25.593,0.98
25.609,2.56
25.625,3.12
25.640,2.68
25.656,1.47
25.671,-0.21
25.687,-1.93
25.703,-3.3
25.718,-4.04
25.734,-3.98
25.750,-3.1
25.765,-1.54
25.781,0.46
25.796,2.59
25.812,4.52
25.828,5.97
25.843,6.78
25.859,6.98
25.875,6.7
