timestamp,value
07.578,-8.23
07.593,0.96
07.609,12.42
07.625,24.76
07.640,36.58
07.656,46.74
07.671,54.5
07.687,59.56
07.703,61.93
07.718,61.84
07.734,59.69
07.750,55.99
07.765,51.25
07.781,45.97
07.796,40.57
07.812,35.35
07.828,30.57
07.843,26.48
07.859,23.32
07.875,21.32
07.890,20.6
07.906,21.07
07.921,22.38
07.937,23.93
07.953,24.96
07.968,24.79
07.984,22.98
08.000,19.53
08.015,14.84
08.031,9.55
08.046,4.24
08.062,-0.74
08.078,-5.42
08.093,-10.13
08.109,-15.35
08.125,-21.5
08.140,-28.83
08.156,-37.34
08.171,-46.87
08.187,-57.04
08.203,-67.44
08.218,-77.64
08.234,-87.3
08.250,-96.05
08.265,-103.45
08.281,-108.9
08.296,-111.62
08.312,-110.91
08.328,-106.37
08.343,-98.12
08.359,-86.84
08.375,-73.51
08.390,-59.09
08.406,-44.28
08.421,-29.55
08.437,-15.34
08.453,-2.31
08.468,8.52
08.484,16.13
08.500,19.9
08.515,20.02
08.531,17.6
08.546,14.26
08.562,11.58
08.578,10.54
08.593,11.33
08.609,13.48
08.625,16.21
08.640,18.82
08.656,20.89
08.671,22.33
08.687,23.34
08.703,24.33
08.718,25.82
08.734,28.16
08.750,31.34
08.765,34.82
08.781,37.66
08.796,38.92
08.812,38.09
08.828,35.31
08.843,31.37
08.859,27.27
08.875,23.78
08.890,21.17
08.906,19.07
08.921,16.76
08.937,13.25
08.953,7.53
08.968,-1.28
08.984,-13.53
09.000,-28.7
09.015,-45.06
09.031,-59.91
09.046,-70.28
09.062,-73.99
09.078,-70.49
09.093,-61.02
09.109,-48.03
09.125,-34.07
09.140,-20.86
09.156,-8.94
09.171,2.01
09.187,12.4
09.203,22.15
09.218,30.53
09.234,36.53
09.250,39.5
09.265,39.46
09.281,37.19
09.296,33.84
09.312,30.49
09.328,27.78
09.343,25.71
09.359,23.91
09.375,21.8
09.390,19.01
09.406,15.44
09.421,11.33
09.437,6.99
09.453,2.73
09.468,-1.3
09.484,-5.1
09.500,-8.79
09.515,-12.56
09.531,-16.6
09.546,-21.0
09.562,-25.66
09.578,-30.08
09.593,-33.44
09.609,-34.87
09.625,-33.85
09.640,-30.56
09.656,-25.91
09.671,-21.14
09.687,-17.37
09.703,-15.04
09.718,-13.93
09.734,-13.3
09.750,-12.43
09.765,-10.85
09.781,-8.46
09.796,-5.33
09.812,-1.52
09.828,3.03
09.843,8.35
09.859,14.27
09.875,20.26
09.890,25.48
09.906,29.02
09.921,30.27
09.937,29.11
09.953,25.94
09.968,21.4
09.984,16.06
10.000,10.23
10.015,4.06
10.031,-2.16
10.046,-7.72
10.062,-11.62
10.078,-13.03
10.093,-11.74
10.109,-8.49
10.125,-4.61
10.140,-1.5
10.156,0.04
10.171,-0.02
10.187,-1.16
10.203,-2.83
10.218,-4.74
10.234,-6.96
10.250,-9.62
10.265,-12.71
10.281,-15.99
10.296,-19.17
10.312,-22.1
10.328,-24.91
10.343,-27.85
10.359,-31.08
10.375,-34.52
10.390,-37.72
10.406,-40.09
10.421,-41.02
10.437,-40.18
10.453,-37.59
10.468,-33.59
10.484,-28.77
10.500,-23.65
10.515,-18.53
10.531,-13.38
10.546,-7.94
10.562,-1.86
10.578,4.96
10.593,12.3
10.609,19.6
10.625,26.16
10.640,31.48
10.656,35.57
10.671,39.12
10.687,43.32
10.703,49.5
10.718,58.58
10.734,70.73
10.750,85.31
10.765,101.16
10.781,117.18
10.796,132.64
10.812,147.33
10.828,161.31
10.843,174.6
10.859,187.0
10.875,198.04
10.890,207.05
10.906,213.28
10.921,215.88
10.937,213.98
10.953,206.7
10.968,193.46
10.984,174.21
11.000,149.72
11.015,121.57
11.031,91.84
11.046,62.66
11.062,35.86
11.078,12.76
11.093,-5.81
11.109,-19.34
11.125,-27.67
11.140,-31.18
11.156,-31.02
11.171,-29.37
11.187,-29.3
11.203,-34.03
11.218,-45.91
11.234,-65.4
11.250,-90.61
11.265,-117.87
11.281,-143.06
11.296,-163.09
11.312,-176.83
11.328,-185.13
11.343,-189.84
11.359,-192.49
11.375,-193.35
11.390,-191.42
11.406,-185.24
11.421,-174.05
11.437,-158.48
11.453,-140.55
11.468,-122.69
11.484,-106.7
11.500,-93.06
11.515,-80.93
11.531,-68.87
11.546,-55.84
11.562,-41.82
11.578,-27.77
11.593,-15.25
11.609,-5.49
11.625,1.06
11.640,4.93
11.656,7.37
11.671,9.86
11.687,13.61
11.703,19.22
11.718,26.52
11.734,34.8
11.750,43.24
11.765,51.37
11.781,59.31
11.796,67.61
11.812,76.68
11.828,86.22
11.843,94.83
11.859,100.32
11.875,100.42
11.890,93.56
11.906,79.44
11.921,58.98
11.937,34.16
11.953,7.63
11.968,-17.41
11.984,-37.62
12.000,-50.15
12.015,-53.46
12.031,-48.16
12.046,-37.02
12.062,-24.15
12.078,-13.37
12.093,-6.75
12.109,-3.99
12.125,-3.08
12.140,-1.65
12.156,1.51
12.171,5.96
12.187,10.15
12.203,12.52
12.218,12.49
12.234,10.68
12.250,8.31
12.265,6.37
12.281,5.16
12.296,4.32
12.312,3.31
12.328,2.03
12.343,0.77
12.359,-0.03
12.375,-0.41
12.390,-1.0
12.406,-2.83
12.421,-6.84
12.437,-13.52
12.453,-22.91
12.468,-34.73
12.484,-48.58
12.500,-63.84
12.515,-79.45
12.531,-93.82
12.546,-105.19
12.562,-112.19
12.578,-114.44
12.593,-112.5
12.609,-107.42
12.625,-100.11
12.640,-90.97
12.656,-79.97
12.671,-67.22
12.687,-53.31
12.703,-39.43
12.718,-27.03
12.734,-17.24
12.750,-10.5
12.765,-6.49
12.781,-4.32
12.796,-2.9
12.812,-1.32
12.828,0.95
12.843,3.95
12.859,7.24
12.875,10.13
12.890,11.98
12.906,12.49
12.921,11.78
12.937,10.26
12.953,8.34
12.968,6.2
12.984,3.74
13.000,0.62
13.015,-3.49
13.031,-8.74
13.046,-14.98
13.062,-21.68
13.078,-27.99
13.093,-32.91
13.109,-35.49
13.125,-35.0
13.140,-31.22
13.156,-24.42
13.171,-15.33
13.187,-4.92
13.203,5.86
13.218,16.28
13.234,25.92
13.250,34.57
13.265,42.19
13.281,48.66
13.296,53.87
13.312,57.65
13.328,59.92
13.343,60.75
13.359,60.37
13.375,59.08
13.390,57.21
13.406,55.03
13.421,52.74
13.437,50.49
13.453,48.37
13.468,46.46
13.484,44.73
13.500,43.08
13.515,41.28
13.531,39.04
13.546,36.14
13.562,32.53
13.578,28.39
13.593,24.01
13.609,19.67
13.625,15.43
13.640,11.14
13.656,6.38
13.671,0.71
13.687,-6.07
13.703,-13.79
13.718,-21.78
13.734,-28.99
13.750,-34.26
13.765,-36.59
13.781,-35.46
13.796,-30.87
13.812,-23.41
13.828,-14.04
13.843,-3.88
13.859,6.1
13.875,15.25
13.890,23.27
13.906,30.16
13.921,36.02
13.937,40.94
13.953,44.81
13.968,47.48
13.984,48.75
14.000,48.6
14.015,47.25
14.031,45.07
14.046,42.49
14.062,39.83
14.078,37.24
14.093,34.73
14.109,32.32
14.125,30.08
14.140,28.14
14.156,26.59
14.171,25.38
14.187,24.26
14.203,22.82
14.218,20.72
14.234,17.72
14.250,13.87
14.265,9.43
14.281,4.77
14.296,0.24
14.312,-4.02
14.328,-8.15
14.343,-12.51
14.359,-17.61
14.375,-23.76
14.390,-30.94
14.406,-38.55
14.421,-45.53
14.437,-50.54
14.453,-52.44
14.468,-50.55
14.484,-44.93
14.500,-36.27
14.515,-25.64
14.531,-14.18
14.546,-2.82
14.562,7.88
14.578,17.6
14.593,26.19
14.609,33.45
14.625,39.13
14.640,42.98
14.656,44.92
14.671,45.12
14.687,44.05
14.703,42.37
14.718,40.7
14.734,39.45
14.750,38.66
14.765,38.05
14.781,37.2
14.796,35.79
14.812,33.78
14.828,31.37
14.843,28.91
14.859,26.65
14.875,24.65
14.890,22.66
14.906,20.28
14.921,17.11
14.937,12.88
14.953,7.58
14.968,1.46
14.984,-5.05
15.000,-11.38
15.015,-16.96
15.031,-21.47
15.046,-24.97
15.062,-27.94
15.078,-31.22
15.093,-35.59
15.109,-41.44
15.125,-48.52
15.140,-55.85
15.156,-62.01
15.171,-65.57
15.187,-65.44
15.203,-61.26
15.218,-53.38
15.234,-42.74
15.250,-30.57
15.265,-18.1
15.281,-6.3
15.296,4.19
15.312,13.11
15.328,20.45
15.343,26.37
15.359,31.07
15.375,34.75
15.390,37.55
15.406,39.58
15.421,40.96
15.437,41.83
15.453,42.31
15.468,42.5
15.484,42.35
15.500,41.71
15.515,40.44
15.531,38.46
15.546,35.88
15.562,32.97
15.578,30.02
15.593,27.2
15.609,24.44
15.625,21.51
15.640,18.12
15.656,14.16
15.671,9.69
15.687,5.01
15.703,0.44
15.718,-3.75
15.734,-7.49
15.750,-10.87
15.765,-14.06
15.781,-17.3
15.796,-20.87
15.812,-25.05
15.828,-30.07
15.843,-35.93
15.859,-42.31
15.875,-48.46
15.890,-53.31
15.906,-55.69
15.921,-54.7
15.937,-50.07
15.953,-42.19
15.968,-32.05
15.984,-20.87
16.000,-9.75
16.015,0.53
16.031,9.61
16.046,17.37
16.062,23.84
16.078,29.03
16.093,32.96
16.109,35.63
16.125,37.07
16.140,37.36
16.156,36.64
16.171,35.11
16.187,33.02
16.203,30.65
16.218,28.27
16.234,26.06
16.250,24.08
16.265,22.31
16.281,20.69
16.296,19.11
16.312,17.55
16.328,15.93
16.343,14.13
16.359,11.95
16.375,9.2
16.390,5.75
16.406,1.55
16.421,-3.32
16.437,-8.74
16.453,-14.52
16.468,-20.46
16.484,-26.26
16.500,-31.59
16.515,-36.15
16.531,-39.86
16.546,-42.96
16.562,-45.99
16.578,-49.51
16.593,-53.84
16.609,-58.67
16.625,-63.11
16.640,-65.91
16.656,-65.97
16.671,-62.74
16.687,-56.38
16.703,-47.68
16.718,-37.7
16.734,-27.41
16.750,-17.5
16.765,-8.37
16.781,-0.19
16.796,6.98
16.812,13.12
16.828,18.28
16.843,22.5
16.859,25.79
16.875,28.15
16.890,29.51
16.906,29.91
16.921,29.59
16.937,28.93
16.953,28.43
16.968,28.48
16.984,29.17
17.000,30.33
17.015,31.59
17.031,32.63
17.046,33.25
17.062,33.45
17.078,33.27
17.093,32.63
17.109,31.32
17.125,29.02
17.140,25.55
17.156,21.03
17.171,15.87
17.187,10.65
17.203,5.86
17.218,1.66
17.234,-2.15
17.250,-5.99
17.265,-10.24
17.281,-15.04
17.296,-20.32
17.312,-25.82
17.328,-31.26
17.343,-36.42
17.359,-41.09
17.375,-44.9
17.390,-47.28
17.406,-47.55
17.421,-45.15
17.437,-39.94
17.453,-32.3
17.468,-23.03
17.484,-13.15
17.500,-3.56
17.515,5.11
17.531,12.56
17.546,18.68
17.562,23.44
17.578,26.84
17.593,28.89
17.609,29.68
17.625,29.36
17.640,28.21
17.656,26.54
17.671,24.65
17.687,22.78
17.703,21.05
17.718,19.5
17.734,18.03
17.750,16.51
17.765,14.76
17.781,12.71
17.796,10.35
17.812,7.8
17.828,5.2
17.843,2.66
17.859,0.25
17.875,-2.13
17.890,-4.65
17.906,-7.5
17.921,-10.77
17.937,-14.42
17.953,-18.23
17.968,-21.95
17.984,-25.37
18.000,-28.46
18.015,-31.37
18.031,-34.38
18.046,-37.74
18.062,-41.64
18.078,-46.07
18.093,-50.86
18.109,-55.56
18.125,-59.53
18.140,-61.96
18.156,-62.01
18.171,-59.08
18.187,-53.0
18.203,-44.16
18.218,-33.44
18.234,-21.9
18.250,-10.59
18.265,-0.28
18.281,8.59
18.296,15.92
18.312,21.78
18.328,26.32
18.343,29.71
18.359,32.08
18.375,33.55
18.390,34.2
18.406,34.14
18.421,33.53
18.437,32.5
18.453,31.2
18.468,29.76
18.484,28.27
18.500,26.79
18.515,25.36
18.531,24.03
18.546,22.83
18.562,21.73
18.578,20.67
18.593,19.49
18.609,18.0
18.625,15.98
18.640,13.28
18.656,9.87
18.671,5.83
18.687,1.37
18.703,-3.19
18.718,-7.61
18.734,-11.7
18.750,-15.41
18.765,-18.79
18.781,-21.98
18.796,-25.16
18.812,-28.5
18.828,-32.19
18.843,-36.37
18.859,-41.12
18.875,-46.27
18.890,-51.38
18.906,-55.65
18.921,-58.1
18.937,-57.76
18.953,-54.09
18.968,-47.05
18.984,-37.27
19.000,-25.71
19.015,-13.53
19.031,-1.74
19.046,8.96
19.062,18.14
19.078,25.62
19.093,31.35
19.109,35.42
19.125,37.98
19.140,39.24
19.156,39.5
19.171,39.01
19.187,37.99
19.203,36.65
19.218,35.17
19.234,33.68
19.250,32.31
19.265,31.08
19.281,29.98
19.296,28.93
19.312,27.85
19.328,26.69
19.343,25.41
19.359,24.01
19.375,22.43
19.390,20.52
19.406,18.08
19.421,14.92
19.437,11.0
19.453,6.41
19.468,1.42
19.484,-3.59
19.500,-8.34
19.515,-12.62
19.531,-16.43
19.546,-19.9
19.562,-23.21
19.578,-26.5
19.593,-29.96
19.609,-33.69
19.625,-37.71
19.640,-41.89
19.656,-45.82
19.671,-48.89
19.687,-50.35
19.703,-49.55
19.718,-46.09
19.734,-40.01
19.750,-31.74
19.765,-22.09
19.781,-12.0
19.796,-2.36
19.812,6.24
19.828,13.48
19.843,19.44
19.859,24.35
19.875,28.5
19.890,32.09
19.906,35.17
19.921,37.72
19.937,39.85
19.953,41.78
19.968,43.88
19.984,46.49
20.000,49.73
20.015,53.37
20.031,56.91
20.046,59.78
20.062,61.69
20.078,62.78
20.093,63.6
20.109,64.81
20.125,66.85
20.140,69.61
20.156,72.5
20.171,74.68
20.187,75.48
20.203,74.76
20.218,73.04
20.234,71.3
20.250,70.54
20.265,71.42
20.281,73.88
20.296,77.24
20.312,80.53
20.328,82.92
20.343,84.06
20.359,84.15
20.375,83.71
20.390,83.32
20.406,83.58
20.421,85.32
20.437,89.84
20.453,98.62
20.468,112.5
20.484,130.44
20.500,149.12
20.515,163.33
20.531,167.78
20.546,159.04
20.562,136.85
20.578,103.75
20.593,63.4
20.609,18.89
20.625,-27.9
20.640,-75.44
20.656,-121.11
20.671,-160.35
20.687,-187.63
20.703,-198.54
20.718,-191.91
20.734,-170.62
20.750,-140.44
20.765,-107.73
20.781,-77.25
20.796,-51.25
20.812,-29.94
20.828,-12.82
20.843,0.22
20.859,8.65
20.875,11.88
20.890,10.11
20.906,4.88
20.921,-1.11
20.937,-4.79
20.953,-3.8
20.968,2.73
20.984,13.69
21.000,26.58
21.015,38.5
21.031,47.29
21.046,52.23
21.062,54.08
21.078,54.3
21.093,54.15
21.109,53.98
21.125,53.11
21.140,50.43
21.156,44.96
21.171,36.37
21.187,24.88
21.203,11.01
21.218,-4.68
21.234,-21.64
21.250,-39.04
21.265,-55.62
21.281,-69.73
21.296,-79.7
21.312,-84.4
21.328,-83.59
21.343,-78.17
21.359,-69.7
21.375,-59.88
21.390,-49.94
21.406,-40.49
21.421,-31.59
21.437,-23.16
21.453,-15.31
21.468,-8.45
21.484,-3.22
21.500,-0.22
21.515,0.25
21.531,-1.66
21.546,-5.5
21.562,-10.83
21.578,-17.5
21.593,-25.75
21.609,-35.93
21.625,-48.07
21.640,-61.54
21.656,-74.93
21.671,-86.46
21.687,-94.49
21.703,-98.15
21.718,-97.62
21.734,-93.94
21.750,-88.53
21.765,-82.95
21.781,-78.65
21.796,-77.08
21.812,-79.76
21.828,-87.65
21.843,-100.58
21.859,-116.76
21.875,-133.07
21.890,-146.17
21.906,-154.14
21.921,-157.49
21.937,-159.2
21.953,-163.13
21.968,-171.65
21.984,-183.7
22.000,-194.72
22.015,-198.43
22.031,-189.9
22.046,-167.99
22.062,-136.01
22.078,-100.1
22.093,-66.41
22.109,-38.56
22.125,-16.76
22.140,1.2
22.156,17.94
22.171,34.68
22.187,50.79
22.203,64.55
22.218,74.59
22.234,80.87
22.250,84.66
22.265,87.78
22.281,91.47
22.296,95.9
22.312,99.9
22.328,101.85
22.343,100.44
22.359,95.51
22.375,88.18
22.390,80.51
22.406,74.42
22.421,70.84
22.437,69.28
22.453,68.16
22.468,65.71
22.484,60.91
22.500,53.86
22.515,45.63
22.531,37.51
22.546,30.38
22.562,24.38
22.578,19.06
22.593,13.87
22.609,8.51
22.625,3.07
22.640,-2.18
22.656,-7.01
22.671,-11.35
22.687,-15.21
22.703,-18.58
22.718,-21.36
22.734,-23.45
22.750,-24.86
22.765,-25.67
22.781,-25.93
22.796,-25.45
22.812,-23.68
22.828,-19.87
22.843,-13.37
22.859,-3.93
22.875,8.04
22.890,21.54
22.906,35.22
22.921,47.72
22.937,57.86
22.953,64.86
22.968,68.32
22.984,68.23
23.000,64.98
23.015,59.28
23.031,52.02
23.046,44.09
23.062,36.14
23.078,28.49
23.093,21.22
23.109,14.4
23.125,8.17
23.140,2.88
23.156,-1.21
23.171,-4.04
23.187,-5.86
23.203,-7.19
23.218,-8.55
23.234,-10.31
23.250,-12.62
23.265,-15.49
23.281,-18.98
23.296,-23.3
23.312,-28.74
23.328,-35.53
23.343,-43.55
23.359,-52.34
23.375,-61.08
23.390,-68.9
23.406,-75.08
23.421,-79.3
23.437,-81.71
23.453,-82.86
23.468,-83.45
23.484,-84.1
23.500,-85.09
23.515,-86.13
23.531,-86.51
23.546,-85.29
23.562,-81.62
23.578,-75.03
23.593,-65.61
23.609,-53.97
23.625,-41.01
23.640,-27.66
23.656,-14.68
23.671,-2.58
23.687,8.34
23.703,17.96
23.718,26.19
23.734,32.98
23.750,38.27
23.765,42.03
23.781,44.36
23.796,45.42
23.812,45.5
23.828,44.96
23.843,44.11
23.859,43.18
23.875,42.27
23.890,41.37
23.906,40.42
23.921,39.44
23.937,38.46
23.953,37.5
23.968,36.54
23.984,35.43
24.000,33.94
24.015,31.81
24.031,28.87
24.046,25.05
24.062,20.44
24.078,15.27
24.093,9.87
24.109,4.55
24.125,-0.36
24.140,-4.73
24.156,-8.61
24.171,-12.2
24.187,-15.82
24.203,-19.8
24.218,-24.4
24.234,-29.73
24.250,-35.73
24.265,-42.08
24.281,-48.17
24.296,-53.08
24.312,-55.82
24.328,-55.48
24.343,-51.57
24.359,-44.22
24.375,-34.16
24.390,-22.47
24.406,-10.32
24.421,1.38
24.437,12.05
24.453,21.48
24.468,29.63
24.484,36.57
24.500,42.37
24.515,47.05
24.531,50.63
24.546,53.14
24.562,54.63
24.578,55.22
24.593,55.06
24.609,54.36
24.625,53.35
24.640,52.23
24.656,51.22
24.671,50.48
24.687,50.14
24.703,50.16
24.718,50.36
24.734,50.3
24.750,49.44
24.765,47.28
24.781,43.52
24.796,38.14
24.812,31.35
24.828,23.48
24.843,14.86
24.859,5.82
24.875,-3.36
24.890,-12.31
24.906,-20.66
24.921,-28.08
24.937,-34.38
24.953,-39.6
24.968,-43.96
24.984,-47.77
25.000,-51.31
25.015,-54.82
25.031,-58.4
25.046,-62.03
25.062,-65.4
25.078,-67.94
25.093,-68.77
25.109,-66.96
25.125,-61.84
25.140,-53.36
25.156,-42.2
25.171,-29.62
25.187,-17.02
25.203,-5.55
25.218,4.27
25.234,12.43
25.250,19.27
25.265,25.16
25.281,30.29
25.296,34.7
25.312,38.29
25.328,41.09
25.343,43.27
25.359,45.14
25.375,47.02
25.390,49.04
25.406,51.14
25.421,53.06
25.437,54.46
25.453,55.14
25.468,55.13
25.484,54.7
25.500,54.19
25.515,53.87
25.531,53.69
25.546,53.4
25.562,52.63
25.578,51.14
25.593,48.96
25.609,46.36
25.625,43.65
25.640,41.04
25.656,38.58
25.671,36.12
25.687,33.53
25.703,30.8
25.718,28.06
25.734,25.56
25.750,23.47
25.765,21.85
25.781,20.59
25.796,19.5
25.812,18.44
