timestamp,value
00.000,-19.7
00.015,-12.44
00.031,-6.84
00.046,-2.93
00.062,-0.47
00.078,0.98
00.093,1.85
00.109,2.47
00.125,2.94
00.140,3.2
00.156,3.07
00.171,2.39
00.187,1.07
00.203,-0.89
00.218,-3.44
00.234,-6.45
00.250,-9.72
00.265,-13.05
00.281,-16.22
00.296,-19.1
00.312,-21.62
00.328,-23.69
00.343,-25.1
00.359,-25.42
00.375,-23.99
00.390,-20.12
00.406,-13.39
00.421,-3.98
00.437,7.31
00.453,19.15
00.468,30.12
00.484,39.07
00.500,45.34
00.515,48.78
00.531,49.49
00.546,47.66
00.562,43.46
00.578,37.18
00.593,29.32
00.609,20.58
00.625,11.67
00.640,3.07
00.656,-5.2
00.671,-13.56
00.687,-22.58
00.703,-32.63
00.718,-43.63
00.734,-55.01
00.750,-66.02
00.765,-76.01
00.781,-84.72
00.796,-92.4
00.812,-99.59
00.828,-106.92
00.843,-114.79
00.859,-123.13
00.875,-131.17
00.890,-137.38
00.906,-139.65
00.921,-135.77
00.937,-124.13
00.953,-104.5
00.968,-78.29
00.984,-48.46
01.000,-18.74
01.015,7.39
01.031,27.52
01.046,40.71
01.062,47.31
01.078,48.48
01.093,45.58
01.109,39.81
01.125,32.03
01.140,22.8
01.156,12.58
01.171,1.89
01.187,-8.71
01.203,-18.59
01.218,-27.27
01.234,-34.69
01.250,-41.27
01.265,-47.83
01.281,-55.34
01.296,-64.58
01.312,-75.88
01.328,-88.92
01.343,-102.5
01.359,-114.53
01.375,-122.11
01.390,-121.96
01.406,-111.35
01.421,-88.98
01.437,-55.73
01.453,-14.67
01.468,29.65
01.484,72.4
01.500,109.65
01.515,139.05
01.531,159.84
01.546,172.41
01.562,177.85
01.578,177.48
01.593,172.7
01.609,164.91
01.625,155.35
01.640,144.93
01.656,134.1
01.671,122.86
01.687,110.85
01.703,97.73
01.718,83.54
01.734,68.79
01.750,54.49
01.765,41.82
01.781,31.64
01.796,24.15
01.812,18.76
01.828,14.28
01.843,9.47
01.859,3.5
01.875,-3.66
01.890,-11.31
01.906,-18.34
01.921,-23.63
01.937,-26.39
01.953,-26.33
01.968,-23.62
01.984,-18.68
02.000,-12.08
02.015,-4.41
02.031,3.74
02.046,11.75
02.062,19.1
02.078,25.32
02.093,30.11
02.109,33.35
02.125,35.11
02.140,35.63
02.156,35.21
02.171,34.12
02.187,32.5
02.203,30.31
02.218,27.34
02.234,23.38
02.250,18.31
02.265,12.19
02.281,5.23
02.296,-2.26
02.312,-9.98
02.328,-17.67
02.343,-25.02
02.359,-31.65
02.375,-37.03
02.390,-40.59
02.406,-41.82
02.421,-40.42
02.437,-36.23
02.453,-29.12
02.468,-18.9
02.484,-5.26
02.500,11.87
02.515,32.09
02.531,54.14
02.546,75.98
02.562,95.22
02.578,109.71
02.593,118.15
02.609,120.35
02.625,117.11
02.640,109.75
02.656,99.67
02.671,88.03
02.687,75.66
02.703,63.2
02.718,51.24
02.734,40.2
02.750,30.32
02.765,21.47
02.781,13.24
02.796,5.1
02.812,-3.31
02.828,-11.97
02.843,-20.54
02.859,-28.53
02.875,-35.71
02.890,-42.24
02.906,-48.55
02.921,-55.08
02.937,-61.85
02.953,-68.32
02.968,-73.47
02.984,-76.18
03.000,-75.78
03.015,-72.24
03.031,-66.24
03.046,-58.75
03.062,-50.75
03.078,-42.81
03.093,-35.12
03.109,-27.61
03.125,-20.23
03.140,-13.22
03.156,-7.08
03.171,-2.47
03.187,0.04
03.203,0.16
03.218,-1.96
03.234,-5.86
03.250,-10.91
03.265,-16.56
03.281,-22.47
03.296,-28.56
03.312,-34.94
