timestamp,value
05.765,-125.12
05.781,-84.22
05.796,-43.82
05.812,-6.62
05.828,26.32
05.843,54.78
05.859,78.28
05.875,95.41
05.890,104.16
05.906,102.98
05.921,91.85
05.937,72.57
05.953,48.18
05.968,21.82
05.984,-4.08
06.000,-27.95
06.015,-48.62
06.031,-64.75
06.046,-74.76
06.062,-77.29
06.078,-71.86
06.093,-59.16
06.109,-40.85
06.125,-19.09
06.140,4.1
06.156,27.0
06.171,48.14
06.187,66.26
06.203,80.23
06.218,89.31
06.234,93.44
06.250,93.4
06.265,90.69
06.281,87.0
06.296,83.72
06.312,81.46
06.328,80.05
06.343,78.8
06.359,76.97
06.375,74.07
06.390,70.03
06.406,64.96
06.421,59.03
06.437,52.34
06.453,44.93
06.468,36.85
06.484,28.29
06.500,19.51
06.515,10.92
06.531,3.05
06.546,-3.3
06.562,-7.11
06.578,-7.32
06.593,-3.17
06.609,5.37
06.625,17.57
06.640,32.1
06.656,47.59
06.671,63.03
06.687,77.98
06.703,92.16
06.718,105.14
06.734,115.95
06.750,123.19
06.765,125.56
06.781,122.39
06.796,114.02
06.812,101.73
06.828,87.29
06.843,72.38
06.859,58.24
06.875,45.49
06.890,34.17
06.906,24.03
06.921,14.83
06.937,6.52
06.953,-0.67
06.968,-6.42
06.984,-10.64
07.000,-13.71
07.015,-16.56
07.031,-20.41
07.046,-26.22
07.062,-34.2
07.078,-43.54
07.093,-52.56
07.109,-59.16
07.125,-61.57
07.140,-58.73
07.156,-50.56
07.171,-37.78
07.187,-21.75
07.203,-4.07
07.218,13.57
07.234,29.7
07.250,43.12
07.265,53.08
07.281,59.25
07.296,61.73
07.312,61.03
07.328,58.01
07.343,53.74
07.359,49.36
07.375,45.82
07.390,43.66
07.406,42.85
07.421,42.83
07.437,42.65
07.453,41.34
07.468,38.17
07.484,32.9
07.500,25.73
07.515,17.24
07.531,8.12
07.546,-1.1
07.562,-10.21
07.578,-19.23
07.593,-28.37
07.609,-37.68
07.625,-46.79
07.640,-54.79
07.656,-60.35
07.671,-62.01
07.687,-58.67
07.703,-49.95
07.718,-36.33
07.734,-19.1
07.750,0.04
07.765,19.42
07.781,37.71
07.796,54.05
07.812,68.01
07.828,79.35
07.843,87.92
07.859,93.65
07.875,96.65
07.890,97.34
07.906,96.47
07.921,94.93
07.937,93.45
07.953,92.3
07.968,91.26
07.984,89.83
08.000,87.64
08.015,84.8
08.031,81.96
08.046,80.1
08.062,79.98
08.078,81.66
08.093,84.39
08.109,86.73
08.125,87.16
08.140,84.63
08.156,79.01
08.171,71.21
08.187,63.0
08.203,56.51
08.218,53.73
08.234,55.91
08.250,63.21
08.265,74.63
08.281,88.19
08.296,101.51
08.312,112.4
08.328,119.35
08.343,121.79
08.359,119.97
08.375,114.68
08.390,106.91
08.406,97.47
08.421,86.74
08.437,74.57
08.453,60.36
08.468,43.4
08.484,23.27
08.500,0.36
08.515,-23.99
08.531,-47.72
08.546,-68.46
08.562,-84.26
08.578,-94.03
08.593,-97.7
08.609,-96.19
08.625,-91.09
08.640,-84.26
08.656,-77.44
08.671,-71.93
08.687,-68.33
08.703,-66.61
08.718,-66.24
08.734,-66.55
08.750,-66.94
08.765,-66.87
08.781,-65.66
08.796,-62.33
08.812,-55.71
08.828,-44.64
08.843,-28.49
08.859,-7.36
08.875,17.91
08.890,45.97
08.906,75.24
08.921,104.01
08.937,130.46
08.953,152.77
08.968,169.52
08.984,180.27
09.000,186.08
09.015,189.37
09.031,193.14
09.046,199.64
09.062,209.27
09.078,220.23
09.093,229.34
09.109,233.39
09.125,230.46
09.140,220.44
09.156,204.79
09.171,185.62
09.187,164.89
09.203,143.82
09.218,122.8
09.234,101.59
09.250,79.54
09.265,55.92
09.281,30.09
09.296,1.81
09.312,-28.77
09.328,-61.1
09.343,-94.64
09.359,-129.14
09.375,-164.55
09.390,-200.63
09.406,-236.56
09.421,-270.99
09.437,-302.53
09.453,-330.18
09.468,-353.45
09.484,-371.85
09.500,-384.29
09.515,-388.98
09.531,-384.02
09.546,-368.57
09.562,-343.67
09.578,-312.31
09.593,-278.41
09.609,-245.49
09.625,-215.64
09.640,-189.43
09.656,-166.64
09.671,-146.98
09.687,-130.52
09.703,-117.3
09.718,-106.8
09.734,-97.64
09.750,-87.87
09.765,-75.62
09.781,-59.86
09.796,-40.92
09.812,-20.41
09.828,-0.61
09.843,16.42
09.859,29.65
09.875,39.36
09.890,46.79
09.906,53.42
09.921,60.04
09.937,66.42
09.953,71.5
09.968,74.1
09.984,73.57
10.000,70.02
10.015,64.1
10.031,56.67
10.046,48.53
10.062,40.64
10.078,34.32
10.093,31.13
10.109,32.52
10.125,39.16
10.140,50.57
10.156,65.21
10.171,81.01
10.187,96.04
10.203,109.07
10.218,119.82
10.234,128.91
10.250,137.67
10.265,147.53
10.281,159.21
10.296,171.9
10.312,182.85
10.328,188.01
10.343,183.44
10.359,167.08
10.375,139.95
10.390,106.21
10.406,72.02
10.421,43.63
10.437,25.77
10.453,20.65
10.468,27.85
10.484,44.85
10.500,67.98
10.515,93.35
10.531,117.76
10.546,139.12
10.562,156.4
10.578,169.12
10.593,176.76
10.609,178.38
10.625,172.95
10.640,159.99
10.656,140.13
10.671,115.19
10.687,87.57
10.703,59.34
10.718,31.53
10.734,4.03
10.750,-24.03
10.765,-53.54
10.781,-84.84
10.796,-117.53
10.812,-150.54
10.828,-182.35
10.843,-211.05
10.859,-234.63
10.875,-251.22
10.890,-259.64
10.906,-260.01
10.921,-254.04
10.937,-244.83
10.953,-235.94
10.968,-230.07
10.984,-228.02
11.000,-228.48
11.015,-228.93
11.031,-227.15
11.046,-222.72
11.062,-217.69
11.078,-215.69
11.093,-219.98
11.109,-231.3
11.125,-246.81
11.140,-260.75
11.156,-266.65
11.171,-259.95
11.187,-239.69
11.203,-208.8
11.218,-172.87
11.234,-138.29
11.250,-110.85
11.265,-94.64
11.281,-91.49
11.296,-100.69
11.312,-119.09
11.328,-141.48
11.343,-161.78
11.359,-174.63
11.375,-176.86
11.390,-168.03
11.406,-149.97
11.421,-125.42
11.437,-96.89
11.453,-66.37
11.468,-35.57
11.484,-6.23
11.500,19.85
11.515,41.33
11.531,57.76
11.546,69.55
11.562,77.56
11.578,82.41
11.593,84.15
11.609,82.47
11.625,77.2
11.640,68.73
11.656,57.97
11.671,45.91
11.687,33.25
11.703,20.24
11.718,7.03
11.734,-5.97
11.750,-18.06
11.765,-28.58
11.781,-37.47
11.796,-45.54
11.812,-54.23
11.828,-64.77
11.843,-77.29
11.859,-90.43
11.875,-101.62
11.890,-107.93
11.906,-107.21
11.921,-98.79
11.937,-83.59
11.953,-63.57
11.968,-41.0
11.984,-17.86
12.000,4.44
12.015,24.92
12.031,43.03
12.046,58.6
12.062,71.96
12.078,83.89
12.093,95.38
12.109,107.01
12.125,118.46
12.140,128.32
12.156,134.63
12.171,135.63
12.187,130.44
12.203,119.27
12.218,103.05
12.234,82.91
12.250,59.75
12.265,34.42
12.281,8.17
12.296,-16.92
12.312,-38.12
12.328,-52.67
12.343,-58.73
12.359,-56.04
12.375,-46.05
12.390,-31.55
12.406,-15.94
12.421,-2.56
12.437,5.87
12.453,7.86
12.468,3.56
12.484,-5.17
12.500,-15.12
12.515,-22.76
12.531,-25.48
12.546,-22.41
12.562,-14.37
12.578,-2.94
12.593,10.76
12.609,26.7
12.625,45.66
12.640,68.16
12.656,93.41
12.671,119.15
12.687,142.49
12.703,161.29
12.718,175.32
12.734,186.2
12.750,196.3
12.765,207.31
12.781,219.26
12.796,230.84
12.812,240.54
12.828,247.77
12.843,253.28
12.859,258.39
12.875,263.76
12.890,268.44
12.906,269.91
12.921,265.12
12.937,251.78
12.953,229.23
12.968,198.31
12.984,160.57
13.000,117.65
13.015,71.48
13.031,25.01
13.046,-17.15
13.062,-49.18
13.078,-65.8
13.093,-64.58
13.109,-47.61
13.125,-21.03
13.140,7.33
13.156,31.36
13.171,49.12
13.187,63.21
13.203,78.48
13.218,98.69
13.234,123.81
13.250,149.44
13.265,168.67
13.281,175.27
13.296,166.54
13.312,144.24
13.328,113.62
13.343,80.92
13.359,51.03
13.375,26.25
13.390,6.54
13.406,-9.25
13.421,-22.21
13.437,-32.69
13.453,-40.57
13.468,-45.89
13.484,-49.38
13.500,-52.62
13.515,-57.8
13.531,-67.22
13.546,-82.73
13.562,-105.12
13.578,-133.44
13.593,-164.92
13.609,-195.29
13.625,-219.83
13.640,-234.73
13.656,-238.17
13.671,-230.58
13.687,-213.95
13.703,-190.71
13.718,-162.81
13.734,-131.48
13.750,-97.62
13.765,-62.42
13.781,-27.65
13.796,4.52
13.812,32.07
13.828,53.73
13.843,69.11
13.859,78.65
13.875,83.22
13.890,83.69
13.906,80.67
13.921,74.21
13.937,64.01
13.953,49.51
13.968,30.31
13.984,6.71
14.000,-19.99
14.015,-47.48
14.031,-72.86
14.046,-93.56
14.062,-108.44
14.078,-118.53
14.093,-127.07
14.109,-138.68
14.125,-157.57
14.140,-185.65
14.156,-221.09
14.171,-258.17
14.187,-288.76
14.203,-304.93
14.218,-301.49
14.234,-277.47
14.250,-236.15
14.265,-183.48
14.281,-126.08
14.296,-69.38
14.312,-16.78
14.328,30.29
14.343,71.46
14.359,106.36
14.375,134.08
14.390,153.32
14.406,163.14
14.421,163.77
14.437,157.12
14.453,146.22
14.468,134.22
14.484,123.12
14.500,113.09
14.515,102.67
14.531,89.73
14.546,72.34
14.562,49.34
14.578,20.46
14.593,-13.51
14.609,-50.33
14.625,-86.04
14.640,-115.65
14.656,-134.7
14.671,-141.4
14.687,-137.85
14.703,-129.31
14.718,-121.76
14.734,-118.91
14.750,-120.41
14.765,-122.46
14.781,-120.25
14.796,-110.69
14.812,-93.79
14.828,-72.02
14.843,-48.39
14.859,-24.8
14.875,-1.68
14.890,21.11
14.906,42.99
14.921,62.18
14.937,76.33
14.953,83.75
14.968,84.62
14.984,81.26
15.000,77.11
15.015,75.15
15.031,76.54
15.046,80.06
15.062,82.78
15.078,81.37
15.093,73.62
15.109,59.27
15.125,39.94
15.140,18.26
15.156,-3.2
15.171,-22.82
15.187,-40.38
15.203,-56.76
15.218,-73.18
15.234,-90.37
15.250,-107.75
15.265,-123.33
15.281,-134.14
15.296,-137.39
15.312,-131.76
15.328,-118.44
15.343,-101.19
15.359,-85.35
15.375,-76.06
15.390,-76.33
15.406,-85.78
15.421,-100.55
15.437,-114.57
15.453,-121.74
15.468,-117.79
15.484,-101.3
15.500,-73.46
15.515,-36.86
15.531,5.81
15.546,52.44
15.562,101.31
15.578,150.28
15.593,196.38
15.609,236.06
15.625,266.04
15.640,284.33
15.656,290.72
15.671,286.68
15.687,274.68
15.703,257.42
15.718,237.09
15.734,214.95
15.750,191.14
15.765,165.0
15.781,136.03
15.796,104.91
15.812,74.13
15.828,47.58
15.843,29.13
15.859,20.94
15.875,22.44
15.890,30.69
15.906,41.86
15.921,53.29
15.937,64.62
15.953,77.63
15.968,94.92
15.984,118.4
16.000,148.33
16.015,183.21
16.031,220.1
16.046,255.23
16.062,284.69
16.078,304.95
16.093,313.62
16.109,309.98
16.125,295.19
16.140,272.25
16.156,245.46
16.171,219.79
16.187,199.86
16.203,188.91
16.218,187.65
16.234,193.95
16.250,203.28
16.265,210.15
16.281,209.94
16.296,200.33
16.312,181.85
16.328,157.24
16.343,129.96
16.359,102.74
16.375,76.91
16.390,52.73
16.406,29.91
16.421,8.34
16.437,-11.88
16.453,-30.88
16.468,-49.26
16.484,-68.4
16.500,-90.33
16.515,-117.33
16.531,-151.25
16.546,-192.55
16.562,-239.55
16.578,-288.24
16.593,-332.94
16.609,-367.53
16.625,-387.08
16.640,-388.99
16.656,-373.61
16.671,-343.9
16.687,-304.51
16.703,-260.67
16.718,-217.38
16.734,-178.85
16.750,-148.18
16.765,-127.3
16.781,-116.63
16.796,-115.03
16.812,-119.95
16.828,-127.87
16.843,-135.08
16.859,-138.68
16.875,-137.2
16.890,-130.72
16.906,-120.59
16.921,-108.17
16.937,-93.84
16.953,-76.72
16.968,-55.34
16.984,-28.81
17.000,2.0
17.015,34.38
17.031,64.63
17.046,89.47
17.062,107.2
17.078,117.94
17.093,122.87
17.109,123.07
17.125,118.99
17.140,110.68
17.156,98.5
17.171,83.79
17.187,68.49
17.203,53.98
17.218,39.75
17.234,23.46
17.250,2.43
17.265,-24.28
17.281,-54.68
17.296,-84.37
17.312,-108.68
17.328,-125.0
17.343,-133.8
17.359,-137.91
17.375,-140.59
17.390,-143.83
17.406,-147.8
17.421,-151.88
17.437,-155.88
17.453,-160.55
17.468,-166.92
17.484,-174.83
17.500,-182.03
17.515,-184.67
17.531,-178.81
17.546,-162.13
17.562,-134.8
17.578,-99.08
17.593,-58.13
17.609,-15.02
17.625,27.97
17.640,69.37
17.656,108.11
17.671,143.17
17.687,173.55
17.703,198.56
17.718,218.15
17.734,232.96
17.750,244.2
17.765,253.1
17.781,260.33
17.796,265.57
17.812,267.29
17.828,263.01
17.843,249.93
17.859,225.97
17.875,190.86
17.890,146.63
17.906,97.33
17.921,47.77
17.937,1.87
17.953,-38.49
17.968,-73.5
17.984,-104.23
18.000,-130.8
18.015,-151.19
18.031,-161.6
18.046,-158.21
18.062,-139.6
18.078,-108.23
18.093,-70.07
18.109,-32.84
18.125,-3.88
18.140,11.69
18.156,11.92
18.171,-1.83
18.187,-24.98
18.203,-50.42
18.218,-69.96
18.234,-76.64
18.250,-67.48
18.265,-45.4
18.281,-18.81
18.296,1.3
18.312,6.11
18.328,-6.95
18.343,-32.96
18.359,-61.93
18.375,-83.61
18.390,-92.27
18.406,-88.89
18.421,-79.91
18.437,-73.42
18.453,-75.0
18.468,-85.39
18.484,-101.03
18.500,-116.55
18.515,-127.74
18.531,-132.99
18.546,-133.01
18.562,-128.88
18.578,-120.71
18.593,-107.35
18.609,-87.74
18.625,-62.69
18.640,-35.73
18.656,-12.13
18.671,3.59
18.687,10.42
18.703,12.02
18.718,15.16
18.734,26.14
18.750,47.16
18.765,74.96
18.781,102.74
18.796,124.2
18.812,137.21
18.828,144.68
18.843,152.18
18.859,163.75
18.875,179.01
18.890,193.22
18.906,200.33
18.921,196.69
18.937,183.28
18.953,164.85
18.968,146.96
18.984,132.84
19.000,122.03
19.015,111.53
19.031,98.43
19.046,82.12
19.062,64.92
19.078,50.82
19.093,43.25
19.109,43.11
19.125,48.27
19.140,54.49
19.156,57.32
19.171,53.91
19.187,43.84
19.203,28.77
19.218,11.41
19.234,-5.63
19.250,-20.54
19.265,-32.43
19.281,-40.99
19.296,-46.29
19.312,-48.71
19.328,-49.14
19.343,-49.04
19.359,-50.29
19.375,-54.65
19.390,-63.28
19.406,-76.22
19.421,-92.2
19.437,-108.76
19.453,-122.64
19.468,-130.62
19.484,-130.52
19.500,-122.07
19.515,-107.11
19.531,-89.07
19.546,-71.55
19.562,-56.95
19.578,-45.75
19.593,-36.85
19.609,-28.69
19.625,-20.41
19.640,-12.27
19.656,-5.24
19.671,-0.07
19.687,3.29
19.703,5.61
19.718,7.72
19.734,9.89
19.750,11.71
19.765,12.49
19.781,11.95
19.796,10.53
19.812,9.19
19.828,8.87
19.843,9.92
19.859,11.96
19.875,14.03
19.890,15.12
19.906,14.65
19.921,12.7
19.937,9.99
19.953,7.52
19.968,6.15
19.984,6.2
20.000,7.35
20.015,8.79
20.031,9.5
20.046,8.65
20.062,5.93
20.078,1.66
20.093,-3.26
20.109,-7.59
20.125,-10.18
20.140,-10.41
20.156,-8.41
20.171,-5.11
20.187,-1.85
20.203,-0.02
20.218,-0.66
20.234,-4.25
20.250,-10.73
20.265,-19.66
20.281,-30.32
20.296,-41.96
20.312,-54.01
20.328,-66.18
20.343,-78.52
20.359,-91.32
20.375,-104.85
20.390,-119.13
20.406,-133.75
20.421,-147.91
20.437,-160.63
20.453,-171.18
20.468,-179.24
20.484,-184.91
20.500,-188.42
20.515,-189.96
20.531,-189.52
20.546,-187.03
20.562,-182.43
20.578,-175.76
20.593,-166.94
20.609,-155.66
20.625,-141.34
20.640,-123.48
20.656,-102.11
20.671,-78.31
20.687,-54.03
20.703,-31.55
20.718,-12.67
20.734,1.81
20.750,12.1
20.765,18.89
20.781,22.76
20.796,24.01
20.812,22.91
20.828,20.27
20.843,17.59
20.859,16.61
20.875,18.54
20.890,23.33
20.906,29.66
20.921,35.54
20.937,39.23
20.953,39.99
20.968,37.98
20.984,33.91
21.000,28.36
21.015,21.61
21.031,13.74
21.046,4.95
21.062,-4.37
21.078,-13.79
21.093,-23.17
21.109,-32.75
21.125,-42.74
21.140,-52.72
21.156,-61.37
21.171,-66.68
21.187,-66.78
21.203,-60.72
21.218,-48.94
21.234,-32.91
21.250,-14.48
21.265,4.88
21.281,24.26
21.296,43.07
21.312,60.69
21.328,76.29
21.343,89.12
21.359,98.76
21.375,105.26
21.390,108.92
21.406,109.81
21.421,107.45
21.437,101.15
21.453,90.65
21.468,76.73
21.484,61.48
21.500,47.78
21.515,38.31
21.531,34.63
21.546,36.58
21.562,42.28
21.578,48.64
21.593,52.23
21.609,50.2
21.625,41.31
21.640,26.49
21.656,8.88
21.671,-7.16
21.687,-17.51
21.703,-20.02
21.718,-15.23
21.734,-6.06
21.750,3.69
21.765,11.07
21.781,15.09
21.796,16.65
21.812,17.43
21.828,18.69
21.843,20.54
21.859,22.05
21.875,21.85
21.890,18.7
21.906,11.66
21.937,-16.81
21.953,-38.68
21.968,-64.37
21.984,-91.22
22.000,-115.49
22.015,-133.43
22.031,-142.55
22.046,-142.53
22.062,-135.19
22.078,-123.76
22.093,-111.52
22.109,-100.59
22.125,-91.32
22.140,-82.44
22.156,-71.55
22.171,-56.11
22.187,-34.22
22.203,-5.28
22.218,29.65
22.234,68.04
22.250,106.28
22.265,140.48
22.281,167.3
22.296,184.75
22.312,192.57
22.328,192.17
22.343,186.17
22.359,177.65
22.375,169.44
22.390,163.63
22.406,161.45
22.421,163.24
22.437,168.57
22.453,176.17
22.468,184.1
22.484,190.11
22.500,192.3
22.515,189.49
22.531,181.33
22.546,167.86
22.562,148.83
22.578,123.42
22.593,90.43
22.609,49.4
22.625,1.58
22.640,-49.75
22.656,-99.91
22.671,-144.26
22.687,-179.5
22.703,-204.58
22.718,-220.36
22.734,-228.8
22.750,-231.78
22.765,-230.17
22.781,-223.45
22.796,-209.87
22.812,-187.22
22.828,-154.12
22.843,-110.95
22.859,-60.34
22.875,-6.67
22.890,45.07
22.906,90.58
22.921,127.07
22.937,153.41
22.953,169.44
22.968,175.3
22.984,171.13
23.000,157.63
23.015,136.67
23.031,111.58
23.046,86.86
23.062,66.99
23.078,55.27
23.093,53.13
23.109,60.35
23.125,75.67
23.140,97.32
23.156,122.92
23.171,149.2
23.187,172.21
23.203,188.08
23.218,194.8
23.234,193.73
23.250,189.44
23.265,187.86
23.281,193.17
23.296,205.32
23.312,219.82
23.328,229.75
23.343,228.93
23.359,214.4
23.375,187.23
23.390,151.69
23.406,113.76
23.421,79.74
23.437,55.38
23.453,45.05
23.468,50.77
23.484,71.36
23.500,102.35
23.515,137.08
23.531,168.43
23.546,190.89
23.562,201.45
23.578,199.55
23.593,186.21
23.609,163.15
23.625,132.44
23.640,96.57
23.656,58.43
23.671,20.98
23.687,-13.42
23.703,-43.6
23.718,-69.73
23.734,-92.94
23.750,-114.92
23.765,-137.29
23.781,-161.46
23.796,-188.49
23.812,-218.97
23.828,-252.71
23.843,-288.35
23.859,-323.04
23.875,-352.79
23.890,-373.24
23.906,-381.04
23.921,-374.98
23.937,-356.47
23.953,-329.22
23.968,-297.91
23.984,-266.77
24.000,-238.43
24.015,-213.52
24.031,-191.11
24.046,-169.62
24.062,-147.83
24.078,-125.64
24.093,-104.13
24.109,-85.21
24.125,-70.82
24.140,-62.15
24.156,-59.07
24.171,-60.16
24.187,-63.29
24.203,-66.21
24.218,-67.35
24.234,-66.09
24.250,-62.81
24.265,-58.48
24.281,-54.23
24.296,-50.86
24.312,-48.59
24.328,-47.04
24.343,-45.35
24.359,-42.55
24.375,-37.77
24.390,-30.34
24.406,-20.13
24.421,-7.89
24.437,4.39
24.453,13.43
24.468,15.43
24.484,7.38
24.500,-11.44
24.515,-38.74
24.531,-69.66
24.546,-98.56
24.562,-121.12
24.578,-135.7
24.593,-143.22
24.609,-145.83
24.625,-145.31
24.640,-142.4
24.656,-137.25
24.671,-130.43
24.687,-123.55
24.703,-118.73
24.718,-117.22
24.734,-118.06
24.750,-118.0
24.765,-112.64
24.781,-98.41
24.796,-74.23
24.812,-42.0
24.828,-5.72
24.843,30.08
24.859,61.8
24.875,87.32
24.890,105.81
24.906,117.09
24.921,121.27
24.937,118.83
24.953,110.95
24.968,99.71
24.984,87.81
25.000,77.88
25.015,71.74
25.031,69.88
25.046,71.59
25.062,75.38
25.078,79.63
25.093,83.15
25.109,85.31
25.125,85.95
25.140,85.1
25.156,82.81
25.171,79.1
25.187,74.22
25.203,68.79
25.218,64.02
25.234,61.48
25.250,62.67
25.265,68.48
25.281,78.76
25.296,92.21
25.312,106.75
25.328,120.21
25.343,131.0
25.359,138.66
25.375,143.82
25.390,147.88
25.406,152.23
25.421,157.43
25.437,162.49
25.453,164.77
25.468,160.62
25.484,146.53
25.500,120.81
25.515,84.57
25.531,41.98
25.546,-0.59
25.562,-36.16
25.578,-59.02
25.593,-66.15
25.609,-58.02
25.625,-38.43
25.640,-13.52
25.656,9.69
25.671,24.91
25.687,28.0
25.703,17.8
25.718,-3.82
25.734,-32.67
25.750,-63.35
25.765,-90.6
25.781,-110.26
25.796,-119.93
25.812,-119.11
