timestamp,value
00.000,-6.29
00.015,-13.03
00.031,-26.69
00.046,-45.76
00.062,-67.35
00.078,-88.36
00.093,-106.63
00.109,-121.39
00.125,-133.06
00.140,-142.37
00.156,-149.53
00.171,-153.62
00.187,-152.66
00.203,-144.37
00.218,-127.27
00.234,-101.83
00.250,-70.85
00.265,-39.05
00.281,-11.68
00.296,7.22
00.312,16.14
00.328,16.37
00.343,11.18
00.359,4.1
00.375,-2.52
00.390,-8.05
00.406,-13.05
00.421,-17.87
00.437,-21.58
00.453,-21.88
00.468,-16.17
00.484,-3.26
00.500,15.46
00.515,36.06
00.531,53.47
00.546,63.58
00.562,64.83
00.578,58.62
00.593,48.25
00.609,37.04
00.625,26.89
00.640,17.78
00.656,8.63
00.671,-1.39
00.687,-11.72
00.703,-20.41
00.718,-25.09
00.734,-24.43
00.750,-19.2
00.765,-12.28
00.781,-7.6
00.796,-8.45
00.812,-15.97
00.828,-28.52
00.843,-42.35
00.859,-53.14
00.875,-57.81
00.890,-55.8
00.906,-48.91
00.921,-40.25
00.937,-32.37
00.953,-25.91
00.968,-19.48
00.984,-10.81
01.000,1.4
01.015,16.12
01.031,30.02
01.046,39.05
01.062,40.57
01.078,34.98
01.093,25.62
01.109,17.17
01.125,13.2
01.140,14.57
01.156,19.28
01.171,23.8
01.187,25.1
01.203,22.39
01.218,17.52
01.234,14.01
01.250,15.34
01.265,23.05
01.281,35.88
01.296,50.12
01.312,61.18
01.328,65.52
01.343,62.02
01.359,52.16
01.375,38.99
01.390,25.52
01.406,13.39
01.421,2.52
01.437,-8.29
01.453,-20.13
01.468,-32.72
01.484,-43.93
01.500,-50.31
01.515,-48.44
01.531,-36.77
01.546,-16.75
01.562,7.07
01.578,28.61
01.593,42.61
01.609,46.75
01.625,42.49
01.640,33.93
01.656,25.59
01.671,20.23
01.687,17.88
01.703,16.59
01.718,14.18
01.734,10.13
01.750,6.25
01.765,5.85
01.781,11.9
01.796,25.02
01.812,42.53
01.828,59.1
01.843,68.74
01.859,67.35
01.875,54.52
01.890,33.66
01.906,10.49
01.921,-9.52
01.937,-23.31
01.953,-31.15
01.968,-35.88
01.984,-41.17
02.000,-49.59
02.015,-61.46
02.031,-74.66
02.046,-85.54
02.062,-90.43
02.078,-87.33
02.093,-77.1
02.109,-63.6
02.125,-52.53
02.140,-49.4
02.156,-57.3
02.171,-75.61
02.187,-100.33
02.203,-125.63
02.218,-146.14
02.234,-158.57
02.250,-162.28
02.265,-158.57
02.281,-149.54
02.296,-137.04
02.312,-122.35
02.328,-106.46
02.343,-90.54
02.359,-76.15
02.375,-64.99
02.390,-58.33
02.406,-56.39
02.421,-58.07
02.437,-61.28
02.453,-63.65
02.468,-63.26
02.484,-59.2
02.500,-51.67
02.515,-41.59
02.531,-30.19
02.546,-18.57
02.562,-7.55
02.578,2.32
02.593,10.54
02.609,16.75
02.625,20.6
02.640,21.83
02.656,20.39
02.671,16.5
02.687,10.63
02.703,3.51
02.718,-3.94
02.734,-10.84
02.750,-16.48
02.765,-20.53
02.781,-22.89
02.796,-23.82
02.812,-23.74
02.828,-23.14
02.843,-22.65
02.859,-22.91
02.875,-24.52
02.890,-27.93
02.906,-33.32
02.921,-40.49
02.937,-48.89
02.953,-57.62
02.968,-65.45
02.984,-70.96
03.000,-72.69
03.015,-69.38
03.031,-60.24
03.046,-45.21
03.062,-24.96
03.078,-0.91
03.093,25.08
03.109,50.98
03.125,74.95
03.140,95.58
03.156,112.16
03.171,124.67
03.187,133.7
03.203,140.31
03.218,145.74
03.234,151.12
03.250,156.99
03.265,162.83
