timestamp,value
05.609,89.09
05.625,73.64
05.640,57.9
05.656,44.09
05.671,33.78
05.687,27.51
05.703,24.8
05.718,24.45
05.734,25.02
05.750,24.94
05.765,22.73
05.781,17.1
05.796,7.19
05.812,-6.98
05.828,-24.23
05.843,-42.17
05.859,-57.76
05.875,-68.23
05.890,-72.02
05.906,-69.33
05.921,-61.92
05.937,-52.36
05.953,-42.95
05.968,-35.05
05.984,-28.87
06.000,-24.01
06.015,-20.09
06.031,-17.31
06.046,-16.46
06.062,-18.6
06.078,-24.47
06.093,-34.07
06.109,-46.59
06.125,-60.47
06.140,-73.89
06.156,-85.1
06.171,-92.85
06.187,-96.57
06.203,-96.3
06.218,-92.59
06.234,-86.21
06.250,-78.1
06.265,-69.2
06.281,-60.53
06.296,-53.17
06.312,-48.09
06.328,-45.92
06.343,-46.6
06.359,-49.28
06.375,-52.38
06.390,-54.19
06.406,-53.41
06.421,-49.6
06.437,-43.42
06.453,-36.21
06.468,-29.56
06.484,-24.71
06.500,-22.05
06.515,-20.94
06.531,-19.94
06.546,-17.21
06.562,-11.11
06.578,-0.83
06.593,13.27
06.609,29.48
06.625,45.15
06.640,57.26
06.656,63.39
06.671,62.33
06.687,54.5
06.703,41.72
06.718,26.59
06.734,11.73
06.750,-0.94
06.765,-10.58
06.781,-17.31
06.796,-21.9
06.812,-25.32
06.828,-28.28
06.843,-31.08
06.859,-33.64
06.875,-35.66
06.890,-36.87
06.906,-37.13
06.921,-36.4
06.937,-34.61
06.953,-31.52
06.968,-26.84
06.984,-20.46
07.000,-12.75
07.015,-4.77
07.031,2.06
07.046,6.43
07.062,7.64
07.078,5.94
07.093,2.33
07.109,-1.99
07.125,-6.19
07.140,-10.18
07.156,-14.48
07.171,-19.69
07.187,-25.98
07.203,-32.67
07.218,-38.34
07.234,-41.24
07.250,-39.94
07.265,-33.79
07.281,-23.08
07.296,-8.91
07.312,7.37
07.328,24.56
07.343,41.98
07.359,59.6
07.375,77.78
07.390,96.98
07.406,117.3
07.421,138.15
07.437,158.04
07.453,174.81
07.468,186.17
07.484,190.3
07.500,186.42
07.515,174.92
07.531,157.15
07.546,134.95
07.562,110.17
07.578,84.41
07.593,58.96
07.609,34.86
07.625,12.75
07.640,-7.17
07.656,-25.31
07.671,-42.52
07.687,-59.78
07.703,-77.81
07.718,-96.7
07.734,-115.93
07.750,-134.6
07.765,-151.67
07.781,-166.17
07.796,-177.35
07.812,-184.64
07.828,-187.85
07.843,-187.28
07.859,-183.74
07.875,-178.46
07.890,-172.69
07.906,-167.31
07.921,-162.54
07.937,-157.84
07.953,-152.17
07.968,-144.34
07.984,-133.41
08.000,-119.03
08.015,-101.53
08.031,-81.83
08.046,-61.27
08.062,-41.21
08.078,-22.73
08.093,-6.47
08.109,7.42
08.125,19.07
08.140,28.63
08.156,36.13
08.171,41.52
08.187,44.84
08.203,46.43
08.218,46.99
08.234,47.34
08.250,48.14
08.265,49.61
08.281,51.49
08.296,53.25
08.312,54.35
08.328,54.55
08.343,53.9
08.359,52.72
08.375,51.29
08.390,49.7
08.406,47.78
08.421,45.17
08.437,41.51
08.453,36.59
08.468,30.51
08.484,23.53
08.500,16.06
08.515,8.42
08.531,0.79
08.546,-6.88
08.562,-14.66
08.578,-22.69
08.593,-31.0
08.609,-39.65
08.625,-48.71
08.640,-58.35
08.656,-68.72
08.671,-79.77
08.687,-90.97
08.703,-101.19
08.718,-108.85
08.734,-112.25
08.750,-110.12
08.765,-102.09
08.781,-88.78
08.796,-71.66
08.812,-52.55
08.828,-33.13
08.843,-14.68
08.859,2.06
08.875,16.69
08.890,29.07
08.906,39.18
08.921,47.2
08.937,53.46
08.953,58.48
08.968,62.76
08.984,66.62
09.000,70.22
09.015,73.51
09.031,76.45
09.046,79.05
09.062,81.38
09.078,83.5
09.093,85.43
09.109,87.05
09.125,88.2
09.140,88.73
09.156,88.48
09.171,87.38
09.187,85.39
09.203,82.54
09.218,78.95
09.234,74.82
09.250,70.44
09.265,66.14
09.281,62.1
09.296,58.34
09.312,54.79
09.328,51.28
09.343,47.7
09.359,44.03
09.375,40.39
09.390,36.85
09.406,33.42
09.421,29.92
09.437,26.05
09.453,21.55
09.468,16.37
09.484,10.84
09.500,5.63
09.515,1.67
09.531,-0.18
09.546,0.7
09.562,4.39
09.578,10.46
09.593,18.04
09.609,26.12
09.625,33.67
09.640,39.9
09.656,44.31
09.671,46.67
09.687,47.03
09.703,45.67
09.718,43.03
09.734,39.67
09.750,36.25
09.765,33.39
09.781,31.6
09.796,31.1
09.812,31.77
09.828,33.21
09.843,34.85
09.859,36.17
09.875,36.88
09.890,37.01
09.906,36.82
09.921,36.6
09.937,36.51
09.953,36.53
09.968,36.48
09.984,36.22
10.000,35.7
10.015,34.91
10.031,33.82
10.046,32.22
10.062,29.78
10.078,26.18
10.093,21.34
10.109,15.51
10.125,9.28
10.140,3.4
10.156,-1.54
10.171,-5.32
10.187,-8.1
10.203,-10.4
10.218,-12.82
10.234,-15.84
10.250,-19.66
10.265,-24.26
10.281,-29.34
10.296,-34.41
10.312,-38.77
10.328,-41.47
10.343,-41.47
10.359,-37.84
10.375,-30.09
10.390,-18.35
10.406,-3.45
10.421,13.29
10.437,30.34
10.453,46.27
10.468,59.97
10.484,70.67
10.500,78.11
10.515,82.5
10.531,84.63
10.546,85.73
10.562,87.33
10.578,90.74
10.593,96.66
10.609,104.93
10.625,114.55
10.640,124.09
10.656,132.26
10.671,138.43
10.687,142.82
10.703,146.43
10.718,150.51
10.734,156.05
10.750,163.23
10.765,171.29
10.781,178.7
10.796,183.59
10.812,184.26
10.828,179.69
10.843,169.65
10.859,154.65
10.875,135.59
10.890,113.43
10.906,88.99
10.921,62.94
10.937,35.94
10.953,9.05
10.968,-16.12
10.984,-37.4
11.000,-52.58
11.015,-60.21
11.031,-60.59
11.046,-56.34
11.062,-52.09
11.078,-53.23
11.093,-64.13
11.109,-86.48
11.125,-118.63
11.140,-156.08
11.156,-193.13
11.171,-224.66
11.187,-247.4
11.203,-260.27
11.218,-263.72
11.234,-258.82
11.250,-246.64
11.265,-228.11
11.281,-204.29
11.296,-176.74
11.312,-147.41
11.328,-118.35
11.343,-91.17
11.359,-66.62
11.375,-44.67
11.390,-24.9
11.406,-7.02
11.421,8.67
11.437,21.42
11.453,30.31
11.468,34.83
11.484,35.19
11.500,32.29
11.515,27.39
11.531,21.64
11.546,15.74
11.562,9.88
11.578,4.03
11.593,-1.83
11.609,-7.55
11.625,-12.85
11.640,-17.46
11.656,-21.3
11.671,-24.45
11.687,-27.06
11.703,-29.28
11.718,-31.18
11.734,-32.9
11.750,-34.56
11.765,-36.24
11.781,-37.84
11.796,-38.91
11.812,-38.8
11.828,-36.83
11.843,-32.66
11.859,-26.56
11.875,-19.26
11.890,-11.79
11.906,-5.1
11.921,0.17
11.937,3.85
11.953,6.12
11.968,7.36
11.984,8.03
12.000,8.46
12.015,8.83
12.031,9.14
12.046,9.39
12.062,9.63
12.078,10.13
12.093,11.22
12.109,13.18
12.125,15.95
12.140,19.02
12.156,21.45
12.171,22.18
12.187,20.41
12.203,15.83
12.218,8.78
12.234,0.1
12.250,-9.15
12.265,-18.03
12.281,-25.88
12.296,-32.48
12.312,-37.97
12.328,-42.65
12.343,-46.82
12.359,-50.64
12.375,-54.05
12.390,-56.78
12.406,-58.5
12.421,-58.92
12.437,-58.05
12.453,-56.19
12.468,-53.94
12.484,-52.06
12.500,-51.18
12.515,-51.56
12.531,-53.01
12.546,-54.98
12.562,-56.76
12.578,-57.8
12.593,-57.89
12.609,-57.14
12.625,-55.86
12.640,-54.15
12.656,-51.68
12.671,-47.55
12.687,-40.51
12.703,-29.56
12.718,-14.51
12.734,3.67
12.750,23.06
12.765,41.15
12.781,55.49
12.796,64.09
12.812,65.7
12.828,60.13
12.843,48.44
12.859,33.16
12.875,18.02
12.890,7.06
12.906,3.09
12.921,6.54
12.937,15.18
12.953,25.4
12.968,34.21
12.984,40.74
13.000,46.46
13.015,53.83
13.031,64.33
13.046,77.21
13.062,89.74
13.078,98.59
13.093,101.53
13.109,98.38
13.125,90.54
13.140,79.9
13.156,67.62
13.171,53.66
13.187,37.18
13.203,17.29
13.218,-6.19
13.234,-32.43
13.250,-59.64
13.265,-85.45
13.281,-107.48
13.296,-123.91
13.312,-133.98
13.328,-138.01
13.343,-137.07
13.359,-132.27
13.375,-124.55
13.390,-114.59
13.406,-103.12
13.421,-91.29
13.437,-80.7
13.453,-72.83
13.468,-68.41
13.484,-66.96
13.500,-66.98
13.515,-66.81
13.531,-65.59
13.546,-63.65
13.562,-61.93
13.578,-61.0
13.593,-60.19
13.609,-57.66
13.625,-51.48
13.640,-41.09
13.656,-28.07
13.671,-15.72
13.687,-7.45
13.703,-5.02
13.718,-7.67
13.734,-12.52
13.750,-16.11
13.765,-16.0
13.781,-11.72
13.796,-4.37
13.812,4.4
13.828,13.54
13.843,23.0
13.859,33.47
13.875,45.6
13.890,59.43
13.906,74.31
13.921,89.37
13.937,104.12
13.953,118.68
13.968,133.14
13.984,146.39
14.000,155.27
14.015,155.08
14.031,141.54
14.046,113.38
14.062,74.06
14.078,31.27
14.093,-5.94
14.109,-30.93
14.125,-42.1
14.140,-43.13
14.156,-40.64
14.171,-40.78
14.187,-46.65
14.203,-57.74
14.218,-71.25
14.234,-84.07
14.250,-94.22
14.265,-101.02
14.281,-104.54
14.296,-104.93
14.312,-102.26
14.328,-96.87
14.343,-89.74
14.359,-82.32
14.375,-75.77
14.390,-69.72
14.406,-61.77
14.421,-48.26
14.437,-26.29
14.453,3.82
14.468,37.33
14.484,66.0
14.500,81.16
14.515,77.37
14.531,54.96
14.546,20.01
14.562,-17.96
14.578,-49.38
14.593,-67.51
14.609,-69.72
14.625,-57.15
14.640,-33.57
14.656,-3.98
14.671,26.37
14.687,52.81
14.703,71.98
14.718,82.45
14.734,85.04
14.750,82.46
14.765,78.5
14.781,76.91
14.796,80.38
14.812,89.86
14.828,104.4
14.843,121.48
14.859,137.77
14.875,150.14
14.890,156.62
14.906,156.91
14.921,152.16
14.937,144.3
14.953,135.04
14.968,125.26
14.984,114.89
15.000,103.32
15.015,90.0
15.031,74.77
15.046,58.02
15.062,40.43
15.078,22.81
15.093,6.08
15.109,-8.71
15.125,-20.38
15.140,-27.94
15.156,-30.97
15.171,-29.92
15.187,-26.16
15.203,-21.51
15.218,-17.68
15.234,-15.75
15.250,-16.04
15.265,-18.16
15.281,-21.41
15.296,-24.98
15.312,-28.17
15.328,-30.47
15.343,-31.74
15.359,-32.26
15.375,-32.7
15.390,-33.84
15.406,-36.21
15.421,-39.73
15.437,-43.67
15.453,-47.0
15.468,-48.89
15.484,-49.27
15.500,-49.13
15.515,-50.23
15.531,-54.53
15.546,-63.23
15.562,-76.15
15.578,-91.47
15.593,-106.12
15.609,-116.61
15.625,-120.07
15.640,-115.02
15.656,-101.75
15.671,-81.97
15.687,-58.19
15.703,-33.03
15.718,-8.61
15.734,13.52
15.750,32.18
15.765,46.38
15.781,55.23
15.796,58.26
15.812,55.72
15.828,48.87
15.843,39.66
15.859,30.19
15.875,21.97
15.890,15.55
15.906,10.65
15.921,6.69
15.937,3.41
15.953,1.11
15.968,0.43
15.984,1.81
16.000,5.06
16.015,9.31
16.031,13.3
16.046,15.91
16.062,16.53
16.078,15.21
16.093,12.68
16.109,9.92
16.125,7.89
16.140,7.11
16.156,7.38
16.171,7.89
16.187,7.5
16.203,5.21
16.218,0.59
16.234,-6.01
16.250,-13.79
16.265,-21.71
16.281,-28.76
16.296,-34.0
16.312,-36.42
16.328,-35.08
16.343,-29.35
16.359,-19.33
16.375,-6.15
16.390,8.27
16.406,21.75
16.421,32.56
16.437,39.89
16.453,43.86
16.468,45.2
16.484,44.68
16.500,42.74
16.515,39.39
16.531,34.31
16.546,27.25
16.562,18.29
16.578,7.94
16.593,-2.94
16.609,-13.43
16.625,-22.87
16.640,-31.04
16.656,-38.16
16.671,-44.6
16.687,-50.65
16.703,-56.28
16.718,-61.14
16.734,-64.8
16.750,-66.92
16.765,-67.49
16.781,-66.91
16.796,-65.78
16.812,-64.8
16.828,-64.54
16.843,-65.35
16.859,-67.25
16.875,-69.95
16.890,-72.93
16.906,-75.52
16.921,-77.06
16.937,-77.06
16.953,-75.25
16.968,-71.7
16.984,-66.68
17.000,-60.7
17.015,-54.36
17.031,-48.27
17.046,-42.95
17.062,-38.77
17.078,-35.91
17.093,-34.34
17.109,-33.86
17.125,-34.13
17.140,-34.73
17.156,-35.19
17.171,-35.04
17.187,-33.86
17.203,-31.33
17.218,-27.29
17.234,-21.83
17.250,-15.34
17.265,-8.42
17.281,-1.84
17.296,3.65
17.312,7.5
17.328,9.48
17.343,9.7
17.359,8.57
17.375,6.63
17.390,4.42
17.406,2.23
17.421,0.16
17.437,-1.94
17.453,-4.28
17.468,-7.01
17.484,-10.09
17.500,-13.17
17.515,-15.62
17.531,-16.64
17.546,-15.45
17.562,-11.52
17.578,-4.75
17.593,4.46
17.609,15.31
17.625,26.72
17.640,37.61
17.656,47.02
17.671,54.27
17.687,59.01
17.703,61.19
17.718,60.97
17.734,58.77
17.750,55.13
17.765,50.71
17.781,46.22
17.796,42.23
17.812,39.21
17.828,37.31
17.843,36.41
17.859,36.26
17.875,36.49
17.890,36.78
17.906,36.89
17.921,36.75
17.937,36.32
17.953,35.71
17.968,35.05
17.984,34.54
18.000,34.3
18.015,34.41
18.031,34.72
18.046,34.87
18.062,34.35
18.078,32.64
18.093,29.47
18.109,24.98
18.125,19.81
18.140,14.91
18.156,11.3
18.171,9.71
18.187,10.39
18.203,13.11
18.218,17.2
18.234,21.88
18.250,26.41
18.265,30.28
18.281,33.15
18.296,34.85
18.312,35.33
18.328,34.71
18.343,33.22
18.359,31.22
18.375,29.16
18.390,27.35
18.406,25.91
18.421,24.77
18.437,23.63
18.453,22.21
18.468,20.29
18.484,17.76
18.500,14.61
18.515,10.84
18.531,6.49
18.546,1.67
18.562,-3.36
18.578,-8.21
18.593,-12.43
18.609,-15.64
18.625,-17.66
18.640,-18.6
18.656,-18.84
18.671,-18.93
18.687,-19.37
18.703,-20.43
18.718,-22.05
18.734,-23.74
18.750,-24.74
18.765,-24.27
18.781,-21.76
18.796,-17.11
18.812,-10.62
18.828,-2.94
18.843,5.27
18.859,13.45
18.875,21.26
18.890,28.5
18.906,34.95
18.921,40.33
18.937,44.34
18.953,46.79
18.968,47.7
18.984,47.29
19.000,45.88
19.015,43.75
19.031,41.03
19.046,37.72
19.062,33.97
19.078,30.1
19.093,26.69
19.109,24.4
19.125,23.65
19.140,24.43
19.156,26.27
19.171,28.4
19.187,30.04
19.203,30.72
19.218,30.25
19.234,28.71
19.250,26.26
19.265,23.02
19.281,19.1
19.296,14.6
19.312,9.82
19.328,5.28
19.343,1.74
19.359,0.11
19.375,1.2
19.390,5.51
19.406,13.01
19.421,23.16
19.437,35.02
19.453,47.57
19.468,60.01
19.484,71.91
19.500,83.18
19.515,93.92
19.531,104.12
19.546,113.6
19.562,122.12
19.578,129.47
19.593,135.71
19.609,141.09
19.625,145.93
19.640,150.35
19.656,154.2
19.671,156.9
19.687,157.58
19.703,155.31
19.718,149.2
19.734,138.77
19.750,124.16
19.765,106.28
19.781,86.69
19.796,67.29
19.812,49.77
19.828,35.2
19.843,23.71
19.859,14.8
19.875,7.58
19.890,1.39
19.906,-4.16
19.921,-9.21
19.937,-13.82
19.953,-18.23
19.968,-22.64
19.984,-27.0
20.000,-30.92
20.015,-33.89
20.031,-35.72
20.046,-36.94
20.062,-38.53
20.078,-41.37
20.093,-45.62
20.109,-50.52
20.125,-55.11
20.140,-59.19
20.156,-64.03
20.171,-72.1
20.187,-85.93
20.203,-106.61
20.218,-132.99
20.234,-161.92
20.250,-189.61
20.265,-213.04
20.281,-230.93
20.296,-243.59
20.312,-252.15
20.328,-257.62
20.343,-260.42
20.359,-260.38
20.375,-257.21
20.390,-250.86
20.406,-241.76
20.421,-230.82
20.437,-219.1
20.453,-207.67
20.468,-197.36
20.484,-188.63
20.500,-181.53
20.515,-175.67
20.531,-170.27
20.546,-164.24
20.562,-156.35
20.578,-145.44
20.593,-130.76
20.609,-112.1
20.625,-89.99
20.640,-65.53
20.656,-40.2
20.671,-15.54
20.687,7.12
20.703,26.84
20.718,43.13
20.734,55.93
20.750,65.47
20.765,72.15
20.781,76.41
20.796,78.68
20.812,79.43
20.828,79.16
20.843,78.39
20.859,77.57
20.875,76.99
20.890,76.64
20.906,76.28
20.921,75.51
20.937,73.97
20.953,71.46
20.968,68.02
20.984,63.84
21.000,59.12
21.015,54.08
21.031,48.84
21.046,43.49
21.062,38.13
21.078,32.93
21.093,27.99
21.109,23.41
21.125,19.16
21.140,15.21
21.156,11.67
21.171,8.87
21.187,7.3
21.203,7.51
21.218,9.87
21.234,14.29
21.250,20.22
21.265,26.83
21.281,33.22
21.296,38.83
21.312,43.55
21.328,47.67
21.343,51.59
21.359,55.49
21.375,59.09
21.390,61.79
21.406,62.98
21.421,62.44
21.437,60.77
21.453,59.19
21.468,59.18
21.484,61.77
21.500,67.0
21.515,73.78
21.531,80.37
21.546,85.04
21.562,86.85
21.578,86.1
21.593,84.11
21.609,82.71
21.625,83.51
21.640,87.16
21.656,93.03
21.671,99.23
21.687,103.0
21.703,101.23
21.718,91.51
21.734,72.81
21.750,46.33
21.765,15.49
21.781,-14.69
21.796,-38.9
21.812,-53.08
21.828,-55.7
21.843,-48.14
21.859,-34.05
21.875,-18.05
21.890,-4.11
21.906,5.33
21.921,9.69
21.937,9.63
21.953,6.06
21.968,-0.51
21.984,-10.42
22.000,-24.42
22.015,-43.08
22.031,-65.96
22.046,-91.19
22.062,-115.65
22.078,-135.71
22.093,-148.4
22.109,-152.35
22.125,-148.1
22.140,-137.57
22.156,-123.12
22.171,-106.44
22.187,-88.22
22.203,-68.49
22.218,-47.61
22.234,-27.05
22.250,-9.35
22.265,2.8
22.281,7.99
22.296,7.07
22.312,3.03
22.328,-0.22
22.343,0.29
22.359,5.3
22.375,13.14
22.390,21.01
22.406,26.53
22.421,29.0
22.437,29.53
22.453,30.11
22.468,32.34
22.484,36.61
22.500,42.17
22.515,47.77
22.531,52.38
22.546,55.41
22.562,56.52
22.578,55.22
22.593,50.85
22.609,42.87
22.625,31.47
22.640,17.78
22.656,3.77
22.671,-8.3
22.687,-16.59
22.703,-20.16
22.718,-19.19
22.734,-14.86
22.750,-9.02
22.765,-3.76
22.781,-0.92
22.796,-1.56
22.812,-5.72
22.828,-12.26
22.843,-19.35
22.859,-24.92
22.875,-27.47
22.890,-26.45
22.906,-22.38
22.921,-16.59
22.937,-10.72
22.953,-6.29
22.968,-4.23
22.984,-4.84
23.000,-7.83
23.015,-12.67
23.031,-18.74
23.046,-25.49
23.062,-32.42
23.078,-38.94
23.093,-44.33
23.109,-47.83
23.125,-48.9
23.140,-47.5
23.156,-44.24
23.171,-40.21
23.187,-36.69
23.203,-34.66
23.218,-34.47
23.234,-35.95
23.250,-38.64
23.265,-42.12
23.281,-46.13
23.296,-50.48
23.312,-54.81
23.328,-58.38
23.343,-60.37
23.359,-60.24
23.375,-58.18
23.390,-55.07
23.406,-52.11
23.421,-49.87
23.437,-47.69
23.453,-43.65
23.468,-35.26
23.484,-20.69
23.500,0.19
23.515,25.55
23.531,52.18
23.546,76.58
23.562,96.03
23.578,109.08
23.593,115.46
23.609,115.6
23.625,110.16
23.640,100.0
23.656,86.33
23.671,70.84
23.687,55.68
23.703,43.0
23.718,34.42
23.734,30.5
23.750,30.67
23.765,33.45
23.781,36.99
23.796,39.54
23.812,39.79
23.828,37.1
23.843,31.43
23.859,23.32
23.875,13.76
23.890,3.95
23.906,-4.91
23.921,-12.0
23.937,-16.98
23.953,-20.13
23.968,-22.15
23.984,-23.94
24.000,-26.26
24.015,-29.61
24.031,-34.17
24.046,-39.86
24.062,-46.44
24.078,-53.57
24.093,-60.87
24.109,-67.9
24.125,-74.26
24.140,-79.65
24.156,-83.9
24.171,-87.06
24.187,-89.29
24.203,-90.9
24.218,-92.18
24.234,-93.4
24.250,-94.63
24.265,-95.7
24.281,-96.04
24.296,-94.77
24.312,-90.92
24.328,-83.67
24.343,-72.85
24.359,-59.09
24.375,-43.7
24.390,-28.14
24.406,-13.36
24.421,0.73
24.437,15.21
24.453,31.5
24.468,50.63
24.484,72.58
24.500,96.25
24.515,120.01
24.531,142.51
24.546,163.3
24.562,182.78
24.578,201.81
24.593,220.89
24.609,239.66
24.625,256.84
24.640,270.64
24.656,279.24
24.671,281.13
24.687,275.26
24.703,261.02
24.718,238.38
24.734,208.05
24.750,171.72
24.765,131.97
24.781,91.82
24.796,54.12
24.812,20.84
24.828,-7.14
24.843,-29.93
24.859,-48.2
24.875,-62.77
24.890,-74.42
24.906,-83.87
24.921,-91.82
24.937,-98.74
24.953,-104.71
24.968,-109.21
24.984,-111.24
25.000,-109.76
25.015,-104.21
25.031,-94.89
25.046,-83.02
25.062,-70.37
25.078,-58.78
25.093,-49.59
25.109,-43.47
25.125,-40.37
25.140,-39.85
25.156,-41.3
25.171,-44.19
25.187,-48.1
25.203,-52.72
25.218,-57.83
25.234,-63.28
25.250,-68.95
25.265,-74.65
25.281,-80.05
25.296,-84.6
25.312,-87.58
25.328,-88.32
25.343,-86.4
25.359,-81.77
25.375,-74.71
25.390,-65.76
25.406,-55.56
25.421,-44.87
25.437,-34.53
25.453,-25.42
25.468,-18.32
25.484,-13.64
25.500,-11.18
25.515,-10.2
25.531,-9.57
25.546,-8.23
25.562,-5.56
25.578,-1.55
25.593,3.26
25.609,8.05
25.625,12.04
25.640,14.8
25.656,16.39
25.671,17.35
25.687,18.59
25.703,21.06
25.718,25.35
25.734,31.51
25.750,38.97
25.765,46.74
