timestamp,value
06.671,-23.46
06.687,-31.22
06.703,-40.58
06.718,-51.95
06.734,-65.05
06.750,-78.82
06.765,-91.56
06.781,-101.24
06.796,-105.98
06.812,-104.55
06.828,-96.66
06.843,-83.1
06.859,-65.5
06.875,-45.88
06.890,-26.2
06.906,-7.96
06.921,7.84
06.937,20.74
06.953,30.67
06.968,37.82
06.984,42.6
07.000,45.7
07.015,47.94
07.031,50.11
07.046,52.77
07.062,55.98
07.078,59.36
07.093,62.27
07.109,64.16
07.125,64.83
07.140,64.71
07.156,64.65
07.171,65.55
07.187,67.91
07.203,71.43
07.218,75.14
07.234,77.68
07.250,77.99
07.265,75.85
07.281,71.96
07.296,67.58
07.312,63.94
07.328,61.86
07.343,61.52
07.359,62.62
07.375,64.42
07.390,65.63
07.406,64.33
07.421,58.1
07.437,44.82
07.453,23.96
07.468,-2.69
07.484,-31.28
07.500,-57.43
07.515,-78.12
07.531,-93.03
07.546,-104.32
07.562,-114.97
07.578,-126.75
07.593,-138.92
07.609,-148.58
07.625,-152.24
07.640,-147.65
07.656,-134.69
07.671,-115.18
07.687,-91.81
07.703,-67.01
07.718,-42.38
07.734,-18.93
07.750,2.53
07.765,21.09
07.781,35.78
07.796,45.97
07.812,51.74
07.828,54.03
07.843,54.43
07.859,54.77
07.875,56.4
07.890,59.83
07.906,64.64
07.921,69.76
07.937,74.01
07.953,76.5
07.968,76.98
07.984,75.79
08.000,73.62
08.015,71.18
08.031,68.86
08.046,66.48
08.062,63.22
08.078,57.69
08.093,48.44
08.109,34.48
08.125,15.95
08.140,-5.74
08.156,-28.29
08.171,-49.2
08.187,-66.64
08.203,-79.93
08.218,-89.48
08.234,-96.2
08.250,-101.01
08.265,-104.48
08.281,-106.95
08.296,-108.87
08.312,-110.95
08.328,-114.04
08.343,-118.61
08.359,-124.31
08.375,-129.7
08.390,-132.66
08.406,-130.96
08.421,-123.15
08.437,-109.05
08.453,-89.77
08.468,-67.33
08.484,-43.87
08.500,-21.18
08.515,-0.41
08.531,17.75
08.546,32.77
08.562,44.17
08.578,51.51
08.593,54.72
08.609,54.19
08.625,50.89
08.640,46.06
08.656,40.86
08.671,36.01
08.687,31.64
08.703,27.5
08.718,23.22
08.734,18.65
08.750,14.02
08.765,9.87
08.781,6.69
08.796,4.68
08.812,3.51
08.828,2.54
08.843,1.25
08.859,-0.44
08.875,-2.01
08.890,-2.49
08.906,-0.97
08.921,2.93
08.937,8.87
08.953,15.93
08.968,23.02
08.984,29.33
09.000,34.46
09.015,38.47
09.031,41.48
09.046,43.46
09.062,44.04
09.078,42.62
09.093,38.55
09.109,31.46
09.125,21.51
09.140,9.45
09.156,-3.51
09.171,-15.99
09.187,-26.67
09.203,-34.57
09.218,-38.87
09.234,-39.0
09.250,-34.8
09.265,-26.89
09.281,-16.99
09.296,-7.72
09.312,-1.86
09.328,-1.14
09.343,-5.47
09.359,-12.73
09.375,-19.84
09.390,-24.12
09.406,-24.52
09.421,-21.81
09.437,-17.77
09.453,-13.93
09.468,-10.74
09.484,-7.66
09.500,-3.87
09.515,0.81
09.531,5.58
09.546,9.29
09.562,11.14
09.578,11.27
09.593,10.66
09.609,10.43
09.625,11.05
09.640,11.98
09.656,12.01
09.671,9.85
09.687,5.05
09.703,-1.88
09.718,-9.62
09.734,-16.64
09.750,-21.97
09.765,-25.51
09.781,-28.21
09.796,-31.66
09.812,-37.52
09.828,-46.8
09.843,-59.2
09.859,-72.96
09.875,-85.09
09.890,-92.23
09.906,-91.64
09.921,-82.16
09.937,-64.53
09.953,-41.21
09.968,-15.5
09.984,9.24
10.000,30.45
10.015,46.73
10.031,57.8
10.046,64.18
10.062,66.93
10.078,67.32
10.093,66.66
10.109,66.19
10.125,66.93
10.140,69.53
10.156,74.01
10.171,79.76
10.187,85.51
10.203,89.88
10.218,91.79
10.234,91.0
10.250,88.18
10.265,84.7
10.281,82.04
10.296,81.09
10.312,81.89
10.328,83.55
10.343,84.72
10.359,84.05
10.375,80.62
10.390,74.1
10.406,64.72
10.421,53.18
10.437,40.39
10.453,27.44
10.468,15.3
10.484,4.66
10.500,-4.23
10.515,-11.76
10.531,-18.71
10.546,-26.06
10.562,-34.51
10.578,-44.18
10.593,-54.39
10.609,-63.84
10.625,-70.88
10.640,-74.03
10.656,-72.43
10.671,-66.02
10.687,-55.7
10.703,-42.95
10.718,-29.57
10.734,-17.21
10.750,-7.2
10.765,-0.33
10.781,3.05
10.796,2.96
10.812,-0.26
10.828,-6.11
10.843,-13.77
10.859,-22.22
10.875,-30.27
10.890,-36.85
10.906,-41.15
10.921,-42.81
10.937,-42.03
10.953,-39.4
10.968,-35.74
10.984,-31.82
11.000,-28.17
11.015,-25.02
11.031,-22.39
11.046,-20.21
11.062,-18.5
11.078,-17.46
11.093,-17.41
11.109,-18.68
11.125,-21.46
11.140,-25.65
11.156,-30.97
11.171,-37.0
11.187,-43.34
11.203,-49.65
11.218,-55.65
11.234,-61.16
11.250,-66.05
11.265,-70.36
11.281,-74.38
11.296,-78.59
11.312,-83.38
11.328,-88.71
11.343,-93.86
11.359,-97.39
11.375,-97.53
11.390,-92.81
11.406,-82.69
11.421,-67.82
11.437,-49.88
11.453,-30.89
11.468,-12.68
11.484,3.61
11.500,17.49
11.515,28.86
11.531,37.72
11.546,44.06
11.562,47.98
11.578,49.93
11.593,50.75
11.609,51.46
11.625,52.92
11.640,55.46
11.656,58.81
11.671,62.22
11.687,64.92
11.703,66.39
11.718,66.58
11.734,65.74
11.750,64.28
11.765,62.52
11.781,60.64
11.796,58.59
11.812,56.13
11.828,52.85
11.843,48.38
11.859,42.48
11.875,35.16
11.890,26.76
11.906,17.84
11.921,9.12
11.937,1.16
11.953,-5.67
11.968,-11.39
11.984,-16.31
12.000,-20.95
12.015,-25.9
12.031,-31.64
12.046,-38.28
12.062,-45.33
12.078,-51.66
12.093,-55.67
12.109,-55.73
12.125,-50.76
12.140,-40.61
12.156,-26.33
12.171,-9.74
12.187,6.99
12.203,22.03
12.218,34.24
12.234,43.13
12.250,48.72
12.265,51.16
12.281,50.56
12.296,47.09
12.312,41.22
12.328,33.83
12.343,26.14
12.359,19.5
12.375,14.93
12.390,12.86
12.406,13.11
12.421,15.03
12.437,17.8
12.453,20.72
12.468,23.3
12.484,25.26
12.500,26.47
12.515,26.93
12.531,26.69
12.546,25.79
12.562,24.26
12.578,22.06
12.593,19.12
12.609,15.4
12.625,11.03
12.640,6.31
12.656,1.62
12.671,-2.76
12.687,-6.83
12.703,-10.88
12.718,-15.39
12.734,-20.84
12.750,-27.54
12.765,-35.55
12.781,-44.48
12.796,-53.5
12.812,-61.34
12.828,-66.45
12.843,-67.36
12.859,-63.19
12.875,-53.94
12.890,-40.62
12.906,-24.94
12.921,-8.82
12.937,6.18
12.953,19.2
12.968,30.06
12.984,39.05
13.000,46.54
13.015,52.81
13.031,57.94
13.046,61.84
13.062,64.36
13.078,65.39
13.093,64.93
13.109,63.12
13.125,60.19
13.140,56.53
13.156,52.62
13.171,49.01
13.187,46.17
13.203,44.33
13.218,43.35
13.234,42.69
13.250,41.54
13.265,39.06
13.281,34.69
13.296,28.33
13.312,20.28
13.328,11.01
13.343,0.95
13.359,-9.66
13.375,-20.77
13.390,-32.33
13.406,-44.16
13.421,-55.84
13.437,-66.76
13.453,-76.4
13.468,-84.51
13.484,-91.23
13.500,-97.05
13.515,-102.68
13.531,-108.81
13.546,-115.91
13.562,-124.06
13.578,-132.87
13.593,-141.28
13.609,-147.74
13.625,-150.39
13.640,-147.56
13.656,-138.4
13.671,-123.24
13.687,-103.64
13.703,-81.99
13.718,-60.76
13.734,-41.83
13.750,-26.06
13.765,-13.35
13.781,-3.12
13.796,5.33
13.812,12.55
13.828,18.85
13.843,24.4
13.859,29.44
13.875,34.22
13.890,38.94
13.906,43.54
13.921,47.67
13.937,50.9
13.953,52.95
13.968,53.9
13.984,54.21
14.000,54.59
14.015,55.65
14.031,57.64
14.046,60.36
14.062,63.27
14.078,65.76
14.093,67.38
14.109,68.03
14.125,67.99
14.140,67.6
14.156,67.14
14.171,66.55
14.187,65.41
14.203,63.1
14.218,59.1
14.234,53.24
14.250,45.87
14.265,37.83
14.281,30.06
14.296,23.25
14.312,17.61
14.328,12.82
14.343,8.07
14.359,2.47
14.375,-4.66
14.390,-13.5
14.406,-23.41
14.421,-33.12
14.437,-40.8
14.453,-44.6
14.468,-43.22
14.484,-36.45
14.500,-25.3
14.515,-11.8
14.531,1.62
14.546,12.95
14.562,21.07
14.578,25.97
14.593,28.35
14.609,29.23
14.625,29.36
14.640,29.1
14.656,28.51
14.671,27.62
14.687,26.66
14.703,26.0
14.718,26.08
14.734,27.08
14.750,28.92
14.765,31.14
14.781,33.12
14.796,34.3
14.812,34.39
14.828,33.45
14.843,31.87
14.859,30.17
14.875,28.72
14.890,27.61
14.906,26.46
14.921,24.71
14.937,21.74
14.953,17.34
14.968,11.76
14.984,5.59
15.000,-0.48
15.015,-6.0
15.031,-10.96
15.046,-15.65
15.062,-20.45
15.078,-25.52
15.093,-30.67
15.109,-35.41
15.125,-39.18
15.140,-41.49
15.156,-42.2
15.171,-41.45
15.187,-39.6
15.203,-37.2
15.218,-34.89
15.234,-33.4
15.250,-33.25
15.265,-34.52
15.281,-36.61
15.296,-38.17
15.312,-37.4
15.328,-32.7
15.343,-23.37
15.359,-9.94
15.375,5.99
15.390,22.35
15.406,37.46
15.421,50.54
15.437,61.65
15.453,71.37
15.468,80.07
15.484,87.45
15.500,92.61
15.515,94.43
15.531,92.09
15.546,85.57
15.562,75.65
15.578,63.69
15.593,51.24
15.609,39.65
15.625,29.73
15.640,21.88
15.656,16.13
15.671,12.3
15.687,10.09
15.703,9.04
15.718,8.55
15.734,7.85
15.750,6.15
15.765,2.88
15.781,-1.97
15.796,-7.79
15.812,-13.44
15.828,-17.73
15.843,-19.95
15.859,-20.15
15.875,-19.3
15.890,-18.8
15.906,-20.03
15.921,-23.6
15.937,-29.34
15.953,-36.23
15.968,-43.03
15.984,-48.8
16.000,-53.25
16.015,-56.81
16.031,-60.35
16.046,-64.83
16.062,-70.83
16.078,-78.43
16.093,-86.96
16.109,-95.03
16.125,-100.81
16.140,-102.49
16.156,-98.79
16.171,-89.55
16.187,-75.96
16.203,-60.32
16.218,-45.43
16.234,-33.61
16.250,-26.05
16.265,-22.51
16.281,-21.57
16.296,-21.21
16.312,-19.59
16.328,-15.63
16.343,-9.26
16.359,-1.16
16.375,7.65
16.390,16.31
16.406,24.36
16.421,31.81
16.437,38.97
16.453,46.06
16.468,53.12
16.484,59.91
16.500,66.26
16.515,72.13
16.531,77.73
16.546,83.25
16.562,88.71
16.578,93.73
16.593,97.65
16.609,99.87
16.625,100.21
16.640,98.98
16.656,96.74
16.671,93.87
16.687,90.21
16.703,85.05
16.718,77.54
16.734,67.22
16.750,54.28
16.765,39.49
16.781,23.65
16.796,7.19
16.812,-9.84
16.828,-27.54
16.843,-45.52
16.859,-62.82
16.875,-78.14
16.890,-90.54
16.906,-99.98
16.921,-107.22
16.937,-113.22
16.953,-118.28
16.968,-121.62
16.984,-121.61
17.000,-116.68
17.015,-106.22
17.031,-91.02
17.046,-72.99
17.062,-54.34
17.078,-36.72
17.093,-20.78
17.109,-6.3
17.125,7.2
17.140,19.96
17.156,31.69
17.171,41.68
17.187,49.32
17.203,54.53
17.218,57.89
17.234,60.46
17.250,63.28
17.265,66.93
17.281,71.28
17.296,75.68
17.312,79.31
17.328,81.6
17.343,82.41
17.359,81.94
17.375,80.45
17.390,77.93
17.406,73.97
17.421,67.93
17.437,59.31
17.453,48.13
17.468,35.14
17.484,21.79
17.500,9.76
17.515,0.36
17.531,-5.87
17.546,-9.35
17.562,-11.23
17.578,-12.83
17.593,-15.14
17.609,-18.5
17.625,-22.65
17.640,-27.09
17.656,-31.31
17.671,-35.12
17.687,-38.64
17.703,-42.07
17.718,-45.6
17.734,-49.36
17.750,-53.48
17.765,-58.14
17.781,-63.62
17.796,-69.89
17.812,-76.33
17.828,-81.58
17.843,-83.81
17.859,-81.52
17.875,-74.44
17.890,-64.05
17.906,-53.09
17.921,-44.5
17.937,-40.05
17.953,-39.5
17.968,-40.74
17.984,-40.92
18.000,-37.86
18.015,-31.04
18.031,-21.66
18.046,-11.86
18.062,-3.61
18.078,2.1
18.093,5.42
18.109,7.15
18.125,8.14
18.140,8.76
18.156,8.88
18.171,8.19
18.187,6.57
18.203,4.38
18.218,2.39
18.234,1.42
18.250,1.83
18.265,3.33
18.281,4.96
18.296,5.72
18.312,5.13
18.328,3.58
18.343,2.27
18.359,2.69
18.375,5.86
18.390,11.81
18.406,19.56
18.421,27.55
18.437,34.24
18.453,38.64
18.468,40.52
18.484,40.36
18.500,38.92
18.515,36.98
18.531,34.87
18.546,32.44
18.562,29.11
18.578,24.02
18.593,16.42
18.609,5.89
18.625,-7.54
18.640,-23.47
18.656,-41.1
18.671,-59.14
18.687,-75.85
18.703,-89.03
18.718,-96.51
18.734,-96.76
18.750,-89.44
18.765,-75.72
18.781,-57.88
18.796,-38.71
18.812,-20.66
18.828,-5.4
18.843,6.37
18.859,14.58
18.875,19.48
18.890,21.55
18.906,21.36
18.921,19.76
18.937,17.76
18.953,16.38
18.968,16.16
18.984,17.03
19.000,18.27
19.015,18.82
19.031,17.88
19.046,15.31
19.062,11.7
19.078,8.23
19.093,6.06
19.109,5.81
19.125,7.32
19.140,9.78
19.156,12.12
19.171,13.69
19.187,14.41
19.203,14.81
19.218,15.56
19.234,17.11
19.250,19.43
19.265,22.01
19.281,24.21
19.296,25.54
19.312,25.85
19.328,25.24
19.343,24.01
19.359,22.51
19.375,21.06
19.390,19.94
19.406,19.19
19.421,18.51
19.437,17.07
19.453,13.84
19.468,7.95
19.484,-0.6
19.500,-10.65
19.515,-19.97
19.531,-25.86
19.546,-26.08
19.562,-19.49
19.578,-6.48
19.593,11.14
19.609,30.71
19.625,49.23
19.640,63.94
19.656,72.91
19.671,75.14
19.687,70.79
19.703,61.08
19.718,47.88
19.734,33.43
19.750,19.86
19.765,8.87
19.781,1.38
19.796,-2.4
19.812,-2.99
19.828,-1.39
19.843,1.4
19.859,4.64
19.875,8.04
19.890,11.66
19.906,15.62
19.921,19.73
19.937,23.41
19.953,25.82
19.968,26.12
19.984,23.95
20.000,19.53
20.015,13.59
20.031,7.02
20.046,0.46
20.062,-5.79
20.078,-11.87
20.093,-18.16
20.109,-25.12
20.125,-33.33
20.140,-43.37
20.156,-55.78
20.171,-70.66
20.187,-87.41
20.203,-104.55
20.218,-120.15
20.234,-132.46
20.250,-140.66
20.265,-145.13
20.281,-147.14
20.296,-147.71
20.312,-146.9
20.328,-143.55
20.343,-135.84
20.359,-122.39
20.375,-103.13
20.390,-79.53
20.406,-54.03
20.421,-29.1
20.437,-6.38
20.453,13.6
20.468,31.02
20.484,46.08
20.500,58.6
20.515,67.87
20.531,73.2
20.546,74.44
20.562,72.43
20.578,68.84
20.593,65.65
20.609,64.44
20.625,65.84
20.640,69.49
20.656,74.31
20.671,79.12
20.687,82.96
20.703,85.41
20.718,86.41
20.734,86.15
20.750,84.93
20.765,83.1
20.781,81.07
20.796,79.18
20.812,77.44
20.828,75.37
20.843,72.04
20.859,66.27
20.875,57.0
20.890,43.69
20.906,26.62
20.921,6.96
20.937,-13.55
20.953,-33.06
20.968,-50.03
20.984,-63.69
21.000,-74.15
21.015,-82.36
21.031,-89.69
21.046,-97.65
21.062,-107.15
21.078,-118.2
21.093,-129.71
21.109,-139.55
21.125,-145.14
21.140,-144.18
21.156,-135.51
21.171,-119.45
21.187,-97.85
21.203,-73.49
21.218,-49.28
21.234,-27.44
21.250,-9.1
21.265,5.65
21.281,17.39
21.296,26.83
21.312,34.49
21.328,40.55
21.343,44.99
21.359,47.81
21.375,49.15
21.390,49.32
21.406,48.66
21.421,47.48
21.437,45.96
21.453,44.29
21.468,42.65
21.484,41.33
21.500,40.64
21.515,40.74
21.531,41.49
21.546,42.35
21.562,42.56
21.578,41.46
21.593,38.7
21.609,34.44
21.625,29.18
21.640,23.56
21.656,18.05
21.671,12.77
21.687,7.57
21.703,2.23
21.718,-3.35
21.734,-9.04
21.750,-14.58
21.765,-19.78
21.781,-24.62
21.796,-29.35
21.812,-34.39
21.828,-40.24
21.843,-47.22
21.859,-55.47
21.875,-64.8
21.890,-74.65
21.906,-83.98
21.921,-91.25
21.937,-94.67
21.953,-92.59
21.968,-84.1
21.984,-69.48
22.000,-50.19
22.015,-28.49
22.031,-6.8
22.046,13.01
22.062,29.99
22.078,43.99
22.093,55.36
22.109,64.46
22.125,71.46
22.140,76.26
22.156,78.84
22.171,79.36
22.187,78.34
22.203,76.53
22.218,74.69
22.234,73.47
22.250,73.16
22.265,73.7
22.281,74.86
22.296,76.32
22.312,77.75
22.328,78.85
22.343,79.3
22.359,78.76
22.375,77.0
22.390,74.03
22.406,70.18
22.421,66.06
22.437,62.4
22.453,59.68
22.468,57.91
22.484,56.62
22.500,55.02
22.515,52.39
22.531,48.37
22.546,43.08
22.562,37.0
22.578,30.69
22.593,24.43
22.609,18.18
22.625,11.44
22.640,3.47
22.656,-6.49
22.671,-19.06
22.687,-34.3
22.703,-51.46
22.718,-68.85
22.734,-84.03
22.750,-94.35
22.765,-97.83
22.781,-93.86
22.796,-83.49
22.812,-69.1
22.828,-53.44
22.843,-38.85
22.859,-26.51
22.875,-16.51
22.890,-8.19
22.906,-0.78
22.921,6.13
22.937,12.51
22.953,18.01
22.968,22.23
22.984,24.84
23.000,25.76
23.015,25.1
23.031,23.09
23.046,20.05
23.062,16.28
23.078,12.09
23.093,7.71
23.109,3.43
23.125,-0.5
23.140,-3.88
23.156,-6.58
23.171,-8.68
23.187,-10.41
23.203,-12.12
23.218,-14.09
23.234,-16.55
23.250,-19.51
23.265,-22.94
23.281,-26.76
23.296,-30.94
23.312,-35.44
23.328,-40.19
23.343,-45.09
23.359,-50.01
23.375,-54.88
23.390,-59.57
23.406,-63.93
23.421,-67.85
23.437,-71.31
23.453,-74.54
23.468,-78.04
23.484,-82.38
23.500,-87.74
23.515,-93.57
23.531,-98.37
23.546,-100.06
23.562,-96.73
23.578,-87.43
23.593,-72.65
23.609,-54.15
23.625,-34.26
23.640,-15.06
23.656,2.21
23.671,17.31
23.687,30.65
23.703,42.76
23.718,53.99
23.734,64.31
23.750,73.5
23.765,81.25
23.781,87.34
23.796,91.65
23.812,94.2
23.828,95.19
23.843,94.93
23.859,93.9
23.875,92.57
23.890,91.35
23.906,90.45
23.921,89.88
23.937,89.48
23.953,88.89
23.968,87.62
23.984,85.2
24.000,81.3
24.015,75.91
24.031,69.43
24.046,62.56
24.062,56.05
24.078,50.43
24.093,45.86
24.109,42.03
24.125,38.43
24.140,34.54
24.156,29.99
24.171,24.69
24.187,18.78
24.203,12.49
24.218,6.02
24.234,-0.66
24.250,-7.8
24.265,-15.92
24.281,-25.63
24.296,-37.32
24.312,-50.87
24.328,-65.34
24.343,-79.02
24.359,-89.76
24.375,-95.61
24.390,-95.39
24.406,-89.16
24.421,-78.2
24.437,-64.5
24.453,-50.17
24.468,-36.81
24.484,-25.33
24.500,-15.93
24.515,-8.45
24.531,-2.69
24.546,1.48
24.562,4.13
24.578,5.39
24.593,5.5
24.609,4.85
24.625,3.84
24.640,2.82
24.656,2.09
24.671,1.86
24.687,2.26
24.703,3.27
24.718,4.77
24.734,6.49
24.750,8.13
24.765,9.42
24.781,10.2
24.796,10.42
24.812,10.07
24.828,9.15
24.843,7.59
24.859,5.34
24.875,2.45
24.890,-0.86
24.906,-4.23
24.921,-7.37
24.937,-10.19
24.953,-12.93
24.968,-16.04
24.984,-20.03
25.000,-25.13
25.015,-31.04
25.031,-36.94
25.046,-41.76
25.062,-44.66
25.078,-45.47
25.093,-44.9
25.109,-44.3
25.125,-45.14
25.140,-48.51
25.156,-54.59
25.171,-62.62
25.187,-70.99
25.203,-77.62
25.218,-80.52
25.234,-78.17
25.250,-69.99
25.265,-56.46
25.281,-39.05
25.296,-19.78
25.312,-0.81
25.328,16.17
25.343,30.17
25.359,40.96
25.375,48.84
25.390,54.36
25.406,58.08
25.421,60.53
25.437,62.1
25.453,63.16
25.468,63.97
25.484,64.67
25.500,65.25
25.515,65.56
25.531,65.48
25.546,64.97
25.562,64.19
25.578,63.42
25.593,62.98
25.609,63.06
25.625,63.53
25.640,63.99
25.656,63.85
25.671,62.6
25.687,60.0
25.703,56.2
25.718,51.73
25.734,47.3
25.750,43.55
25.765,40.71
25.781,38.48
25.796,36.19
25.812,32.95
25.828,28.08
25.843,21.4
