timestamp,value
05.171,-18.33
05.187,-21.32
05.203,-21.77
05.218,-19.96
05.234,-16.61
05.250,-12.64
05.265,-8.83
05.281,-5.65
05.296,-3.26
05.312,-1.71
05.328,-1.05
05.343,-1.28
05.359,-2.51
05.375,-4.81
05.390,-8.12
05.406,-12.34
05.421,-17.23
05.437,-22.45
05.453,-27.48
05.468,-31.63
05.484,-34.09
05.500,-34.18
05.515,-31.45
05.531,-25.98
05.546,-18.28
05.562,-9.23
05.578,0.26
05.593,9.33
05.609,17.43
05.625,24.17
05.640,29.37
05.656,33.06
05.671,35.48
05.687,37.03
05.703,38.2
05.718,39.48
05.734,41.17
05.750,43.5
05.765,46.58
05.781,50.41
05.796,54.96
05.812,60.0
05.828,65.1
05.843,69.63
05.859,72.86
05.875,74.18
05.890,73.23
05.906,70.0
05.921,64.7
05.937,57.76
05.953,49.56
05.968,40.36
05.984,30.3
06.000,19.57
06.015,8.48
06.031,-2.37
06.046,-12.14
06.062,-20.05
06.078,-25.51
06.093,-28.48
06.109,-29.41
06.125,-29.16
06.140,-28.65
06.156,-28.61
06.171,-29.47
06.187,-31.21
06.203,-33.57
06.218,-36.06
06.234,-38.14
06.250,-39.32
06.265,-39.23
06.281,-37.78
06.296,-35.06
06.312,-31.42
06.328,-27.25
06.343,-22.96
06.359,-18.78
06.375,-14.77
06.390,-10.8
06.406,-6.64
06.421,-2.2
06.437,2.39
06.453,6.63
06.468,9.86
06.484,11.39
06.500,10.77
06.515,7.89
06.531,3.01
06.546,-3.28
06.562,-10.12
06.578,-16.48
06.593,-21.3
06.609,-23.7
06.625,-23.18
06.640,-19.79
06.656,-14.11
06.671,-7.14
06.687,-0.06
06.703,6.06
06.718,10.45
06.734,12.78
06.750,13.15
06.765,12.0
06.781,9.89
06.796,7.29
06.812,4.51
06.828,1.65
06.843,-1.19
06.859,-3.67
06.875,-5.25
06.890,-5.37
06.906,-3.69
06.921,-0.38
06.937,3.99
06.953,8.67
06.968,13.13
06.984,17.13
07.000,20.73
07.015,24.03
07.031,26.84
07.046,28.61
07.062,28.56
07.078,25.98
07.093,20.47
07.109,12.18
07.125,1.8
07.140,-9.59
07.156,-20.73
07.171,-30.43
07.187,-37.8
07.203,-42.46
07.218,-44.46
07.234,-44.16
07.250,-42.08
07.265,-38.66
07.281,-34.22
07.296,-29.06
07.312,-23.5
07.328,-18.02
07.343,-13.19
07.359,-9.48
07.375,-6.98
07.390,-5.29
07.406,-3.59
07.421,-0.94
07.437,3.35
07.453,9.39
07.468,16.62
07.484,24.04
07.500,30.63
07.515,35.73
07.531,39.24
07.546,41.58
07.562,43.36
07.578,45.04
07.593,46.61
07.609,47.67
07.625,47.57
07.640,45.69
07.656,41.71
07.671,35.65
07.687,27.99
07.703,19.6
07.718,11.71
07.734,5.75
07.750,3.14
07.765,4.81
07.781,10.87
07.796,20.39
07.812,31.59
07.828,42.32
07.843,50.69
07.859,55.56
07.875,56.58
07.890,54.02
07.906,48.51
07.921,40.68
07.937,31.31
07.953,21.33
07.968,11.83
07.984,3.83
08.000,-2.03
08.015,-5.73
08.031,-7.91
08.046,-9.45
08.062,-11.05
08.078,-12.86
08.093,-14.42
08.109,-14.98
08.125,-13.93
08.140,-11.0
08.156,-6.45
08.171,-0.92
08.187,4.7
08.203,9.44
08.218,12.46
08.234,13.26
08.250,11.87
08.265,8.99
08.281,5.97
08.296,4.47
08.312,5.93
08.328,10.99
08.343,19.18
08.359,29.03
08.375,38.59
08.390,46.06
08.406,50.32
08.421,51.16
08.437,49.02
08.453,44.7
08.468,38.85
08.484,31.8
08.500,23.65
08.515,14.46
08.531,4.36
08.546,-6.32
08.562,-17.13
08.578,-27.52
08.593,-36.95
08.609,-44.89
08.625,-50.94
08.640,-54.88
08.656,-56.75
08.671,-56.79
08.687,-55.37
08.703,-52.9
08.718,-49.72
08.734,-46.11
08.750,-42.35
08.765,-38.75
08.781,-35.63
08.796,-33.28
08.812,-31.81
08.828,-30.96
08.843,-30.09
08.859,-28.28
08.875,-24.51
08.890,-18.09
08.906,-8.94
08.921,2.23
08.937,14.21
08.953,25.54
08.968,35.06
08.984,42.11
09.000,46.48
09.015,48.24
09.031,47.43
09.046,44.0
09.062,37.93
09.078,29.39
09.093,18.91
09.109,7.35
09.125,-4.21
09.140,-14.79
09.156,-23.7
09.171,-30.68
09.187,-35.87
09.203,-39.64
09.218,-42.36
09.234,-44.23
09.250,-45.13
09.265,-44.75
09.281,-42.77
09.296,-39.11
09.312,-34.12
09.328,-28.47
09.343,-22.96
09.359,-18.32
09.375,-14.89
09.390,-12.61
09.406,-11.04
09.421,-9.54
09.437,-7.36
09.453,-3.84
09.468,1.47
09.484,8.69
09.500,17.45
09.515,26.91
09.531,35.89
09.546,43.16
09.562,47.69
09.578,48.9
09.593,46.66
09.609,41.21
09.625,33.1
09.640,23.04
09.656,11.83
09.671,0.37
09.687,-10.49
09.703,-19.95
09.718,-27.39
09.734,-32.48
09.750,-35.08
09.765,-35.25
09.781,-33.15
09.796,-29.09
09.812,-23.64
09.828,-17.58
09.843,-11.86
09.859,-7.47
09.875,-5.1
09.890,-5.02
09.906,-7.0
09.921,-10.42
09.937,-14.53
09.953,-18.55
09.968,-21.81
09.984,-23.64
10.000,-23.44
10.015,-20.75
10.031,-15.39
10.046,-7.66
10.062,1.66
10.078,11.55
10.093,20.93
10.109,29.01
10.125,35.32
10.140,39.72
10.156,42.19
10.171,42.73
10.187,41.27
10.203,37.74
10.218,32.17
10.234,24.8
10.250,16.23
10.265,7.28
10.281,-1.06
10.296,-8.02
10.312,-13.35
10.328,-17.45
10.343,-21.25
10.359,-25.67
10.375,-31.19
10.390,-37.41
10.406,-43.27
10.421,-47.42
10.437,-48.97
10.453,-47.88
10.468,-45.07
10.484,-41.98
10.500,-40.0
10.515,-39.91
10.531,-41.5
10.546,-43.79
10.562,-45.32
10.578,-44.63
10.593,-40.79
10.609,-33.6
10.625,-23.58
10.640,-11.83
10.656,0.21
10.671,11.15
10.687,19.86
10.703,25.66
10.718,28.42
10.734,28.39
10.750,26.2
10.765,22.62
10.781,18.55
10.796,14.79
10.812,11.98
10.828,10.52
10.843,10.39
10.859,11.27
10.875,12.59
10.890,13.83
10.906,14.62
10.921,14.92
10.937,14.88
10.953,14.76
10.968,14.7
10.984,14.76
11.000,14.96
11.015,15.29
11.031,15.8
11.046,16.42
11.062,16.93
11.078,16.98
11.093,16.36
11.109,15.16
11.125,14.03
11.140,14.04
11.156,16.19
11.171,21.0
11.187,28.16
11.203,36.58
11.218,44.77
11.234,51.28
11.250,55.11
11.265,55.78
11.281,53.35
11.296,48.19
11.312,40.83
11.328,32.0
11.343,22.56
11.359,13.37
11.375,5.14
11.390,-1.81
11.406,-7.59
11.421,-12.66
11.437,-17.61
11.453,-22.81
11.468,-28.3
11.484,-33.76
11.500,-38.61
11.515,-42.31
11.531,-44.47
11.546,-44.98
11.562,-43.91
11.578,-41.55
11.593,-38.27
11.609,-34.48
11.625,-30.62
11.640,-26.98
11.656,-23.62
11.671,-20.34
11.687,-16.75
11.703,-12.4
11.718,-6.98
11.734,-0.47
11.750,6.95
11.765,14.81
11.781,22.42
11.796,28.99
11.812,33.64
11.828,35.52
11.843,34.04
11.859,29.07
11.875,21.17
11.890,11.55
11.906,1.9
11.921,-6.25
11.937,-11.76
11.953,-14.33
11.968,-14.4
11.984,-12.88
12.000,-10.76
12.015,-8.78
12.031,-7.33
12.046,-6.54
12.062,-6.54
12.078,-7.46
12.093,-9.48
12.109,-12.69
12.125,-16.93
12.140,-21.82
12.156,-26.8
12.171,-31.29
12.187,-34.74
12.203,-36.73
12.218,-36.85
12.234,-34.84
12.250,-30.63
12.265,-24.45
12.281,-16.93
12.296,-8.93
12.312,-1.34
12.328,5.18
12.343,10.38
12.359,14.42
12.375,17.75
12.390,20.89
12.406,24.32
12.421,28.29
12.437,32.75
12.453,37.39
12.468,41.67
12.484,44.93
12.500,46.6
12.515,46.39
12.531,44.34
12.546,40.84
12.562,36.39
12.578,31.48
12.593,26.37
12.609,21.17
12.625,15.88
12.640,10.49
12.656,5.0
12.671,-0.56
12.687,-6.1
12.703,-11.42
12.718,-16.07
12.734,-19.42
12.750,-20.82
12.765,-19.8
12.781,-16.25
12.796,-10.47
12.812,-2.92
12.828,5.97
12.843,15.84
12.859,26.37
12.875,37.09
12.890,47.21
12.906,55.89
12.921,62.49
12.937,66.91
12.953,69.63
12.968,71.47
12.984,73.12
13.000,74.81
13.015,76.28
13.031,76.99
13.046,76.42
13.062,74.31
13.078,70.71
13.093,65.76
13.109,59.58
13.125,52.18
13.140,43.62
13.156,34.05
13.171,23.69
13.187,12.74
13.203,1.03
13.218,-11.83
13.234,-26.25
13.250,-42.13
13.265,-58.6
13.281,-73.91
13.296,-85.82
13.312,-92.29
13.328,-92.18
13.343,-85.54
13.359,-73.6
13.375,-58.3
13.390,-41.7
13.406,-25.58
13.421,-11.21
13.437,0.6
13.453,9.43
13.468,15.09
13.484,17.73
13.500,17.87
13.515,16.37
13.531,14.32
13.546,12.59
13.562,11.58
13.578,11.0
13.593,10.22
13.609,8.53
13.625,5.74
13.640,2.19
13.656,-1.32
13.671,-4.02
13.687,-5.47
13.703,-5.76
13.718,-5.39
13.734,-5.0
13.750,-5.15
13.765,-6.3
13.781,-8.7
13.796,-12.38
13.812,-17.0
13.828,-21.86
13.843,-26.02
13.859,-28.52
13.875,-28.83
13.890,-26.88
13.906,-23.14
13.921,-18.32
13.937,-13.16
13.953,-8.2
13.968,-3.86
13.984,-0.44
14.000,1.87
14.015,3.14
14.031,3.73
14.046,4.26
14.062,5.4
14.078,7.53
14.093,10.7
14.109,14.52
14.125,18.47
14.140,22.15
14.156,25.42
14.171,28.31
14.187,30.93
14.203,33.3
14.218,35.31
14.234,36.77
14.250,37.49
14.265,37.34
14.281,36.3
14.296,34.48
14.312,32.08
14.328,29.43
14.343,26.83
14.359,24.51
14.375,22.5
14.390,20.64
14.406,18.61
14.421,16.12
14.437,12.95
14.453,8.99
14.468,4.15
14.484,-1.62
14.500,-8.3
14.515,-15.54
14.531,-22.53
14.546,-28.11
14.562,-31.13
14.578,-30.91
14.593,-27.54
14.609,-21.91
14.625,-15.39
14.640,-9.25
14.656,-4.23
14.671,-0.37
14.687,2.82
14.703,5.95
14.718,9.42
14.734,13.24
14.750,17.13
14.765,20.76
14.781,23.91
14.796,26.67
14.812,29.27
14.828,31.96
14.843,34.92
14.859,38.1
14.875,41.39
14.890,44.65
14.906,47.76
14.921,50.49
14.937,52.44
14.953,52.92
14.968,51.2
14.984,46.79
15.000,39.66
15.015,30.32
15.031,19.63
15.046,8.47
15.062,-2.57
15.078,-13.25
15.093,-23.46
15.109,-33.01
15.125,-41.41
15.140,-47.89
15.156,-51.72
15.171,-52.5
15.187,-50.34
15.203,-45.95
15.218,-40.26
15.234,-34.21
15.250,-28.45
15.265,-23.23
15.281,-18.54
15.296,-14.14
15.312,-9.72
15.328,-5.05
15.359,5.39
15.375,10.96
15.390,16.44
15.406,21.62
15.421,26.35
15.437,30.56
15.453,34.24
15.468,37.17
15.484,39.1
15.500,39.75
15.515,39.03
15.531,36.99
15.546,33.8
15.562,29.48
15.578,23.82
15.593,16.42
15.609,6.91
15.625,-4.68
15.640,-17.77
15.656,-31.39
15.671,-44.47
15.687,-56.1
15.703,-65.84
15.718,-73.57
15.734,-79.25
15.750,-82.78
15.765,-83.86
15.781,-82.23
15.796,-77.95
15.812,-71.58
15.828,-64.13
15.843,-56.88
15.859,-50.96
15.875,-47.01
15.890,-45.09
15.906,-44.72
15.921,-45.15
15.937,-45.64
15.953,-45.55
15.968,-44.42
15.984,-41.92
16.000,-37.8
16.015,-31.91
16.031,-24.44
16.046,-15.85
16.062,-6.82
16.078,1.8
16.093,9.26
16.109,14.97
16.125,18.65
16.140,20.33
16.156,20.32
16.171,19.01
16.187,16.87
16.203,14.33
16.218,11.65
16.234,8.95
16.250,6.23
16.265,3.51
16.281,0.84
16.296,-1.61
16.312,-3.6
16.328,-4.98
16.343,-5.64
16.359,-5.6
16.375,-4.97
16.390,-3.95
16.406,-2.74
16.421,-1.54
16.437,-0.42
16.453,0.57
16.468,1.44
16.484,2.24
16.500,3.04
16.515,4.05
16.531,5.53
16.546,7.79
16.562,11.12
16.578,15.65
16.593,21.2
16.609,27.26
16.625,33.18
16.640,38.32
16.656,42.28
16.671,44.96
16.687,46.48
16.703,47.11
16.718,47.14
16.734,46.8
16.750,46.22
16.765,45.45
16.781,44.46
16.796,43.05
16.812,41.0
16.828,38.03
16.843,33.9
16.859,28.45
16.875,21.63
16.890,13.51
16.906,4.26
16.921,-5.91
16.937,-16.67
16.953,-27.54
16.968,-37.93
16.984,-47.16
17.000,-54.53
17.015,-59.45
17.031,-61.48
17.046,-60.42
17.062,-56.39
17.078,-49.82
17.093,-41.4
17.109,-32.02
17.125,-22.63
17.140,-13.96
17.156,-6.4
17.171,0.08
17.187,5.81
17.203,11.2
17.218,16.46
17.234,21.47
17.250,25.87
17.265,29.3
17.281,31.65
17.296,33.12
17.312,34.05
17.328,34.74
17.343,35.23
17.359,35.22
17.375,34.27
17.390,31.9
17.406,27.77
17.421,21.83
17.437,14.15
17.453,4.92
17.468,-5.53
17.484,-16.83
17.500,-28.5
17.515,-39.96
17.531,-50.64
17.546,-59.88
17.562,-66.98
17.578,-71.23
17.593,-72.0
17.609,-68.96
17.625,-62.16
17.640,-52.14
17.656,-39.82
17.671,-26.36
17.687,-12.85
17.703,-0.12
17.718,11.25
17.734,20.98
17.750,28.89
17.765,34.93
17.781,39.18
17.796,41.94
17.812,43.59
17.828,44.64
17.843,45.52
17.859,46.48
17.875,47.52
17.890,48.4
17.906,48.69
17.921,47.88
17.937,45.53
17.953,41.4
17.968,35.47
17.984,28.0
18.000,19.42
18.015,10.18
18.031,0.61
18.046,-9.12
18.062,-18.97
18.078,-28.86
18.093,-38.44
18.109,-47.12
18.125,-54.09
18.140,-58.56
18.156,-59.93
18.171,-57.93
18.187,-52.61
18.203,-44.32
18.218,-33.6
18.234,-21.22
18.250,-8.17
18.265,4.42
18.281,15.47
18.296,24.18
18.312,30.33
18.328,34.31
18.343,37.02
18.359,39.46
18.375,42.29
18.390,45.55
18.406,48.66
18.421,50.73
18.437,51.09
18.453,49.59
18.468,46.77
18.484,43.6
18.500,41.06
18.515,39.66
18.531,39.33
18.546,39.46
18.562,39.27
18.578,38.05
18.593,35.34
18.609,30.87
18.625,24.51
18.640,16.22
18.656,6.16
18.671,-5.13
18.687,-16.79
18.703,-27.82
18.718,-37.43
18.734,-45.28
18.750,-51.51
18.765,-56.42
18.781,-60.16
18.796,-62.52
18.812,-63.14
18.828,-61.83
18.843,-58.85
18.859,-54.9
18.875,-50.73
18.890,-46.77
18.906,-42.9
18.921,-38.64
18.937,-33.56
18.953,-27.64
18.968,-21.39
18.984,-15.45
19.000,-10.27
19.015,-5.83
19.031,-1.65
19.046,2.84
19.062,7.92
19.078,13.42
19.093,18.76
19.109,23.15
19.125,25.84
19.140,26.27
19.156,24.09
19.171,19.33
19.187,12.44
19.203,4.4
19.218,-3.36
19.234,-9.3
19.250,-12.41
19.265,-12.62
19.281,-10.94
19.296,-9.11
19.312,-8.76
19.328,-10.77
19.343,-15.06
19.359,-20.72
19.375,-26.71
19.390,-32.37
19.406,-37.34
19.421,-41.39
19.437,-44.16
19.453,-44.95
19.468,-43.16
19.484,-38.74
19.500,-32.38
19.515,-25.4
19.531,-19.22
19.546,-14.69
19.562,-11.85
19.578,-10.09
19.593,-8.47
19.609,-6.27
19.625,-3.27
19.640,0.32
19.656,4.01
19.671,7.16
19.687,9.25
19.703,9.86
19.718,8.73
19.734,5.89
19.750,1.65
19.765,-3.39
19.781,-8.33
19.796,-12.3
19.812,-14.61
19.828,-15.06
19.843,-14.0
19.859,-12.21
19.875,-10.67
19.890,-10.2
19.906,-11.28
19.921,-13.88
19.937,-17.61
19.953,-21.83
19.968,-25.78
19.984,-28.76
20.000,-30.22
20.015,-29.88
20.031,-27.82
20.046,-24.53
20.062,-20.73
20.078,-17.22
20.093,-14.54
20.109,-12.89
20.125,-12.09
20.140,-11.81
20.156,-11.65
20.171,-11.39
20.187,-10.98
20.203,-10.49
20.218,-10.06
20.234,-9.86
20.250,-10.04
20.265,-10.76
20.281,-12.12
20.296,-14.04
20.312,-16.19
20.328,-17.94
20.343,-18.48
20.359,-17.01
20.375,-13.09
20.390,-6.81
20.406,1.19
20.421,9.88
20.437,18.22
20.453,25.38
20.468,30.85
20.484,34.43
20.500,36.06
20.515,35.71
20.531,33.53
20.546,29.76
20.562,24.91
20.578,19.63
20.593,14.7
20.609,10.75
20.625,8.21
20.640,7.19
20.656,7.47
20.671,8.63
20.687,10.1
20.703,11.39
20.718,12.18
20.734,12.48
20.750,12.48
20.765,12.41
20.781,12.28
20.796,11.9
20.812,10.96
20.828,9.28
20.843,7.08
20.859,5.0
20.875,3.86
20.890,4.44
20.906,7.11
20.921,11.72
20.937,17.66
20.953,24.15
20.968,30.43
20.984,35.96
21.000,40.39
21.015,43.43
21.031,44.77
21.046,44.07
21.062,41.04
21.078,35.61
21.093,28.05
21.109,18.94
21.125,9.19
21.140,-0.34
21.156,-8.93
21.171,-16.18
21.187,-22.1
21.203,-26.9
21.218,-30.94
21.234,-34.46
21.250,-37.51
21.265,-39.9
21.281,-41.32
21.296,-41.52
21.312,-40.38
21.328,-38.05
21.343,-34.88
21.359,-31.43
21.375,-28.27
21.390,-25.87
21.406,-24.36
21.421,-23.48
21.437,-22.62
21.453,-21.03
21.468,-18.15
21.484,-13.84
21.500,-8.51
21.515,-3.0
21.531,1.8
21.546,5.27
21.562,7.27
21.578,8.12
21.593,8.22
21.609,7.93
21.625,7.35
21.640,6.42
21.656,5.08
21.671,3.53
21.687,2.18
21.703,1.56
21.718,2.02
21.734,3.53
21.750,5.64
21.765,7.67
21.781,9.03
21.796,9.47
21.812,9.14
21.828,8.46
21.843,7.86
21.859,7.58
21.875,7.52
21.890,7.37
21.906,6.76
21.921,5.45
21.937,3.49
21.953,1.26
21.968,-0.64
21.984,-1.45
22.000,-0.51
22.015,2.6
22.031,7.98
22.046,15.28
22.062,23.8
22.078,32.65
22.093,40.99
22.109,48.17
22.125,53.89
22.140,58.14
22.156,61.09
22.171,62.93
22.187,63.73
22.203,63.38
22.218,61.61
22.234,58.05
22.250,52.38
22.265,44.49
22.281,34.61
22.296,23.35
22.312,11.58
22.328,0.2
22.343,-10.16
22.359,-19.25
22.375,-27.25
22.390,-34.59
22.406,-41.82
22.421,-49.25
22.437,-56.85
22.453,-64.15
22.468,-70.29
22.484,-74.2
22.500,-74.86
22.515,-71.69
22.531,-64.74
22.546,-54.8
22.562,-43.12
22.578,-31.1
22.593,-19.93
22.609,-10.39
22.625,-2.83
22.640,2.67
22.656,6.27
22.671,8.16
22.687,8.65
22.703,8.16
22.718,7.15
22.734,5.99
22.750,4.94
22.765,4.05
22.781,3.2
22.796,2.28
22.812,1.27
22.828,0.34
22.843,-0.22
22.859,-0.06
22.875,0.98
22.890,2.92
22.906,5.53
22.921,8.45
22.937,11.3
22.953,13.74
22.968,15.55
22.984,16.61
23.000,16.97
23.015,16.88
23.031,16.83
23.046,17.41
23.062,19.24
23.078,22.77
23.093,28.06
23.109,34.77
23.125,42.19
23.140,49.34
23.156,55.31
23.171,59.33
23.187,60.98
23.203,60.11
23.218,56.84
23.234,51.45
23.250,44.37
23.265,36.21
23.281,27.62
23.296,19.27
23.312,11.64
23.328,4.97
23.343,-0.83
23.359,-5.92
23.375,-10.5
23.390,-14.69
23.406,-18.57
23.421,-22.42
23.437,-26.74
23.453,-32.05
23.468,-38.68
23.484,-46.41
23.500,-54.41
23.515,-61.39
23.531,-65.98
23.546,-67.09
23.562,-64.16
23.578,-57.3
23.593,-47.17
23.609,-34.85
23.625,-21.65
23.640,-8.9
23.656,2.36
23.671,11.43
23.687,18.07
23.703,22.35
23.718,24.48
23.734,24.58
23.750,22.69
23.765,18.81
23.781,13.15
23.796,6.32
23.812,-0.73
23.828,-6.79
23.843,-10.8
23.859,-12.06
23.875,-10.47
23.890,-6.51
23.906,-1.06
23.921,4.87
23.937,10.34
23.953,14.61
23.968,17.28
23.984,18.15
24.000,17.19
24.015,14.56
24.031,10.6
24.046,5.89
24.062,1.25
24.078,-2.49
24.093,-4.62
24.109,-4.85
24.125,-3.36
24.140,-0.75
24.156,2.23
24.171,4.9
24.187,6.76
24.203,7.49
24.218,6.81
24.234,4.46
24.250,0.31
24.265,-5.64
24.281,-13.1
24.296,-21.6
24.312,-30.49
24.328,-39.05
24.343,-46.46
24.359,-51.87
24.375,-54.44
24.390,-53.5
24.406,-48.79
24.421,-40.59
24.437,-29.7
24.453,-17.23
24.468,-4.37
24.484,7.85
24.500,18.64
24.515,27.39
24.531,33.68
24.546,37.22
24.562,37.97
24.578,36.12
24.593,32.17
24.609,26.77
24.625,20.66
24.640,14.59
24.656,9.16
24.671,4.83
24.687,1.81
24.703,0.16
24.718,-0.24
24.734,0.41
24.750,1.94
24.765,4.08
24.781,6.48
24.796,8.53
24.812,9.38
24.828,8.09
24.843,4.09
24.859,-2.42
24.875,-10.26
24.890,-17.48
24.906,-21.96
24.921,-22.24
24.937,-18.01
24.953,-10.23
24.968,-0.71
24.984,8.58
25.000,16.1
25.015,21.06
25.031,23.37
25.046,23.43
25.062,21.8
25.078,19.09
25.093,15.82
25.109,12.54
25.125,9.72
25.140,7.81
25.156,6.99
25.171,7.13
25.187,7.81
25.203,8.32
25.218,8.06
25.234,6.74
25.250,4.58
25.265,2.28
25.281,0.61
25.296,0.13
25.312,0.95
25.328,2.65
25.343,4.53
25.359,5.96
25.375,6.63
25.390,6.64
25.406,6.31
25.421,5.85
25.437,5.15
25.453,3.84
25.468,1.47
25.484,-2.06
25.500,-6.29
25.515,-10.3
25.531,-13.04
25.546,-13.87
25.562,-12.9
25.578,-10.91
25.593,-8.98
25.609,-7.93
25.625,-7.87
25.640,-8.16
25.656,-7.72
25.671,-5.58
25.687,-1.21
25.703,5.16
25.718,12.7
25.734,20.24
25.750,26.6
