timestamp,value
04.375,-20.64
04.390,-18.23
04.406,-16.55
04.421,-15.33
04.437,-14.11
04.453,-12.34
04.468,-9.62
04.484,-5.83
04.500,-1.17
04.515,4.02
04.531,9.34
04.546,14.49
04.562,19.23
04.578,23.42
04.593,26.89
04.609,29.52
04.625,31.24
04.640,32.11
04.656,32.29
04.671,31.94
04.687,31.24
04.703,30.26
04.718,29.04
04.734,27.59
04.750,25.98
04.765,24.3
04.781,22.62
04.796,21.02
04.812,19.51
04.828,18.1
04.843,16.8
04.859,15.62
04.875,14.53
04.890,13.53
04.906,12.59
04.921,11.69
04.937,10.88
04.953,10.22
04.968,9.77
04.984,9.54
05.000,9.47
05.015,9.41
05.031,9.21
05.046,8.74
05.062,7.88
05.078,6.58
05.093,4.88
05.109,2.91
05.125,1.03
05.140,-0.28
05.156,-0.49
05.171,0.71
05.187,3.3
05.203,6.88
05.218,10.81
05.234,14.42
05.250,17.25
05.265,19.13
05.281,20.13
05.296,20.45
05.312,20.25
05.328,19.63
05.343,18.63
05.359,17.32
05.375,15.87
05.390,14.48
05.406,13.44
05.421,12.94
05.437,13.11
05.453,13.94
05.468,15.31
05.484,17.04
05.500,18.95
05.515,20.9
05.531,22.77
05.546,24.48
05.562,25.99
05.578,27.21
05.593,28.08
05.609,28.52
05.625,28.48
05.640,27.95
05.656,26.99
05.671,25.77
05.687,24.46
05.703,23.25
05.718,22.24
05.734,21.47
05.750,20.86
05.765,20.35
05.781,19.92
05.796,19.64
05.812,19.66
05.828,20.12
05.843,21.13
05.859,22.56
05.875,24.15
05.890,25.45
05.906,25.98
05.921,25.39
05.937,23.58
05.953,20.81
05.968,17.53
05.984,14.29
06.000,11.49
06.015,9.29
06.031,7.55
06.046,5.95
06.062,4.17
06.078,1.98
06.093,-0.63
06.109,-3.53
06.125,-6.56
06.140,-9.56
06.156,-12.42
06.171,-15.04
06.187,-17.33
06.203,-19.15
06.218,-20.47
06.234,-21.43
06.250,-22.32
06.265,-23.55
06.281,-25.45
06.296,-28.11
06.312,-31.35
06.328,-34.75
06.343,-37.89
06.359,-40.45
06.375,-42.31
06.390,-43.52
06.406,-44.25
06.421,-44.74
06.437,-45.26
06.453,-46.07
06.468,-47.25
06.484,-48.65
06.500,-49.78
06.515,-49.85
06.531,-48.11
06.546,-44.07
06.562,-37.75
06.578,-29.67
06.593,-20.73
06.609,-11.83
06.625,-3.65
06.640,3.43
06.656,9.36
06.671,14.25
06.687,18.23
06.703,21.44
06.718,23.98
06.734,25.93
06.750,27.35
06.765,28.27
06.781,28.67
06.796,28.51
06.812,27.74
06.828,26.34
06.843,24.26
06.859,21.42
06.875,17.69
06.890,12.91
06.906,7.01
06.937,-7.88
06.953,-16.3
06.968,-24.79
06.984,-32.96
07.000,-40.39
07.015,-46.76
07.031,-51.84
07.046,-55.47
07.062,-57.65
07.078,-58.53
07.093,-58.42
07.109,-57.75
07.125,-56.95
07.140,-56.4
07.156,-56.27
07.171,-56.45
07.187,-56.54
07.203,-56.01
07.218,-54.34
07.234,-51.28
07.250,-46.92
07.265,-41.71
07.281,-36.22
07.296,-30.96
07.312,-26.19
07.328,-21.9
07.343,-17.9
07.359,-13.99
07.375,-10.09
07.390,-6.32
07.406,-2.85
07.421,0.17
07.437,2.69
07.453,4.86
07.468,6.91
07.484,9.14
07.500,11.69
07.515,14.51
07.531,17.33
07.546,19.75
07.562,21.46
07.578,22.39
07.593,22.69
07.609,22.64
07.625,22.48
07.640,22.29
07.656,22.01
07.671,21.5
07.687,20.66
07.703,19.46
07.718,17.94
07.734,16.13
07.750,14.07
07.765,11.86
07.781,9.81
07.796,8.46
07.812,8.41
07.828,10.16
07.843,13.87
07.859,19.24
07.875,25.62
07.890,32.23
07.906,38.36
07.921,43.52
07.937,47.48
07.953,50.19
07.968,51.65
07.984,51.86
08.000,50.88
08.015,48.78
08.031,45.79
08.046,42.21
08.062,38.39
08.078,34.65
08.093,31.21
08.109,28.17
08.125,25.53
08.140,23.22
08.156,21.14
08.171,19.19
08.187,17.26
08.203,15.28
08.218,13.25
08.234,11.2
08.250,9.22
08.265,7.39
08.281,5.67
08.296,3.94
08.312,1.98
08.328,-0.37
08.343,-3.11
08.359,-6.03
08.375,-8.81
08.390,-11.08
08.406,-12.52
08.421,-12.86
08.437,-11.85
08.453,-9.32
08.468,-5.19
08.484,0.44
08.500,7.23
08.515,14.63
08.531,22.04
08.546,29.01
08.562,35.31
08.578,41.01
08.593,46.27
08.609,51.24
08.625,55.78
08.640,59.4
08.656,61.34
08.671,60.76
08.687,57.09
08.703,50.28
08.718,40.89
08.734,29.89
08.750,18.39
08.765,7.27
08.781,-2.99
08.796,-12.23
08.812,-20.41
08.828,-27.41
08.843,-33.02
08.859,-37.04
08.875,-39.47
08.890,-40.6
08.906,-40.94
08.921,-41.03
08.937,-41.23
08.953,-41.63
08.968,-42.12
08.984,-42.53
09.000,-42.72
09.015,-42.69
09.031,-42.45
09.046,-41.97
09.062,-41.11
09.078,-39.57
09.093,-37.1
09.109,-33.5
09.125,-28.79
09.140,-23.25
09.156,-17.25
09.171,-11.26
09.187,-5.61
09.203,-0.44
09.218,4.26
09.234,8.58
09.250,12.52
09.265,15.97
09.281,18.67
09.296,20.43
09.312,21.15
09.328,20.94
09.343,20.05
09.359,18.73
09.375,17.13
09.390,15.2
09.406,12.84
09.421,9.97
09.437,6.68
09.453,3.23
09.468,-0.07
09.484,-3.09
09.500,-5.91
09.515,-8.87
09.531,-12.36
09.546,-16.61
09.562,-21.6
09.578,-27.02
09.593,-32.41
09.609,-37.31
09.625,-41.33
09.640,-44.25
09.656,-45.93
09.671,-46.34
09.687,-45.59
09.703,-43.9
09.718,-41.62
09.734,-39.05
09.750,-36.32
09.765,-33.29
09.781,-29.63
09.796,-24.96
09.812,-19.12
09.828,-12.2
09.843,-4.55
09.859,3.37
09.875,11.11
09.890,18.39
09.906,24.92
09.921,30.49
09.937,34.81
09.953,37.65
09.968,38.87
09.984,38.61
10.000,37.24
10.015,35.34
10.031,33.47
10.046,32.0
10.062,31.02
10.078,30.35
10.093,29.68
10.109,28.74
10.125,27.37
10.140,25.56
10.156,23.4
10.171,20.97
10.187,18.34
10.203,15.55
10.218,12.62
10.234,9.57
10.250,6.52
10.265,3.53
10.281,0.69
10.296,-1.95
10.312,-4.43
10.328,-6.78
10.343,-9.13
10.359,-11.64
10.375,-14.57
10.390,-18.18
10.406,-22.63
10.421,-27.81
10.437,-33.27
10.453,-38.27
10.468,-41.94
10.484,-43.55
10.500,-42.73
10.515,-39.58
10.531,-34.58
10.546,-28.38
10.562,-21.6
10.578,-14.67
10.593,-7.87
10.609,-1.43
10.625,4.43
10.640,9.45
10.656,13.5
10.671,16.59
10.687,18.93
10.703,20.78
10.718,22.33
10.734,23.6
10.750,24.47
10.765,24.82
10.781,24.67
10.796,24.23
10.812,23.83
10.828,23.79
10.843,24.19
10.859,24.86
10.875,25.39
10.890,25.37
10.906,24.55
10.921,22.95
10.937,20.96
10.953,19.15
10.968,18.11
10.984,18.18
11.000,19.19
11.015,20.41
11.031,20.7
11.046,18.83
11.062,13.82
11.078,5.35
11.093,-6.25
11.109,-19.91
11.125,-34.19
11.140,-47.51
11.156,-58.45
11.171,-66.02
11.187,-69.74
11.203,-69.75
11.218,-66.65
11.234,-61.42
11.250,-55.11
11.265,-48.61
11.281,-42.48
11.296,-36.88
11.312,-31.78
11.328,-26.99
11.343,-22.38
11.359,-17.88
11.375,-13.47
11.390,-9.1
11.406,-4.68
11.421,-0.1
11.437,4.71
11.453,9.69
11.468,14.67
11.484,19.47
11.500,23.94
11.515,28.02
11.531,31.67
11.546,34.86
11.562,37.46
11.578,39.25
11.593,39.89
11.609,39.02
11.625,36.29
11.640,31.62
11.656,25.21
11.671,17.68
11.687,9.91
11.703,2.8
11.718,-3.01
11.734,-7.38
11.750,-10.53
11.765,-12.92
11.781,-14.78
11.796,-16.11
11.812,-16.69
11.828,-16.42
11.843,-15.59
11.859,-14.82
11.875,-14.88
11.890,-16.31
11.906,-19.17
11.921,-22.86
11.937,-26.38
11.953,-28.62
11.968,-28.75
11.984,-26.46
12.000,-22.01
12.015,-16.15
12.031,-9.8
12.046,-3.87
12.062,1.15
12.078,5.18
12.093,8.49
12.109,11.49
12.125,14.52
12.140,17.6
12.156,20.48
12.171,22.82
12.187,24.29
12.203,24.79
12.218,24.51
12.234,23.78
12.250,23.02
12.265,22.52
12.281,22.42
12.296,22.68
12.312,23.17
12.328,23.71
12.343,24.12
12.359,24.16
12.375,23.54
12.390,21.95
12.406,19.17
12.421,15.16
12.437,10.15
12.453,4.62
12.468,-0.81
12.484,-5.51
12.500,-8.96
12.515,-10.83
12.531,-10.99
12.546,-9.61
12.562,-7.08
12.578,-3.97
12.593,-0.94
12.609,1.45
12.625,2.95
12.640,3.64
12.656,3.9
12.671,4.21
12.687,4.95
12.703,6.17
12.718,7.53
12.734,8.41
12.750,8.09
12.765,6.02
12.781,1.93
12.796,-4.09
12.812,-11.7
12.828,-20.51
12.843,-30.1
12.859,-40.02
12.875,-49.66
12.890,-58.18
12.906,-64.53
12.921,-67.63
12.937,-66.77
12.953,-61.81
12.968,-53.34
12.984,-42.57
13.000,-30.96
13.015,-19.89
13.031,-10.37
13.046,-2.84
13.062,2.8
13.078,7.03
13.093,10.56
13.109,13.94
13.125,17.49
13.140,21.21
13.156,24.81
13.171,27.99
13.187,30.61
13.203,32.77
13.218,34.79
13.234,36.99
13.250,39.46
13.265,41.99
13.281,44.08
13.296,45.16
13.312,44.79
13.328,42.78
13.343,39.24
13.359,34.49
13.375,28.99
13.390,23.21
13.406,17.57
13.421,12.46
13.437,8.1
13.453,4.52
13.468,1.6
13.484,-0.87
13.500,-3.13
13.515,-5.3
13.531,-7.38
13.546,-9.22
13.562,-10.65
13.578,-11.55
13.593,-11.88
13.609,-11.75
13.625,-11.36
13.640,-10.94
13.656,-10.71
13.671,-10.78
13.687,-11.19
13.703,-11.86
13.718,-12.7
13.734,-13.66
13.750,-14.66
13.765,-15.66
13.781,-16.55
13.796,-17.19
13.812,-17.55
13.828,-17.74
13.843,-18.05
13.859,-18.83
13.875,-20.33
13.890,-22.49
13.906,-24.93
13.921,-26.99
13.937,-27.98
13.953,-27.44
13.968,-25.25
13.984,-21.66
14.000,-17.12
14.015,-12.14
14.031,-7.09
14.046,-2.21
14.062,2.39
14.078,6.67
14.093,10.58
14.109,14.06
14.125,17.11
14.140,19.79
14.156,22.26
14.171,24.78
14.187,27.65
14.203,31.14
14.218,35.46
14.234,40.66
14.250,46.67
14.265,53.25
14.281,60.02
14.296,66.51
14.312,72.31
14.328,77.15
14.343,80.93
14.359,83.72
14.375,85.54
14.390,86.31
14.406,85.77
14.421,83.61
14.437,79.61
14.453,73.88
14.468,66.87
14.484,59.27
14.500,51.83
14.515,45.12
14.531,39.53
14.546,35.17
14.562,31.97
14.578,29.74
14.593,28.22
14.609,27.09
14.625,26.03
14.640,24.79
14.656,23.2
14.671,21.15
14.687,18.55
14.703,15.31
14.718,11.29
14.734,6.43
14.750,0.74
14.765,-5.6
14.781,-12.33
14.796,-19.2
14.812,-25.94
14.828,-32.31
14.843,-38.06
14.859,-42.95
14.875,-46.8
14.890,-49.48
14.906,-51.05
14.921,-51.6
14.937,-51.24
14.953,-50.05
14.968,-48.06
14.984,-45.3
15.000,-41.89
15.015,-37.98
15.031,-33.79
15.046,-29.45
15.062,-25.06
15.078,-20.64
15.093,-16.18
15.109,-11.65
15.125,-6.97
15.140,-2.09
15.156,3.1
15.171,8.64
15.187,14.45
15.203,20.33
15.218,25.94
15.234,30.87
15.250,34.72
15.265,37.27
15.281,38.52
15.296,38.73
15.312,38.39
15.328,38.07
15.343,38.26
15.359,39.23
15.375,40.84
15.390,42.67
15.406,44.17
15.421,44.97
15.437,45.13
15.453,45.1
15.468,45.48
15.484,46.67
15.500,48.49
15.515,50.06
15.531,50.01
15.546,46.93
15.562,39.87
15.578,28.69
15.593,14.09
15.609,-2.61
15.625,-19.85
15.640,-36.23
15.656,-50.72
15.671,-62.67
15.687,-71.81
15.703,-78.09
15.718,-81.6
15.734,-82.55
15.750,-81.22
15.765,-78.03
15.781,-73.42
15.796,-67.93
15.812,-62.03
15.828,-56.2
15.843,-50.83
15.859,-46.26
15.875,-42.75
15.890,-40.46
15.906,-39.43
15.921,-39.54
15.937,-40.57
15.953,-42.2
15.968,-44.09
15.984,-45.9
16.000,-47.35
16.015,-48.23
16.031,-48.39
16.046,-47.82
16.062,-46.66
16.078,-45.1
16.093,-43.45
16.109,-41.95
16.125,-40.8
16.140,-40.07
16.156,-39.79
16.171,-39.9
16.187,-40.35
16.203,-41.08
16.218,-42.0
16.234,-43.01
16.250,-43.96
16.265,-44.73
16.281,-45.16
16.296,-45.19
16.312,-44.77
16.328,-43.97
16.343,-42.95
16.359,-41.92
16.375,-41.03
16.390,-40.32
16.406,-39.64
16.421,-38.61
16.437,-36.78
16.453,-33.74
16.468,-29.27
16.484,-23.47
16.500,-16.72
16.515,-9.61
16.531,-2.79
16.546,3.2
16.562,8.0
16.578,11.53
16.593,13.91
16.609,15.42
16.625,16.33
16.640,16.82
16.656,16.94
16.671,16.66
16.687,15.98
16.703,14.98
16.718,13.85
16.734,12.85
16.750,12.2
16.765,11.97
16.781,12.12
16.796,12.5
16.812,12.89
16.828,13.15
16.843,13.2
16.859,13.03
16.875,12.64
16.890,12.0
16.906,11.06
16.921,9.81
16.937,8.32
16.953,6.74
16.968,5.34
16.984,4.33
17.000,3.83
17.015,3.73
17.031,3.81
17.046,3.76
17.062,3.38
17.078,2.59
17.093,1.58
17.109,0.7
17.125,0.39
17.140,1.12
17.156,3.29
17.171,7.13
17.187,12.73
17.203,19.94
17.218,28.36
17.234,37.39
17.250,46.33
17.265,54.45
17.281,61.17
17.296,66.01
17.312,68.68
17.328,69.0
17.343,66.86
17.359,62.32
17.375,55.63
17.390,47.35
17.406,38.25
17.421,29.24
17.437,21.08
17.453,14.24
17.468,8.85
17.484,4.79
17.500,1.81
17.515,-0.25
17.531,-1.51
17.546,-2.01
17.562,-1.85
17.578,-1.19
17.593,-0.22
17.609,0.88
17.625,2.05
17.640,3.31
17.656,4.75
17.671,6.42
17.687,8.36
17.703,10.63
17.718,13.24
17.734,16.2
17.750,19.36
17.765,22.36
17.781,24.68
17.796,25.82
17.812,25.46
17.828,23.75
17.843,21.16
17.859,18.42
17.875,16.15
17.890,14.62
17.906,13.76
17.921,13.27
17.937,12.8
17.953,12.13
17.968,11.15
17.984,9.8
18.000,7.98
18.015,5.62
18.031,2.71
18.046,-0.67
18.062,-4.26
18.078,-7.84
18.093,-11.27
18.109,-14.5
18.125,-17.58
18.140,-20.54
18.156,-23.3
18.171,-25.76
18.187,-27.88
18.203,-29.66
18.218,-31.23
18.234,-32.77
18.250,-34.41
18.265,-36.17
18.281,-37.94
18.296,-39.56
18.312,-40.93
18.328,-42.06
18.343,-43.09
18.359,-44.24
18.375,-45.73
18.390,-47.69
18.406,-50.16
18.421,-53.07
18.437,-56.23
18.453,-59.38
18.468,-62.09
18.484,-63.84
18.500,-64.08
18.515,-62.37
18.531,-58.57
18.546,-52.95
18.562,-46.12
18.578,-38.84
18.593,-31.84
18.609,-25.57
18.625,-20.22
18.640,-15.72
18.656,-11.89
18.671,-8.57
18.687,-5.74
18.703,-3.38
18.718,-1.52
18.734,-0.07
18.750,1.11
18.765,2.24
18.781,3.46
18.796,4.82
18.812,6.26
18.828,7.63
18.843,8.82
18.859,9.75
18.875,10.39
18.890,10.76
18.906,10.89
18.921,10.82
18.937,10.64
18.953,10.42
18.968,10.26
18.984,10.17
19.000,10.09
19.015,9.88
19.031,9.45
19.046,8.78
19.062,7.95
19.078,7.1
19.093,6.34
19.109,5.79
19.125,5.61
19.140,5.97
19.156,7.03
19.171,8.91
19.187,11.51
19.203,14.5
19.218,17.44
19.234,19.81
19.250,21.29
19.265,21.74
19.281,21.25
19.296,20.11
19.312,18.63
19.328,17.11
19.343,15.7
19.359,14.43
19.375,13.23
19.390,11.96
19.406,10.59
19.421,9.17
19.437,7.86
19.453,6.85
19.468,6.21
19.484,5.82
19.500,5.37
19.515,4.54
19.531,3.07
19.546,0.86
19.562,-1.94
19.578,-5.08
19.593,-8.26
19.609,-11.28
19.625,-14.09
19.640,-16.83
19.656,-19.76
19.671,-23.13
19.687,-27.03
19.703,-31.33
19.718,-35.6
19.734,-39.2
19.750,-41.36
19.765,-41.45
19.781,-39.01
19.796,-34.0
19.812,-26.75
19.828,-18.0
19.843,-8.67
19.859,0.31
19.875,8.24
19.890,14.77
19.906,19.89
19.921,23.83
19.937,26.83
19.953,29.08
19.968,30.6
19.984,31.39
20.000,31.43
20.015,30.82
20.031,29.73
20.046,28.36
20.062,26.83
20.078,25.16
20.093,23.27
20.109,21.06
20.125,18.48
20.140,15.61
20.156,12.63
20.171,9.68
20.187,6.85
20.203,4.08
20.218,1.23
20.234,-1.81
20.250,-5.09
20.265,-8.54
20.281,-12.06
20.296,-15.59
20.312,-19.13
20.328,-22.68
20.343,-26.03
20.359,-28.7
20.375,-30.0
20.390,-29.2
20.406,-25.89
20.421,-20.18
20.437,-12.71
20.453,-4.44
20.468,3.65
20.484,10.89
20.500,16.99
20.515,21.97
20.531,25.98
20.546,29.1
20.562,31.28
20.578,32.4
20.593,32.45
20.609,31.6
20.625,30.19
20.640,28.66
20.656,27.35
20.671,26.4
20.687,25.73
20.703,25.12
20.718,24.36
20.734,23.34
20.750,22.07
20.765,20.6
20.781,18.96
20.796,17.08
20.812,14.81
20.828,12.04
20.843,8.79
20.859,5.29
20.875,1.87
20.890,-1.15
20.906,-3.63
20.921,-5.66
20.937,-7.58
20.953,-9.86
20.968,-12.83
20.984,-16.49
21.000,-20.45
21.015,-23.93
21.031,-25.98
21.046,-25.81
21.062,-23.01
21.078,-17.76
21.093,-10.72
21.109,-2.84
21.125,4.95
21.140,11.97
21.156,17.88
21.171,22.66
21.187,26.45
21.203,29.44
21.218,31.74
21.234,33.39
21.250,34.33
21.265,34.56
21.281,34.14
21.296,33.24
21.312,32.1
21.328,30.9
21.343,29.69
21.359,28.41
21.375,26.9
21.390,25.08
21.406,22.93
21.421,20.61
21.437,18.23
21.453,15.83
21.468,13.29
21.484,10.37
21.500,6.88
21.515,2.74
21.531,-1.92
21.546,-6.83
21.562,-11.62
21.578,-16.01
21.593,-19.76
21.609,-22.85
21.625,-25.36
21.640,-27.54
21.656,-29.73
21.671,-32.27
21.687,-35.47
21.703,-39.43
21.718,-43.95
21.734,-48.5
21.750,-52.27
21.765,-54.33
21.781,-53.93
21.796,-50.76
21.812,-44.99
21.828,-37.23
21.843,-28.32
21.859,-19.06
21.875,-10.1
21.890,-1.85
21.906,5.42
21.921,11.55
21.937,16.44
21.953,20.03
21.968,22.4
21.984,23.72
22.000,24.28
22.015,24.44
22.031,24.61
22.046,25.15
22.062,26.27
22.078,28.05
22.093,30.37
22.109,33.06
22.125,35.92
22.140,38.82
22.156,41.63
22.171,44.21
22.187,46.35
22.203,47.81
22.218,48.38
22.234,47.97
22.250,46.6
22.265,44.35
22.281,41.31
22.296,37.54
22.312,33.05
22.328,27.79
22.343,21.69
22.359,14.73
22.375,7.0
22.390,-1.18
22.406,-9.25
22.421,-16.61
22.437,-22.9
22.453,-28.08
22.468,-32.55
22.484,-36.91
22.500,-41.61
22.515,-46.77
22.531,-52.07
22.546,-56.84
22.562,-60.31
22.578,-61.78
22.593,-60.78
22.609,-57.18
22.625,-51.28
22.640,-43.78
22.656,-35.6
22.671,-27.69
22.687,-20.66
22.703,-14.77
22.718,-9.91
22.734,-5.83
22.750,-2.36
22.765,0.5
22.781,2.66
22.796,4.0
22.812,4.5
22.828,4.3
22.843,3.63
22.859,2.85
22.875,2.39
22.890,2.67
22.906,4.06
22.921,6.73
22.937,10.59
22.953,15.13
22.968,19.54
22.984,22.8
23.000,23.98
23.015,22.59
23.031,18.72
23.046,13.05
23.062,6.59
23.078,0.38
23.093,-4.78
23.109,-8.35
23.125,-10.01
23.140,-9.51
23.156,-6.64
23.171,-1.39
23.187,5.8
23.203,14.02
23.218,21.87
23.234,27.91
23.250,30.99
23.265,30.6
23.281,27.1
23.296,21.56
23.312,15.46
23.328,10.2
23.343,6.71
23.359,5.21
23.375,5.24
23.390,5.97
23.406,6.53
23.421,6.25
23.437,4.77
23.453,1.94
23.468,-2.31
23.484,-8.03
23.500,-15.2
23.515,-23.57
23.531,-32.62
23.546,-41.55
23.562,-49.43
23.578,-55.43
23.593,-59.01
23.609,-59.95
23.625,-58.38
23.640,-54.58
23.656,-48.93
23.671,-41.79
23.687,-33.52
23.703,-24.51
23.718,-15.36
23.734,-6.85
23.750,0.17
23.765,4.95
23.781,7.22
23.796,7.32
23.812,6.21
23.828,5.16
23.843,5.38
23.859,7.52
23.875,11.5
23.890,16.62
23.906,21.85
23.921,26.3
23.937,29.4
23.953,31.04
23.968,31.35
23.984,30.55
24.000,28.74
24.015,25.95
24.031,22.19
24.046,17.48
24.062,11.91
24.078,5.58
24.093,-1.3
24.109,-8.48
24.125,-15.59
24.140,-22.18
24.156,-27.79
24.171,-32.06
24.187,-34.84
24.203,-36.13
24.218,-36.08
24.234,-34.76
24.250,-32.12
24.265,-27.92
24.281,-21.93
24.296,-14.13
24.312,-4.9
24.328,4.86
24.343,13.97
24.359,21.28
24.375,26.06
24.390,28.31
24.406,28.68
24.421,28.2
24.437,27.78
24.453,27.88
24.468,28.39
24.484,28.85
24.500,28.75
24.515,27.78
24.531,25.89
24.546,23.16
24.562,19.62
24.578,15.15
24.593,9.69
24.609,3.43
24.625,-2.97
24.640,-8.5
24.656,-12.16
24.671,-13.3
24.687,-11.99
24.703,-8.92
24.718,-5.1
24.734,-1.43
24.750,1.63
24.765,4.13
24.781,6.5
24.796,9.12
24.812,12.13
24.828,15.28
24.843,18.07
24.859,20.01
24.875,20.86
24.890,20.72
24.906,19.94
24.921,18.9
24.937,17.86
24.953,16.93
24.968,16.05
24.984,15.2
25.000,14.44
25.015,13.9
25.031,13.73
25.046,13.97
25.062,14.57
25.078,15.35
25.093,16.12
25.109,16.63
25.125,16.65
25.140,15.94
25.156,14.38
25.171,12.01
25.187,9.07
25.203,5.92
25.218,2.89
25.234,0.11
25.250,-2.45
25.265,-4.97
25.281,-7.58
25.296,-10.26
25.312,-12.84
25.328,-15.11
25.343,-16.92
25.359,-18.24
25.375,-19.11
25.390,-19.56
25.406,-19.56
25.421,-19.01
25.437,-17.89
25.453,-16.29
25.468,-14.54
25.484,-13.09
25.500,-12.42
25.515,-12.85
25.531,-14.38
25.546,-16.77
25.562,-19.49
25.578,-21.98
25.593,-23.72
25.609,-24.4
25.625,-23.9
25.640,-22.34
25.656,-19.97
25.671,-17.17
25.687,-14.4
25.703,-12.05
25.718,-10.38
25.734,-9.42
25.750,-8.97
25.765,-8.67
25.781,-8.19
25.796,-7.39
25.812,-6.41
25.828,-5.61
25.843,-5.34
25.859,-5.77
25.875,-6.71
25.890,-7.71
