timestamp,value
03.531,55.17
03.546,45.43
03.562,35.22
03.578,25.75
03.593,17.86
03.609,11.5
03.625,5.72
03.640,-0.94
03.656,-9.64
03.671,-20.52
03.687,-32.39
03.703,-42.96
03.718,-49.62
03.734,-50.27
03.750,-43.98
03.765,-31.14
03.781,-13.28
03.796,7.45
03.812,28.66
03.828,48.26
03.843,64.68
03.859,76.93
03.875,84.67
03.890,88.05
03.906,87.51
03.921,83.6
03.937,76.88
03.953,67.94
03.968,57.49
03.984,46.41
04.000,35.62
04.015,25.94
04.031,17.79
04.046,11.14
04.062,5.53
04.078,0.28
04.093,-5.23
04.109,-11.43
04.125,-18.56
04.140,-26.74
04.156,-35.9
04.171,-45.66
04.187,-54.99
04.203,-62.23
04.218,-65.36
04.234,-62.69
04.250,-53.5
04.265,-38.53
04.281,-19.8
04.296,0.03
04.312,18.39
04.328,33.53
04.343,44.69
04.359,52.0
04.375,56.06
04.390,57.63
04.406,57.41
04.421,55.95
04.437,53.67
04.453,50.85
04.468,47.71
04.484,44.45
04.500,41.35
04.515,38.75
04.531,36.92
04.546,36.01
04.562,35.97
04.578,36.59
04.593,37.56
04.609,38.45
04.625,38.73
04.640,37.72
04.656,34.74
04.671,29.5
04.687,22.51
04.703,15.27
04.718,10.05
04.734,9.2
04.750,14.2
04.765,25.0
04.781,39.92
04.796,56.1
04.812,70.53
04.828,80.93
04.843,86.23
04.859,86.65
04.875,83.21
04.890,77.15
04.906,69.55
04.921,61.09
04.937,52.11
04.953,42.7
04.968,32.91
04.984,22.78
05.000,12.45
05.015,2.16
05.031,-7.86
05.046,-17.31
05.062,-25.94
05.078,-33.51
05.093,-39.8
05.109,-44.77
05.125,-48.62
05.140,-51.88
05.156,-55.35
05.171,-59.85
05.187,-65.77
05.203,-72.7
05.218,-79.29
05.234,-83.53
05.250,-83.41
05.265,-77.66
05.281,-66.18
05.296,-50.08
05.312,-31.35
05.328,-12.23
05.343,5.3
05.359,19.83
05.375,30.56
05.390,37.19
05.406,39.81
05.421,38.83
05.437,34.88
05.453,28.7
05.468,21.09
05.484,12.74
05.500,4.14
05.515,-4.44
05.531,-12.85
05.546,-20.99
05.562,-28.71
05.578,-35.79
05.593,-41.93
05.609,-46.84
05.625,-50.37
05.640,-52.62
05.656,-53.82
05.671,-54.34
05.687,-54.37
05.703,-53.75
05.718,-51.98
05.734,-48.26
05.750,-41.82
05.765,-32.28
05.781,-19.8
05.796,-5.16
05.812,10.48
05.828,25.86
05.843,39.87
05.859,51.7
05.875,60.88
05.890,67.15
05.906,70.43
05.921,70.79
05.937,68.47
05.953,63.93
05.968,57.76
05.984,50.63
06.000,43.23
06.015,36.11
06.031,29.69
06.046,24.11
06.062,19.33
06.078,15.13
06.093,11.2
06.109,7.29
06.125,3.26
06.140,-0.92
06.156,-5.18
06.171,-9.5
06.187,-13.95
06.203,-18.6
06.218,-23.35
06.234,-27.7
06.250,-30.68
06.265,-31.09
06.281,-27.88
06.296,-20.62
06.312,-9.73
06.328,3.55
06.343,17.52
06.359,30.61
06.375,41.74
06.390,50.47
06.406,56.69
06.421,60.36
06.437,61.27
06.453,59.2
06.468,54.19
06.484,46.93
06.500,38.81
06.515,31.45
06.531,26.26
06.546,23.87
06.562,23.95
06.578,25.58
06.593,27.76
06.609,29.9
06.625,31.96
06.640,34.19
06.656,36.65
06.671,38.96
06.687,40.36
06.703,40.13
06.718,38.08
06.734,34.84
06.750,31.65
06.765,29.93
06.781,30.6
06.796,33.78
06.812,38.81
06.828,44.61
06.843,50.2
06.859,54.99
06.875,58.84
06.890,61.78
06.906,63.72
06.921,64.32
06.937,63.04
06.953,59.4
06.968,53.06
06.984,44.0
07.000,32.52
07.015,19.32
07.031,5.48
07.046,-7.57
07.062,-18.33
07.078,-25.65
07.093,-29.07
07.109,-29.1
07.125,-27.1
07.140,-24.83
07.156,-24.01
07.171,-25.77
07.187,-30.47
07.203,-37.62
07.218,-46.04
07.234,-54.07
07.250,-59.98
07.265,-62.28
07.281,-60.12
07.296,-53.5
07.312,-43.3
07.328,-30.9
07.343,-17.92
07.359,-5.75
07.375,4.63
07.390,12.68
07.406,18.29
07.421,21.58
07.437,22.81
07.453,22.15
07.468,19.66
07.484,15.31
07.500,9.08
07.515,1.31
07.531,-7.3
07.546,-15.7
07.562,-22.95
07.578,-28.59
07.593,-32.86
07.609,-36.55
07.625,-40.57
07.640,-45.5
07.656,-51.34
07.671,-57.62
07.687,-63.74
07.703,-69.27
07.718,-73.91
07.734,-77.36
07.750,-79.06
07.765,-78.14
07.781,-73.78
07.796,-65.57
07.812,-53.9
07.828,-39.93
07.843,-25.27
07.859,-11.48
07.875,0.31
07.890,9.6
07.906,16.36
07.921,20.82
07.937,23.3
07.953,24.14
07.968,23.73
07.984,22.43
08.000,20.54
08.015,18.17
08.031,15.36
08.046,12.16
08.062,8.82
08.078,5.85
08.093,3.82
08.109,3.13
08.125,3.7
08.140,4.98
08.156,6.14
08.171,6.39
08.187,5.26
08.203,2.61
08.218,-1.4
08.234,-6.46
08.250,-12.0
08.265,-17.19
08.281,-20.86
08.296,-21.79
08.312,-19.11
08.328,-12.79
08.343,-3.75
08.359,6.42
08.375,16.01
08.390,23.75
08.406,29.07
08.421,31.97
08.437,32.69
08.453,31.39
08.468,28.16
08.484,23.12
08.500,16.63
08.515,9.31
08.531,1.91
08.546,-4.94
08.562,-10.86
08.578,-15.81
08.593,-19.9
08.609,-23.38
08.625,-26.5
08.640,-29.54
08.656,-32.81
08.671,-36.65
08.687,-41.45
08.703,-47.51
08.718,-54.87
08.734,-63.11
08.750,-71.24
08.765,-77.72
08.781,-80.83
08.796,-79.16
08.812,-72.11
08.828,-60.22
08.843,-44.98
08.859,-28.49
08.875,-12.74
08.890,0.72
08.906,11.12
08.921,18.21
08.937,22.14
08.953,23.23
08.968,21.84
08.984,18.44
09.000,13.6
09.015,8.02
09.031,2.39
09.046,-2.69
09.062,-6.86
09.078,-10.01
09.093,-12.2
09.109,-13.65
09.125,-14.56
09.140,-15.15
09.156,-15.65
09.171,-16.42
09.187,-17.98
09.203,-20.99
09.218,-26.05
09.234,-33.35
09.250,-42.3
09.265,-51.44
09.281,-58.61
09.296,-61.53
09.312,-58.55
09.328,-49.31
09.343,-34.85
09.359,-17.42
09.375,0.3
09.390,15.92
09.406,27.93
09.421,35.84
09.437,39.93
09.453,40.94
09.468,39.65
09.484,36.72
09.500,32.69
09.515,27.99
09.531,22.99
09.546,18.02
09.562,13.37
09.578,9.16
09.593,5.41
09.609,2.03
09.625,-1.08
09.640,-4.0
09.656,-6.67
09.671,-8.96
09.687,-10.75
09.703,-12.06
09.718,-13.17
09.734,-14.57
09.750,-16.62
09.765,-19.22
09.781,-21.52
09.796,-22.01
09.812,-18.96
09.828,-11.12
09.843,1.75
09.859,18.64
09.875,37.57
09.890,56.15
09.906,72.26
09.921,84.43
09.937,91.95
09.953,94.69
09.968,92.9
09.984,86.97
10.000,77.45
10.015,65.05
10.031,50.62
10.046,35.16
10.062,19.77
10.078,5.47
10.093,-6.94
10.109,-17.03
10.125,-24.77
10.140,-30.49
10.156,-34.68
10.171,-37.86
10.187,-40.5
10.203,-42.97
10.218,-45.59
10.234,-48.56
10.250,-51.84
10.265,-54.97
10.281,-57.0
10.296,-56.67
10.312,-52.83
10.328,-44.87
10.343,-33.15
10.359,-18.88
10.375,-3.77
10.390,10.56
10.406,23.1
10.421,33.52
10.437,41.98
10.453,48.66
10.468,53.42
10.484,55.76
10.500,55.06
10.515,50.98
10.531,43.77
10.546,34.24
10.562,23.53
10.578,12.7
10.593,2.36
10.609,-7.29
10.625,-16.4
10.640,-25.11
10.656,-33.28
10.671,-40.59
10.687,-46.74
10.703,-51.74
10.718,-56.08
10.734,-60.55
10.750,-65.78
10.765,-71.68
10.781,-77.16
10.796,-80.42
10.812,-79.58
10.828,-73.46
10.843,-62.15
10.859,-46.96
10.875,-29.84
10.890,-12.77
10.906,2.85
10.921,16.29
10.937,27.29
10.953,35.77
10.968,41.63
10.984,44.78
11.000,45.24
11.015,43.26
11.031,39.26
11.046,33.7
11.062,27.03
11.078,19.68
11.093,12.06
11.109,4.55
11.125,-2.52
11.140,-9.0
11.156,-14.91
11.171,-20.46
11.187,-25.99
11.203,-31.86
11.218,-38.35
11.234,-45.48
11.250,-52.78
11.265,-59.15
11.281,-62.93
11.296,-62.25
11.312,-55.58
11.328,-42.29
11.343,-23.0
11.359,0.56
11.375,25.92
11.390,50.54
11.406,72.22
11.421,89.51
11.437,101.68
11.453,108.7
11.468,111.04
11.484,109.57
11.500,105.37
11.515,99.48
11.531,92.73
11.546,85.55
11.562,78.04
11.578,70.09
11.593,61.61
11.609,52.7
11.625,43.71
11.640,35.14
11.656,27.41
11.671,20.72
11.687,14.92
11.703,9.56
11.718,4.07
11.734,-1.96
11.750,-8.44
11.765,-14.66
11.781,-19.25
11.796,-20.51
11.812,-16.98
11.828,-7.91
11.843,6.31
11.859,24.32
11.875,44.19
11.890,64.04
11.906,82.5
11.921,98.83
11.937,112.77
11.953,124.22
11.968,133.07
11.984,139.18
12.000,142.6
12.015,143.71
12.031,143.29
12.046,142.31
12.062,141.63
12.078,141.75
12.093,142.77
12.109,144.35
12.125,145.93
12.140,146.77
12.156,145.9
12.171,142.15
12.187,134.2
12.203,120.85
12.218,101.39
12.234,76.01
12.250,45.99
12.265,13.64
12.281,-18.17
12.296,-46.47
12.312,-68.79
12.328,-83.42
12.343,-89.62
12.359,-87.53
12.375,-78.16
12.390,-63.19
12.406,-44.77
12.421,-25.17
12.437,-6.42
12.453,10.13
12.468,24.0
12.484,35.53
12.500,45.51
12.515,54.68
12.531,63.3
12.546,71.08
12.562,77.44
12.578,81.91
12.593,84.52
12.609,85.95
12.625,87.21
12.640,89.23
12.656,92.52
12.671,96.91
12.687,101.73
12.703,106.0
12.718,108.55
12.734,108.19
12.750,104.0
12.765,95.76
12.781,84.28
12.796,71.53
12.812,60.11
12.828,52.47
12.843,49.99
12.859,52.5
12.875,58.41
12.890,65.41
12.906,71.26
12.921,74.35
12.937,73.99
12.953,70.2
12.968,63.49
12.984,54.55
13.000,43.99
13.015,32.04
13.031,18.45
13.046,2.54
13.062,-16.3
13.078,-37.89
13.093,-60.92
13.109,-82.84
13.125,-100.69
13.140,-112.4
13.156,-117.89
13.171,-119.5
13.187,-121.26
13.203,-127.21
13.218,-139.61
13.234,-158.02
13.250,-179.57
13.265,-200.41
13.281,-217.39
13.296,-229.12
13.312,-235.93
13.328,-238.93
13.343,-238.91
13.359,-235.92
13.375,-229.75
13.390,-220.76
13.406,-210.51
13.421,-201.29
13.437,-195.09
13.453,-192.43
13.468,-192.07
13.484,-191.62
13.500,-188.69
13.515,-181.86
13.531,-170.92
13.546,-156.48
13.562,-139.25
13.578,-119.59
13.593,-97.76
13.609,-74.35
13.625,-50.61
13.640,-28.34
13.656,-9.28
13.671,5.58
13.687,16.15
13.703,22.91
13.718,26.38
13.734,26.66
13.750,23.66
13.765,17.79
13.781,10.51
13.796,4.4
13.812,2.47
13.828,7.11
13.843,19.02
13.859,36.89
13.875,57.99
13.890,79.13
13.906,97.69
13.921,112.0
13.937,121.22
13.953,124.87
13.968,122.69
13.984,114.63
14.000,101.25
14.015,83.99
14.031,65.02
14.046,46.79
14.062,31.35
14.078,20.07
14.093,13.41
14.109,10.98
14.125,11.76
14.140,14.16
14.156,16.52
14.171,17.5
14.187,16.56
14.203,14.19
14.218,11.56
14.234,9.67
14.250,8.65
14.265,7.46
14.281,4.47
14.296,-1.44
14.312,-9.86
14.328,-18.75
14.343,-25.2
14.359,-26.91
14.375,-23.23
14.390,-15.58
14.406,-6.64
14.421,0.72
14.437,4.59
14.453,4.33
14.468,0.38
14.484,-6.32
14.500,-14.84
14.515,-24.45
14.531,-34.52
14.546,-44.48
14.562,-53.84
14.578,-62.17
14.593,-69.28
14.609,-75.08
14.625,-79.57
14.640,-82.72
14.656,-84.45
14.671,-84.6
14.687,-83.04
14.703,-79.8
14.718,-75.24
14.734,-70.06
14.750,-65.37
14.765,-62.36
14.781,-62.03
14.796,-64.75
14.812,-69.95
14.828,-76.17
14.843,-81.27
14.859,-83.07
14.875,-79.94
14.890,-71.28
14.906,-57.72
14.921,-40.97
14.937,-23.35
14.953,-7.28
14.968,5.33
14.984,13.4
15.000,16.84
15.015,16.41
15.031,13.3
15.046,8.79
15.062,3.9
15.078,-0.84
15.093,-5.29
15.109,-9.59
15.125,-13.97
15.140,-18.6
15.156,-23.42
15.171,-28.24
15.187,-32.75
15.203,-36.68
15.218,-39.88
15.234,-42.37
15.250,-44.54
15.265,-46.89
15.281,-50.03
15.296,-54.32
15.312,-59.62
15.328,-65.03
15.343,-69.06
15.359,-69.9
15.375,-65.93
15.390,-56.25
15.406,-40.98
15.421,-21.33
15.437,0.74
15.453,22.94
15.468,43.17
15.484,59.76
15.500,71.69
15.515,78.64
15.531,80.81
15.546,78.87
15.562,73.71
15.578,66.3
15.593,57.53
15.609,48.07
15.625,38.41
15.640,28.87
15.656,19.66
15.671,10.99
15.687,3.11
15.703,-3.72
15.718,-9.24
15.734,-13.32
15.750,-16.02
15.765,-17.69
15.781,-18.92
15.796,-20.3
15.812,-22.17
15.828,-24.25
15.843,-25.55
15.859,-24.61
15.875,-19.92
15.890,-10.62
15.906,3.11
15.921,19.97
15.937,37.96
15.953,54.97
15.968,69.37
15.984,80.34
16.000,87.71
16.015,91.69
16.031,92.51
16.046,90.35
16.062,85.29
16.078,77.56
16.093,67.62
16.109,56.1
16.125,43.74
16.140,31.12
16.156,18.64
16.171,6.58
16.187,-4.81
16.203,-15.18
16.218,-24.12
16.234,-31.31
16.250,-36.74
16.265,-40.8
16.281,-44.22
16.296,-47.92
16.312,-52.67
16.328,-58.72
16.343,-65.55
16.359,-71.85
16.375,-75.84
16.390,-75.66
16.406,-70.07
16.421,-58.81
16.437,-42.76
16.453,-23.64
16.468,-3.55
16.484,15.71
16.500,32.93
16.515,47.62
16.531,59.76
16.546,69.5
16.562,76.81
16.578,81.46
16.593,83.12
16.609,81.46
16.625,76.41
16.640,68.19
16.656,57.33
16.671,44.6
16.687,30.92
16.703,17.12
16.718,4.0
16.734,-7.89
16.750,-18.24
16.765,-26.97
16.781,-34.28
16.796,-40.67
16.812,-46.85
16.828,-53.59
16.843,-61.32
16.859,-69.69
16.875,-77.44
16.890,-82.54
16.906,-82.78
16.921,-76.56
16.937,-63.51
16.953,-44.63
16.968,-22.04
16.984,1.66
17.000,24.03
17.015,43.21
17.031,58.08
17.046,68.24
17.062,73.88
17.078,75.7
17.093,74.65
17.109,71.73
17.125,67.66
17.140,62.78
17.156,57.03
17.171,50.12
17.187,41.88
17.203,32.31
17.218,21.71
17.234,10.54
17.250,-0.69
17.265,-11.57
17.281,-21.86
17.296,-31.52
17.312,-40.78
17.328,-50.06
17.343,-59.88
17.359,-70.39
17.375,-81.19
17.390,-91.01
17.406,-98.0
17.421,-100.13
17.437,-95.96
17.453,-85.14
17.468,-68.62
17.484,-48.36
17.500,-26.64
17.515,-5.56
17.531,13.44
17.546,29.64
17.562,42.8
17.578,52.91
17.593,60.04
17.609,64.34
17.625,66.12
17.640,65.87
17.656,64.19
17.671,61.61
17.687,58.42
17.703,54.63
17.718,49.99
17.734,44.25
17.750,37.29
17.765,29.25
17.781,20.37
17.796,10.93
17.812,0.97
17.828,-9.64
17.843,-21.14
17.859,-33.54
17.875,-46.33
17.890,-58.21
17.906,-67.2
17.921,-71.07
17.937,-68.04
17.953,-57.42
17.968,-39.94
17.984,-17.58
18.000,7.0
18.015,31.21
18.031,53.08
18.046,71.46
18.062,85.92
18.078,96.42
18.093,103.07
18.109,106.12
18.125,105.95
18.140,103.18
18.156,98.55
18.171,92.72
18.187,86.08
18.203,78.65
18.218,70.14
18.234,60.21
18.250,48.67
18.265,35.68
18.281,21.71
18.296,7.39
18.312,-6.79
18.328,-20.62
18.343,-34.2
18.359,-47.73
18.375,-61.17
18.390,-74.0
18.406,-84.98
18.421,-92.43
18.437,-94.6
18.453,-90.33
18.468,-79.49
18.484,-63.07
18.500,-43.06
18.515,-21.85
18.531,-1.71
18.546,15.62
18.562,29.14
18.578,38.54
18.593,44.01
18.609,46.13
18.625,45.71
18.640,43.74
18.656,41.19
18.671,38.78
18.687,36.84
18.703,35.25
18.718,33.56
18.734,31.29
18.750,28.07
18.765,23.81
18.781,18.56
18.796,12.45
18.812,5.52
18.828,-2.29
18.843,-11.04
18.859,-20.84
18.875,-31.71
18.890,-43.6
18.906,-56.18
18.921,-68.67
18.937,-79.7
18.953,-87.43
18.968,-89.94
18.984,-85.86
19.000,-74.92
19.015,-58.15
19.031,-37.64
19.046,-15.93
19.062,4.74
19.078,22.91
19.093,38.05
19.109,50.32
19.125,60.19
19.140,68.04
19.156,73.92
19.171,77.71
19.187,79.19
19.203,78.4
19.218,75.6
19.234,71.36
19.250,66.19
19.265,60.47
19.281,54.21
19.296,47.18
19.312,39.1
19.328,29.86
19.343,19.58
19.359,8.54
19.375,-2.99
19.390,-15.02
19.406,-27.76
19.421,-41.38
19.437,-55.54
19.453,-69.1
19.468,-80.19
19.484,-86.65
19.500,-86.78
19.515,-80.0
19.531,-67.11
19.546,-50.09
19.562,-31.4
19.578,-13.4
19.593,2.23
19.609,14.61
19.625,23.6
19.640,29.61
19.656,33.39
19.671,35.84
19.687,37.76
19.703,39.62
19.718,41.35
19.734,42.4
19.750,42.02
19.765,39.55
19.781,34.85
19.796,28.37
19.812,20.96
19.828,13.56
19.843,6.78
19.859,0.68
19.875,-5.16
19.890,-11.49
19.906,-19.08
19.921,-28.43
19.937,-39.54
19.953,-51.76
19.968,-63.76
19.984,-73.7
20.000,-79.67
20.015,-80.1
20.031,-74.35
20.046,-62.87
20.062,-47.13
20.078,-29.17
20.093,-11.02
20.109,5.7
20.125,20.0
20.140,31.48
20.156,40.14
20.171,46.33
20.187,50.52
20.203,53.29
20.218,55.12
20.234,56.27
20.250,56.75
20.265,56.35
20.281,54.87
20.296,52.32
20.312,49.05
20.328,45.62
20.343,42.52
20.359,39.89
20.375,37.34
20.390,33.99
20.406,28.85
20.421,21.16
20.437,10.86
20.453,-1.21
20.468,-13.33
20.484,-23.33
20.500,-29.16
20.515,-29.44
20.531,-23.89
20.546,-13.29
20.562,0.74
20.578,16.25
20.593,31.51
20.609,45.35
20.625,57.2
20.640,67.03
20.656,74.98
20.671,81.23
20.687,85.88
20.703,89.07
20.718,91.11
20.734,92.5
20.750,93.89
20.765,95.78
20.781,98.27
20.796,100.94
20.812,103.08
20.828,103.92
20.843,103.06
20.859,100.54
20.875,96.77
20.890,92.33
20.906,87.7
20.921,83.24
20.937,79.05
20.953,75.03
20.968,70.9
20.984,66.29
21.000,60.98
21.015,55.01
21.031,48.84
21.046,43.24
21.062,38.92
21.078,36.14
21.093,34.61
21.109,33.67
21.125,32.74
21.140,31.65
21.156,30.67
21.171,30.04
21.187,29.57
21.203,28.43
21.218,25.45
21.234,19.78
21.250,11.51
21.265,1.77
21.281,-7.64
21.296,-15.02
21.312,-19.4
21.328,-20.78
21.343,-19.88
21.359,-17.73
21.375,-15.18
21.390,-12.81
21.406,-11.06
21.421,-10.47
21.437,-11.72
21.453,-15.38
21.468,-21.62
21.484,-29.81
21.500,-38.48
21.515,-45.73
21.531,-49.83
21.546,-49.83
21.562,-45.97
21.578,-39.53
21.593,-32.38
21.609,-26.22
21.625,-22.07
21.640,-20.06
21.656,-19.62
21.671,-19.94
21.687,-20.37
21.703,-20.64
21.718,-20.82
21.734,-21.17
21.750,-21.93
21.765,-23.15
21.781,-24.73
21.796,-26.44
21.812,-28.06
21.828,-29.53
21.843,-30.9
21.859,-32.36
21.875,-34.04
21.890,-35.99
21.906,-38.03
21.921,-39.89
21.937,-41.25
21.953,-41.97
21.968,-42.18
21.984,-42.22
22.000,-42.43
22.015,-42.84
22.031,-43.09
22.046,-42.42
22.062,-40.06
22.078,-35.62
22.093,-29.36
22.109,-22.26
22.125,-15.63
22.140,-10.67
22.156,-8.01
22.171,-7.56
22.187,-8.74
22.203,-10.85
22.218,-13.4
22.234,-16.28
22.250,-19.65
22.265,-23.64
22.281,-28.12
22.296,-32.71
22.312,-36.87
22.328,-40.13
22.343,-42.25
22.359,-43.3
22.375,-43.51
22.390,-43.15
22.406,-42.39
22.421,-41.3
22.437,-39.91
22.453,-38.3
22.468,-36.61
22.484,-35.08
22.500,-33.87
22.515,-33.08
22.531,-32.76
22.546,-33.03
22.562,-34.13
22.578,-36.33
22.593,-39.69
22.609,-43.73
22.625,-47.29
22.640,-48.71
22.656,-46.39
22.671,-39.36
22.687,-27.76
22.703,-12.84
22.718,3.5
22.734,19.37
22.750,33.37
22.765,44.81
22.781,53.51
22.796,59.53
22.812,62.95
22.828,63.88
22.843,62.65
22.859,59.92
22.875,56.65
22.890,53.87
22.906,52.32
22.921,52.25
22.937,53.37
22.953,54.96
22.968,56.27
22.984,56.71
23.000,56.11
23.015,54.75
23.031,53.21
23.046,52.23
23.062,52.38
23.078,53.88
23.093,56.45
23.109,59.4
23.125,61.7
23.140,62.29
23.156,60.3
23.171,55.36
23.187,47.81
23.203,38.74
23.218,29.92
23.234,23.4
23.250,20.92
23.265,23.4
23.281,30.53
23.296,40.76
23.312,51.84
23.328,61.5
23.343,68.04
23.359,70.71
23.375,69.55
23.390,65.13
23.406,58.11
23.421,49.17
23.437,39.04
23.453,28.59
23.468,18.89
23.484,10.95
23.500,5.48
23.515,2.56
23.531,1.72
23.546,2.13
23.562,3.03
23.578,4.06
23.593,5.13
23.609,6.32
23.625,7.45
23.640,7.87
23.656,6.54
23.671,2.39
23.687,-5.16
23.703,-15.74
23.718,-27.93
23.734,-39.62
23.750,-48.49
23.765,-52.85
23.781,-52.01
23.796,-46.51
23.812,-37.76
23.828,-27.57
23.843,-17.54
23.859,-8.69
23.875,-1.29
23.890,4.93
23.906,10.5
23.921,15.96
23.937,21.65
23.953,27.68
23.968,33.97
23.984,40.36
24.000,46.7
24.015,52.89
24.031,58.85
24.046,64.59
24.062,70.15
24.078,75.55
24.093,80.74
24.109,85.5
24.125,89.17
24.140,90.57
24.156,88.02
24.171,79.7
24.187,64.11
24.203,40.63
24.218,9.85
24.234,-26.53
24.250,-66.16
24.265,-106.59
24.281,-145.69
24.296,-181.76
24.312,-213.27
24.328,-238.68
24.343,-256.19
24.359,-263.98
24.375,-260.58
24.390,-245.5
24.406,-219.63
24.421,-185.36
24.437,-146.14
24.453,-105.83
24.468,-67.91
24.484,-34.83
24.500,-7.85
24.515,12.88
24.531,27.82
24.546,37.8
24.562,43.79
24.578,46.88
24.593,48.26
24.609,49.04
24.625,49.97
24.640,51.14
24.656,51.98
24.671,51.57
24.687,49.17
24.703,44.59
24.718,38.38
24.734,31.52
24.750,24.99
24.765,19.38
24.781,14.65
24.796,10.29
24.812,5.59
24.828,-0.01
24.843,-6.77
24.859,-14.48
24.875,-22.57
24.890,-30.17
24.906,-36.34
24.921,-40.26
24.937,-41.52
24.953,-40.18
24.968,-36.81
24.984,-32.22
25.000,-27.21
25.015,-22.31
25.031,-17.71
25.046,-13.33
25.062,-9.08
25.078,-5.0
25.093,-1.38
25.109,1.28
25.125,2.42
25.140,1.64
25.156,-1.23
25.171,-6.02
25.187,-12.25
25.203,-19.25
25.218,-26.34
25.234,-32.9
25.250,-38.45
25.265,-42.58
25.281,-44.89
25.296,-45.07
25.312,-43.0
25.328,-38.97
25.343,-33.71
25.359,-28.27
25.375,-23.65
25.390,-20.47
25.406,-18.74
25.421,-17.99
25.437,-17.57
25.453,-17.03
25.468,-16.3
25.484,-15.58
25.500,-15.15
25.515,-15.07
25.531,-15.02
25.546,-14.47
25.562,-12.85
25.578,-9.95
25.593,-5.92
25.609,-1.29
25.625,3.32
25.640,7.53
25.656,11.33
25.671,15.05
25.687,19.05
25.703,23.48
25.718,28.24
25.734,32.96
25.750,37.31
