timestamp,value
10.234,-46.62
10.250,-65.95
10.265,-83.47
10.281,-99.12
10.296,-113.33
10.312,-126.95
10.328,-140.83
10.343,-155.63
10.359,-171.46
10.375,-187.75
10.390,-203.27
10.406,-216.42
10.421,-225.65
10.437,-229.94
10.453,-229.1
10.468,-223.8
10.484,-215.34
10.500,-205.22
10.515,-194.73
10.531,-184.65
10.546,-175.1
10.562,-165.56
10.578,-154.99
10.593,-142.17
10.609,-126.09
10.625,-106.37
10.640,-83.63
10.656,-59.5
10.671,-36.28
10.687,-16.23
10.703,-1.03
10.718,8.7
10.734,13.3
10.750,13.87
10.765,11.79
10.781,8.51
10.796,5.41
10.812,3.86
10.828,5.19
10.843,10.32
10.859,19.59
10.875,32.45
10.890,47.57
10.906,63.31
10.921,78.15
10.937,91.09
10.953,101.87
10.968,110.73
10.984,118.33
11.000,125.45
11.015,132.82
11.031,140.81
11.046,149.31
11.062,157.67
11.078,164.81
11.093,169.61
11.109,171.34
11.125,170.08
11.140,166.61
11.156,162.12
11.171,157.51
11.187,153.05
11.203,148.22
11.218,141.98
11.234,133.2
11.250,121.18
11.265,105.96
11.281,88.3
11.296,69.51
11.312,51.05
11.328,34.36
11.343,20.62
11.359,10.53
11.375,4.09
11.390,0.37
11.406,-2.36
11.421,-6.14
11.437,-12.42
11.453,-21.23
11.468,-30.86
11.484,-38.23
11.500,-40.11
11.515,-34.5
11.531,-21.52
11.546,-3.3
11.562,17.01
11.578,36.72
11.593,54.46
11.609,70.24
11.625,84.56
11.640,97.21
11.656,106.61
11.671,110.3
11.687,106.41
11.703,95.2
11.718,79.77
11.734,65.02
11.750,55.7
11.765,54.45
11.781,60.86
11.796,72.09
11.812,84.64
11.828,96.01
11.843,105.52
11.859,113.89
11.875,122.11
11.890,130.41
11.906,138.02
11.921,143.62
11.937,146.17
11.953,145.47
11.968,142.15
11.984,137.6
12.000,133.47
12.015,131.2
12.031,131.31
12.046,133.1
12.062,134.9
12.078,134.98
12.093,132.7
12.109,129.06
12.125,126.39
12.140,127.0
12.156,131.66
12.171,138.74
12.187,144.72
12.203,145.52
12.218,138.24
12.234,121.9
12.250,97.17
12.265,65.39
12.281,27.77
12.296,-14.62
12.312,-60.28
12.328,-106.52
12.343,-149.53
12.359,-185.26
12.375,-210.77
12.390,-225.1
12.406,-229.45
12.421,-226.52
12.437,-219.2
12.453,-209.82
12.468,-199.7
12.484,-189.32
12.500,-178.86
12.515,-168.54
12.531,-158.81
12.546,-150.31
12.562,-143.72
12.578,-139.55
12.593,-138.07
12.609,-139.18
12.625,-142.46
12.640,-147.11
12.656,-151.98
12.671,-155.7
12.687,-156.76
12.703,-153.79
12.718,-145.74
12.734,-132.36
12.750,-114.34
12.765,-93.31
12.781,-71.54
12.796,-51.34
12.812,-34.46
12.828,-21.76
12.843,-13.12
12.859,-7.66
12.875,-4.24
12.890,-1.87
12.906,0.14
12.921,2.03
12.937,3.77
12.953,5.23
12.968,6.28
12.984,6.93
13.000,7.34
13.015,7.7
13.031,8.23
13.046,9.02
13.062,9.94
13.078,10.79
13.093,11.28
13.109,11.13
13.125,10.13
13.140,8.22
13.156,5.55
13.171,2.6
13.187,0.15
13.203,-0.84
13.218,0.6
13.234,5.07
13.250,12.55
13.265,22.36
13.281,33.33
13.296,44.16
13.312,53.8
13.328,61.69
13.343,67.71
13.359,71.97
13.375,74.59
13.390,75.56
13.406,74.8
13.421,72.35
13.437,68.51
13.453,63.82
13.468,58.94
13.484,54.45
13.500,50.66
13.515,47.6
13.531,45.1
13.546,42.98
13.562,41.14
13.578,39.66
13.593,38.7
13.609,38.37
13.625,38.55
13.640,38.92
13.656,38.88
13.671,37.8
13.687,35.25
13.703,31.15
13.718,25.85
13.734,19.93
13.750,14.05
13.765,8.66
13.781,3.95
13.796,-0.18
13.812,-3.88
13.828,-7.24
13.843,-10.27
13.859,-12.88
13.875,-14.97
13.890,-16.57
13.906,-17.88
13.921,-19.24
13.937,-21.15
13.953,-24.01
13.968,-28.09
13.984,-33.35
14.000,-39.35
14.015,-45.31
14.031,-50.17
14.046,-52.87
14.062,-52.56
14.078,-48.86
14.093,-41.97
14.109,-32.66
14.125,-22.0
14.140,-11.07
14.156,-0.69
14.171,8.7
14.187,17.06
14.203,24.51
14.218,31.16
14.234,37.05
14.250,42.08
14.265,46.11
14.281,49.08
14.296,51.02
14.312,52.04
14.328,52.33
14.343,52.09
14.359,51.49
14.375,50.67
14.390,49.74
14.406,48.74
14.421,47.74
14.437,46.76
14.453,45.81
14.468,44.83
14.484,43.76
14.500,42.47
14.515,40.84
14.531,38.79
14.546,36.32
14.562,33.56
14.578,30.71
14.593,28.03
14.609,25.66
14.625,23.55
14.640,21.52
14.656,19.29
14.671,16.66
14.687,13.59
14.703,10.27
14.718,6.97
14.734,3.95
14.750,1.33
14.765,-0.95
14.781,-3.06
14.796,-5.19
14.812,-7.43
14.828,-9.83
14.843,-12.36
14.859,-14.83
14.875,-16.95
14.890,-18.18
14.906,-17.92
14.921,-15.5
14.937,-10.46
14.953,-2.75
14.968,7.24
14.984,18.65
15.000,30.42
15.015,41.52
15.031,51.32
15.046,59.63
15.062,66.82
15.078,73.48
15.093,80.17
15.109,87.08
15.125,93.94
15.140,100.11
15.156,104.98
15.171,108.22
15.187,110.03
15.203,111.02
15.218,111.95
15.234,113.35
15.250,115.3
15.265,117.54
15.281,119.58
15.296,121.05
15.312,121.66
15.328,121.03
15.343,118.4
15.359,112.62
15.375,102.32
15.390,86.34
15.406,64.26
15.421,36.47
15.437,3.97
15.453,-31.87
15.468,-69.34
15.484,-106.1
15.500,-138.74
15.515,-162.75
15.531,-173.2
15.546,-166.24
15.562,-140.63
15.578,-98.69
15.593,-46.03
15.609,10.03
15.625,62.35
15.640,105.71
15.656,137.46
15.671,157.32
15.687,166.52
15.703,166.95
15.718,160.43
15.734,148.52
15.750,132.38
15.765,112.86
15.781,90.58
15.796,66.19
15.812,40.66
15.828,15.44
15.843,-7.62
15.859,-26.62
15.875,-40.08
15.890,-47.33
15.906,-48.6
15.921,-44.81
15.937,-37.3
15.953,-27.61
15.968,-17.31
15.984,-7.83
16.000,-0.38
16.015,4.34
16.031,6.2
16.046,5.63
16.062,3.44
16.078,0.59
16.093,-2.24
16.109,-4.65
16.125,-6.71
16.140,-8.74
16.156,-11.13
16.171,-14.19
16.187,-17.98
16.203,-22.26
16.218,-26.62
16.234,-30.71
16.250,-34.38
16.265,-37.8
16.281,-41.31
16.296,-45.28
16.312,-49.97
16.328,-55.33
16.343,-61.04
16.359,-66.65
16.375,-71.78
16.390,-76.15
16.406,-79.74
16.421,-82.78
16.437,-85.5
16.453,-88.29
16.468,-91.46
16.484,-95.26
16.500,-99.73
16.515,-104.74
16.531,-109.8
16.546,-114.17
16.562,-117.01
16.578,-117.51
16.593,-115.24
16.609,-110.17
16.625,-102.81
16.640,-93.9
16.656,-84.3
16.671,-74.67
16.687,-65.41
16.703,-56.71
16.718,-48.62
16.734,-41.22
16.750,-34.62
16.765,-28.97
16.781,-24.32
16.796,-20.63
16.812,-17.78
16.828,-15.53
16.843,-13.73
16.859,-12.21
16.875,-10.99
16.890,-10.07
16.906,-9.47
16.921,-9.13
16.937,-8.88
16.953,-8.55
16.968,-7.97
16.984,-7.2
17.000,-6.39
17.015,-5.88
17.031,-5.91
17.046,-6.59
17.062,-7.89
17.078,-9.64
17.093,-11.72
17.109,-14.06
17.125,-16.73
17.140,-19.8
17.156,-23.29
17.171,-27.04
17.187,-30.76
17.203,-34.13
17.218,-36.89
17.234,-39.03
17.250,-40.78
17.265,-42.57
17.281,-44.9
17.296,-48.21
17.312,-52.71
17.328,-58.19
17.343,-63.97
17.359,-68.97
17.375,-72.01
17.390,-72.19
17.406,-69.19
17.421,-63.36
17.437,-55.62
17.453,-47.15
17.468,-39.01
17.484,-31.85
17.500,-25.93
17.515,-21.13
17.531,-17.23
17.546,-13.92
17.562,-10.92
17.578,-8.05
17.593,-5.29
17.609,-2.73
17.625,-0.53
17.640,1.14
17.656,2.22
17.671,2.79
17.687,3.06
17.703,3.29
17.718,3.73
17.734,4.54
17.750,5.78
17.765,7.32
17.781,8.93
17.796,10.21
17.812,10.69
17.828,9.91
17.843,7.6
17.859,3.69
17.875,-1.55
17.890,-7.68
17.906,-14.2
17.921,-20.8
17.937,-27.36
17.953,-33.95
17.968,-40.76
17.984,-47.86
18.000,-55.12
18.015,-62.19
18.031,-68.78
18.046,-74.7
18.062,-80.16
18.078,-85.53
18.093,-91.32
18.109,-97.92
18.125,-105.33
18.140,-113.18
18.156,-120.59
18.171,-126.51
18.187,-129.79
18.203,-129.53
18.218,-125.21
18.234,-116.91
18.250,-105.18
18.265,-90.88
18.281,-74.97
18.296,-58.25
18.312,-41.29
18.328,-24.38
18.343,-7.71
18.359,8.53
18.375,23.97
18.390,38.03
18.406,50.08
18.421,59.54
18.437,66.12
18.453,69.91
18.468,71.32
18.484,70.86
18.500,69.12
18.515,66.51
18.531,63.33
18.546,59.74
18.562,55.89
18.578,51.89
18.593,47.8
18.609,43.6
18.625,39.18
18.640,34.39
18.656,29.2
18.671,23.68
18.687,18.11
18.703,12.81
18.718,8.09
18.734,4.08
18.750,0.64
18.765,-2.53
18.781,-5.77
18.796,-9.24
18.812,-12.95
18.828,-16.69
18.843,-20.34
18.859,-23.95
18.875,-27.81
18.890,-32.28
18.906,-37.68
18.921,-44.01
18.937,-50.82
18.953,-57.35
18.968,-62.5
18.984,-65.23
19.000,-64.78
19.015,-60.77
19.031,-53.36
19.046,-43.16
19.062,-31.09
19.078,-18.19
19.093,-5.38
19.109,6.66
19.125,17.55
19.140,27.16
19.156,35.6
19.171,43.01
19.187,49.49
19.203,55.05
19.218,59.54
19.234,62.87
19.250,65.0
19.265,66.13
19.281,66.54
19.296,66.57
19.312,66.43
19.328,66.16
19.343,65.71
19.359,64.99
19.375,63.99
19.390,62.75
19.406,61.27
19.421,59.46
19.437,57.12
19.453,54.09
19.468,50.34
19.484,46.11
19.500,41.69
19.515,37.37
19.531,33.18
19.546,28.98
19.562,24.46
19.578,19.36
19.593,13.61
19.609,7.38
19.625,1.02
19.640,-5.09
19.656,-10.72
19.671,-15.86
19.687,-20.75
19.703,-25.81
19.718,-31.49
19.734,-38.09
19.750,-45.54
19.765,-53.21
19.781,-59.98
19.796,-64.43
19.812,-65.12
19.828,-61.07
19.843,-52.05
19.859,-38.64
19.875,-22.04
19.890,-3.72
19.906,15.01
19.921,33.29
19.937,50.75
19.953,67.45
19.968,83.56
19.984,99.22
20.000,114.29
20.015,128.45
20.031,141.18
20.046,152.01
20.062,160.59
20.078,166.77
20.093,170.68
20.109,172.55
20.125,172.68
20.140,171.44
20.156,169.32
20.171,166.93
20.187,165.09
20.203,164.56
20.218,165.82
20.234,169.01
20.250,173.89
20.265,179.99
20.281,186.92
20.296,194.27
20.312,201.44
20.328,207.44
20.343,210.78
20.359,209.69
20.375,202.82
20.390,189.65
20.406,170.62
20.421,146.82
20.437,119.23
20.453,88.18
20.468,53.42
20.484,14.57
20.500,-28.1
20.515,-73.24
20.531,-119.04
20.546,-164.01
20.562,-207.66
20.578,-250.09
20.593,-290.69
20.609,-326.67
20.625,-352.95
20.640,-363.56
20.656,-354.39
20.671,-325.51
20.687,-281.82
20.703,-231.86
20.718,-185.16
20.734,-149.78
20.750,-131.15
20.765,-132.12
20.781,-153.46
20.796,-193.6
20.812,-247.51
20.828,-306.13
20.843,-357.45
20.859,-389.44
20.875,-393.66
20.890,-368.25
20.906,-318.21
20.921,-253.22
20.937,-184.11
20.953,-119.7
20.968,-65.26
20.984,-22.51
21.000,9.61
21.015,34.27
21.031,55.96
21.046,79.76
21.062,109.94
21.078,148.42
21.093,193.76
21.109,241.36
21.125,285.13
21.140,319.86
21.156,342.97
21.171,355.17
21.187,359.82
21.203,360.98
21.218,361.6
21.234,362.53
21.250,362.39
21.265,358.6
21.281,348.45
21.296,329.88
21.312,301.96
21.328,265.18
21.343,220.91
21.359,171.15
21.375,118.58
21.390,66.1
21.406,16.96
21.421,-25.65
21.437,-58.91
21.453,-80.81
21.468,-90.26
21.484,-87.22
21.500,-72.76
21.515,-48.91
21.531,-18.64
21.546,14.6
21.562,47.24
21.578,76.03
21.593,98.71
21.609,114.47
21.625,124.19
21.640,130.27
21.656,135.79
21.671,143.33
21.687,154.0
21.703,166.82
21.718,178.87
21.734,186.4
21.750,185.96
21.765,175.6
21.781,155.44
21.796,127.46
21.812,94.68
21.828,60.31
21.843,26.77
21.859,-4.82
21.875,-34.58
21.890,-63.49
21.906,-92.48
21.921,-121.34
21.937,-148.22
21.953,-170.03
21.968,-183.72
21.984,-187.92
22.000,-184.12
22.015,-176.42
22.031,-170.2
22.046,-170.2
22.062,-179.1
22.078,-197.15
22.093,-222.75
22.109,-253.02
22.125,-284.24
22.140,-311.82
22.156,-330.6
22.171,-335.79
22.187,-324.35
22.203,-296.39
22.218,-255.43
22.234,-207.37
22.250,-158.51
22.265,-113.78
22.281,-75.9
22.296,-45.6
22.312,-22.55
22.328,-6.18
22.343,4.12
22.359,8.91
22.375,9.06
22.390,5.69
22.406,0.13
22.421,-6.37
22.437,-12.72
22.453,-18.22
22.468,-22.57
22.484,-25.75
22.500,-27.98
22.515,-29.48
22.531,-30.36
22.546,-30.64
22.562,-30.38
22.578,-29.83
22.593,-29.47
22.609,-29.77
22.625,-30.93
22.640,-32.67
22.656,-34.44
22.671,-35.66
22.687,-36.13
22.703,-36.14
22.718,-36.19
22.734,-36.79
22.750,-38.06
22.765,-39.79
22.781,-41.54
22.796,-42.97
22.812,-43.92
22.828,-44.39
22.843,-44.33
22.859,-43.46
22.875,-41.16
22.890,-36.61
22.906,-29.02
22.921,-17.86
22.937,-3.29
22.953,13.51
22.968,30.19
22.984,43.53
23.000,50.16
23.015,47.67
23.031,35.48
23.046,15.32
23.062,-9.1
23.078,-33.01
23.093,-51.9
23.109,-62.57
23.125,-63.76
23.140,-56.06
23.156,-41.46
23.171,-22.66
23.187,-2.56
23.203,16.16
23.218,31.26
23.234,41.18
23.250,45.12
23.265,43.19
23.281,36.31
23.296,25.81
23.312,13.1
23.328,-0.79
23.343,-15.37
23.359,-30.64
23.375,-46.68
23.390,-63.33
23.406,-79.98
23.421,-95.62
23.437,-109.08
23.453,-119.43
23.468,-126.27
23.484,-129.95
23.500,-131.41
23.515,-131.9
23.531,-132.63
23.546,-134.19
23.562,-136.37
23.578,-138.11
23.593,-137.96
23.609,-134.57
23.625,-127.33
23.640,-116.56
23.656,-103.38
23.671,-89.35
23.687,-75.84
23.703,-63.74
23.718,-53.34
23.734,-44.49
23.750,-36.94
23.765,-30.54
23.781,-25.37
23.796,-21.54
23.812,-19.1
23.828,-17.89
23.843,-17.52
23.859,-17.6
23.875,-17.79
23.890,-17.85
23.906,-17.63
23.921,-16.95
23.937,-15.49
23.953,-12.89
23.968,-8.88
23.984,-3.48
24.000,2.87
24.015,9.43
24.031,15.36
24.046,19.97
24.062,23.01
24.078,24.68
24.093,25.54
24.109,26.29
24.125,27.52
24.140,29.49
24.156,32.16
24.171,35.2
24.187,38.14
24.203,40.45
24.218,41.82
24.234,42.13
24.250,41.71
24.265,41.4
24.281,42.51
24.296,46.7
24.312,55.55
24.328,70.12
24.343,90.62
24.359,116.34
24.375,145.78
24.390,177.24
24.406,209.15
24.421,240.34
24.437,269.91
24.453,296.95
24.468,320.2
24.484,338.05
24.500,349.0
24.515,352.08
24.531,347.36
24.546,335.9
24.562,319.51
24.578,300.29
24.593,280.1
24.609,260.38
24.625,242.14
24.640,226.05
24.656,212.4
24.671,200.98
24.687,191.02
24.703,181.22
24.718,170.16
24.734,156.62
24.750,139.81
24.765,119.44
24.781,95.59
24.796,68.53
24.812,38.73
24.828,6.92
24.843,-25.96
24.859,-58.92
24.875,-91.44
24.890,-123.6
24.906,-155.94
24.921,-188.82
24.937,-221.44
24.953,-251.31
24.968,-274.42
24.984,-286.42
25.000,-284.04
25.015,-266.29
25.031,-234.72
25.046,-192.76
25.062,-144.82
25.078,-95.3
25.093,-48.29
25.109,-7.52
25.125,23.78
25.140,43.58
25.156,51.67
25.171,50.08
25.187,42.66
25.203,33.83
25.218,27.35
25.234,25.42
25.250,28.62
25.265,36.45
25.281,47.95
25.296,61.8
25.312,76.26
25.328,89.07
25.343,97.89
25.359,101.29
25.375,99.74
25.390,95.89
25.406,93.72
25.421,96.54
25.437,104.99
25.453,116.16
25.468,124.46
25.484,123.83
25.500,110.35
25.515,83.94
25.531,48.15
25.546,8.46
25.562,-30.17
25.578,-65.25
25.593,-97.28
25.609,-128.88
25.625,-163.23
25.640,-202.52
25.656,-247.0
25.671,-294.74
25.687,-341.65
25.703,-381.82
25.718,-408.43
25.734,-415.19
25.750,-398.28
