timestamp,value
11.984,66.0
12.000,59.54
12.015,50.02
12.031,38.72
12.046,27.11
12.062,16.49
12.078,7.89
12.093,1.94
12.109,-1.22
12.125,-2.01
12.140,-1.42
12.156,-0.82
12.171,-1.58
12.187,-4.44
12.203,-9.23
12.218,-14.78
12.234,-19.38
12.250,-21.52
12.265,-20.47
12.281,-16.53
12.296,-10.99
12.312,-5.65
12.328,-2.17
12.343,-1.56
12.359,-3.91
12.375,-8.3
12.390,-13.36
12.406,-17.53
12.421,-19.59
12.437,-18.84
12.453,-14.98
12.468,-8.1
12.484,1.41
12.500,12.92
12.515,25.45
12.531,37.78
12.546,48.65
12.562,57.12
12.578,62.73
12.593,65.58
12.609,66.12
12.625,64.86
12.640,62.36
12.656,59.25
12.671,56.27
12.687,54.24
12.703,53.76
12.718,54.78
12.734,56.42
12.750,57.11
12.765,55.06
12.781,48.98
12.796,38.61
12.812,24.76
12.828,8.9
12.843,-7.32
12.859,-22.56
12.875,-35.84
12.890,-46.46
12.906,-53.92
12.921,-57.86
12.937,-58.27
12.953,-55.63
12.968,-50.82
12.984,-45.05
13.000,-39.51
13.015,-35.23
13.031,-32.97
13.046,-33.23
13.062,-36.12
13.078,-41.29
13.093,-47.82
13.109,-54.32
13.125,-59.4
13.140,-62.0
13.156,-61.8
13.171,-59.01
13.187,-54.14
13.203,-47.61
13.218,-39.61
13.234,-30.27
13.250,-19.92
13.265,-9.33
13.281,0.43
13.296,8.29
13.312,13.66
13.328,16.56
13.343,17.54
13.359,17.34
13.375,16.47
13.390,15.21
13.406,13.58
13.421,11.67
13.437,9.82
13.453,8.56
13.468,8.38
13.484,9.43
13.500,11.41
13.515,13.7
13.531,15.69
13.546,16.98
13.562,17.54
13.578,17.51
13.593,16.99
13.609,15.98
13.625,14.4
13.640,12.37
13.656,10.36
13.671,9.22
13.687,9.86
13.703,12.96
13.718,18.61
13.734,26.18
13.750,34.56
13.765,42.49
13.781,49.0
13.796,53.8
13.812,57.44
13.828,61.18
13.843,66.77
13.859,75.74
13.875,88.82
13.890,105.65
13.906,124.67
13.921,143.37
13.937,158.92
13.953,168.94
13.968,172.34
13.984,169.91
14.000,164.16
14.015,158.46
14.031,155.65
14.046,156.45
14.062,159.09
14.078,159.97
14.093,155.29
14.109,142.69
14.125,122.25
14.140,96.08
14.156,67.4
14.171,39.64
14.187,15.92
14.203,-0.91
14.218,-8.46
14.234,-5.26
14.250,8.45
14.265,30.46
14.281,56.9
14.296,83.42
14.312,106.17
14.328,122.38
14.343,130.18
14.359,127.94
14.375,113.88
14.390,86.26
14.406,44.24
14.421,-11.2
14.437,-76.51
14.453,-145.73
14.468,-211.54
14.484,-266.9
14.500,-306.9
14.515,-329.96
14.531,-337.69
14.546,-333.86
14.562,-322.72
14.578,-307.72
14.593,-291.08
14.609,-274.44
14.625,-259.51
14.640,-248.3
14.656,-242.57
14.671,-242.53
14.687,-246.19
14.703,-249.53
14.718,-247.83
14.734,-237.46
14.750,-217.16
14.765,-188.22
14.781,-153.74
14.796,-117.32
14.812,-81.86
14.828,-49.04
14.843,-19.45
14.859,7.01
14.875,30.49
14.890,50.91
14.906,68.03
14.921,81.66
14.937,91.81
14.953,98.8
14.968,103.1
14.984,105.19
15.000,105.39
15.015,103.84
15.031,100.57
15.046,95.59
15.062,89.08
15.078,81.35
15.093,72.98
15.109,64.65
15.125,57.02
15.140,50.6
15.156,45.52
15.171,41.58
15.187,38.28
15.203,35.14
15.218,31.76
15.234,28.01
15.250,23.93
15.265,19.64
15.281,15.27
15.296,10.9
15.312,6.52
15.328,2.05
15.343,-2.64
15.359,-7.76
15.375,-13.56
15.390,-20.29
15.406,-28.25
15.421,-37.64
15.437,-48.59
15.453,-61.14
15.468,-74.98
15.484,-89.37
15.500,-103.04
15.515,-114.26
15.531,-121.29
15.546,-122.97
15.562,-119.02
15.578,-110.21
15.593,-98.05
15.609,-84.28
15.625,-70.52
15.640,-58.01
15.656,-47.67
15.671,-40.22
15.687,-36.28
15.703,-36.28
15.718,-40.25
15.734,-47.55
15.750,-56.75
15.765,-65.86
15.781,-72.68
15.796,-75.35
15.812,-72.87
15.828,-65.35
15.843,-53.87
15.859,-40.09
15.875,-25.78
15.890,-12.29
15.906,-0.39
15.921,9.74
15.937,18.25
15.953,25.35
15.968,31.13
15.984,35.47
16.000,38.19
16.015,39.21
16.031,38.62
16.046,36.89
16.062,34.71
16.078,32.94
16.093,32.27
16.109,33.05
16.125,35.14
16.140,38.02
16.156,40.93
16.171,43.2
16.187,44.46
16.203,44.71
16.218,44.16
16.234,43.12
16.250,41.74
16.265,39.93
16.281,37.48
16.296,34.2
16.312,30.09
16.328,25.29
16.343,20.14
16.359,14.92
16.375,9.84
16.390,5.02
16.406,0.6
16.421,-3.2
16.437,-6.05
16.453,-7.54
16.468,-7.31
16.484,-5.19
16.500,-1.27
16.515,4.12
16.531,10.34
16.546,16.65
16.562,22.23
16.578,26.37
16.593,28.55
16.609,28.5
16.625,26.2
16.640,21.81
16.656,15.71
16.671,8.35
16.687,0.29
16.703,-7.9
16.718,-15.71
16.734,-22.74
16.750,-28.7
16.765,-33.53
16.781,-37.18
16.796,-39.66
16.812,-40.9
16.828,-40.8
16.843,-39.32
16.859,-36.59
16.875,-32.86
16.890,-28.6
16.906,-24.34
16.921,-20.64
16.937,-17.9
16.953,-16.43
16.968,-16.38
16.984,-17.76
17.000,-20.43
17.015,-24.02
17.031,-27.89
17.046,-31.13
17.062,-32.74
17.078,-31.8
17.093,-27.8
17.109,-20.85
17.125,-11.63
17.140,-1.22
17.156,9.23
17.171,18.78
17.187,26.92
17.203,33.39
17.218,38.17
17.234,41.25
17.250,42.73
17.265,42.77
17.281,41.61
17.296,39.55
17.312,36.83
17.328,33.67
17.343,30.22
17.359,26.68
17.375,23.25
17.390,20.11
17.406,17.36
17.421,14.85
17.437,12.35
17.453,9.63
17.468,6.54
17.484,3.04
17.500,-0.78
17.515,-4.86
17.531,-9.1
17.546,-13.37
17.562,-17.65
17.578,-21.96
17.593,-26.39
17.609,-31.07
17.625,-36.01
17.640,-40.88
17.656,-44.99
17.671,-47.41
17.687,-47.21
17.703,-43.83
17.718,-37.23
17.734,-28.0
17.750,-17.11
17.765,-5.61
17.781,5.55
17.796,15.7
17.812,24.54
17.828,31.91
17.843,37.77
17.859,42.13
17.875,45.03
17.890,46.56
17.906,46.98
17.921,46.62
17.937,45.81
17.953,44.81
17.968,43.74
17.984,42.57
18.000,41.23
18.015,39.65
18.031,37.79
18.046,35.63
18.062,33.19
18.078,30.41
18.093,27.29
18.109,23.75
18.125,19.71
18.140,15.09
18.156,9.83
18.171,3.97
18.187,-2.32
18.203,-8.76
18.218,-15.07
18.234,-20.92
18.250,-26.07
18.265,-30.14
18.281,-32.66
18.296,-33.08
18.312,-30.86
18.328,-25.71
18.343,-17.81
18.359,-7.78
18.375,3.42
18.390,14.79
18.406,25.47
18.421,34.9
18.437,42.79
18.453,49.02
18.468,53.53
18.484,56.38
18.500,57.7
18.515,57.72
18.531,56.8
18.546,55.3
18.562,53.53
18.578,51.7
18.593,49.88
18.609,48.04
18.625,46.16
18.640,44.16
18.656,42.01
18.671,39.68
18.687,37.14
18.703,34.37
18.718,31.37
18.734,28.16
18.750,24.8
18.765,21.35
18.781,17.77
18.796,14.01
18.812,9.94
18.828,5.43
18.843,0.42
18.859,-5.06
18.875,-10.81
18.890,-16.48
18.906,-21.52
18.921,-25.24
18.937,-26.9
18.953,-25.96
18.968,-22.28
18.984,-16.09
19.000,-8.05
19.015,0.98
19.031,10.18
19.046,18.94
19.062,26.92
19.078,33.92
19.093,39.87
19.109,44.68
19.125,48.41
19.140,51.16
19.156,53.09
19.171,54.4
19.187,55.2
19.203,55.58
19.218,55.58
19.234,55.24
19.250,54.63
19.265,53.83
19.281,52.86
19.296,51.68
19.312,50.19
19.328,48.38
19.343,46.32
19.359,44.19
19.375,42.17
19.390,40.35
19.406,38.7
19.421,37.01
19.437,35.07
19.453,32.77
19.468,30.19
19.484,27.58
19.500,25.29
19.515,23.57
19.531,22.47
19.546,21.72
19.562,20.97
19.578,19.88
19.593,18.31
19.609,16.44
19.625,14.57
19.640,12.94
19.656,11.63
19.671,10.48
19.687,9.2
19.703,7.6
19.718,5.69
19.734,3.66
19.750,1.78
19.765,0.21
19.781,-1.01
19.796,-1.98
19.812,-2.8
19.828,-3.62
19.843,-4.57
19.859,-5.78
19.875,-7.36
19.890,-9.31
19.906,-11.56
19.921,-13.89
19.937,-16.05
19.953,-17.87
19.968,-19.37
19.984,-20.76
20.000,-22.24
20.015,-24.0
20.031,-26.03
20.046,-28.32
20.062,-30.76
20.078,-33.3
20.093,-35.95
20.109,-38.72
20.125,-41.53
20.140,-44.25
20.156,-46.8
20.171,-49.13
20.187,-51.41
20.203,-53.82
20.218,-56.39
20.234,-58.92
20.250,-60.84
20.265,-61.33
20.281,-59.54
20.296,-55.0
20.312,-47.74
20.328,-38.36
20.343,-27.92
20.359,-17.54
20.375,-8.23
20.390,-0.54
20.406,5.32
20.421,9.46
20.437,12.13
20.453,13.66
20.468,14.41
20.484,14.69
20.500,14.82
20.515,15.04
20.531,15.59
20.546,16.52
20.562,17.79
20.578,19.19
20.593,20.53
20.609,21.6
20.625,22.3
20.640,22.71
20.656,22.94
20.671,23.19
20.687,23.51
20.703,23.86
20.718,24.16
20.734,24.41
20.750,24.67
20.765,25.03
20.781,25.57
20.796,26.14
20.812,26.43
20.828,26.03
20.843,24.6
20.859,22.2
20.875,19.44
20.890,17.48
20.906,17.75
20.921,21.49
20.937,29.28
20.953,40.77
20.968,54.67
20.984,69.16
21.000,82.51
21.015,93.6
21.031,102.19
21.046,108.78
21.062,114.18
21.078,118.99
21.093,123.28
21.109,126.55
21.125,127.89
21.140,126.14
21.156,120.13
21.171,108.97
21.187,92.23
21.203,70.48
21.218,45.67
21.234,21.06
21.250,0.73
21.265,-11.76
21.281,-14.65
21.296,-9.0
21.312,1.52
21.328,11.74
21.343,16.73
21.359,13.49
21.375,1.75
21.390,-16.11
21.406,-36.15
21.421,-54.29
21.437,-67.57
21.453,-74.96
21.468,-77.4
21.484,-77.28
21.500,-77.54
21.515,-80.7
21.531,-88.06
21.546,-99.21
21.562,-111.97
21.578,-123.05
21.593,-129.05
21.609,-127.9
21.625,-119.95
21.640,-108.02
21.656,-96.52
21.671,-89.52
21.687,-88.94
21.703,-93.67
21.718,-100.1
21.734,-103.86
21.750,-101.88
21.765,-93.58
21.781,-80.69
21.796,-66.16
21.812,-52.68
21.828,-41.88
21.843,-34.31
21.859,-30.02
21.875,-29.13
21.890,-31.85
21.906,-38.16
21.921,-47.19
21.937,-57.21
21.953,-65.98
21.968,-71.44
21.984,-72.61
22.000,-69.94
22.015,-65.09
22.031,-60.18
22.046,-56.96
22.062,-56.19
22.078,-57.58
22.093,-60.13
22.109,-62.76
22.125,-64.83
22.140,-66.22
22.156,-67.13
22.171,-67.72
22.187,-67.72
22.203,-66.48
22.218,-63.22
22.234,-57.38
22.250,-48.91
22.265,-38.35
22.281,-26.64
22.296,-14.82
22.312,-3.82
22.328,5.79
22.343,13.93
22.359,20.97
22.375,27.61
22.390,34.59
22.406,42.5
22.421,51.55
22.437,61.62
22.453,72.25
22.468,82.89
22.484,92.92
22.500,101.75
22.515,108.79
22.531,113.57
22.546,115.77
22.562,115.39
22.578,112.94
22.593,109.25
22.609,105.28
22.625,101.76
22.640,98.93
22.656,96.54
22.671,93.98
22.687,90.44
22.703,85.3
22.718,78.24
22.734,69.51
22.750,59.72
22.765,49.85
22.781,40.94
22.796,33.75
22.812,28.65
22.828,25.43
22.843,23.54
22.859,22.36
22.875,21.62
22.890,21.42
22.906,22.13
22.921,24.06
22.937,27.02
22.953,30.36
22.968,33.12
22.984,34.46
23.000,34.04
23.015,32.05
23.031,29.04
23.046,25.59
23.062,21.99
23.078,18.37
23.093,14.77
23.109,11.29
23.125,8.2
23.140,5.81
23.156,4.31
23.171,3.78
23.187,4.1
23.203,5.12
23.218,6.65
23.234,8.61
23.250,10.98
23.265,13.83
23.281,17.28
23.296,21.35
23.312,25.86
23.328,30.31
23.343,34.01
23.359,36.26
23.375,36.61
23.390,34.83
23.406,30.87
23.421,24.61
23.437,15.89
23.453,4.77
23.468,-8.25
23.484,-22.02
23.500,-35.02
23.515,-45.6
23.531,-52.55
23.546,-55.09
23.562,-53.19
23.578,-47.4
23.593,-38.92
23.609,-29.47
23.625,-20.91
23.640,-14.74
23.656,-11.49
23.671,-10.65
23.687,-10.9
23.703,-10.95
23.718,-10.2
23.734,-8.97
23.750,-8.09
23.765,-8.29
23.781,-9.83
23.796,-12.41
23.812,-15.65
23.828,-19.37
23.843,-23.59
23.859,-28.4
23.875,-33.42
23.890,-37.92
23.906,-40.97
23.921,-41.99
23.937,-40.98
23.953,-38.64
23.968,-36.11
23.984,-34.5
24.000,-34.59
24.015,-36.4
24.031,-39.39
24.046,-42.4
24.062,-44.17
24.078,-43.66
24.093,-40.61
24.109,-35.7
24.125,-30.66
24.140,-27.82
24.156,-29.28
24.171,-36.32
24.187,-48.64
24.203,-64.46
24.218,-80.91
24.234,-94.95
24.250,-104.28
24.265,-107.78
24.281,-105.64
24.296,-98.75
24.312,-88.23
24.328,-75.01
24.343,-59.76
24.359,-43.34
24.375,-26.84
24.390,-11.67
24.406,1.0
24.421,10.64
24.437,17.61
24.453,22.84
24.468,27.29
24.484,31.46
24.500,35.03
24.515,37.32
24.531,37.63
24.546,35.75
24.562,31.96
24.578,26.86
24.593,21.04
24.609,15.06
24.625,9.49
24.640,5.03
24.656,2.69
24.671,3.26
24.687,7.13
24.703,13.84
24.718,22.22
24.734,30.72
24.750,38.09
24.765,43.68
24.781,47.38
24.796,49.39
24.812,49.68
24.828,47.89
24.843,43.58
24.859,36.56
24.875,27.31
24.890,17.01
24.906,7.09
24.921,-1.34
24.937,-7.89
24.953,-13.01
24.968,-17.59
24.984,-22.37
25.000,-27.6
25.015,-32.81
25.031,-37.18
25.046,-39.89
25.062,-40.6
25.078,-39.51
25.093,-37.24
25.109,-34.53
25.125,-31.94
25.140,-29.82
25.156,-28.23
25.171,-27.24
25.187,-27.0
25.203,-27.71
25.218,-29.44
25.234,-32.04
25.250,-35.06
25.265,-37.9
25.281,-40.15
25.296,-41.59
25.312,-42.39
25.328,-42.92
25.343,-43.55
25.359,-44.56
25.375,-46.05
25.390,-48.0
25.406,-50.33
25.421,-52.98
25.437,-55.91
25.453,-59.12
25.468,-62.64
25.484,-66.44
25.500,-70.38
25.515,-74.0
25.531,-76.53
25.546,-76.9
25.562,-74.17
25.578,-67.78
25.593,-57.97
25.609,-45.74
25.625,-32.41
25.640,-19.24
25.656,-6.94
25.671,4.39
25.687,15.04
25.703,25.2
25.718,34.75
25.734,43.15
25.750,49.82
25.765,54.39
25.781,56.98
25.796,58.06
25.812,58.24
25.828,57.9
