timestamp,value
07.859,81.83
07.875,80.29
07.890,78.79
07.906,77.17
07.921,75.15
07.937,72.45
07.953,69.03
07.968,65.19
07.984,61.39
08.000,57.96
08.015,54.9
08.031,51.86
08.046,48.2
08.062,43.42
08.078,37.34
08.093,30.21
08.109,22.54
08.125,14.84
08.140,7.41
08.156,0.3
08.171,-6.5
08.187,-12.96
08.203,-18.95
08.218,-24.3
08.234,-29.03
08.250,-33.38
08.265,-37.86
08.281,-43.03
08.296,-49.26
08.312,-56.62
08.328,-64.78
08.343,-73.02
08.359,-80.36
08.375,-85.66
08.390,-87.81
08.406,-85.99
08.421,-79.84
08.437,-69.69
08.453,-56.4
08.468,-41.18
08.484,-25.18
08.500,-9.27
08.515,6.08
08.531,20.7
08.546,34.48
08.562,47.16
08.578,58.23
08.593,67.06
08.609,73.18
08.625,76.45
08.640,77.22
08.656,76.2
08.671,74.25
08.687,72.14
08.703,70.35
08.718,69.06
08.734,68.26
08.750,67.84
08.765,67.76
08.781,68.0
08.796,68.51
08.812,69.1
08.828,69.39
08.843,68.95
08.859,67.42
08.875,64.69
08.890,60.89
08.906,56.29
08.921,51.17
08.937,45.6
08.953,39.48
08.968,32.6
08.984,24.84
09.000,16.29
09.015,7.24
09.031,-1.94
09.046,-10.98
09.062,-19.82
09.078,-28.7
09.093,-38.0
09.109,-48.19
09.125,-59.6
09.140,-72.29
09.156,-85.85
09.171,-99.38
09.187,-111.52
09.203,-120.76
09.218,-125.83
09.234,-126.04
09.250,-121.58
09.265,-113.37
09.281,-102.75
09.296,-91.03
09.312,-79.15
09.328,-67.53
09.343,-56.17
09.359,-44.88
09.375,-33.55
09.390,-22.29
09.406,-11.51
09.421,-1.8
09.437,6.37
09.453,12.67
09.468,17.16
09.484,20.15
09.500,22.13
09.515,23.61
09.531,24.94
09.546,26.3
09.562,27.78
09.578,29.38
09.593,31.05
09.609,32.69
09.625,34.13
09.640,35.04
09.656,35.11
09.671,34.1
09.687,32.0
09.703,29.01
09.718,25.45
09.734,21.65
09.750,17.82
09.765,13.96
09.781,9.99
09.796,5.79
09.812,1.31
09.828,-3.42
09.843,-8.29
09.859,-13.21
09.875,-18.17
09.890,-23.29
09.906,-28.84
09.921,-35.09
09.937,-42.27
09.953,-50.37
09.968,-59.03
09.984,-67.41
10.000,-74.21
10.015,-77.98
10.031,-77.49
10.046,-72.15
10.062,-62.23
10.078,-48.81
10.093,-33.42
10.109,-17.57
10.125,-2.3
10.140,11.9
10.156,25.04
10.171,37.25
10.187,48.59
10.203,58.83
10.218,67.62
10.234,74.61
10.250,79.76
10.265,83.32
10.281,85.87
10.296,88.1
10.312,90.52
10.328,93.44
10.343,96.82
10.359,100.43
10.375,103.85
10.390,106.68
10.406,108.52
10.421,109.14
10.437,108.51
10.453,106.83
10.468,104.56
10.484,102.17
10.500,99.95
10.515,97.75
10.531,94.92
10.546,90.36
10.562,82.89
10.578,71.66
10.593,56.42
10.609,37.72
10.625,16.76
10.640,-4.9
10.656,-25.79
10.671,-44.8
10.687,-61.45
10.703,-75.82
10.718,-88.41
10.734,-99.89
10.750,-110.82
10.765,-121.43
10.781,-131.47
10.796,-140.23
10.812,-146.68
10.828,-149.79
10.843,-148.85
10.859,-143.73
10.875,-134.97
10.890,-123.55
10.906,-110.57
10.921,-96.87
10.937,-82.91
10.953,-68.77
10.968,-54.41
10.984,-39.95
11.000,-25.74
11.015,-12.35
11.031,-0.4
11.046,9.69
11.062,17.79
11.078,24.06
11.093,28.83
11.109,32.5
11.125,35.34
11.140,37.58
11.156,39.35
11.171,40.77
11.187,42.01
11.203,43.24
11.218,44.55
11.234,45.83
11.250,46.78
11.265,47.0
11.281,46.12
11.296,44.01
11.312,40.84
11.328,37.04
11.343,33.11
11.359,29.4
11.375,25.98
11.390,22.62
11.406,18.9
11.421,14.46
11.437,9.12
11.453,2.95
11.468,-3.75
11.484,-10.56
11.500,-17.15
11.515,-23.31
11.531,-29.02
11.546,-34.47
11.562,-40.01
11.578,-46.01
11.593,-52.83
11.609,-60.68
11.625,-69.44
11.640,-78.55
11.656,-86.97
11.671,-93.3
11.687,-96.13
11.703,-94.35
11.718,-87.56
11.734,-76.16
11.750,-61.27
11.765,-44.4
11.781,-27.07
11.796,-10.51
11.812,4.54
11.828,17.76
11.843,29.17
11.859,38.89
11.875,47.06
11.890,53.75
11.906,58.95
11.921,62.68
11.937,65.03
11.953,66.24
11.968,66.67
11.984,66.68
12.000,66.55
12.015,66.38
12.031,66.19
12.046,65.93
12.062,65.63
12.078,65.37
12.093,65.24
12.109,65.19
12.125,64.98
12.140,64.3
12.156,62.79
12.171,60.27
12.187,56.76
12.203,52.51
12.218,47.84
12.234,43.06
12.250,38.39
12.265,33.92
12.281,29.59
12.296,25.23
12.312,20.63
12.328,15.63
12.343,10.15
12.359,4.28
12.375,-1.82
12.390,-7.94
12.406,-13.98
12.421,-19.88
12.437,-25.73
12.453,-31.65
12.468,-37.77
12.484,-44.28
12.500,-51.43
12.515,-59.41
12.531,-68.19
12.546,-77.26
12.562,-85.56
12.578,-91.58
12.593,-93.81
12.609,-91.15
12.625,-83.44
12.640,-71.46
12.656,-56.72
12.671,-40.95
12.687,-25.64
12.703,-11.68
12.718,0.59
12.734,11.21
12.750,20.35
12.765,28.11
12.781,34.46
12.796,39.36
12.812,42.77
12.828,44.84
12.843,45.85
12.859,46.2
12.875,46.27
12.890,46.34
12.906,46.54
12.921,46.84
12.937,47.16
12.953,47.42
12.968,47.62
12.984,47.83
13.000,48.05
13.015,48.2
13.031,48.05
13.046,47.28
13.062,45.63
13.078,43.0
13.093,39.5
13.109,35.45
13.125,31.21
13.140,27.08
13.156,23.17
13.171,19.44
13.187,15.74
13.203,11.92
13.218,7.89
13.234,3.61
13.250,-0.91
13.265,-5.66
13.281,-10.62
13.296,-15.74
13.312,-20.91
13.328,-26.0
13.343,-30.89
13.359,-35.64
13.375,-40.54
13.390,-45.98
13.406,-52.34
13.421,-59.68
13.437,-67.53
13.453,-74.84
13.468,-80.2
13.484,-82.23
13.500,-79.99
13.515,-73.37
13.531,-63.02
13.546,-50.18
13.562,-36.28
13.578,-22.58
13.593,-9.94
13.609,1.12
13.625,10.43
13.640,17.95
13.656,23.68
13.671,27.65
13.687,29.96
13.703,30.77
13.718,30.42
13.734,29.37
13.750,28.14
13.765,27.19
13.781,26.79
13.796,26.96
13.812,27.51
13.828,28.17
13.843,28.72
13.859,29.12
13.875,29.45
13.890,29.74
13.906,29.9
13.921,29.65
13.937,28.57
13.953,26.39
13.968,23.12
13.984,19.09
14.000,14.86
14.015,10.96
14.031,7.67
14.046,4.91
14.062,2.27
14.078,-0.78
14.093,-4.66
14.109,-9.49
14.125,-15.03
14.140,-20.86
14.156,-26.46
14.171,-31.58
14.187,-36.21
14.203,-40.65
14.218,-45.4
14.234,-50.97
14.250,-57.78
14.265,-65.96
14.281,-75.29
14.296,-85.09
14.312,-94.23
14.328,-101.22
14.343,-104.51
14.359,-102.95
14.375,-96.12
14.390,-84.57
14.406,-69.65
14.421,-53.01
14.437,-36.19
14.453,-20.23
14.468,-5.62
14.484,7.51
14.500,19.14
14.515,29.2
14.531,37.5
14.546,43.85
14.562,48.24
14.578,50.9
14.593,52.26
14.609,52.84
14.625,53.11
14.640,53.29
14.656,53.46
14.671,53.56
14.687,53.56
14.703,53.51
14.718,53.52
14.734,53.65
14.750,53.85
14.765,53.92
14.781,53.59
14.796,52.62
14.812,50.91
14.828,48.48
14.843,45.45
14.859,41.98
14.875,38.24
14.890,34.38
14.906,30.62
14.921,27.06
14.937,23.79
14.953,20.73
14.968,17.69
14.984,14.46
15.000,10.85
15.015,6.84
15.031,2.54
15.046,-1.83
15.062,-6.0
15.078,-9.77
15.093,-13.09
15.109,-16.08
15.125,-19.05
15.140,-22.46
15.156,-26.78
15.171,-32.25
15.187,-38.61
15.203,-44.98
15.218,-49.81
15.234,-51.27
15.250,-47.67
15.265,-38.08
15.281,-22.61
15.296,-2.43
15.312,20.63
15.328,44.55
15.343,67.72
15.359,89.15
15.375,108.48
15.390,125.69
15.406,140.84
15.421,153.63
15.437,163.4
15.453,169.13
15.468,169.84
15.484,165.0
15.500,154.86
15.515,140.55
15.531,123.87
15.546,106.96
15.562,91.8
15.578,79.83
15.593,71.73
15.609,67.42
15.625,66.21
15.640,67.07
15.656,69.03
15.671,71.56
15.687,74.82
15.703,79.68
15.718,87.24
15.734,98.0
15.750,111.11
15.765,124.03
15.781,133.01
15.796,134.24
15.812,125.21
15.828,105.67
15.843,77.72
15.859,45.03
15.875,11.76
15.890,-18.39
15.906,-42.49
15.921,-58.58
15.937,-65.72
15.953,-64.38
15.968,-56.78
15.984,-46.81
16.000,-39.12
16.015,-37.77
16.031,-44.84
16.046,-59.86
16.062,-80.31
16.078,-102.7
16.093,-123.68
16.109,-140.55
16.125,-151.19
16.140,-153.79
16.156,-147.16
16.171,-131.3
16.187,-108.17
16.203,-81.81
16.218,-57.42
16.234,-39.8
16.250,-31.82
16.265,-33.52
16.281,-42.46
16.296,-54.84
16.312,-66.91
16.328,-76.25
16.343,-82.12
16.359,-85.35
16.375,-87.64
16.390,-90.91
16.406,-96.69
16.421,-105.79
16.437,-118.12
16.453,-132.51
16.468,-146.62
16.484,-157.05
16.500,-159.83
16.515,-151.45
16.531,-130.25
16.546,-97.44
16.562,-57.41
16.578,-16.89
16.593,16.98
16.609,38.49
16.625,44.85
16.640,36.59
16.656,17.03
16.671,-8.89
16.687,-35.97
16.703,-60.01
16.718,-78.57
16.734,-91.25
16.750,-99.48
16.765,-105.84
16.781,-113.15
16.796,-123.73
16.812,-139.0
16.828,-159.38
16.843,-184.16
16.859,-211.22
16.875,-236.65
16.890,-255.04
16.906,-260.75
16.921,-250.11
16.937,-223.36
16.953,-185.21
16.968,-143.23
16.984,-104.62
17.000,-73.25
17.015,-48.43
17.031,-26.32
17.046,-2.86
17.062,23.26
17.078,49.49
17.093,70.9
17.109,83.14
17.125,85.12
17.140,79.8
17.156,72.71
17.171,69.37
17.187,73.08
17.203,83.98
17.218,99.91
17.234,117.82
17.250,135.0
17.265,149.53
17.281,160.02
17.296,165.24
17.312,164.03
17.328,155.79
17.343,141.04
17.359,121.77
17.375,101.11
17.390,82.6
17.406,69.06
17.421,61.84
17.437,60.45
17.453,62.84
17.468,66.04
17.484,67.14
17.500,64.19
17.515,56.81
17.531,46.38
17.546,35.59
17.562,27.73
17.578,25.61
17.593,30.64
17.609,41.98
17.625,56.39
17.640,68.83
17.656,73.78
17.671,67.21
17.687,48.15
17.703,19.36
17.718,-13.39
17.734,-43.18
17.750,-64.0
17.765,-72.21
17.781,-66.84
17.796,-49.15
17.812,-22.02
17.828,10.47
17.843,43.12
17.859,69.97
17.875,85.35
17.890,85.24
17.906,68.6
17.921,37.79
17.937,-1.79
17.953,-42.86
17.968,-77.73
17.984,-99.91
18.000,-105.61
18.015,-94.97
18.031,-72.58
18.046,-46.75
18.062,-27.32
18.078,-22.74
18.093,-37.4
18.109,-70.48
18.125,-116.6
18.140,-167.67
18.156,-215.05
18.171,-251.24
18.187,-270.87
18.203,-271.28
18.218,-252.9
18.234,-219.23
18.250,-176.14
18.265,-130.56
18.281,-88.69
18.296,-54.67
18.312,-30.15
18.328,-14.56
18.343,-5.98
18.359,-2.02
18.375,-0.56
18.390,-0.14
18.406,-0.2
18.421,-1.16
18.437,-4.21
18.453,-10.79
18.468,-21.94
18.484,-37.62
18.500,-56.55
18.515,-76.34
18.531,-94.06
18.546,-106.93
18.562,-113.11
18.578,-112.17
18.593,-105.08
18.609,-93.72
18.625,-80.27
18.640,-66.37
18.656,-52.66
18.671,-38.87
18.687,-24.29
18.703,-8.41
18.718,8.44
18.734,25.15
18.750,40.12
18.765,51.95
18.781,59.95
18.796,64.47
18.812,66.66
18.828,68.01
18.843,69.8
18.859,72.69
18.875,76.75
18.890,81.68
18.906,87.12
18.921,92.8
18.937,98.36
18.953,103.23
18.968,106.55
18.984,107.42
19.000,105.32
19.015,100.42
19.031,93.61
19.046,86.13
19.062,79.09
19.078,73.03
19.093,67.83
19.109,62.95
19.125,57.83
19.140,52.14
19.156,45.9
19.171,39.33
19.187,32.56
19.203,25.55
19.218,18.02
19.234,9.59
19.250,0.03
19.265,-10.54
19.281,-21.44
19.296,-31.4
19.312,-38.75
19.328,-41.89
19.343,-39.76
19.359,-32.26
19.375,-20.27
19.390,-5.42
19.406,10.43
19.421,25.63
19.437,39.09
19.453,50.24
19.468,58.95
19.484,65.3
19.500,69.51
19.515,71.86
19.531,72.69
19.546,72.34
19.562,71.13
19.578,69.29
19.593,67.02
19.609,64.48
19.625,61.88
19.640,59.39
19.656,57.14
19.671,55.19
19.687,53.47
19.703,51.89
19.718,50.3
19.734,48.48
19.750,46.21
19.765,43.23
19.781,39.35
19.796,34.47
19.812,28.66
19.828,22.1
19.843,15.18
19.859,8.31
19.875,1.85
19.890,-3.92
19.906,-8.95
19.921,-13.45
19.937,-17.84
19.953,-22.76
19.968,-28.78
19.984,-36.34
20.000,-45.49
20.015,-55.8
20.031,-66.35
20.046,-75.92
20.062,-83.19
20.078,-87.04
20.093,-86.78
20.109,-82.22
20.125,-73.72
20.140,-62.07
20.156,-48.35
20.171,-33.76
20.187,-19.37
20.203,-5.96
20.218,6.19
20.234,17.14
20.250,27.15
20.265,36.38
20.281,44.69
20.296,51.69
20.312,56.93
20.328,60.21
20.343,61.82
20.359,62.49
20.375,63.07
20.390,64.22
20.406,66.07
20.421,68.33
20.437,70.44
20.453,71.94
20.468,72.65
20.484,72.62
20.500,72.12
20.515,71.27
20.531,70.04
20.546,68.23
20.562,65.61
20.578,62.01
20.593,57.43
20.609,51.95
20.625,45.62
20.640,38.56
20.656,30.81
20.671,22.48
20.687,13.68
20.703,4.63
20.718,-4.51
20.734,-13.64
20.750,-22.77
20.765,-32.13
20.781,-41.94
20.796,-52.34
20.812,-63.04
20.828,-73.28
20.843,-81.74
20.859,-86.91
20.875,-87.47
20.890,-82.77
20.906,-73.07
20.921,-59.42
20.937,-43.34
20.953,-26.33
20.968,-9.48
20.984,6.62
21.000,21.76
21.015,35.82
21.031,48.54
21.046,59.41
21.062,67.88
21.078,73.51
21.093,76.33
21.109,76.77
21.125,75.61
21.140,73.67
21.156,71.64
21.171,69.95
21.187,68.74
21.203,68.04
21.218,67.77
21.234,67.78
21.250,67.84
21.265,67.6
21.281,66.72
21.296,64.96
21.312,62.33
21.328,59.09
21.343,55.61
21.359,52.24
21.375,49.13
21.390,46.22
21.406,43.28
21.421,40.09
21.437,36.54
21.453,32.63
21.468,28.46
21.484,24.06
21.500,19.22
21.515,13.59
21.531,6.7
21.546,-1.8
21.562,-12.09
21.578,-24.09
21.593,-37.46
21.609,-51.62
21.625,-65.65
21.640,-78.35
21.656,-88.3
21.671,-94.17
21.687,-95.14
21.703,-91.21
21.718,-83.26
21.734,-72.79
21.750,-61.37
21.765,-50.24
21.781,-40.08
21.796,-31.16
21.812,-23.69
21.828,-17.96
21.843,-14.22
21.859,-12.39
21.875,-11.69
21.890,-10.77
21.906,-8.06
21.921,-2.52
21.937,5.91
21.953,16.17
21.968,26.45
21.984,34.89
22.000,40.18
22.015,41.89
22.031,40.39
22.046,36.48
22.062,31.09
22.078,25.02
22.093,18.9
22.109,13.24
22.125,8.47
22.140,4.98
22.156,3.04
22.171,2.71
22.187,3.77
22.203,5.73
22.218,7.96
22.234,9.77
22.250,10.69
22.265,10.55
22.281,9.57
22.296,8.2
22.312,6.77
22.328,5.17
22.343,2.52
22.359,-2.63
22.375,-11.9
22.390,-26.32
22.406,-45.61
22.421,-67.89
22.437,-89.85
22.453,-107.6
22.468,-117.76
22.484,-118.37
22.500,-109.37
22.515,-92.49
22.531,-70.59
22.546,-46.81
22.562,-23.85
22.578,-3.47
22.593,13.58
22.609,27.48
22.625,38.97
22.640,49.01
22.656,58.38
22.671,67.33
22.687,75.49
22.703,81.85
22.718,85.18
22.734,84.54
22.750,79.61
22.765,70.93
22.781,59.63
22.796,47.14
22.812,34.79
22.828,23.67
22.843,14.54
22.859,7.97
22.875,4.26
22.890,3.38
22.906,4.84
22.921,7.63
22.937,10.46
22.953,12.03
22.968,11.5
22.984,8.62
23.000,3.88
23.015,-1.82
23.031,-7.47
23.046,-12.26
23.062,-15.79
23.078,-18.09
23.093,-19.5
23.109,-20.45
23.125,-21.34
23.140,-22.48
23.156,-24.13
23.171,-26.61
23.187,-30.35
23.203,-35.89
23.218,-43.71
23.234,-53.98
23.250,-66.28
23.265,-79.45
23.281,-91.7
23.296,-101.02
23.312,-105.64
23.328,-104.53
23.343,-97.65
23.359,-85.98
23.375,-71.17
23.390,-55.19
23.406,-39.8
23.421,-26.14
23.437,-14.49
23.453,-4.26
23.468,5.65
23.484,16.4
23.500,28.68
23.515,42.42
23.531,56.77
23.546,70.45
23.562,82.24
23.578,91.45
23.593,98.1
23.609,102.83
23.625,106.6
23.640,110.39
23.656,114.84
23.671,120.11
23.687,125.71
23.703,130.72
23.718,133.93
23.734,134.23
23.750,130.92
23.765,123.96
23.781,113.85
23.796,101.52
23.812,87.86
23.828,73.58
23.843,59.11
23.859,44.67
23.875,30.47
23.890,16.75
23.906,3.75
23.921,-8.4
23.937,-19.72
23.953,-30.38
23.968,-40.67
23.984,-50.93
24.000,-61.66
24.015,-73.49
24.031,-87.17
24.046,-103.41
24.062,-122.53
24.078,-144.19
24.093,-167.2
24.109,-189.49
24.125,-208.59
24.140,-222.03
24.156,-227.93
24.171,-225.46
24.187,-215.05
24.203,-198.3
24.218,-177.55
24.234,-155.23
24.250,-133.32
24.265,-112.97
24.281,-94.42
24.296,-77.33
24.312,-61.11
24.328,-45.29
24.343,-29.7
24.359,-14.53
24.375,-0.14
24.390,13.07
24.406,24.74
24.421,34.71
24.437,42.97
24.453,49.75
24.468,55.42
24.484,60.43
24.500,65.16
24.515,69.85
24.531,74.54
24.546,79.05
24.562,83.16
24.578,86.58
24.593,89.11
24.609,90.65
24.625,91.16
24.640,90.69
24.656,89.35
24.671,87.29
24.687,84.66
24.703,81.54
24.718,77.84
24.734,73.43
24.750,68.16
24.765,61.98
24.781,55.04
24.796,47.56
24.812,39.81
24.828,31.94
24.843,24.0
24.859,15.88
24.875,7.46
24.890,-1.39
24.906,-10.83
24.921,-20.95
24.937,-31.89
24.953,-43.75
24.968,-56.61
24.984,-70.39
25.000,-84.7
25.015,-98.74
25.031,-111.31
25.046,-120.98
25.062,-126.47
25.078,-127.06
25.093,-122.83
25.109,-114.71
25.125,-104.01
25.140,-91.98
25.156,-79.43
25.171,-66.55
25.187,-53.24
25.203,-39.36
25.218,-25.17
25.234,-11.31
25.250,1.27
25.265,11.71
25.281,19.53
25.296,24.77
25.312,28.01
25.328,30.03
25.343,31.62
25.359,33.23
25.375,35.01
25.390,36.85
25.406,38.58
25.421,40.08
25.437,41.39
25.453,42.64
25.468,43.91
25.484,45.17
25.500,46.19
25.515,46.6
25.531,46.03
25.546,44.21
25.562,41.12
25.578,36.9
25.593,31.86
25.609,26.33
25.625,20.6
25.640,14.84
25.656,9.17
25.671,3.68
25.687,-1.61
25.703,-6.69
25.718,-11.52
25.734,-16.02
25.750,-20.0
25.765,-23.22
25.781,-25.45
25.796,-26.69
25.812,-27.3
25.828,-27.97
25.843,-29.56
25.859,-32.81
