timestamp,value
24.750,160.61
24.765,146.2
24.781,136.24
24.796,131.7
24.812,132.01
24.828,135.07
24.843,137.73
24.859,136.92
24.875,130.63
24.890,118.72
24.906,102.99
24.921,86.45
24.937,72.39
24.953,63.26
24.968,60.11
24.984,62.47
25.000,68.67
25.015,76.42
25.031,83.36
25.046,87.41
25.062,87.02
25.078,81.47
25.093,70.86
25.109,56.15
25.125,39.02
25.140,21.65
25.156,6.41
25.171,-4.48
25.187,-9.18
25.203,-6.46
25.218,4.15
25.234,22.04
25.250,45.21
25.265,70.09
25.281,92.06
25.296,106.44
25.312,109.84
25.328,101.12
25.343,81.46
25.359,53.71
25.375,21.35
25.390,-12.34
25.406,-44.53
25.421,-72.91
25.437,-95.63
25.453,-111.4
25.468,-119.59
25.484,-120.25
25.500,-114.01
25.515,-102.15
25.531,-86.81
25.546,-71.38
25.562,-60.37
25.578,-58.22
25.593,-67.45
25.609,-86.93
25.625,-111.62
25.640,-134.38
25.656,-149.17
25.671,-153.89
25.687,-151.22
25.703,-146.82
25.718,-146.12
25.734,-151.59
25.750,-161.86
25.765,-172.89
25.781,-180.26
25.796,-181.15
25.812,-175.02
