timestamp,value
00.000,-31.24
00.015,-38.02
00.031,-42.28
00.046,-43.72
00.062,-42.51
00.078,-39.06
00.093,-33.83
00.109,-27.3
00.125,-20.03
00.140,-12.66
00.156,-5.75
00.171,0.35
00.187,5.58
00.203,10.17
00.218,14.47
00.234,18.74
00.250,23.04
00.265,27.22
00.281,31.16
00.296,34.98
00.312,39.07
00.328,43.99
00.343,50.15
00.359,57.61
00.375,65.87
00.390,74.28
00.406,82.16
00.421,89.12
00.437,95.0
00.453,99.7
00.468,102.99
00.484,104.71
00.500,105.02
00.515,104.53
00.531,103.99
00.546,103.61
00.562,102.37
00.578,98.09
00.593,88.16
00.609,70.87
00.625,46.5
00.640,17.57
00.656,-11.85
00.671,-37.5
00.687,-56.14
00.703,-66.29
00.718,-68.34
00.734,-64.16
00.750,-56.49
00.765,-48.42
00.781,-42.76
00.796,-41.53
00.812,-45.44
00.828,-53.77
00.843,-64.45
00.859,-74.72
00.875,-81.94
00.890,-84.47
00.906,-82.29
00.921,-77.16
00.937,-72.17
00.953,-70.69
00.968,-75.01
00.984,-85.42
01.000,-99.79
01.015,-114.22
01.031,-124.32
01.046,-126.63
01.062,-119.75
01.078,-104.66
01.093,-84.31
01.109,-62.61
01.125,-43.22
01.140,-28.65
01.156,-19.73
01.171,-15.68
01.187,-14.74
01.203,-14.78
01.218,-14.08
01.234,-11.72
01.250,-7.6
01.265,-2.27
01.281,3.34
01.296,8.28
01.312,11.81
01.328,13.49
01.343,13.33
01.359,11.75
01.375,9.56
01.390,7.75
01.406,7.29
01.421,8.87
01.437,12.74
01.453,18.67
01.468,26.07
01.484,34.16
01.500,42.11
01.515,49.03
01.531,53.99
01.546,56.02
01.562,54.39
01.578,48.93
01.593,40.25
01.609,29.68
01.625,18.9
01.640,9.22
01.656,1.01
01.671,-6.46
01.687,-14.68
01.703,-25.04
01.718,-38.0
01.734,-52.72
01.750,-67.15
01.765,-78.8
01.781,-85.47
01.796,-85.88
01.812,-79.74
01.828,-67.64
01.843,-50.79
01.859,-31.03
01.875,-10.76
01.890,7.18
01.906,19.99
01.921,25.62
01.937,23.57
01.953,15.18
01.968,3.29
01.984,-8.6
02.000,-17.32
02.015,-21.0
02.031,-19.38
02.046,-13.83
02.062,-6.7
02.078,-0.66
02.093,2.17
02.109,0.77
02.125,-4.51
02.140,-12.2
02.156,-20.25
02.171,-26.76
02.187,-30.51
02.203,-31.38
02.218,-30.16
02.234,-28.28
02.250,-27.25
02.265,-28.21
02.281,-31.62
02.296,-37.2
02.312,-44.13
02.328,-51.34
02.343,-57.86
02.359,-63.12
02.375,-67.01
02.390,-69.83
02.406,-72.05
02.421,-74.04
02.437,-75.83
02.453,-77.12
02.468,-77.35
02.484,-75.91
02.500,-72.36
02.515,-66.5
02.531,-58.35
02.546,-48.0
02.562,-35.62
02.578,-21.57
02.593,-6.63
02.609,7.96
02.625,20.63
02.640,30.0
02.656,35.32
02.671,36.91
02.687,36.14
02.703,34.88
02.718,34.91
02.734,37.15
02.750,41.32
02.765,46.17
02.781,50.0
02.796,51.44
02.812,49.94
02.828,45.92
02.843,40.44
02.859,34.77
02.875,29.99
02.890,26.9
02.906,25.95
02.921,27.28
02.937,30.57
02.953,34.85
02.968,38.58
02.984,39.93
03.000,37.4
03.015,30.37
03.031,19.4
03.046,6.08
03.062,-7.47
03.078,-19.15
03.093,-27.38
03.109,-31.35
03.125,-31.2
03.140,-27.92
03.156,-23.16
03.171,-18.84
03.187,-16.54
03.203,-17.06
03.218,-20.12
03.234,-24.52
03.250,-28.56
03.265,-30.66
03.281,-29.85
03.296,-26.08
03.312,-20.18
03.328,-13.52
03.343,-7.51
03.359,-3.17
03.375,-0.75
03.390,0.14
03.406,0.36
03.421,0.69
03.437,1.6
03.453,3.0
03.468,4.45
03.484,5.28
03.500,4.97
03.515,3.27
