timestamp,value
04.078,-1.83
04.093,-4.19
04.109,-6.91
04.125,-9.58
04.140,-11.84
04.156,-13.52
04.171,-14.71
04.187,-15.64
04.203,-16.56
04.218,-17.64
04.234,-18.84
04.250,-20.01
04.265,-20.93
04.281,-21.49
04.296,-21.7
04.312,-21.7
04.328,-21.72
04.343,-22.09
04.359,-23.25
04.375,-25.66
04.390,-29.64
04.406,-35.12
04.421,-41.44
04.437,-47.35
04.453,-51.29
04.468,-51.95
04.484,-48.77
04.500,-42.08
04.515,-33.07
04.531,-23.23
04.546,-13.94
04.562,-6.14
04.578,-0.27
04.593,3.56
04.609,5.36
04.625,5.19
04.640,3.26
04.656,-0.04
04.671,-4.04
04.687,-7.95
04.703,-10.99
04.718,-12.68
04.734,-12.96
04.750,-12.1
04.765,-10.61
04.781,-8.97
04.796,-7.51
04.812,-6.34
04.828,-5.39
04.843,-4.57
04.859,-3.93
04.875,-3.67
04.890,-4.17
04.906,-5.77
04.921,-8.55
04.937,-12.23
04.953,-16.16
04.968,-19.5
04.984,-21.64
05.000,-22.41
05.015,-22.17
05.031,-21.64
05.046,-21.49
05.062,-21.95
05.078,-22.71
05.093,-23.02
05.109,-21.99
05.125,-19.04
05.140,-14.08
05.156,-7.54
05.171,-0.11
05.187,7.49
05.203,14.73
05.218,21.29
05.234,27.05
05.250,31.93
05.265,35.9
05.281,39.01
05.296,41.43
05.312,43.5
05.328,45.68
05.343,48.4
05.359,51.9
05.375,56.1
05.390,60.7
05.406,65.16
05.421,69.09
05.437,72.3
05.453,75.07
05.468,78.04
05.484,82.1
05.500,88.01
05.515,96.08
05.531,105.86
05.546,116.09
05.562,125.07
05.578,131.19
05.593,133.49
05.609,132.08
05.625,128.11
05.640,123.37
05.656,119.64
05.671,118.06
05.687,118.74
05.703,120.73
05.718,122.26
05.734,121.24
05.750,115.95
05.765,105.68
05.781,91.03
05.796,73.99
05.812,57.42
05.828,44.27
05.843,36.74
05.859,35.61
05.875,40.06
05.890,47.97
05.906,56.45
05.921,62.53
05.937,63.77
05.953,58.92
05.968,48.32
05.984,33.85
06.000,18.35
06.015,4.6
06.031,-5.67
06.046,-12.38
06.062,-16.84
06.078,-20.99
06.093,-26.44
06.109,-33.91
06.125,-43.2
06.140,-53.47
06.156,-63.76
06.171,-73.22
06.187,-81.25
06.203,-87.51
06.218,-92.03
06.234,-95.41
06.250,-98.92
06.265,-104.23
06.281,-112.9
06.296,-125.85
06.312,-142.99
06.328,-163.15
06.343,-184.35
06.359,-204.12
06.375,-220.0
06.390,-230.09
06.406,-233.37
06.421,-229.96
06.437,-221.01
06.453,-208.3
06.468,-193.82
06.484,-179.25
06.500,-165.68
06.515,-153.46
06.531,-142.29
06.546,-131.36
06.562,-119.6
06.578,-106.0
06.593,-89.9
06.609,-71.14
06.625,-50.1
06.640,-27.56
06.656,-4.46
06.671,18.32
06.687,40.14
06.703,60.51
06.718,79.07
06.734,95.49
06.750,109.41
06.765,120.61
06.781,129.02
06.796,134.76
06.812,138.14
06.828,139.54
06.843,139.34
06.859,137.84
06.875,135.31
06.890,132.05
06.906,128.51
06.921,125.25
06.937,122.8
06.953,121.39
06.968,120.73
06.984,120.1
07.000,118.53
07.015,115.29
07.031,110.15
07.046,103.53
07.062,96.23
07.078,89.04
07.093,82.41
07.109,76.29
07.125,70.31
07.140,64.03
07.156,57.21
07.171,49.84
07.187,42.11
07.203,34.22
07.218,26.23
07.234,18.13
07.250,9.81
07.265,1.2
07.281,-7.67
07.296,-16.68
07.312,-25.62
07.328,-34.19
07.343,-41.92
07.359,-48.23
07.375,-52.47
07.390,-54.06
07.406,-52.7
07.421,-48.5
07.437,-42.01
07.453,-34.07
07.468,-25.6
07.484,-17.3
07.500,-9.61
07.515,-2.68
07.531,3.49
07.546,8.87
07.562,13.31
07.578,16.63
07.593,18.65
07.609,19.28
07.625,18.63
07.640,16.82
07.656,14.03
07.671,10.43
07.687,6.3
07.703,2.05
07.718,-1.79
07.734,-4.69
07.750,-6.38
07.765,-6.93
07.781,-6.8
07.796,-6.65
07.812,-7.08
07.828,-8.43
07.843,-10.72
07.859,-13.79
07.875,-17.45
07.890,-21.58
07.906,-26.16
07.921,-31.16
07.937,-36.47
07.953,-41.96
07.968,-47.47
07.984,-52.99
08.000,-58.54
08.015,-64.23
08.031,-70.11
08.046,-76.15
08.062,-82.33
08.078,-88.67
08.093,-95.2
08.109,-102.03
08.125,-109.08
08.140,-116.01
08.156,-122.21
08.171,-126.84
08.187,-129.13
08.203,-128.52
08.218,-124.83
08.234,-118.19
08.250,-108.95
08.265,-97.53
08.281,-84.31
08.296,-69.69
08.312,-54.02
08.328,-37.71
08.343,-21.17
08.359,-4.78
08.375,11.14
08.390,26.39
08.406,40.89
08.421,54.62
08.437,67.61
08.453,79.89
08.468,91.42
08.484,102.13
08.500,111.95
08.515,120.86
08.531,128.91
08.546,136.27
08.562,143.11
08.578,149.53
08.593,155.52
08.609,160.97
08.625,165.72
08.640,169.63
08.656,172.63
08.671,174.67
08.687,175.65
08.703,175.44
08.718,173.98
08.734,171.5
08.750,168.62
08.765,166.18
08.781,164.85
08.796,164.71
08.812,165.08
08.828,164.7
08.843,162.27
08.859,157.01
08.875,148.84
08.890,138.33
08.906,126.28
08.921,113.55
08.937,101.04
08.953,89.85
08.968,81.12
08.984,75.68
09.000,73.55
09.015,73.84
09.031,75.31
09.046,77.26
09.062,80.21
09.078,85.81
09.093,95.96
09.109,111.51
09.125,131.42
09.140,152.71
09.156,171.4
09.171,183.92
09.187,188.09
09.203,183.66
09.218,171.78
09.234,154.34
09.250,133.12
09.265,109.38
09.281,83.9
09.296,57.12
09.312,29.43
09.328,1.19
09.343,-27.49
09.359,-56.89
09.375,-87.52
09.390,-119.72
09.406,-153.04
09.421,-185.96
09.437,-216.24
09.453,-241.67
09.468,-260.81
09.484,-273.33
09.500,-279.76
09.515,-280.79
09.531,-276.89
09.546,-268.18
09.562,-254.73
09.578,-237.05
09.593,-216.22
09.609,-193.81
09.625,-171.48
09.640,-150.72
09.656,-132.54
09.671,-117.61
09.687,-106.24
09.703,-98.43
09.718,-93.68
09.734,-90.89
09.750,-87.96
09.765,-81.91
09.781,-69.46
09.796,-48.28
09.812,-18.58
09.828,15.76
09.843,47.48
09.859,67.94
09.875,70.06
09.890,51.13
09.906,13.84
09.921,-34.88
09.937,-86.61
09.953,-134.36
09.968,-174.17
09.984,-204.82
10.000,-226.31
10.015,-238.27
10.031,-239.48
10.046,-228.76
10.062,-206.32
10.078,-174.7
10.093,-138.38
10.109,-102.38
10.125,-70.43
10.140,-43.93
10.156,-22.09
10.171,-3.14
10.187,14.27
10.203,30.27
10.218,44.1
10.234,55.02
10.250,63.11
10.265,69.52
10.281,75.8
10.296,82.92
10.312,90.65
10.328,97.77
10.343,102.86
10.359,105.32
10.375,105.85
10.390,106.2
10.406,108.29
10.421,113.29
10.437,121.1
10.453,130.4
10.468,139.24
10.484,145.83
10.500,149.08
10.515,148.95
10.531,146.49
10.546,143.51
10.562,141.78
10.578,142.17
10.593,143.88
10.609,144.25
10.625,139.4
10.640,125.42
10.656,99.82
10.671,62.47
10.687,15.87
10.703,-35.43
10.718,-85.9
10.734,-130.05
10.750,-163.41
10.765,-183.06
10.781,-187.94
10.796,-178.86
10.812,-158.36
10.828,-130.09
10.843,-98.0
10.859,-65.51
10.875,-34.81
10.890,-6.69
10.906,19.24
10.921,44.14
10.937,69.34
10.953,95.67
10.968,122.75
10.984,148.59
11.000,169.63
11.015,181.69
11.031,181.3
11.046,167.35
11.062,141.83
11.078,109.57
11.093,76.79
11.109,49.13
11.125,29.84
11.140,18.88
11.156,13.24
11.171,8.23
11.187,-0.52
11.203,-15.5
11.218,-36.48
11.234,-60.98
11.250,-85.72
11.265,-108.04
11.281,-127.0
11.296,-143.12
11.312,-157.43
11.328,-170.28
11.343,-181.04
11.359,-188.52
11.375,-192.14
11.390,-192.62
11.406,-191.75
11.421,-191.34
11.437,-192.05
11.453,-192.92
11.468,-191.89
11.484,-187.04
11.500,-177.69
11.515,-164.83
11.531,-150.58
11.546,-137.23
11.562,-126.25
11.578,-117.87
11.593,-111.17
11.609,-104.65
11.625,-97.03
11.640,-87.77
11.656,-77.17
11.671,-66.16
11.687,-55.86
11.703,-47.12
11.718,-40.3
11.734,-35.3
11.750,-31.74
11.765,-29.24
11.781,-27.57
11.796,-26.67
11.812,-26.55
11.828,-27.18
11.843,-28.48
11.859,-30.33
11.875,-32.64
11.890,-35.41
11.906,-38.67
11.921,-42.4
11.937,-46.47
11.953,-50.7
11.968,-54.87
11.984,-58.77
12.000,-62.26
12.015,-65.25
12.031,-67.66
12.046,-69.47
12.062,-70.67
12.078,-71.17
12.093,-70.72
12.109,-68.81
12.125,-64.64
12.140,-57.33
12.156,-46.12
12.171,-30.75
12.187,-11.56
12.203,10.39
12.218,33.77
12.234,57.13
12.250,79.38
12.265,99.87
12.281,118.39
12.296,135.05
12.312,150.05
12.328,163.59
12.343,175.75
12.359,186.62
12.375,196.35
12.390,205.23
12.406,213.72
12.421,222.25
12.437,231.01
12.453,239.8
12.468,247.94
12.484,254.32
12.500,257.71
12.515,256.91
12.531,250.92
12.546,239.02
12.562,220.94
12.578,197.03
12.593,168.55
12.609,137.6
12.625,106.7
12.640,78.12
12.656,53.18
12.671,31.9
12.687,13.3
12.703,-3.95
12.718,-20.8
12.734,-37.36
12.750,-53.17
12.765,-67.51
12.781,-80.04
12.796,-90.91
12.812,-100.57
12.828,-109.36
12.843,-117.21
12.859,-123.57
12.875,-127.65
12.890,-128.66
12.906,-125.93
12.921,-118.91
12.937,-107.29
12.953,-91.17
12.968,-71.57
12.984,-50.65
13.000,-31.75
13.015,-18.57
13.031,-14.15
13.046,-19.8
13.062,-34.55
13.078,-55.5
13.093,-78.74
13.109,-100.52
13.125,-118.08
13.140,-129.97
13.156,-135.82
13.171,-135.94
13.187,-131.0
13.203,-121.86
13.218,-109.5
13.234,-94.98
13.250,-79.33
13.265,-63.39
13.281,-47.72
13.296,-32.49
13.312,-17.61
13.328,-2.79
13.343,12.18
13.359,27.18
13.375,41.63
13.390,54.44
13.406,64.3
13.421,70.15
13.437,71.54
13.453,68.71
13.468,62.22
13.484,52.52
13.500,39.53
13.515,22.74
13.531,1.76
13.546,-22.99
13.562,-49.84
13.578,-75.88
13.593,-97.75
13.609,-112.52
13.625,-118.49
13.640,-115.57
13.656,-105.17
13.671,-89.78
13.687,-72.49
13.703,-56.5
13.718,-44.6
13.734,-38.75
13.750,-39.66
13.765,-46.44
13.781,-56.61
13.796,-66.53
13.812,-72.31
13.828,-71.04
13.843,-61.76
13.859,-45.83
13.875,-26.29
13.890,-6.6
13.906,10.6
13.921,24.4
13.937,35.45
13.953,45.32
13.968,55.56
13.984,67.07
14.000,79.84
14.015,93.02
14.031,105.26
14.046,114.95
14.062,120.56
14.078,121.11
14.093,116.49
14.109,107.7
14.125,96.63
14.140,85.47
14.156,76.02
14.171,69.13
14.187,64.53
14.203,61.1
14.218,57.38
14.234,52.09
14.250,44.62
14.265,35.19
14.281,24.85
14.296,15.11
14.312,7.63
14.328,3.71
14.343,4.0
14.359,8.29
14.375,15.54
14.390,24.13
14.406,32.14
14.421,37.87
14.437,40.25
14.453,39.0
14.468,34.64
14.484,28.16
14.500,20.69
14.515,13.02
14.531,5.55
14.546,-1.64
14.562,-8.51
14.578,-14.77
14.593,-19.73
14.609,-22.47
14.625,-22.07
14.640,-17.99
14.656,-10.32
14.671,0.28
14.687,12.81
14.703,26.17
14.718,39.49
14.734,52.21
14.750,63.88
14.765,74.07
14.781,82.19
14.796,87.56
14.812,89.56
14.828,87.92
14.843,82.84
14.859,74.93
14.875,65.09
14.890,54.15
14.906,42.82
14.921,31.4
14.937,19.94
14.953,8.27
14.968,-3.71
14.984,-15.72
15.000,-26.88
15.015,-35.67
15.031,-40.3
15.046,-39.49
15.062,-33.3
15.078,-23.47
15.093,-13.15
15.109,-5.75
15.125,-3.69
15.140,-7.51
15.156,-15.83
15.171,-26.24
15.187,-36.24
15.203,-44.0
15.218,-48.47
15.234,-49.15
15.250,-45.92
15.265,-39.21
15.281,-30.31
15.296,-21.41
15.312,-15.21
15.328,-13.82
15.343,-18.04
15.359,-26.92
15.375,-38.31
15.390,-49.8
15.406,-59.54
15.421,-66.7
15.437,-71.3
15.453,-73.78
15.468,-74.59
15.484,-74.01
15.500,-72.22
15.515,-69.44
15.531,-66.01
15.546,-62.3
15.562,-58.68
15.578,-55.43
15.593,-52.67
15.609,-50.32
15.625,-48.16
15.640,-45.88
15.656,-43.24
15.671,-40.16
15.687,-36.81
15.703,-33.54
15.718,-30.76
15.734,-28.88
15.750,-28.13
15.765,-28.57
15.781,-30.0
15.796,-31.79
15.812,-32.9
15.828,-31.92
15.843,-27.51
15.859,-18.75
15.875,-5.73
15.890,10.27
15.906,27.01
15.921,41.93
15.937,52.93
15.953,59.11
15.968,61.07
15.984,60.67
16.000,60.37
16.015,62.34
16.031,67.64
16.046,76.06
16.062,86.32
16.078,96.81
16.093,106.25
16.109,114.03
16.125,120.13
16.140,124.6
16.156,127.27
16.171,127.66
16.187,125.31
16.203,120.11
16.218,112.45
16.234,102.93
16.250,92.01
16.265,79.77
16.281,66.05
16.296,50.77
16.312,34.25
16.328,17.13
16.343,0.09
16.359,-16.47
16.375,-32.35
16.390,-47.31
16.406,-60.63
16.421,-70.97
16.437,-76.82
16.453,-77.15
16.468,-72.11
16.484,-63.21
16.500,-52.97
16.515,-44.15
16.531,-39.03
16.546,-38.84
16.562,-43.64
16.578,-52.33
16.593,-62.97
16.609,-73.16
16.625,-80.49
16.640,-83.21
16.656,-80.77
16.671,-74.12
16.687,-65.48
16.703,-57.55
16.718,-52.51
16.734,-51.18
16.750,-52.94
16.765,-56.23
16.781,-59.62
16.796,-62.54
16.812,-65.46
16.828,-69.35
16.843,-74.67
16.859,-80.73
16.875,-85.64
16.890,-87.07
16.906,-83.19
16.921,-73.46
16.937,-58.76
16.953,-40.92
16.968,-22.24
16.984,-5.06
17.000,8.35
17.015,16.2
17.031,17.7
17.046,13.66
17.062,6.63
17.078,0.3
17.093,-1.85
17.109,2.03
17.125,11.34
17.140,23.25
17.156,33.91
17.171,39.82
17.187,38.87
17.203,30.57
17.218,15.68
17.234,-4.3
17.250,-27.66
17.265,-52.62
17.281,-77.49
17.296,-100.68
17.312,-120.83
17.328,-136.85
17.343,-147.8
17.359,-152.88
17.375,-151.63
17.390,-144.07
17.406,-130.83
17.421,-113.06
17.437,-92.25
17.453,-69.82
17.468,-46.97
17.484,-24.64
17.500,-3.67
17.515,15.1
17.531,30.74
17.546,42.49
17.562,49.98
17.578,53.45
17.593,53.72
17.609,52.01
17.625,49.57
17.640,47.33
17.656,45.78
17.671,44.94
17.687,44.67
17.703,44.8
17.718,45.28
17.734,46.17
17.750,47.49
17.765,49.11
17.781,50.74
17.796,51.99
17.812,52.49
17.828,52.05
17.843,50.64
17.859,48.36
17.875,45.48
17.890,42.2
17.906,38.74
17.921,35.21
17.937,31.65
17.953,27.95
17.968,24.0
17.984,19.64
18.000,14.59
18.015,8.59
18.031,1.27
18.046,-7.52
18.062,-17.62
18.078,-28.25
18.093,-38.14
18.109,-45.67
18.125,-49.33
18.140,-48.24
18.156,-42.38
18.171,-32.62
18.187,-20.42
18.203,-7.31
18.218,5.43
18.234,17.01
18.250,27.07
18.265,35.5
18.281,42.21
18.296,47.18
18.312,50.4
18.328,52.04
18.343,52.43
18.359,52.07
18.375,51.45
18.390,50.88
18.406,50.42
18.421,49.91
18.437,49.19
18.453,48.14
18.468,46.85
18.484,45.49
18.500,44.25
18.515,43.16
18.531,42.04
18.546,40.65
18.562,38.76
18.578,36.31
18.593,33.35
18.609,29.96
18.625,26.22
18.640,22.14
18.656,17.69
18.671,12.94
18.687,8.02
18.703,3.17
18.718,-1.4
18.734,-5.6
18.750,-9.63
18.765,-13.86
18.781,-18.85
18.796,-25.08
18.812,-32.69
18.828,-41.3
18.843,-49.96
18.859,-57.28
18.875,-61.74
18.890,-62.25
18.906,-58.34
18.921,-50.42
18.937,-39.55
18.953,-27.07
18.968,-14.21
18.984,-1.84
19.000,9.55
19.015,19.75
19.031,28.58
19.046,35.89
19.062,41.47
19.078,45.21
19.093,47.27
19.109,48.03
19.125,48.0
19.140,47.72
19.156,47.55
19.171,47.65
19.187,48.01
19.203,48.48
19.218,48.88
19.234,49.02
19.250,48.68
19.265,47.72
19.281,46.08
19.296,43.79
19.312,40.98
19.328,37.82
19.343,34.49
19.359,31.05
19.375,27.51
19.390,23.8
19.406,19.91
19.421,15.84
19.437,11.63
19.453,7.35
19.468,3.08
19.484,-1.11
19.500,-5.15
19.515,-9.0
19.531,-12.7
19.546,-16.45
19.562,-20.54
19.578,-25.24
19.593,-30.57
19.609,-36.13
19.625,-41.11
19.640,-44.42
19.656,-45.04
19.671,-42.38
19.687,-36.45
19.703,-27.81
19.718,-17.43
19.734,-6.32
19.750,4.63
19.765,14.77
19.781,23.73
19.796,31.29
19.812,37.39
19.828,41.99
19.843,45.17
19.859,47.02
19.875,47.77
19.890,47.73
19.906,47.29
19.921,46.89
19.937,46.84
19.953,47.26
19.968,48.0
19.984,48.76
20.000,49.11
20.015,48.75
20.031,47.54
20.046,45.55
20.062,42.93
20.078,39.81
20.093,36.28
20.109,32.29
20.125,27.83
20.140,22.89
20.156,17.64
20.171,12.32
20.187,7.3
20.203,2.93
20.218,-0.56
20.234,-3.13
20.250,-5.01
20.265,-6.61
20.281,-8.47
20.296,-11.14
20.312,-15.01
20.328,-20.32
20.343,-26.98
20.359,-34.54
20.375,-42.2
20.390,-48.81
20.406,-53.11
20.421,-54.06
20.437,-51.07
20.453,-44.3
20.468,-34.63
20.484,-23.41
20.500,-12.11
20.515,-1.91
20.531,6.55
20.546,13.19
20.562,18.24
20.578,22.07
20.593,24.95
20.609,26.94
20.625,28.05
20.640,28.34
20.656,28.04
20.671,27.52
20.687,27.19
20.703,27.33
20.718,27.98
20.734,29.03
20.750,30.24
20.765,31.49
20.781,32.73
20.796,34.05
20.812,35.48
20.828,36.91
20.843,38.09
20.859,38.68
20.875,38.38
20.890,37.01
20.906,34.63
20.921,31.42
20.937,27.66
20.953,23.68
20.968,19.71
20.984,15.94
21.000,12.44
21.015,9.24
21.031,6.28
21.046,3.4
21.062,0.34
21.078,-3.23
21.093,-7.67
21.109,-13.23
21.125,-19.86
21.140,-27.16
21.156,-34.3
21.171,-40.12
21.187,-43.44
21.203,-43.34
21.218,-39.57
21.234,-32.59
21.250,-23.52
21.265,-13.71
21.281,-4.42
21.296,3.57
21.312,10.02
21.328,15.04
21.343,18.84
21.359,21.52
21.375,23.07
21.390,23.52
21.406,23.07
21.421,22.14
21.437,21.24
21.453,20.77
21.468,20.87
21.484,21.39
21.500,22.04
21.515,22.54
21.531,22.69
21.546,22.48
21.562,21.99
21.578,21.36
21.593,20.64
21.609,19.85
21.625,18.89
21.640,17.62
21.656,15.87
21.671,13.54
21.687,10.61
21.703,7.17
21.718,3.38
21.734,-0.64
21.750,-4.75
21.765,-8.84
21.781,-12.76
21.796,-16.36
21.812,-19.64
21.828,-22.77
21.843,-26.14
21.859,-30.21
21.875,-35.2
21.890,-40.82
21.906,-46.29
21.921,-50.39
21.937,-51.97
21.953,-50.22
21.968,-45.05
21.984,-37.06
22.000,-27.32
22.015,-17.02
22.031,-7.13
22.046,1.71
22.062,9.19
22.078,15.21
22.093,19.73
22.109,22.7
22.125,24.13
22.140,24.14
22.156,23.08
22.171,21.46
22.187,19.85
22.203,18.77
22.218,18.51
22.234,19.07
22.250,20.25
22.265,21.74
22.281,23.23
22.296,24.51
22.312,25.48
22.328,26.05
22.343,26.18
22.359,25.75
22.375,24.65
22.390,22.87
22.406,20.46
22.421,17.56
22.437,14.34
22.453,10.92
22.468,7.35
22.484,3.69
22.500,-0.01
22.515,-3.69
22.531,-7.26
22.546,-10.77
22.562,-14.36
22.578,-18.37
22.593,-23.15
22.609,-28.9
22.625,-35.46
22.640,-42.23
22.656,-48.16
22.671,-52.0
22.687,-52.64
22.703,-49.43
22.718,-42.47
22.734,-32.6
22.750,-21.16
22.765,-9.58
22.781,1.0
22.796,9.91
22.812,17.02
22.828,22.44
22.843,26.37
22.859,28.92
22.875,30.09
22.890,29.89
22.906,28.5
22.921,26.28
22.937,23.71
22.953,21.25
22.968,19.15
22.984,17.47
23.000,16.13
23.015,14.99
23.031,14.06
23.046,13.38
23.062,13.06
23.078,13.14
23.093,13.53
23.109,14.0
23.125,14.32
23.140,14.26
23.156,13.69
23.171,12.64
23.187,11.16
23.203,9.34
23.218,7.27
23.234,4.96
23.250,2.38
23.265,-0.46
23.281,-3.59
23.296,-7.08
23.312,-10.99
23.328,-15.51
23.343,-20.8
23.359,-26.89
23.375,-33.51
23.390,-40.0
23.406,-45.33
23.421,-48.38
23.437,-48.34
23.453,-44.92
23.468,-38.58
23.484,-30.27
23.500,-21.12
23.515,-12.03
23.531,-3.58
23.546,4.05
23.562,10.74
23.578,16.32
23.593,20.44
23.609,22.81
23.625,23.4
23.640,22.55
23.656,20.94
23.671,19.32
23.687,18.24
23.703,17.86
23.718,18.01
23.734,18.39
23.750,18.7
23.765,18.77
23.781,18.58
23.796,18.11
23.812,17.36
23.828,16.25
23.843,14.72
23.859,12.69
23.875,10.15
23.890,7.15
23.906,3.85
23.921,0.45
23.937,-2.84
23.953,-5.89
23.968,-8.72
23.984,-11.48
24.000,-14.42
24.015,-17.81
24.031,-21.84
24.046,-26.61
24.062,-32.02
24.078,-37.78
24.093,-43.33
24.109,-47.87
24.125,-50.49
24.140,-50.32
24.156,-46.95
24.171,-40.48
24.187,-31.61
24.203,-21.42
24.218,-11.1
24.234,-1.67
24.250,6.2
24.265,12.24
24.281,16.49
24.296,19.15
24.312,20.54
24.328,20.95
24.343,20.69
24.359,20.04
24.375,19.24
24.390,18.52
24.406,18.01
24.421,17.77
24.437,17.76
24.453,17.85
24.468,17.92
24.484,17.86
24.500,17.71
24.515,17.54
24.531,17.44
24.546,17.33
24.562,17.0
24.578,16.06
24.593,14.15
24.609,11.09
24.625,6.93
24.640,2.04
24.656,-3.08
24.671,-7.96
24.687,-12.32
24.703,-16.14
24.718,-19.68
24.734,-23.3
24.750,-27.31
24.765,-31.87
24.781,-36.85
24.796,-41.86
24.812,-46.28
24.828,-49.38
24.843,-50.41
24.859,-48.84
24.875,-44.38
24.890,-37.18
24.906,-27.79
24.921,-17.11
24.937,-6.19
24.953,3.97
24.968,12.66
24.984,19.48
25.000,24.32
25.015,27.25
25.031,28.41
25.046,27.89
25.062,25.88
25.078,22.66
25.093,18.66
25.109,14.46
25.125,10.65
25.140,7.67
25.156,5.75
25.171,4.86
25.187,4.81
25.203,5.4
25.218,6.4
25.234,7.64
25.250,8.91
25.265,10.0
25.281,10.67
25.296,10.73
25.312,10.06
25.328,8.66
25.343,6.61
25.359,4.07
25.375,1.19
25.390,-1.89
25.406,-5.07
25.421,-8.39
25.437,-11.95
25.453,-15.96
25.468,-20.61
25.484,-26.09
25.500,-32.41
25.515,-39.41
25.531,-46.63
25.546,-53.35
25.562,-58.65
25.578,-61.51
25.593,-61.18
25.609,-57.26
25.625,-49.99
25.640,-40.15
25.656,-28.86
25.671,-17.25
25.687,-6.3
25.703,3.4
