timestamp,value
00.000,2.61
00.015,0.87
00.031,-0.76
00.046,-2.85
00.062,-6.01
00.078,-10.84
00.093,-17.75
00.109,-26.68
00.125,-36.83
00.140,-46.56
00.156,-53.64
00.171,-55.8
00.187,-51.44
00.203,-40.21
00.218,-23.17
00.234,-2.45
00.250,19.48
00.265,40.45
00.281,59.12
00.296,74.93
00.312,87.82
00.328,97.85
00.343,104.93
00.359,108.87
00.375,109.67
00.390,107.72
00.406,103.89
00.421,99.36
00.437,95.24
00.453,92.22
00.468,90.39
00.484,89.31
00.500,88.4
00.515,87.22
00.531,85.68
00.546,84.06
00.562,82.72
00.578,81.79
00.593,81.09
00.609,80.15
00.625,78.51
00.640,75.93
00.656,72.44
00.671,68.26
00.687,63.55
00.703,58.31
00.718,52.37
00.734,45.51
00.750,37.68
00.765,28.98
00.781,19.6
00.796,9.66
00.812,-0.76
00.828,-11.52
00.843,-22.1
00.859,-31.37
00.875,-37.66
00.890,-39.17
00.906,-34.57
00.921,-23.59
00.937,-7.11
00.953,13.01
00.968,34.54
00.984,55.49
01.000,74.52
01.015,90.97
01.031,104.66
01.046,115.5
01.062,123.33
01.078,127.85
01.093,128.93
01.109,126.79
01.125,122.22
01.140,116.4
01.156,110.64
01.171,105.95
01.187,102.74
01.203,100.71
01.218,99.04
01.234,96.77
01.250,93.23
01.265,88.3
01.281,82.36
01.296,76.08
01.312,70.11
01.328,64.77
01.343,60.0
01.359,55.49
01.375,50.95
01.390,46.31
01.406,41.87
01.421,38.23
01.437,36.03
01.453,35.71
01.468,37.25
01.484,40.0
01.500,42.64
01.515,43.3
01.531,39.92
01.546,30.77
01.562,15.08
01.578,-6.56
01.593,-31.9
01.609,-57.34
01.625,-78.66
01.640,-92.04
01.656,-95.08
01.671,-87.46
01.687,-71.07
01.703,-49.26
01.718,-25.85
01.734,-3.93
01.750,14.7
01.765,29.63
01.781,41.25
01.796,49.98
01.812,55.95
01.828,58.99
01.843,59.15
01.859,57.04
01.875,53.85
01.890,50.89
01.906,48.93
01.921,47.89
01.937,46.88
01.953,44.83
01.968,40.92
01.984,35.05
02.000,27.62
02.015,19.22
02.031,10.28
02.046,0.9
02.062,-8.97
02.078,-19.36
02.093,-29.98
02.109,-40.38
02.125,-50.09
02.140,-58.91
02.156,-66.87
02.171,-73.87
02.187,-79.23
02.203,-81.63
02.218,-79.61
02.234,-72.64
02.250,-62.09
02.265,-51.46
02.281,-45.51
02.296,-48.57
02.312,-62.68
02.328,-86.75
02.343,-116.96
02.359,-148.23
02.375,-175.85
02.390,-196.47
02.406,-208.21
02.421,-210.26
02.437,-202.49
02.453,-185.5
02.468,-160.92
02.484,-131.53
02.500,-100.81
02.515,-72.22
02.531,-48.25
02.546,-29.93
02.562,-16.83
02.578,-7.64
02.593,-0.81
02.609,4.86
02.625,9.98
02.640,14.72
02.656,18.87
02.671,22.16
02.687,24.49
02.703,25.95
02.718,26.87
02.734,27.64
02.750,28.58
02.765,29.7
02.781,30.79
02.796,31.41
02.812,31.15
02.828,29.71
02.843,27.08
02.859,23.39
02.875,18.96
02.890,14.17
02.906,9.41
02.921,4.99
02.937,1.0
02.953,-2.71
02.968,-6.57
02.984,-11.04
03.000,-16.49
03.015,-22.9
03.031,-29.92
03.046,-36.94
03.062,-43.33
03.078,-48.75
03.093,-53.26
03.109,-57.23
03.125,-61.28
03.140,-66.0
03.156,-71.82
03.171,-78.84
03.187,-86.73
03.203,-94.59
03.218,-101.03
03.234,-104.41
03.250,-103.15
03.265,-96.3
03.281,-83.82
03.296,-66.69
03.312,-46.67
03.328,-25.87
03.343,-6.2
03.359,11.02
03.375,25.18
03.390,36.37
03.406,45.09
03.421,52.0
03.437,57.64
03.453,62.28
03.468,66.02
03.484,68.88
03.500,71.03
03.515,72.83
03.531,74.77
03.546,77.25
03.562,80.38
03.578,84.0
03.593,87.78
03.609,91.47
03.625,95.17
03.640,99.26
03.656,104.27
03.671,110.53
03.687,117.88
03.703,125.6
03.718,132.62
03.734,137.94
03.750,141.07
03.765,142.35
03.781,142.91
03.796,144.11
03.812,146.82
03.828,150.85
03.843,154.91
03.859,157.22
03.875,156.19
03.890,151.01
03.906,141.64
03.921,128.23
03.937,110.82
03.953,89.04
03.968,62.47
03.984,31.08
04.000,-4.6
04.015,-43.86
04.031,-86.38
04.046,-132.43
04.062,-182.13
04.078,-234.1
04.093,-284.44
04.109,-326.89
04.125,-354.54
04.140,-362.39
04.156,-349.48
04.171,-319.44
04.187,-279.04
04.203,-235.81
04.218,-195.53
04.234,-161.11
04.250,-132.88
04.265,-109.82
04.281,-90.93
04.296,-75.75
04.312,-64.18
04.328,-55.92
04.343,-50.1
04.359,-45.37
04.375,-40.39
04.390,-34.39
04.406,-27.34
04.421,-20.0
04.437,-13.34
04.453,-8.11
04.468,-4.48
04.484,-1.99
04.500,0.12
04.515,2.54
04.531,5.49
04.546,8.6
04.562,11.09
04.578,12.11
04.593,11.12
04.609,8.11
04.625,3.54
04.640,-1.82
04.656,-7.31
04.671,-12.54
04.687,-17.52
