timestamp,value
02.703,-58.06
02.718,-52.11
02.734,-44.93
02.750,-36.71
02.765,-27.81
02.781,-18.68
02.796,-9.92
02.812,-2.31
02.828,3.29
02.843,5.98
02.859,4.97
02.875,-0.4
02.890,-10.35
02.906,-24.47
02.921,-41.45
02.937,-59.09
02.953,-74.68
02.968,-85.74
02.984,-90.76
03.000,-89.64
03.015,-83.6
03.031,-74.58
03.046,-64.52
03.062,-54.72
03.078,-45.66
03.093,-37.31
03.109,-29.41
03.125,-21.82
03.140,-14.53
03.156,-7.55
03.171,-0.8
03.187,5.95
03.203,12.96
03.218,20.42
03.234,28.38
03.250,36.68
03.265,44.99
03.281,52.85
03.296,59.73
03.312,65.12
03.328,68.73
03.343,70.46
03.359,70.45
03.375,68.94
03.390,66.08
03.406,61.84
03.421,56.07
03.437,48.56
03.453,39.28
03.468,28.56
03.484,17.06
03.500,5.64
03.515,-4.81
03.531,-13.64
03.546,-20.56
03.562,-25.64
03.578,-29.32
03.593,-32.22
03.609,-34.97
03.625,-37.97
03.640,-41.14
03.656,-43.82
03.671,-44.84
03.687,-42.86
03.703,-36.77
03.718,-26.09
03.734,-11.08
03.750,7.45
03.765,28.46
03.781,51.02
03.796,74.43
03.812,98.15
03.828,121.61
03.843,144.05
03.859,164.56
03.875,182.25
03.890,196.47
03.906,206.99
03.921,214.14
03.937,218.74
03.953,222.16
03.968,225.99
03.984,231.55
04.000,239.33
04.015,248.36
04.031,256.22
04.046,259.61
04.062,255.6
04.078,242.86
04.093,222.47
04.109,197.62
04.125,172.34
04.140,149.93
04.156,131.71
04.171,117.07
04.187,104.3
04.203,91.91
04.218,79.31
04.234,66.55
04.250,53.49
04.265,39.11
04.281,21.68
04.296,-0.26
04.312,-26.76
04.328,-56.02
04.343,-85.21
04.359,-111.7
04.375,-134.02
04.390,-151.72
04.406,-164.59
04.421,-171.78
04.437,-172.0
04.453,-164.55
04.468,-150.51
04.484,-133.13
04.500,-116.57
04.515,-104.07
04.531,-96.36
04.546,-91.73
04.562,-87.34
04.578,-81.39
04.593,-74.4
04.609,-68.93
04.625,-68.04
04.640,-73.14
04.656,-83.08
04.671,-94.27
04.687,-102.29
04.703,-103.72
04.718,-97.48
04.734,-85.25
04.750,-70.72
04.765,-58.18
04.781,-51.06
04.796,-51.14
04.812,-58.09
04.828,-69.92
04.843,-83.37
04.859,-94.56
04.875,-99.64
04.890,-95.5
04.906,-80.72
04.921,-56.31
04.937,-26.16
04.953,3.61
04.968,26.2
04.984,36.13
05.000,30.89
05.015,11.6
05.031,-17.47
05.046,-50.25
05.062,-80.34
05.078,-102.2
05.093,-111.83
05.109,-107.16
05.125,-88.27
05.140,-57.36
05.156,-18.38
05.171,23.81
05.187,64.53
05.203,100.32
05.218,129.5
05.234,151.98
05.250,168.5
05.265,179.65
05.281,185.32
05.296,184.68
05.312,176.88
05.328,162.13
05.343,142.35
05.359,121.39
05.375,104.16
05.390,95.17
05.406,96.82
05.421,108.25
05.437,125.08
05.453,140.45
05.468,147.13
05.484,139.91
05.500,117.33
05.515,82.02
05.531,39.44
05.546,-4.45
05.562,-45.31
05.578,-81.42
05.593,-113.28
05.609,-142.12
05.625,-168.67
05.640,-192.76
05.656,-213.79
05.671,-231.79
05.687,-247.72
05.703,-263.07
05.718,-278.97
05.734,-295.49
05.750,-311.6
05.765,-325.52
05.781,-335.32
05.796,-339.08
05.812,-335.06
05.828,-321.78
05.843,-298.36
05.859,-264.83
05.875,-222.33
05.890,-172.89
05.906,-119.03
05.921,-63.49
05.937,-9.1
05.953,41.23
05.968,84.77
05.984,119.41
06.000,144.29
06.015,160.14
06.031,169.19
06.046,174.41
06.062,178.67
06.078,183.83
06.093,190.16
06.109,196.13
06.125,198.59
06.140,193.61
06.156,177.75
06.171,149.63
06.187,111.01
06.203,66.78
06.218,23.71
06.234,-11.62
06.250,-34.82
06.265,-44.65
06.281,-42.79
06.296,-32.59
06.312,-17.69
06.328,-1.01
06.343,15.48
06.359,30.7
06.375,44.24
06.390,56.39
06.406,68.17
06.421,80.91
06.437,95.27
06.453,110.24
06.468,122.49
06.484,126.81
06.500,117.76
06.515,91.93
06.531,49.67
06.546,-4.36
06.562,-62.23
06.578,-114.91
06.593,-154.53
06.609,-176.16
06.625,-178.5
06.640,-163.55
06.656,-135.65
06.671,-100.31
06.687,-63.01
06.703,-28.27
06.718,0.97
06.734,23.52
06.750,39.67
06.765,50.63
06.781,57.84
06.796,62.34
06.812,64.47
06.828,63.92
06.843,59.96
06.859,51.87
06.875,39.34
06.890,22.82
06.906,3.61
06.921,-16.26
06.937,-34.61
06.953,-49.63
06.968,-60.45
06.984,-67.29
07.000,-71.13
07.015,-73.18
07.031,-74.25
07.046,-74.55
07.062,-73.77
07.078,-71.62
07.093,-68.12
07.109,-63.71
07.125,-59.04
07.140,-54.65
07.156,-50.67
07.171,-46.91
07.187,-43.02
07.203,-38.85
07.218,-34.57
07.234,-30.65
07.250,-27.8
07.265,-26.67
07.281,-27.68
07.296,-30.71
07.312,-34.82
07.328,-38.27
07.343,-38.64
07.359,-33.42
07.375,-20.65
07.390,0.4
07.406,29.07
07.421,63.52
07.437,101.37
07.453,140.34
07.468,178.65
07.484,215.03
07.500,248.53
07.515,278.41
07.531,304.23
07.546,326.01
07.562,344.42
07.578,360.29
07.593,373.98
07.609,384.71
07.625,390.49
07.640,388.73
07.656,377.39
07.671,355.93
07.687,325.52
07.703,288.38
07.718,246.92
07.734,203.25
07.750,159.48
07.765,118.35
07.781,83.35
07.796,57.96
07.812,44.23
07.828,41.64
07.843,47.06
07.859,56.17
07.875,65.37
07.890,73.19
07.906,80.24
07.921,87.89
07.937,96.45
07.953,104.07
07.968,107.17
07.984,101.93
08.000,86.09
08.015,59.99
08.031,26.44
08.046,-10.48
08.062,-46.97
08.078,-80.81
08.093,-111.87
08.109,-141.7
08.125,-172.42
08.140,-205.32
08.156,-239.74
08.171,-272.64
08.187,-299.11
08.203,-313.76
08.218,-312.72
08.234,-295.26
08.250,-264.52
08.265,-226.75
08.281,-189.42
08.296,-158.67
08.312,-137.61
08.328,-125.88
08.343,-120.78
08.359,-119.14
08.375,-118.92
08.390,-119.71
08.406,-122.08
08.421,-126.38
08.437,-131.84
08.453,-136.65
08.468,-138.87
08.484,-137.39
08.500,-132.45
08.515,-125.31
08.531,-117.3
08.546,-109.0
08.562,-99.88
08.578,-88.84
08.593,-75.09
08.609,-58.98
08.625,-42.2
08.640,-27.33
08.656,-16.87
08.671,-12.38
08.687,-13.93
08.703,-20.21
08.718,-29.07
08.734,-38.21
08.750,-45.83
08.765,-50.85
08.781,-53.0
08.796,-52.66
08.812,-50.64
08.828,-47.96
08.843,-45.62
08.859,-44.35
08.875,-44.59
08.890,-46.48
08.906,-49.96
08.921,-54.85
08.937,-60.78
08.953,-66.91
08.968,-71.67
08.984,-72.87
09.000,-68.18
09.015,-55.88
09.031,-35.63
09.046,-8.7
09.062,22.38
09.078,54.83
09.093,86.59
09.109,116.92
09.125,146.28
09.140,175.62
09.156,205.59
09.171,235.86
09.187,265.17
09.203,291.7
09.218,313.92
09.234,331.06
09.250,343.58
09.265,352.94
09.281,361.23
09.296,370.43
09.312,381.42
09.328,393.41
09.343,403.71
09.359,408.35
09.375,403.25
09.390,385.71
09.406,355.6
09.421,315.67
09.437,270.96
09.453,227.08
09.468,188.44
09.484,156.74
09.500,130.6
09.515,106.36
09.531,79.56
09.546,46.6
09.562,6.04
09.578,-40.89
09.593,-90.5
09.609,-137.6
09.625,-177.03
09.640,-205.12
09.656,-220.89
09.671,-226.3
09.687,-225.63
09.703,-224.16
09.718,-226.54
09.734,-235.58
09.750,-251.65
09.765,-272.73
09.781,-295.01
09.796,-313.8
09.812,-324.5
09.828,-323.7
09.843,-310.1
09.859,-284.92
09.875,-251.56
09.890,-214.35
09.906,-177.17
09.921,-142.25
09.937,-110.1
09.953,-80.12
09.968,-51.74
09.984,-25.04
10.000,-0.66
10.015,20.79
10.031,39.43
10.046,56.02
10.062,71.4
10.078,85.58
10.093,97.36
10.109,104.83
10.125,106.34
10.140,101.85
10.156,93.22
10.171,83.65
10.187,76.34
10.203,73.18
10.218,74.08
10.234,77.39
10.250,80.85
10.265,82.76
10.281,82.53
10.296,80.41
10.312,76.87
10.328,72.02
10.343,65.5
10.359,56.9
10.375,46.42
10.390,35.09
10.406,24.44
10.421,15.66
10.437,8.8
10.453,2.62
10.468,-4.94
10.484,-15.77
10.500,-30.77
10.515,-49.58
10.531,-70.95
10.546,-93.34
10.562,-115.47
10.578,-136.28
10.593,-154.59
10.609,-168.73
10.625,-176.57
10.640,-176.06
10.656,-166.08
10.671,-147.11
10.687,-121.53
10.703,-93.19
10.718,-66.3
10.734,-44.31
10.750,-28.82
10.765,-19.3
10.781,-13.42
10.796,-8.14
10.812,-0.86
10.828,9.72
10.843,23.39
10.859,38.87
10.875,54.52
10.890,69.12
10.906,82.15
10.921,93.81
10.937,104.83
10.953,116.27
10.968,129.39
10.984,145.32
11.000,164.43
11.015,185.6
11.031,205.66
11.046,219.78
11.062,222.72
11.078,210.74
11.093,183.07
11.109,142.26
11.125,93.23
11.140,41.55
11.156,-8.0
11.171,-52.14
11.187,-88.97
11.203,-117.63
11.218,-138.25
11.234,-152.19
11.250,-162.07
11.265,-171.15
11.281,-182.12
11.296,-195.88
11.312,-211.18
11.328,-225.25
11.343,-235.31
11.359,-239.93
11.375,-239.52
11.390,-235.93
11.406,-231.3
11.421,-227.13
11.437,-223.72
11.453,-220.26
11.468,-215.18
11.484,-206.62
11.500,-192.94
11.515,-172.99
11.531,-146.57
11.546,-114.55
11.562,-78.86
11.578,-42.09
11.593,-6.75
11.609,25.36
11.625,53.52
11.640,77.99
11.656,99.54
11.671,118.8
11.687,135.89
11.703,150.47
11.718,161.98
11.734,169.99
11.750,174.4
11.765,175.32
11.781,172.94
11.796,167.58
11.812,159.81
11.828,150.74
11.843,141.95
11.859,135.12
11.875,131.43
11.890,131.09
11.906,133.15
11.921,136.0
11.937,138.01
11.953,138.14
11.968,136.21
11.984,132.68
12.000,128.23
12.015,123.31
12.031,117.91
12.046,111.59
12.062,103.72
12.078,93.72
12.093,81.26
12.109,66.33
12.125,49.15
12.140,30.19
12.156,10.0
12.171,-10.74
12.187,-31.32
12.203,-50.96
12.218,-68.85
12.234,-84.2
12.250,-96.14
12.265,-103.67
12.281,-105.69
12.296,-101.09
12.312,-89.15
12.328,-69.89
12.343,-44.37
12.359,-14.65
12.375,16.53
12.390,46.37
12.406,72.72
12.421,94.34
12.437,111.03
12.453,123.38
12.468,132.38
12.484,139.3
12.500,145.4
12.515,151.82
12.531,159.24
12.546,167.51
12.562,175.32
12.578,180.42
12.593,180.19
12.609,172.71
12.625,157.53
12.640,135.99
12.656,110.57
12.671,84.04
12.687,58.51
12.703,35.17
12.718,14.6
12.734,-2.88
12.750,-17.11
12.765,-28.4
12.781,-37.98
12.796,-48.07
12.812,-61.24
12.828,-79.35
12.843,-102.59
12.859,-129.08
12.875,-155.58
12.890,-178.87
12.906,-197.03
12.921,-210.21
12.937,-220.37
12.953,-230.41
12.968,-243.08
12.984,-260.09
13.000,-281.85
13.015,-307.26
13.031,-333.72
13.046,-357.25
13.062,-372.96
13.078,-376.13
13.093,-363.54
13.109,-334.82
13.125,-292.81
13.140,-242.75
13.156,-190.48
13.171,-140.65
13.187,-95.67
13.203,-55.95
13.218,-21.14
13.234,8.83
13.250,33.25
13.265,51.21
13.281,62.45
13.296,67.99
13.312,69.98
13.328,70.8
13.343,72.17
13.359,74.61
13.375,77.76
13.390,80.83
13.406,83.31
13.421,85.31
13.437,87.31
13.453,89.88
13.468,93.22
13.484,97.06
13.500,100.8
13.515,103.75
13.531,105.48
13.546,105.79
13.562,104.79
13.578,102.65
13.593,99.55
13.609,95.73
13.625,91.53
13.640,87.5
13.656,84.23
13.671,82.25
13.687,81.81
13.703,82.78
13.718,84.73
13.734,87.08
13.750,89.26
13.765,90.88
13.781,91.64
13.796,91.36
13.812,89.91
13.828,87.4
13.843,84.25
13.859,81.18
13.875,79.14
13.890,78.91
13.906,80.85
13.921,84.71
13.937,89.67
13.953,94.65
13.968,98.66
13.984,101.12
14.000,102.0
14.015,101.68
14.031,100.65
14.046,99.17
14.062,97.1
14.078,94.06
14.093,89.82
14.109,84.91
14.125,80.87
14.140,79.95
14.156,84.13
14.171,93.91
14.187,107.54
14.203,121.25
14.218,130.54
14.234,131.78
14.250,123.32
14.265,105.67
14.281,80.91
14.296,51.99
14.312,22.42
14.328,-3.73
14.343,-22.27
14.359,-30.08
14.375,-26.78
14.390,-15.79
14.406,-4.0
14.421,0.53
14.437,-8.42
14.453,-32.96
14.468,-70.89
14.484,-117.49
14.500,-168.08
14.515,-219.79
14.531,-271.55
14.546,-322.66
14.562,-371.09
14.578,-412.6
14.593,-441.58
14.609,-452.75
14.625,-443.12
14.640,-412.93
14.656,-365.26
14.671,-304.79
14.687,-236.56
14.703,-165.19
14.718,-94.91
14.734,-29.94
14.750,25.64
14.765,68.41
14.781,96.7
14.796,111.3
14.812,115.41
14.828,113.53
14.843,110.01
14.859,107.82
14.875,108.11
14.890,110.74
14.906,115.02
14.921,120.51
14.937,127.3
14.953,135.94
14.968,147.09
14.984,161.02
15.000,177.19
15.015,193.91
15.031,208.5
15.046,217.81
15.062,219.23
15.078,211.6
15.093,195.55
15.109,173.22
15.125,147.36
15.140,120.49
15.156,94.54
15.171,70.82
15.187,50.24
15.203,33.32
15.218,20.06
15.234,9.74
15.250,1.01
15.265,-7.65
15.281,-17.34
15.296,-28.45
15.312,-40.7
15.328,-53.59
15.343,-66.76
15.359,-79.99
15.375,-92.94
15.390,-104.82
15.406,-114.35
15.421,-120.14
15.437,-121.29
15.453,-117.83
15.468,-110.71
15.484,-101.48
15.500,-91.73
15.515,-82.61
15.531,-74.72
15.546,-68.18
15.562,-62.92
15.578,-58.78
15.593,-55.73
15.609,-53.77
15.625,-52.94
15.640,-53.4
15.656,-55.46
15.671,-59.51
15.687,-65.79
15.703,-74.01
15.718,-82.87
15.734,-90.03
15.750,-92.47
15.765,-87.47
15.781,-73.7
15.796,-52.01
15.812,-25.54
15.828,1.13
15.843,23.14
15.859,36.79
15.875,40.4
15.890,34.41
15.906,20.77
15.921,1.96
15.937,-19.97
15.953,-43.92
15.968,-69.45
15.984,-96.35
16.000,-124.13
16.015,-151.95
16.031,-178.97
16.046,-204.81
16.062,-229.71
16.078,-253.96
16.093,-277.04
16.109,-296.69
16.125,-308.94
16.140,-309.14
16.156,-293.78
16.171,-262.05
16.187,-216.33
16.203,-161.28
16.218,-102.19
16.234,-43.48
16.250,12.03
16.265,62.8
16.281,107.91
16.296,146.68
16.312,178.79
16.328,204.64
16.343,225.4
16.359,242.52
16.375,256.78
16.390,267.61
16.406,273.15
16.421,271.34
16.437,261.3
16.453,244.11
16.468,222.55
16.484,199.91
16.500,178.6
16.515,159.52
16.531,142.48
16.546,127.24
16.562,114.26
16.578,104.57
16.593,98.72
16.609,95.5
16.625,91.64
16.640,82.63
16.656,64.74
16.671,36.71
16.687,0.32
16.703,-40.52
16.718,-81.54
16.734,-119.62
16.750,-153.34
16.765,-182.56
16.781,-207.8
16.796,-229.82
16.812,-249.68
16.828,-268.79
16.843,-288.33
16.859,-308.33
16.875,-326.79
16.890,-339.65
16.906,-342.01
16.921,-330.07
16.937,-302.86
16.953,-262.91
16.968,-215.41
16.984,-166.51
17.000,-121.42
17.015,-83.31
17.031,-53.16
17.046,-30.26
17.062,-13.19
17.078,-0.46
17.093,9.08
17.109,16.26
17.125,21.82
17.140,26.56
17.156,31.38
17.171,36.97
17.187,43.56
17.203,50.56
17.218,56.77
17.234,60.82
17.250,61.85
17.265,59.91
17.281,55.97
17.296,51.49
17.312,47.71
17.328,45.04
17.343,42.92
17.359,40.12
17.375,35.39
17.390,28.02
17.406,18.17
17.421,6.68
17.437,-5.38
17.453,-17.19
17.468,-28.51
17.484,-39.68
17.500,-51.27
17.515,-63.76
17.531,-77.23
17.546,-91.35
17.562,-105.41
17.578,-118.45
17.593,-129.26
17.609,-136.43
17.625,-138.48
17.640,-134.2
17.656,-122.96
17.671,-105.1
17.687,-81.83
17.703,-54.98
17.718,-26.46
17.734,2.19
17.750,30.08
17.765,56.79
17.781,82.07
17.796,105.47
17.812,126.27
17.828,143.54
17.843,156.55
17.859,165.02
17.875,169.37
17.890,170.53
17.906,169.76
17.921,168.21
17.937,166.76
17.953,165.78
17.968,165.31
17.984,165.1
18.000,164.78
18.015,163.93
18.031,162.2
18.046,159.28
18.062,155.06
18.078,149.62
18.093,143.29
18.109,136.59
18.125,130.09
18.140,124.37
18.156,119.84
18.171,116.69
18.187,114.78
18.203,113.61
18.218,112.38
18.234,110.16
18.250,106.28
18.265,100.46
18.281,92.96
18.296,84.39
18.312,75.44
18.328,66.77
18.343,58.93
18.359,52.7
18.375,49.17
18.390,49.92
18.406,56.61
18.421,70.63
18.437,92.69
18.453,122.47
18.468,158.5
18.484,198.12
18.500,237.59
18.515,272.46
18.531,298.33
18.546,311.86
18.562,311.73
18.578,299.05
18.593,277.04
18.609,250.05
18.625,222.41
18.640,197.46
18.656,177.2
18.671,162.22
18.687,151.83
18.703,144.3
18.718,137.21
18.734,128.01
18.750,114.59
18.765,95.99
18.781,72.67
18.796,46.49
18.812,20.04
18.828,-4.1
18.843,-24.15
18.859,-39.38
18.875,-50.06
18.890,-57.11
18.906,-61.78
18.921,-65.43
18.937,-69.29
18.953,-74.52
18.968,-81.98
18.984,-92.14
19.000,-104.71
19.015,-118.69
19.031,-132.32
19.046,-143.73
19.062,-151.62
19.078,-155.91
19.093,-158.05
19.109,-160.67
19.125,-166.72
19.140,-178.09
19.156,-194.34
19.171,-211.76
19.187,-223.97
19.203,-223.78
19.218,-206.11
19.234,-170.28
19.250,-120.79
19.265,-65.89
19.281,-14.51
19.296,26.89
19.312,56.2
19.328,75.44
19.343,88.69
19.359,99.5
19.375,109.26
19.390,116.91
19.406,120.08
19.421,116.48
19.437,104.98
19.453,85.69
19.468,59.58
19.484,28.0
19.500,-7.44
19.515,-44.58
19.531,-80.47
19.546,-111.42
19.562,-133.65
19.578,-144.26
19.593,-142.29
19.609,-129.39
19.625,-109.6
19.640,-88.57
19.656,-72.06
19.671,-64.45
19.687,-67.67
19.703,-80.91
19.718,-101.41
19.734,-125.63
19.750,-150.56
19.765,-174.47
19.781,-196.97
19.796,-218.48
19.812,-239.6
19.828,-260.8
19.843,-282.34
19.859,-304.6
19.875,-327.94
19.890,-352.22
19.906,-376.28
19.921,-397.58
19.937,-412.69
19.953,-418.35
19.968,-412.65
19.984,-395.8
20.000,-369.91
20.015,-338.18
20.031,-303.69
20.046,-268.66
20.062,-234.18
20.078,-200.49
20.093,-167.61
20.109,-135.68
20.125,-104.94
20.140,-75.48
20.156,-46.86
20.171,-18.28
20.187,11.03
20.203,41.15
20.218,71.07
20.234,98.82
20.250,122.14
20.265,139.34
20.281,149.94
20.296,154.85
20.312,155.91
20.328,155.18
20.343,154.21
20.359,153.72
20.375,153.66
20.390,153.55
20.406,152.88
20.421,151.37
20.437,148.95
20.453,145.65
20.468,141.5
20.484,136.51
20.500,130.66
20.515,124.11
20.531,117.21
20.546,110.45
20.562,104.35
20.578,99.15
20.593,94.69
20.609,90.43
20.625,85.7
20.640,80.04
20.656,73.44
20.671,66.28
20.687,59.11
20.703,52.35
20.718,46.04
20.734,39.85
20.750,33.19
20.765,25.56
20.781,16.7
20.796,6.96
20.812,-2.78
20.828,-11.08
20.843,-16.22
20.859,-16.64
20.875,-11.39
20.890,-0.51
20.906,14.99
20.921,33.38
20.937,52.74
20.953,71.49
20.968,88.66
20.984,103.89
21.000,117.18
21.015,128.58
21.031,138.02
21.046,145.24
21.062,149.94
21.078,151.99
21.093,151.51
21.109,148.96
21.125,145.07
21.140,140.67
21.156,136.53
21.171,133.22
21.187,131.05
21.203,130.01
21.218,129.98
21.234,130.71
21.250,131.98
21.265,133.57
21.281,135.23
21.296,136.66
21.312,137.44
21.328,137.23
21.343,135.83
21.359,133.43
21.375,130.53
21.390,127.82
21.406,125.85
21.421,124.7
21.437,123.96
21.453,122.82
21.468,120.49
21.484,116.49
21.500,110.83
21.515,103.82
21.531,95.74
21.546,86.39
21.562,75.09
21.578,61.09
21.593,44.2
21.609,25.34
21.625,6.47
21.640,-9.92
21.656,-21.78
21.671,-28.27
21.687,-30.0
21.703,-28.71
21.718,-26.53
21.734,-25.42
21.750,-26.8
21.765,-31.54
21.781,-40.07
21.796,-52.45
21.812,-68.26
21.828,-86.56
21.843,-105.9
21.859,-124.66
21.875,-141.52
21.890,-156.07
21.906,-169.05
21.921,-182.02
21.937,-196.19
21.953,-211.06
21.968,-223.88
21.984,-230.34
22.000,-226.42
22.015,-210.57
22.031,-184.75
22.046,-153.87
22.062,-123.74
22.078,-98.62
22.093,-79.94
22.109,-66.69
22.125,-56.87
22.140,-49.09
22.156,-43.22
22.171,-39.77
22.187,-38.92
22.203,-39.76
22.218,-40.51
22.234,-39.45
22.250,-35.93
22.265,-30.77
22.281,-26.05
22.296,-24.27
22.312,-27.22
22.328,-35.04
22.343,-45.99
22.359,-56.84
22.375,-64.04
22.390,-64.88
22.406,-58.42
22.421,-45.67
22.437,-28.95
22.453,-10.79
22.468,7.12
22.484,24.44
22.500,42.02
22.515,61.08
22.531,82.2
22.546,104.7
22.562,126.49
22.578,144.69
22.593,156.59
22.609,160.72
22.625,157.42
22.640,148.92
22.656,138.89
22.671,131.53
22.687,130.48
22.703,137.66
22.718,152.2
22.734,169.99
22.750,184.19
22.765,187.13
22.781,173.03
22.796,140.65
22.812,94.22
22.828,42.23
22.843,-5.73
22.859,-42.38
22.875,-64.88
22.890,-74.71
22.906,-75.68
22.921,-71.69
22.937,-65.32
22.953,-57.88
22.968,-50.3
22.984,-43.9
23.000,-40.31
23.015,-40.66
23.031,-44.67
23.046,-50.58
23.062,-55.7
23.078,-57.5
23.093,-54.41
23.109,-46.13
23.125,-33.37
23.140,-17.59
23.156,-0.43
23.171,16.58
23.187,32.35
23.203,46.41
23.218,58.89
23.234,70.34
23.250,81.29
23.265,91.83
23.281,101.49
23.296,109.38
23.312,114.58
23.328,116.6
23.343,115.58
23.359,112.26
23.375,107.71
23.390,102.97
23.406,98.87
23.421,95.81
23.437,93.88
23.453,92.87
23.468,92.39
23.484,91.95
23.500,91.03
23.515,89.21
23.531,86.21
23.546,81.96
23.562,76.64
23.578,70.65
23.593,64.48
23.609,58.67
23.625,53.8
23.640,50.48
23.656,49.22
23.671,50.17
23.687,52.65
23.703,54.85
23.718,53.99
23.734,47.05
23.750,31.91
23.765,8.39
23.781,-21.5
23.796,-54.21
23.812,-86.04
23.828,-114.5
23.843,-139.0
23.859,-160.41
23.875,-179.92
23.890,-197.88
23.906,-213.28
23.921,-224.16
23.937,-228.53
23.953,-225.26
23.968,-214.67
23.984,-198.22
24.000,-178.06
24.015,-156.36
24.031,-134.8
24.046,-114.45
24.062,-95.8
24.078,-78.92
24.093,-63.62
24.109,-49.66
24.125,-36.78
24.140,-24.84
24.156,-13.75
24.171,-3.39
24.187,6.4
24.203,15.81
24.218,25.04
24.234,34.11
24.250,42.82
24.265,50.83
24.281,57.75
24.296,63.42
24.312,68.08
24.328,72.39
24.343,77.31
24.359,83.83
24.375,92.55
24.390,103.43
24.406,115.61
24.421,127.63
24.437,137.88
24.453,145.2
24.468,149.23
24.484,150.53
24.500,150.37
24.515,150.01
24.531,150.3
24.546,151.27
24.562,152.1
24.578,151.33
24.593,147.13
24.609,137.51
24.625,120.51
24.640,94.93
24.656,61.15
24.671,21.95
24.687,-17.75
24.703,-52.32
24.718,-77.49
24.734,-92.14
24.750,-98.58
24.765,-101.17
24.781,-103.87
24.796,-108.32
24.812,-113.3
24.828,-116.11
24.843,-114.72
24.859,-109.38
24.875,-102.74
24.890,-98.32
24.906,-98.63
24.921,-103.73
24.937,-111.41
24.953,-118.39
24.968,-122.03
24.984,-121.46
25.000,-117.62
25.015,-112.55
25.031,-108.02
25.046,-104.71
25.062,-102.06
25.078,-98.91
25.093,-94.47
25.109,-88.79
25.125,-82.85
25.140,-77.86
25.156,-74.56
25.171,-72.77
25.187,-71.5
25.203,-69.56
25.218,-66.13
25.234,-61.27
25.250,-55.72
25.265,-50.68
25.281,-47.21
25.296,-45.94
25.312,-46.81
25.328,-49.15
25.343,-51.79
25.359,-53.4
25.375,-52.74
25.390,-48.98
25.406,-41.87
25.421,-31.82
25.437,-19.7
25.453,-6.51
25.468,6.82
25.484,19.66
25.500,31.64
25.515,42.4
25.531,51.58
25.546,58.67
25.562,63.28
25.578,65.24
25.593,64.75
25.609,62.36
25.625,58.73
25.640,54.4
25.656,49.68
25.671,44.66
25.687,39.36
25.703,33.88
