timestamp,value
02.093,8.85
02.109,52.97
02.125,93.96
02.140,123.51
02.156,135.72
02.171,127.76
02.187,99.8
02.203,54.86
02.218,-1.51
02.234,-61.86
02.250,-118.07
02.265,-163.21
02.281,-193.36
02.296,-208.69
02.312,-213.0
02.328,-212.02
02.343,-210.89
02.359,-212.43
02.375,-216.39
02.390,-220.13
02.406,-220.17
02.421,-213.85
02.437,-200.31
02.453,-180.65
02.468,-157.27
02.484,-132.81
02.500,-109.4
02.515,-88.36
02.531,-70.32
02.546,-55.73
02.562,-44.99
02.578,-38.5
02.593,-36.34
02.609,-38.07
02.625,-42.7
02.640,-48.94
02.656,-55.52
02.671,-61.34
02.687,-65.48
02.703,-67.09
02.718,-65.33
02.734,-59.47
02.750,-49.2
02.765,-34.84
02.781,-17.41
02.796,1.64
02.812,20.76
02.828,38.69
02.843,54.7
02.859,68.49
02.875,80.11
02.890,89.68
02.906,97.31
02.921,103.01
02.937,106.72
02.953,108.44
02.968,108.27
02.984,106.49
03.000,103.47
03.015,99.65
03.031,95.4
03.046,90.95
03.062,86.41
03.078,81.85
03.093,77.31
03.109,72.84
03.125,68.46
03.140,64.04
03.156,59.25
03.171,53.74
03.187,47.17
03.203,39.52
03.218,31.1
03.234,22.44
03.250,14.13
03.265,6.55
03.281,-0.3
03.296,-6.68
03.312,-13.07
03.328,-19.95
03.343,-27.73
03.359,-36.6
03.375,-46.39
03.390,-56.44
03.406,-65.46
03.421,-71.69
03.437,-73.23
03.453,-68.6
03.468,-57.28
03.484,-39.91
03.500,-18.07
03.515,6.18
03.531,30.96
03.546,54.99
03.562,77.6
03.578,98.55
03.593,117.62
03.609,134.38
03.625,148.24
03.640,158.73
03.656,165.87
03.671,170.3
03.687,173.33
03.703,176.44
03.718,180.87
03.734,187.0
03.750,194.2
03.765,200.9
03.781,205.1
03.796,204.99
03.812,199.43
03.828,188.24
03.843,172.11
03.859,152.38
03.875,130.68
03.890,108.63
03.906,87.53
03.921,68.07
03.937,50.07
03.953,32.61
03.968,14.46
03.984,-5.2
04.000,-26.22
04.015,-47.51
04.031,-67.66
04.046,-86.04
04.062,-103.5
04.078,-122.27
04.093,-144.94
04.109,-173.04
04.125,-206.02
04.140,-241.02
04.156,-273.61
04.171,-298.88
04.187,-312.52
04.203,-311.67
04.218,-295.4
04.234,-264.98
04.250,-223.7
04.265,-176.37
04.281,-128.21
04.296,-83.8
04.312,-46.12
04.328,-16.44
04.343,5.31
04.359,19.95
04.375,28.54
04.390,32.31
04.406,32.75
04.421,31.58
04.437,30.43
04.453,30.37
04.468,31.59
04.484,33.43
04.500,34.91
04.515,35.2
04.531,34.04
04.546,31.75
04.562,28.97
04.578,26.26
04.593,23.78
04.609,21.29
04.625,18.28
04.640,14.27
04.656,9.05
04.671,2.81
04.687,-3.97
04.703,-10.7
04.718,-16.91
04.734,-22.46
04.750,-27.49
04.765,-32.48
04.781,-38.09
04.796,-44.93
04.812,-53.28
04.828,-62.73
04.843,-72.01
04.859,-79.14
04.875,-81.81
04.890,-78.12
04.906,-67.19
04.921,-49.5
04.937,-26.73
04.953,-1.2
04.968,24.86
04.984,49.78
05.000,72.58
05.015,92.84
05.031,110.38
05.046,125.03
05.062,136.66
05.078,145.24
05.093,150.96
05.109,154.24
05.125,155.71
05.140,156.01
05.156,155.69
05.171,155.16
05.187,154.61
05.203,154.09
05.218,153.53
05.234,152.85
05.250,152.04
05.265,151.17
05.281,150.25
05.296,149.11
05.312,147.26
05.328,144.04
05.343,138.91
05.359,131.84
05.375,123.47
05.390,114.87
05.406,107.23
05.421,101.24
05.437,97.02
05.453,94.12
05.468,91.92
05.484,89.92
05.500,87.8
05.515,85.2
05.531,81.49
05.546,75.64
05.562,66.44
05.578,53.05
05.593,35.34
05.609,14.24
05.625,-8.34
05.640,-29.9
05.656,-47.92
05.671,-60.43
05.687,-66.33
05.703,-65.55
05.718,-59.07
05.734,-48.9
05.750,-38.03
05.765,-30.27
05.781,-29.58
05.796,-39.15
05.812,-60.31
05.828,-91.83
05.843,-130.08
05.859,-170.1
05.875,-207.04
05.890,-237.51
05.906,-260.26
05.921,-275.8
05.937,-285.56
05.953,-290.79
05.968,-291.97
05.984,-288.72
06.000,-280.15
06.015,-265.47
06.031,-244.56
06.046,-218.24
06.062,-188.25
06.078,-156.78
06.093,-125.98
06.109,-97.57
06.125,-72.67
06.140,-51.95
06.156,-35.91
06.171,-24.99
06.187,-19.38
06.203,-18.76
06.218,-22.15
06.234,-28.04
06.250,-34.82
06.265,-41.33
06.281,-47.13
06.296,-52.43
06.312,-57.71
06.328,-63.13
06.343,-68.25
06.359,-71.93
06.375,-72.61
06.390,-68.87
06.406,-59.88
06.421,-45.77
06.437,-27.62
06.453,-7.17
06.468,13.69
06.484,33.42
06.500,51.12
06.515,66.65
06.531,80.23
06.546,92.14
06.562,102.35
06.578,110.47
06.593,115.98
06.609,118.58
06.625,118.48
06.640,116.38
06.656,113.22
06.671,109.86
06.687,106.72
06.703,103.77
06.718,100.66
06.734,97.04
06.750,92.77
06.765,87.98
06.781,83.0
06.796,78.1
06.812,73.35
06.828,68.54
06.843,63.27
06.859,57.23
06.875,50.39
06.890,43.0
06.906,35.52
06.921,28.33
06.937,21.37
06.953,14.14
06.968,5.86
06.984,-4.2
07.000,-16.4
07.015,-30.56
07.031,-46.06
07.046,-61.97
07.062,-77.09
07.078,-90.0
07.093,-99.09
07.109,-102.81
07.125,-100.1
07.140,-90.83
07.156,-75.98
07.171,-57.5
07.187,-37.76
07.203,-18.89
07.218,-2.28
07.234,11.53
07.250,22.56
07.265,31.12
07.281,37.41
07.296,41.53
07.312,43.53
07.328,43.62
07.343,42.26
07.359,40.09
07.375,37.78
07.390,35.77
07.406,34.23
07.421,33.0
07.437,31.84
07.453,30.53
07.468,29.06
07.484,27.55
07.500,26.18
07.515,25.0
07.531,23.84
07.546,22.32
07.562,19.93
07.578,16.24
07.593,11.1
07.609,4.72
07.625,-2.33
07.640,-9.37
07.656,-15.82
07.671,-21.49
07.687,-26.67
07.703,-32.08
07.718,-38.58
07.734,-46.79
07.750,-56.83
07.765,-68.11
07.781,-79.37
07.796,-88.88
07.812,-94.78
07.828,-95.55
07.843,-90.36
07.859,-79.35
07.875,-63.59
07.890,-44.84
07.906,-25.12
07.921,-6.2
07.937,10.66
07.953,24.85
07.968,36.29
07.984,45.18
08.000,51.81
08.015,56.4
08.031,59.17
08.046,60.38
08.062,60.42
08.078,59.77
08.093,58.85
08.109,57.96
08.125,57.14
08.140,56.25
08.156,55.11
08.171,53.64
08.187,51.96
08.203,50.28
08.218,48.77
08.234,47.35
08.250,45.65
08.265,43.14
08.281,39.27
08.296,33.83
08.312,26.94
08.328,19.05
08.343,10.81
08.359,2.73
08.375,-4.9
08.390,-12.15
08.406,-19.35
08.421,-27.05
08.437,-35.78
08.453,-45.79
08.468,-56.89
08.484,-68.18
08.500,-78.09
08.515,-84.66
08.531,-86.01
08.546,-80.87
08.562,-69.1
08.578,-51.73
08.593,-30.65
08.609,-8.15
08.625,13.75
08.640,33.66
08.656,50.85
08.671,65.06
08.687,76.23
08.703,84.34
08.718,89.31
08.734,91.25
08.750,90.56
08.765,88.01
08.781,84.57
08.796,81.09
08.812,78.13
08.828,75.75
08.843,73.66
08.859,71.4
08.875,68.66
08.890,65.38
08.906,61.73
08.921,57.97
08.937,54.21
08.953,50.31
08.968,45.91
08.984,40.57
09.000,34.01
09.015,26.2
09.031,17.4
09.046,8.1
09.062,-1.22
09.078,-10.2
09.093,-18.75
09.109,-27.1
09.125,-35.69
09.140,-45.08
09.156,-55.69
09.171,-67.64
09.187,-80.54
09.203,-93.32
09.218,-104.35
09.234,-111.7
09.250,-113.64
09.265,-109.16
09.281,-98.27
09.296,-82.05
09.312,-62.28
09.328,-40.88
09.343,-19.44
09.359,1.04
09.375,20.11
09.390,37.65
09.406,53.54
09.421,67.6
09.437,79.63
09.453,89.51
09.468,97.39
09.484,103.65
09.500,108.79
09.515,113.3
09.531,117.51
09.546,121.49
09.562,125.14
09.578,128.24
09.593,130.59
09.609,132.09
09.625,132.78
09.640,132.88
09.656,132.7
09.671,132.62
09.687,132.97
09.703,133.88
09.718,135.29
09.734,136.94
09.750,138.48
09.765,139.68
09.781,140.58
09.796,141.5
09.812,142.87
09.828,144.88
09.843,147.21
09.859,148.93
09.875,148.69
09.890,145.13
09.906,137.32
09.921,125.08
09.937,109.03
09.953,90.46
09.968,71.15
09.984,53.13
10.000,38.37
10.015,28.29
10.031,23.21
10.046,21.97
10.062,22.2
10.078,21.16
10.093,16.94
10.109,9.18
10.125,-0.86
10.140,-11.36
10.156,-21.11
10.171,-30.27
10.187,-40.09
10.203,-51.95
10.218,-66.0
10.234,-80.65
10.250,-92.97
10.265,-99.9
10.281,-99.29
10.296,-90.24
10.312,-72.84
10.328,-47.88
10.343,-16.93
10.359,17.19
10.375,50.08
10.390,76.37
10.406,91.1
10.421,91.44
10.437,77.66
10.453,52.99
10.468,22.3
10.484,-9.5
10.500,-38.57
10.515,-62.51
10.531,-80.13
10.546,-91.08
10.562,-95.86
10.578,-95.95
10.593,-93.76
10.609,-92.22
10.625,-94.0
10.640,-100.66
10.656,-112.26
10.671,-127.35
10.687,-143.38
10.703,-157.46
10.718,-167.1
10.734,-170.86
10.750,-168.54
10.765,-161.11
10.781,-150.0
10.796,-136.46
10.812,-121.14
10.828,-104.33
10.843,-86.5
10.859,-68.96
10.875,-53.88
10.890,-43.68
10.906,-40.21
10.921,-43.93
10.937,-53.94
10.953,-68.59
10.968,-86.3
10.984,-105.94
11.000,-126.65
11.015,-147.14
11.031,-165.34
11.046,-178.71
11.062,-185.14
11.078,-184.15
11.093,-177.38
11.109,-168.14
11.125,-160.18
11.140,-156.28
11.156,-157.44
11.171,-162.91
11.187,-170.94
11.203,-179.71
11.218,-187.9
11.234,-194.95
11.250,-200.88
11.265,-206.14
11.281,-211.39
11.296,-217.13
11.312,-223.25
11.328,-228.48
11.343,-230.27
11.359,-225.25
11.375,-210.2
11.390,-183.23
11.406,-144.6
11.421,-96.94
11.437,-44.66
11.453,7.23
11.468,54.2
11.484,93.16
11.500,122.72
11.515,143.08
11.531,155.51
11.546,161.79
11.562,163.78
11.578,163.11
11.593,161.1
11.609,158.75
11.625,156.7
11.640,155.26
11.656,154.28
11.671,153.12
11.687,150.91
11.703,146.8
11.718,140.37
11.734,131.86
11.750,122.1
11.765,112.24
11.781,103.32
11.796,95.91
11.812,90.09
11.828,85.41
11.843,81.29
11.859,77.25
11.875,73.11
11.890,68.97
11.906,65.08
11.921,61.61
11.937,58.5
11.953,55.5
11.968,52.33
11.984,48.84
12.000,44.92
12.015,40.43
12.031,34.96
12.046,27.85
12.062,18.48
12.078,6.8
12.093,-6.33
12.109,-19.13
12.125,-29.41
12.140,-35.34
12.156,-36.08
12.171,-32.03
12.187,-24.43
12.203,-14.75
12.218,-4.0
12.234,7.49
12.250,19.85
12.265,33.35
12.281,47.94
12.296,63.19
12.312,78.49
12.328,93.3
12.343,107.46
12.359,121.15
12.375,134.81
12.390,148.86
12.406,163.5
12.421,178.82
12.437,194.92
12.453,211.93
12.468,229.65
12.484,246.99
12.500,261.5
12.515,269.56
12.531,267.35
12.546,252.13
12.562,223.21
12.578,182.1
12.593,131.77
12.609,75.68
12.625,17.05
12.640,-41.09
12.656,-95.62
12.671,-143.28
12.687,-181.09
12.703,-207.35
12.718,-222.34
12.734,-228.47
12.750,-229.49
12.765,-229.25
12.781,-230.57
12.796,-234.76
12.812,-241.68
12.828,-250.15
12.843,-258.63
12.859,-265.75
12.875,-270.82
12.890,-274.08
12.906,-276.57
12.921,-279.71
12.937,-284.44
12.953,-290.49
12.968,-295.9
12.984,-297.35
13.000,-290.92
13.015,-273.38
13.031,-243.32
13.046,-201.75
13.062,-152.06
13.078,-99.1
13.093,-47.95
13.109,-2.74
13.125,34.06
13.140,61.7
13.156,80.72
13.171,92.39
13.187,98.33
13.203,100.31
13.218,100.21
13.234,99.86
13.250,100.55
13.265,102.78
13.281,105.96
13.296,108.81
13.312,109.88
13.328,108.37
13.343,104.55
13.359,99.8
13.375,96.26
13.390,96.2
13.406,101.44
13.421,112.95
13.437,130.54
13.453,152.68
13.468,176.47
13.484,197.95
13.500,213.01
13.515,218.54
13.531,213.36
13.546,198.52
13.562,176.65
13.578,150.83
13.593,123.6
13.609,96.51
13.625,70.59
13.640,46.99
13.656,27.26
13.671,12.73
13.687,3.55
13.703,-2.16
13.718,-8.01
13.734,-18.05
13.750,-34.91
13.765,-58.54
13.781,-86.23
13.796,-113.78
13.812,-137.22
13.828,-154.13
13.843,-163.9
13.859,-167.27
13.875,-165.48
13.890,-159.77
13.906,-151.32
13.921,-141.63
13.937,-132.68
13.953,-126.67
13.968,-125.31
13.984,-129.08
14.000,-136.72
14.015,-145.33
14.031,-151.11
14.046,-150.42
14.062,-140.83
14.078,-121.82
14.093,-94.88
14.109,-62.94
14.125,-29.53
14.140,2.26
14.156,30.35
14.171,53.87
14.187,72.8
14.203,87.53
14.218,98.45
14.234,105.89
14.250,110.3
14.265,112.41
14.281,113.35
14.296,114.29
14.312,116.07
14.328,118.73
14.343,121.52
14.359,123.23
14.375,122.93
14.390,120.44
14.406,116.56
14.421,112.68
14.437,110.18
14.453,109.75
14.468,110.97
14.484,112.27
14.500,111.32
14.515,105.51
14.531,92.8
14.546,72.27
14.562,44.55
14.578,11.77
14.593,-23.07
14.609,-56.93
14.625,-87.75
14.640,-114.88
14.656,-138.91
14.671,-160.62
14.687,-179.93
14.703,-195.08
14.718,-202.82
14.734,-199.72
14.750,-183.7
14.765,-155.41
14.781,-118.37
14.796,-77.93
14.812,-39.45
14.828,-6.51
14.843,19.85
14.859,40.83
14.875,58.58
14.890,74.85
14.906,90.05
14.921,103.03
14.937,111.65
14.953,113.46
14.968,106.54
14.984,90.08
15.000,64.89
15.015,33.46
15.031,-0.15
15.046,-31.21
15.062,-55.39
15.078,-69.74
15.093,-73.3
15.109,-66.92
15.125,-52.86
15.140,-34.05
15.156,-13.8
15.171,4.37
15.187,16.85
15.203,20.46
15.218,13.18
15.234,-5.07
15.250,-31.94
15.265,-63.1
15.281,-93.38
15.296,-118.18
15.312,-134.68
15.328,-142.31
15.343,-142.36
15.359,-137.19
15.375,-129.35
15.390,-120.96
15.406,-113.55
15.421,-108.1
15.437,-105.16
15.453,-104.82
15.468,-106.47
15.484,-108.73
15.500,-109.51
15.515,-106.55
15.531,-98.0
15.546,-83.05
15.562,-62.24
15.578,-37.3
15.593,-10.68
15.609,15.11
15.625,38.05
15.640,56.84
15.656,70.94
15.671,80.47
15.687,85.94
15.703,88.22
15.718,88.37
15.734,87.44
15.750,86.41
15.765,85.98
15.781,86.57
15.796,88.24
15.812,90.82
15.828,93.93
15.843,97.1
15.859,99.82
15.875,101.69
15.890,102.46
15.906,102.11
15.921,100.83
15.937,98.95
15.953,96.81
15.968,94.58
15.984,92.18
16.000,89.39
16.015,85.92
16.031,81.67
16.046,76.77
16.062,71.56
16.078,66.51
16.093,62.04
16.109,58.27
16.125,55.04
16.140,51.86
16.156,48.11
16.171,43.19
16.187,36.86
16.203,29.38
16.218,21.68
16.234,15.31
16.250,12.17
16.265,14.06
16.281,22.13
16.296,36.46
16.312,55.99
16.328,78.66
16.343,101.92
16.359,123.33
16.375,140.94
16.390,153.56
16.406,160.84
16.421,163.02
16.437,160.79
16.453,155.03
16.468,146.66
16.484,136.56
16.500,125.4
16.515,113.72
16.531,101.9
16.546,90.25
16.562,79.12
16.578,68.92
16.593,60.06
16.609,52.83
16.625,47.2
16.640,42.74
16.656,38.6
16.671,33.8
16.687,27.57
16.703,19.77
16.718,11.15
16.734,3.22
16.750,-2.15
16.765,-3.35
16.781,0.39
16.796,8.46
16.812,18.71
16.828,27.53
16.843,30.58
16.859,23.86
16.875,4.84
16.890,-26.44
16.906,-67.09
16.921,-111.83
16.937,-154.25
16.953,-188.45
16.968,-210.37
16.984,-218.43
17.000,-213.45
17.015,-197.88
17.031,-174.95
17.046,-147.95
17.062,-119.83
17.078,-92.97
17.093,-69.03
17.109,-48.88
17.125,-32.48
17.140,-19.12
17.156,-7.71
17.171,2.72
17.187,12.68
17.203,22.13
17.218,30.69
17.234,38.05
17.250,44.16
17.265,49.3
17.281,53.79
17.296,57.76
17.312,60.95
17.328,62.73
17.343,62.28
17.359,58.92
17.375,52.29
17.390,42.56
17.406,30.42
17.421,17.07
17.437,3.9
17.453,-7.75
17.468,-16.95
17.484,-23.35
17.500,-27.05
17.515,-28.55
17.531,-28.47
17.546,-27.38
17.562,-25.75
17.578,-24.0
17.593,-22.48
17.609,-21.58
17.625,-21.68
17.640,-23.15
17.656,-26.22
17.671,-30.84
17.687,-36.4
17.703,-41.67
17.718,-44.85
17.734,-44.05
17.750,-37.89
17.765,-26.0
17.781,-9.23
17.796,10.6
17.812,31.24
17.828,50.65
17.843,67.41
17.859,80.74
17.875,90.36
17.890,96.28
17.906,98.69
17.921,98.04
17.937,94.97
17.953,90.19
17.968,84.19
17.984,76.91
18.000,67.76
18.015,55.81
18.031,40.33
18.046,21.3
18.062,-0.38
18.078,-23.0
18.093,-44.37
18.109,-62.4
18.125,-75.52
18.140,-83.07
18.156,-85.39
18.171,-83.75
18.187,-80.14
18.203,-76.65
18.218,-74.93
18.234,-75.62
18.250,-78.17
18.265,-81.16
18.281,-82.8
18.296,-81.66
18.312,-77.02
18.328,-69.07
18.343,-58.78
18.359,-47.7
18.375,-37.73
18.390,-30.86
18.406,-28.8
18.421,-32.47
18.437,-41.44
18.453,-53.71
18.468,-65.92
18.484,-74.17
18.500,-75.11
18.515,-66.99
18.531,-50.13
18.546,-26.83
18.562,-0.4
18.578,25.95
18.593,50.05
18.609,71.19
18.625,89.87
18.640,106.99
18.656,123.12
18.671,138.12
18.687,151.19
18.703,161.45
18.718,168.45
18.734,172.41
18.750,174.09
18.765,174.36
18.781,173.96
18.796,173.4
18.812,173.19
18.828,173.87
18.843,175.77
18.859,178.62
18.875,181.28
18.890,181.81
18.906,178.37
18.921,170.05
18.937,157.18
18.953,141.12
18.968,123.42
18.984,105.16
19.000,87.05
19.015,70.03
19.031,55.91
19.046,47.14
19.062,45.73
19.078,51.67
19.093,62.06
19.109,71.47
19.125,73.68
19.140,63.77
19.156,39.59
19.171,2.05
19.187,-45.56
19.203,-98.47
19.218,-151.28
19.234,-198.42
19.250,-234.88
19.265,-257.38
19.281,-265.45
19.296,-262.11
19.312,-253.11
19.328,-245.14
19.343,-243.44
19.359,-250.2
19.375,-264.08
19.390,-281.26
19.406,-297.05
19.421,-307.26
19.437,-308.9
19.453,-300.17
19.468,-280.37
19.484,-249.82
19.500,-209.94
19.515,-163.4
19.531,-113.8
19.546,-65.11
19.562,-20.99
19.578,15.87
19.593,43.93
19.609,62.69
19.625,72.45
19.640,73.91
19.656,68.16
19.671,56.67
19.687,41.36
19.703,24.49
19.718,8.38
19.734,-5.05
19.750,-14.67
19.765,-20.22
19.781,-22.19
19.796,-21.44
19.812,-18.8
19.828,-14.92
19.843,-10.28
19.859,-5.29
19.875,-0.36
19.890,4.13
19.906,8.03
19.921,11.41
19.937,14.44
19.953,17.31
19.968,19.98
19.984,22.23
20.000,23.76
20.015,24.41
20.031,24.29
20.046,23.86
20.062,23.8
20.078,24.8
20.093,27.34
20.109,31.46
20.125,36.79
20.140,42.62
20.156,48.16
20.171,52.84
20.187,56.47
20.203,59.28
20.218,61.71
20.234,64.17
20.250,66.86
20.265,69.65
20.281,72.23
20.296,74.26
20.312,75.46
20.328,75.68
20.343,74.78
20.359,72.58
20.375,68.81
20.390,63.24
20.406,55.77
20.421,46.51
20.437,35.81
20.453,24.2
20.468,12.3
20.484,0.71
20.500,-10.11
20.515,-19.89
20.531,-28.59
20.546,-36.37
20.562,-43.55
20.578,-50.49
20.593,-57.5
20.609,-64.79
20.625,-72.32
20.640,-79.77
20.656,-86.36
20.671,-90.84
20.687,-91.68
20.703,-87.43
20.718,-77.19
20.734,-61.02
20.750,-39.89
20.765,-15.41
20.781,10.59
20.796,36.34
20.812,60.09
20.828,79.92
20.843,93.67
20.859,99.3
20.875,95.48
20.890,82.42
20.906,62.05
20.921,37.79
20.937,13.61
20.953,-7.05
20.968,-22.03
20.984,-30.67
21.000,-33.48
21.015,-31.57
21.031,-26.13
21.046,-18.28
21.062,-8.94
21.078,0.99
21.093,10.63
21.109,19.1
21.125,25.75
21.140,30.32
21.156,32.97
21.171,34.21
21.187,34.56
21.203,34.25
21.218,33.08
21.234,30.59
21.250,26.36
21.265,20.35
21.281,13.01
21.296,5.03
21.312,-2.96
21.328,-10.75
21.343,-18.36
21.359,-25.69
21.375,-31.99
21.390,-35.67
21.406,-34.56
21.421,-26.75
21.437,-11.38
21.453,10.78
21.468,37.32
21.484,64.75
21.500,89.42
21.515,108.4
21.531,120.17
21.546,124.84
21.562,123.95
21.578,120.02
21.593,115.85
21.609,113.74
21.625,114.65
21.640,117.76
21.656,120.34
21.671,118.54
21.687,108.59
21.703,88.21
21.718,57.6
21.734,19.49
21.750,-21.75
21.765,-61.43
21.781,-95.84
21.796,-123.02
21.812,-142.65
21.828,-155.53
21.843,-162.91
21.859,-166.04
21.875,-165.98
21.890,-163.69
21.906,-160.05
21.921,-155.78
21.937,-151.37
21.953,-147.1
21.968,-143.09
21.984,-139.59
22.000,-137.16
22.015,-136.68
22.031,-138.93
22.046,-143.95
22.062,-150.51
22.078,-155.95
22.093,-156.75
22.109,-149.74
22.125,-133.38
22.140,-108.43
22.156,-77.78
22.171,-45.4
22.187,-14.91
22.203,11.43
22.218,32.94
22.234,50.11
22.250,63.68
22.265,74.06
22.281,81.16
22.296,84.71
22.312,84.73
22.328,81.73
22.343,76.68
22.359,70.72
22.375,65.14
22.390,61.16
22.406,59.95
22.421,62.4
22.437,68.7
22.453,77.92
22.468,87.82
22.484,95.22
22.500,96.78
22.515,90.05
22.531,74.18
22.546,50.19
22.562,20.61
22.578,-11.25
22.593,-42.04
22.609,-69.05
22.625,-90.52
22.640,-105.83
22.656,-115.42
22.671,-120.6
22.687,-123.16
22.703,-124.84
22.718,-126.82
22.734,-129.2
22.750,-130.87
22.765,-129.73
22.781,-123.45
22.796,-110.37
22.812,-90.25
22.828,-64.59
22.843,-36.08
22.859,-7.9
22.875,17.33
22.890,38.14
22.906,54.32
22.921,66.64
22.937,76.1
22.953,83.36
22.968,88.17
22.984,89.38
23.000,85.26
23.015,74.32
23.031,56.17
23.046,32.09
23.062,5.02
23.078,-21.27
23.093,-43.19
23.109,-58.39
23.125,-66.08
23.140,-66.95
23.156,-62.65
23.171,-55.32
23.187,-47.29
23.203,-40.89
23.218,-38.11
23.234,-40.16
23.250,-47.1
23.265,-57.68
23.281,-69.69
23.296,-80.71
23.312,-88.82
23.328,-93.18
23.343,-94.14
23.359,-92.98
23.375,-91.46
23.390,-91.35
23.406,-93.92
23.421,-99.59
23.437,-107.6
23.453,-116.06
23.468,-122.42
23.484,-124.07
23.500,-119.18
23.515,-107.28
23.531,-89.24
23.546,-66.91
23.562,-42.42
23.578,-17.53
23.593,6.64
23.609,29.52
23.625,50.85
23.640,70.31
23.656,87.43
23.671,101.53
23.687,111.92
23.703,118.01
23.718,119.56
23.734,116.81
23.750,110.53
23.765,102.03
23.781,92.84
23.796,84.38
23.812,77.7
23.828,73.24
23.843,70.95
23.859,70.52
23.875,71.65
23.890,73.95
23.906,76.87
23.921,79.43
23.937,80.24
23.953,77.81
23.968,71.04
23.984,59.7
24.000,44.61
24.015,27.47
24.031,10.19
24.046,-5.66
24.062,-19.35
24.078,-31.01
24.093,-41.32
24.109,-51.14
24.125,-61.02
24.140,-70.98
24.156,-80.43
24.171,-88.25
24.187,-92.96
24.203,-93.07
24.218,-87.35
24.234,-75.22
24.250,-56.97
24.265,-33.72
24.281,-7.22
24.296,20.61
24.312,47.99
24.328,73.57
24.343,96.39
24.359,115.79
24.375,131.34
24.390,142.71
24.406,149.7
24.421,152.34
24.437,150.93
24.453,146.14
24.468,138.98
24.484,130.75
24.500,122.72
24.515,115.78
24.531,110.11
24.546,105.24
24.562,100.32
24.578,94.59
24.593,87.8
24.609,80.3
24.625,72.77
24.640,65.87
24.656,59.83
24.671,54.47
24.687,49.37
24.703,44.16
24.718,38.73
24.734,33.19
24.750,27.72
24.765,22.44
24.781,17.35
24.796,12.36
24.812,7.35
24.828,2.17
24.843,-3.46
24.859,-9.87
24.875,-17.46
24.890,-26.45
24.906,-36.62
24.921,-47.09
24.937,-56.35
24.953,-62.58
24.968,-64.12
24.984,-60.04
25.000,-50.42
25.015,-36.31
25.031,-19.42
25.046,-1.68
25.062,15.09
25.078,29.48
25.093,40.61
25.109,48.13
25.125,52.01
25.140,52.34
25.156,49.11
25.171,42.22
25.187,31.73
25.203,18.17
25.218,2.66
25.234,-13.22
25.250,-27.89
25.265,-40.31
25.281,-50.21
25.296,-57.92
25.312,-64.02
25.328,-68.84
25.343,-72.4
25.359,-74.52
25.375,-75.18
25.390,-74.61
25.406,-73.35
25.421,-72.19
25.437,-72.18
25.453,-74.52
25.468,-80.25
25.484,-89.72
25.500,-102.14
25.515,-115.65
25.531,-127.9
25.546,-137.12
25.562,-142.87
25.578,-146.25
25.593,-149.25
25.609,-153.83
25.625,-160.97
25.640,-170.52
25.656,-181.43
25.671,-192.34
25.687,-201.97
25.703,-209.25
25.718,-213.26
25.734,-213.13
25.750,-208.14
25.765,-198.03
25.781,-183.31
