timestamp,value
03.453,43.47
03.468,42.57
03.484,41.65
03.500,40.55
03.515,39.14
03.531,37.5
03.546,35.84
03.562,34.39
03.578,33.22
03.593,32.12
03.609,30.73
03.625,28.75
03.640,26.01
03.656,22.55
03.671,18.6
03.687,14.42
03.703,10.2
03.718,6.09
03.734,2.08
03.750,-1.87
03.765,-5.85
03.781,-9.96
03.796,-14.25
03.812,-18.69
03.828,-23.17
03.843,-27.57
03.859,-31.85
03.875,-36.09
03.890,-40.49
03.906,-45.28
03.921,-50.6
03.937,-56.29
03.953,-61.86
03.968,-66.41
03.984,-68.84
04.000,-68.11
04.015,-63.62
04.031,-55.5
04.046,-44.63
04.062,-32.38
04.078,-20.16
04.093,-9.02
04.109,0.54
04.125,8.63
04.140,15.5
04.156,21.35
04.171,26.12
04.187,29.66
04.203,31.82
04.218,32.73
04.234,32.74
04.250,32.3
04.265,31.79
04.281,31.37
04.296,30.97
04.312,30.37
04.328,29.4
04.343,27.98
04.359,26.22
04.375,24.32
04.390,22.38
04.406,20.4
04.421,18.23
04.437,15.67
04.453,12.66
04.468,9.3
04.484,5.87
04.500,2.68
04.515,-0.14
04.531,-2.76
04.546,-5.56
04.562,-8.94
04.578,-13.06
04.593,-17.78
04.609,-22.72
04.625,-27.43
04.640,-31.6
04.656,-35.17
04.671,-38.29
04.687,-41.21
04.703,-44.21
04.718,-47.56
04.734,-51.51
04.750,-56.1
04.765,-61.06
04.781,-65.58
04.796,-68.45
04.812,-68.34
04.828,-64.33
04.843,-56.33
04.859,-45.13
04.875,-32.2
04.890,-19.15
04.906,-7.27
04.921,2.74
04.937,10.72
04.953,16.9
04.968,21.59
04.984,25.0
05.000,27.21
05.015,28.29
05.031,28.32
05.046,27.54
05.062,26.26
05.078,24.83
05.093,23.59
05.109,22.73
05.125,22.29
05.140,22.19
05.156,22.27
05.171,22.34
05.187,22.28
05.203,21.97
05.218,21.37
05.234,20.41
05.250,19.05
05.265,17.26
05.281,15.02
05.296,12.37
05.312,9.38
05.328,6.17
05.343,2.9
05.359,-0.31
05.375,-3.33
05.390,-6.1
05.406,-8.56
05.421,-10.74
05.437,-12.75
05.453,-14.75
05.468,-16.97
05.484,-19.62
05.500,-22.84
05.515,-26.61
05.531,-30.76
05.546,-34.89
05.562,-38.32
05.578,-40.29
05.593,-40.01
05.609,-36.97
05.625,-31.12
05.640,-22.99
05.656,-13.53
05.671,-3.89
05.687,4.96
05.703,12.51
05.718,18.73
05.734,23.86
05.750,28.23
05.765,31.99
05.781,35.05
05.796,37.22
05.812,38.41
05.828,38.72
05.843,38.52
05.859,38.25
05.875,38.25
05.890,38.6
05.906,39.16
05.921,39.68
05.937,39.96
05.953,39.89
05.968,39.46
05.984,38.64
06.000,37.32
06.015,35.4
06.031,32.83
06.046,29.67
06.062,26.15
06.078,22.58
06.093,19.18
06.109,16.01
06.125,12.97
06.140,9.81
06.156,6.31
06.171,2.37
06.187,-1.93
06.203,-6.37
06.218,-10.68
06.234,-14.71
06.250,-18.49
06.265,-22.27
06.281,-26.44
06.296,-31.35
06.312,-37.06
06.328,-43.14
06.343,-48.77
06.359,-52.77
06.375,-54.01
06.390,-51.72
06.406,-45.81
06.421,-36.93
06.437,-26.28
06.453,-15.2
06.468,-4.86
06.484,4.07
06.500,11.38
06.515,17.18
06.531,21.68
06.546,25.09
06.562,27.5
06.578,28.95
06.593,29.61
06.609,29.63
06.625,29.27
06.640,28.76
06.656,28.23
06.671,27.7
06.687,27.15
06.703,26.62
06.718,26.16
06.734,25.85
06.750,25.69
06.765,25.53
06.781,25.09
06.796,24.03
06.812,22.08
06.828,19.28
06.843,15.87
06.859,12.21
06.875,8.59
06.890,5.12
06.906,1.68
06.921,-1.95
06.937,-5.9
06.953,-10.16
06.968,-14.5
06.984,-18.58
07.000,-22.18
07.015,-25.23
07.031,-27.91
07.046,-30.58
07.062,-33.63
07.078,-37.4
07.093,-42.04
07.109,-47.4
07.125,-53.01
07.140,-58.07
07.156,-61.52
07.171,-62.36
07.187,-59.89
07.203,-54.07
07.218,-45.52
07.234,-35.42
07.250,-25.09
07.265,-15.59
07.281,-7.48
07.296,-0.72
07.312,5.02
07.328,10.09
07.343,14.59
07.359,18.33
07.375,20.97
07.390,22.27
07.406,22.28
07.421,21.35
07.437,20.02
07.453,18.78
07.468,17.89
07.484,17.3
07.500,16.73
07.515,15.9
07.531,14.64
07.546,12.9
07.562,10.73
07.578,8.2
07.593,5.29
07.609,2.01
07.625,-1.56
07.640,-5.27
07.656,-8.91
07.671,-12.37
07.687,-15.67
07.703,-18.98
07.718,-22.43
07.734,-26.09
07.750,-29.85
07.765,-33.46
07.781,-36.76
07.796,-39.63
07.812,-42.13
07.828,-44.37
07.843,-46.49
07.859,-48.64
07.875,-50.91
07.890,-53.26
07.906,-55.45
07.921,-56.96
07.937,-57.04
07.953,-54.92
07.968,-50.04
07.984,-42.31
08.000,-32.28
08.015,-20.9
08.031,-9.34
08.046,1.41
08.062,10.76
08.078,18.58
08.093,24.99
08.109,30.21
08.125,34.38
08.140,37.54
08.156,39.67
08.171,40.93
08.187,41.63
08.203,42.15
08.218,42.74
08.234,43.25
08.250,43.14
08.265,41.71
08.281,38.42
08.296,33.23
08.312,26.69
08.328,19.79
08.343,13.54
08.359,8.59
08.375,5.01
08.390,2.32
08.406,-0.16
08.421,-3.09
08.437,-6.71
08.453,-10.92
08.468,-15.29
08.484,-19.38
08.500,-22.85
08.515,-25.65
08.531,-28.01
08.546,-30.27
08.562,-32.82
08.578,-35.95
08.593,-39.82
08.609,-44.42
08.625,-49.53
08.640,-54.57
08.656,-58.78
08.671,-61.18
08.687,-60.86
08.703,-57.24
08.718,-50.24
08.734,-40.34
08.750,-28.48
08.765,-15.85
08.781,-3.6
08.796,7.38
08.812,16.49
08.828,23.47
08.843,28.43
08.859,31.7
08.875,33.81
08.890,35.29
08.906,36.55
08.921,37.8
08.937,39.05
08.953,40.28
08.968,41.4
08.984,42.3
09.000,42.84
09.015,42.84
09.031,42.11
09.046,40.62
09.062,38.46
09.078,35.78
09.093,32.73
09.109,29.25
09.125,25.12
09.140,20.18
09.156,14.49
09.171,8.54
09.187,3.04
09.203,-1.29
09.218,-4.15
09.234,-5.72
09.250,-6.6
09.265,-7.47
09.281,-8.97
09.296,-11.47
09.312,-15.12
09.328,-19.84
09.343,-25.26
09.359,-30.68
09.375,-35.14
09.390,-37.54
09.406,-36.99
09.421,-33.12
09.437,-26.27
09.453,-17.39
09.468,-7.67
09.484,1.75
09.500,10.1
09.515,17.04
09.531,22.5
09.546,26.55
09.562,29.3
09.578,30.8
09.593,31.17
09.609,30.69
09.625,29.83
09.640,29.1
09.656,28.88
09.671,29.23
09.687,29.83
09.703,30.22
09.718,29.99
09.734,28.97
09.750,27.31
09.765,25.31
09.781,23.27
09.796,21.34
09.812,19.47
09.828,17.5
09.843,15.22
09.859,12.53
09.875,9.44
09.890,6.08
09.906,2.63
09.921,-0.72
09.937,-3.87
09.953,-6.86
09.968,-9.89
09.984,-13.2
10.000,-16.92
10.015,-21.03
10.031,-25.34
10.046,-29.48
10.062,-32.96
10.078,-35.16
10.093,-35.44
10.109,-33.2
10.125,-28.1
10.140,-20.34
10.156,-10.63
10.171,-0.12
10.187,9.96
10.203,18.76
10.218,25.95
10.234,31.68
10.250,36.3
10.265,40.03
10.281,42.87
10.296,44.62
10.312,45.09
10.328,44.27
10.343,42.37
10.359,39.79
10.375,36.82
10.390,33.65
10.406,30.26
10.421,26.5
10.437,22.2
10.453,17.28
10.468,11.95
10.484,6.64
10.500,1.95
10.515,-1.77
10.531,-4.59
10.546,-7.04
10.562,-9.82
10.578,-13.32
10.593,-17.26
10.609,-20.92
10.625,-23.52
10.640,-24.8
10.656,-25.29
10.671,-25.97
10.687,-27.75
10.703,-30.94
10.718,-35.14
10.734,-39.63
10.750,-43.83
10.765,-47.52
10.781,-50.67
10.796,-53.03
10.812,-53.96
10.828,-52.53
10.843,-48.07
10.859,-40.47
10.875,-30.56
10.890,-19.77
10.906,-9.65
10.921,-1.4
10.937,4.51
10.953,8.25
10.968,10.31
10.984,11.19
11.000,11.14
11.015,10.11
11.031,8.02
11.046,5.07
11.062,1.81
11.078,-0.94
11.093,-2.54
11.109,-2.77
11.125,-2.01
11.140,-1.01
11.156,-0.45
11.171,-0.5
11.187,-0.82
11.203,-0.83
11.218,-0.11
11.234,1.2
11.250,2.53
11.265,3.09
11.281,2.38
11.296,0.41
11.312,-2.4
11.328,-5.48
11.343,-8.44
11.359,-11.24
11.375,-14.11
11.390,-17.39
11.406,-21.36
11.421,-26.13
11.437,-31.69
11.453,-37.84
11.468,-44.19
11.484,-50.1
11.500,-54.65
11.515,-56.76
11.531,-55.49
11.546,-50.39
11.562,-41.69
11.578,-30.21
11.593,-17.25
11.609,-4.13
11.625,8.16
11.640,19.06
11.656,28.41
11.671,36.25
11.687,42.56
11.703,47.19
11.718,50.09
11.734,51.33
11.750,51.34
11.765,50.91
11.781,50.89
11.796,51.91
11.812,54.12
11.828,57.11
11.843,60.17
11.859,62.59
11.875,63.83
11.890,63.75
11.906,62.43
11.921,60.1
11.937,56.97
11.953,53.27
11.968,49.24
11.984,45.05
12.000,40.8
12.015,36.41
12.031,31.66
12.046,26.35
12.062,20.38
12.078,13.98
12.093,7.53
12.109,1.38
12.125,-4.39
12.140,-10.06
12.156,-16.15
12.171,-23.06
12.187,-30.68
12.203,-38.33
12.218,-44.75
12.234,-48.62
12.250,-49.11
12.265,-46.2
12.281,-40.71
12.296,-34.03
12.312,-27.52
12.328,-22.19
12.343,-18.59
12.359,-16.91
12.375,-17.45
12.390,-20.32
12.406,-25.27
12.421,-31.16
12.437,-36.03
12.453,-37.72
12.468,-34.86
12.484,-27.68
12.500,-18.11
12.515,-8.86
12.531,-2.21
12.546,1.13
12.562,2.17
12.578,2.89
12.593,5.02
12.609,9.12
12.625,14.44
12.640,19.54
12.656,23.15
12.671,24.72
12.687,24.44
12.703,22.83
12.718,20.25
12.734,16.83
12.750,12.45
12.765,7.11
12.781,1.17
12.796,-4.78
12.812,-10.08
12.828,-14.47
12.843,-18.12
12.859,-21.45
12.875,-24.9
12.890,-28.42
12.906,-31.36
12.921,-32.59
12.937,-30.75
12.953,-24.82
12.968,-14.61
12.984,-0.95
13.000,14.44
13.015,29.33
13.031,41.59
13.046,49.64
13.062,52.69
13.078,50.79
13.093,44.71
13.109,35.77
13.125,25.65
13.140,16.12
13.156,8.7
13.171,4.31
13.187,3.2
13.203,5.11
13.218,9.56
13.234,16.17
13.250,24.68
13.265,34.79
13.281,45.81
13.296,56.63
13.312,65.82
13.328,72.17
13.343,75.14
13.359,74.86
13.375,72.05
13.390,67.51
13.406,62.0
13.421,56.18
13.437,50.75
13.453,46.37
13.468,43.37
13.484,41.28
13.500,38.65
13.515,33.32
13.531,23.13
13.546,6.81
13.562,-15.34
13.578,-41.16
13.593,-66.96
13.609,-88.37
13.625,-101.42
13.640,-103.67
13.656,-95.03
13.671,-77.96
13.687,-56.79
13.703,-36.43
13.718,-20.72
13.734,-11.4
13.750,-7.9
13.765,-8.26
13.781,-10.38
13.796,-13.06
13.812,-16.2
13.828,-20.22
13.843,-25.21
13.859,-30.27
13.875,-33.74
13.890,-33.9
13.906,-29.96
13.921,-22.49
13.937,-13.22
13.953,-4.31
13.968,2.56
13.984,6.74
14.000,8.48
14.015,8.39
14.031,6.95
14.046,4.17
14.062,-0.26
14.078,-6.5
14.093,-14.17
14.109,-22.32
14.125,-29.74
14.140,-35.48
14.156,-39.24
14.171,-41.38
14.187,-42.64
14.203,-43.84
14.218,-45.59
14.234,-48.36
14.250,-52.38
14.265,-57.71
14.281,-64.05
14.296,-70.66
14.312,-76.27
14.328,-79.42
14.343,-78.76
14.359,-73.47
14.375,-63.72
14.390,-50.47
14.406,-35.35
14.421,-20.08
14.437,-6.06
14.453,5.91
14.468,15.56
14.484,22.98
14.500,28.44
14.515,32.16
14.531,34.4
14.546,35.52
14.562,36.02
14.578,36.44
14.593,37.15
14.609,38.15
14.625,38.99
14.640,39.05
14.656,37.76
14.671,34.99
14.687,31.14
14.703,26.96
14.718,23.21
14.734,20.38
14.750,18.5
14.765,17.22
14.781,16.09
14.796,14.77
14.812,13.15
14.828,11.37
14.843,9.64
14.859,8.05
14.875,6.54
14.890,5.03
14.906,3.54
14.921,2.27
14.937,1.54
14.953,1.53
14.968,2.22
14.984,3.32
15.000,4.48
15.015,5.45
15.031,6.22
15.046,6.95
15.062,7.8
15.078,8.71
15.093,9.36
15.109,9.27
15.125,8.03
15.140,5.53
15.156,2.08
15.171,-1.72
15.187,-5.13
15.203,-7.45
15.218,-8.25
15.234,-7.42
15.250,-5.05
15.265,-1.41
15.281,3.2
15.296,8.46
15.312,13.94
15.328,19.07
15.343,23.24
15.359,25.91
15.375,26.76
15.390,25.82
15.406,23.49
15.421,20.31
15.437,16.84
15.453,13.47
15.468,10.39
15.484,7.63
15.500,5.13
15.515,2.79
15.531,0.48
15.546,-1.87
15.562,-4.35
15.578,-7.09
15.593,-10.31
15.609,-14.31
15.625,-19.39
15.640,-25.7
15.656,-32.96
15.671,-40.45
15.687,-47.0
15.703,-51.31
15.718,-52.25
15.734,-49.15
15.750,-41.99
15.765,-31.43
15.781,-18.57
15.796,-4.8
15.812,8.48
15.828,20.01
15.843,28.85
15.859,34.57
15.875,37.21
15.890,37.26
15.906,35.52
15.921,32.87
15.937,30.12
15.953,27.87
15.968,26.43
15.984,25.91
16.000,26.16
16.015,26.96
16.031,27.93
16.046,28.65
16.062,28.8
16.078,28.25
16.093,27.18
16.109,26.05
16.125,25.37
16.140,25.46
16.156,26.2
16.171,26.92
16.187,26.65
16.203,24.47
16.218,19.87
16.234,12.99
16.250,4.51
16.265,-4.71
16.281,-13.94
16.296,-22.9
16.312,-31.67
16.328,-40.5
16.343,-49.51
16.359,-58.55
16.375,-67.06
16.390,-74.22
16.406,-79.0
16.421,-80.37
16.437,-77.59
16.453,-70.4
16.468,-59.27
16.484,-45.43
16.500,-30.68
16.515,-16.87
16.531,-5.45
16.546,2.92
16.562,8.34
16.578,11.44
16.593,12.96
16.609,13.5
16.625,13.42
16.640,13.06
16.656,12.88
16.671,13.56
16.687,15.8
16.703,20.1
16.718,26.45
16.734,34.22
16.750,42.27
16.765,49.12
16.781,53.45
16.796,54.34
16.812,51.46
16.828,45.13
16.843,36.2
16.859,25.85
16.875,15.32
16.890,5.64
16.906,-2.56
16.921,-8.99
16.937,-13.72
16.953,-17.0
16.968,-19.17
16.984,-20.58
17.000,-21.65
17.015,-22.85
17.031,-24.74
17.046,-27.69
17.062,-31.83
17.078,-36.87
17.093,-42.21
17.109,-46.99
17.125,-50.37
17.140,-51.68
17.156,-50.54
17.171,-46.95
17.187,-41.28
17.203,-34.15
17.218,-26.31
17.234,-18.36
17.250,-10.63
17.265,-3.14
17.281,4.27
17.296,11.63
17.312,18.72
17.328,24.99
17.343,29.84
17.359,32.94
17.375,34.45
17.390,34.99
17.406,35.37
17.421,36.2
17.437,37.59
17.453,39.21
17.468,40.4
17.484,40.66
17.500,39.86
17.515,38.36
17.531,36.71
17.546,35.3
17.562,33.99
17.578,32.13
17.593,28.78
17.609,23.14
17.625,14.98
17.640,4.7
17.656,-6.75
17.671,-18.37
17.687,-29.5
17.703,-39.88
17.718,-49.57
17.734,-58.52
17.750,-66.34
17.765,-72.26
17.781,-75.57
17.796,-75.93
17.812,-73.66
17.828,-69.58
17.843,-64.56
17.859,-59.08
17.875,-53.03
17.890,-45.98
17.906,-37.58
17.921,-27.91
17.937,-17.57
17.953,-7.37
17.968,1.93
17.984,9.95
18.000,16.52
18.015,21.54
18.031,24.83
18.046,26.3
18.062,26.11
18.078,24.83
18.093,23.35
18.109,22.49
18.125,22.74
18.140,24.04
18.156,26.05
18.171,28.48
18.187,31.47
18.203,35.55
18.218,41.14
18.234,48.1
18.250,55.26
18.265,60.61
18.281,61.87
18.296,57.51
18.312,47.39
18.328,33.06
18.343,17.3
18.359,3.22
18.375,-6.74
18.390,-11.59
18.406,-11.83
18.421,-9.13
18.437,-5.68
18.453,-3.54
18.468,-4.15
18.484,-8.12
18.500,-15.22
18.515,-24.49
18.531,-34.46
18.546,-43.51
18.562,-50.06
18.578,-52.84
18.593,-51.22
18.609,-45.23
18.625,-35.73
18.640,-24.24
18.656,-12.51
18.671,-2.09
18.687,6.2
18.703,12.5
18.718,17.72
18.734,22.94
18.750,28.84
18.765,35.23
18.781,41.2
18.796,45.51
18.812,47.26
18.828,46.2
18.843,42.61
18.859,37.14
18.875,30.45
18.890,23.16
18.906,15.99
18.921,9.83
18.937,5.61
18.953,4.03
18.968,5.14
18.984,8.11
19.000,11.45
19.015,13.45
19.031,12.79
19.046,8.98
19.062,2.41
19.078,-5.86
19.093,-14.67
19.109,-23.18
19.125,-31.15
19.140,-38.83
19.156,-46.61
19.171,-54.7
19.187,-62.7
19.203,-69.58
19.218,-73.88
19.234,-74.14
19.250,-69.35
19.265,-59.38
19.281,-45.0
19.296,-27.77
19.312,-9.67
19.328,7.4
19.343,22.05
19.359,33.62
19.375,42.09
19.390,47.99
19.406,51.9
19.421,54.33
19.437,55.51
19.453,55.42
19.468,54.16
19.484,52.05
19.500,49.75
19.515,48.08
19.531,47.65
19.546,48.53
19.562,50.31
19.578,52.27
19.593,53.81
19.609,54.72
19.625,55.03
19.640,54.76
19.656,53.61
19.671,50.89
19.687,45.81
19.703,37.97
19.718,27.64
19.734,15.76
19.750,3.62
19.765,-7.7
19.781,-17.71
19.796,-26.47
19.812,-34.32
19.828,-41.68
19.843,-48.71
19.859,-55.46
19.875,-62.0
19.890,-68.32
19.906,-74.35
19.921,-79.7
19.937,-83.55
19.953,-84.9
19.968,-82.8
19.984,-76.86
20.000,-67.51
20.015,-55.95
20.031,-43.7
20.046,-32.19
20.062,-22.31
20.078,-14.34
20.093,-8.19
20.109,-3.59
20.125,-0.28
20.140,1.92
20.156,3.34
20.171,4.42
20.187,5.69
20.203,7.65
20.218,10.48
20.234,13.94
20.250,17.42
20.265,20.07
20.281,21.1
20.296,20.1
20.312,17.12
20.328,12.67
20.343,7.44
20.359,2.14
20.375,-2.82
20.390,-7.39
20.406,-11.73
20.421,-16.05
20.437,-20.24
20.453,-24.0
20.468,-26.85
20.484,-28.39
20.500,-28.53
20.515,-27.62
20.531,-26.36
20.546,-25.55
20.562,-25.92
20.578,-27.83
20.593,-31.27
20.609,-35.79
20.625,-40.6
20.640,-44.66
20.656,-46.93
20.671,-46.51
20.687,-42.9
20.703,-36.18
20.718,-26.93
20.734,-16.09
20.750,-4.64
20.765,6.54
20.781,16.82
20.796,25.82
20.812,33.34
20.828,39.34
20.843,43.86
20.859,47.02
20.875,49.16
20.890,50.64
20.906,51.86
20.921,53.06
20.937,54.3
20.953,55.45
20.968,56.28
20.984,56.48
21.000,55.9
21.015,54.59
21.031,52.84
21.046,51.2
21.062,50.29
21.078,50.54
21.093,52.03
21.109,54.3
21.125,56.43
21.140,57.28
21.156,55.88
21.171,51.76
21.187,45.04
21.203,36.21
21.218,25.77
21.234,13.91
21.250,0.52
21.265,-14.55
21.281,-31.07
21.296,-48.21
21.312,-64.42
21.328,-77.86
21.343,-86.78
21.359,-90.01
21.375,-87.2
21.390,-78.84
21.406,-66.13
21.421,-50.72
21.437,-34.4
21.453,-18.78
21.468,-5.02
21.484,6.23
21.500,14.8
21.515,20.88
21.531,24.75
21.546,26.71
21.562,27.04
21.578,26.09
21.593,24.36
21.609,22.38
21.625,20.71
21.640,19.64
21.656,19.18
21.671,19.04
21.687,18.81
21.703,18.2
21.718,17.11
21.734,15.6
21.750,13.74
21.765,11.47
21.781,8.59
21.796,4.89
21.812,0.32
21.828,-4.86
21.843,-10.22
21.859,-15.34
21.875,-20.03
21.890,-24.39
21.906,-28.7
21.921,-33.18
21.937,-37.81
21.953,-42.42
21.968,-46.79
21.984,-50.69
22.000,-53.95
22.015,-56.28
22.031,-57.16
22.046,-55.88
22.062,-51.86
22.078,-44.93
22.093,-35.55
22.109,-24.76
22.125,-13.7
22.140,-3.3
22.156,5.98
22.171,14.07
22.187,21.0
22.203,26.77
22.218,31.17
22.234,34.07
22.250,35.54
22.265,35.96
22.281,35.85
22.296,35.73
22.312,35.88
22.328,36.38
22.343,37.13
22.359,37.96
22.375,38.66
22.390,38.93
22.406,38.54
22.421,37.34
22.437,35.35
22.453,32.76
22.468,29.74
22.484,26.29
22.500,22.15
22.515,16.98
22.531,10.55
22.546,3.07
22.562,-4.93
22.578,-12.72
22.593,-19.72
22.609,-25.76
22.625,-31.12
22.640,-36.26
22.656,-41.57
22.671,-47.04
22.687,-52.15
22.703,-55.97
22.718,-57.41
22.734,-55.51
22.750,-49.8
22.765,-40.51
22.781,-28.52
22.796,-15.17
22.812,-1.88
22.828,10.21
22.843,20.46
22.859,28.74
22.875,35.2
22.890,40.07
22.906,43.47
22.921,45.39
22.937,45.88
22.953,45.12
22.968,43.43
22.984,41.24
23.000,38.86
23.015,36.45
23.031,34.01
23.046,31.45
23.062,28.78
23.078,26.09
23.093,23.56
23.109,21.4
23.125,19.7
23.140,18.37
23.156,17.18
23.171,15.84
23.187,14.01
23.203,11.47
23.218,8.07
23.234,3.84
23.250,-1.03
23.265,-6.23
23.281,-11.43
23.296,-16.39
23.312,-21.02
23.328,-25.44
23.343,-29.9
23.359,-34.7
23.375,-40.08
23.390,-46.08
23.406,-52.43
23.421,-58.48
23.437,-63.25
23.453,-65.51
23.468,-64.23
23.484,-58.97
23.500,-50.05
23.515,-38.64
23.531,-26.26
23.546,-14.37
23.562,-3.87
23.578,4.92
23.593,12.17
23.609,18.11
23.625,22.74
23.640,25.92
23.656,27.43
23.671,27.34
23.687,26.15
23.703,24.63
23.718,23.52
23.734,23.28
23.750,23.89
23.765,24.91
23.781,25.78
23.796,26.01
23.812,25.43
23.828,24.17
23.843,22.53
23.859,20.84
23.875,19.26
23.890,17.69
23.906,15.87
23.921,13.49
23.937,10.39
23.953,6.67
23.968,2.69
23.984,-1.08
24.000,-4.3
24.015,-6.88
24.031,-9.1
24.046,-11.4
24.062,-14.22
24.078,-17.79
24.093,-22.09
24.109,-26.88
24.125,-31.76
24.140,-36.19
24.156,-39.42
24.171,-40.62
24.187,-38.93
24.203,-33.81
24.218,-25.28
24.234,-14.01
24.250,-1.23
24.265,11.64
24.281,23.25
24.296,32.76
24.312,39.79
24.328,44.33
24.343,46.61
24.359,46.81
24.375,45.18
24.390,41.97
24.406,37.64
24.421,32.74
24.437,27.92
24.453,23.67
24.468,20.23
24.484,17.59
24.500,15.48
24.515,13.69
24.531,12.13
24.546,10.91
24.562,10.17
24.578,9.96
24.593,10.09
24.609,10.09
24.625,9.45
24.640,7.69
24.656,4.72
24.671,0.77
24.687,-3.65
24.703,-8.0
24.718,-11.93
24.734,-15.35
24.750,-18.47
24.765,-21.61
24.781,-25.09
24.796,-29.15
24.812,-33.82
24.828,-38.91
24.843,-43.87
24.859,-47.85
24.875,-49.78
24.890,-48.75
24.906,-44.25
24.921,-36.45
24.937,-26.19
24.953,-14.71
24.968,-3.31
24.984,7.07
25.000,15.88
25.015,22.98
25.031,28.39
25.046,32.12
25.062,34.24
25.078,34.89
25.093,34.44
25.109,33.43
25.125,32.42
25.140,31.84
25.156,31.8
25.171,32.13
25.187,32.41
25.203,32.24
25.218,31.38
25.234,29.87
25.250,27.94
25.265,25.9
25.281,23.91
25.296,21.9
25.312,19.6
25.328,16.67
25.343,13.0
25.359,8.65
25.375,3.98
25.390,-0.64
25.406,-4.94
25.421,-8.96
25.437,-12.94
25.453,-17.21
25.468,-22.03
25.484,-27.49
25.500,-33.56
25.515,-40.07
25.531,-46.66
25.546,-52.7
25.562,-57.21
25.578,-59.03
25.593,-57.15
25.609,-51.18
25.625,-41.57
25.640,-29.6
25.656,-16.94
25.671,-5.05
25.687,5.18
25.703,13.58
25.718,20.4
25.734,26.03
25.750,30.53
25.765,33.81
25.781,35.64
25.796,36.04
25.812,35.37
25.828,34.22
25.843,33.22
