timestamp,value
00.000,10.12
00.015,21.52
00.031,32.18
00.046,41.9
00.062,50.69
00.078,58.69
00.093,65.91
00.109,72.16
00.125,76.99
00.140,79.84
00.156,80.07
00.171,77.14
00.187,70.76
00.203,61.1
00.218,48.97
00.234,35.87
00.250,23.66
00.265,14.04
00.281,8.04
00.296,5.68
00.312,6.2
00.328,8.57
00.343,12.0
00.359,16.18
00.375,21.04
00.390,26.39
00.406,31.65
00.421,35.93
00.437,38.56
00.453,39.52
00.468,39.62
00.484,40.16
00.500,42.26
00.515,46.26
00.531,51.47
00.546,56.56
00.562,60.17
00.578,61.66
00.593,61.37
00.609,60.53
00.625,60.59
00.640,62.49
00.656,66.26
00.671,70.93
00.687,75.2
00.703,78.1
00.718,79.51
00.734,80.14
00.750,80.97
00.765,82.64
00.781,84.93
00.796,86.9
00.812,87.3
00.828,85.3
00.843,80.83
00.859,74.61
00.875,67.7
00.890,61.0
00.906,54.89
00.921,49.29
00.937,43.95
00.953,38.84
00.968,34.34
00.984,31.07
01.000,29.52
01.015,29.61
01.031,30.49
01.046,30.77
01.062,28.94
01.078,23.98
01.093,15.76
01.109,4.93
01.125,-7.39
01.140,-20.13
01.156,-32.62
01.171,-44.63
01.187,-56.18
01.203,-67.15
01.218,-77.12
01.234,-85.46
01.250,-91.48
01.265,-94.72
01.281,-95.1
01.296,-92.78
01.312,-88.02
01.328,-80.89
01.343,-71.29
01.359,-59.01
01.375,-44.03
01.390,-26.77
01.406,-8.16
01.421,10.41
01.437,27.56
01.453,42.26
01.468,54.18
01.484,63.65
01.500,71.37
01.515,78.07
01.531,84.41
01.546,91.11
01.562,99.08
01.578,109.29
01.593,122.16
01.609,136.76
01.625,150.39
01.640,159.22
01.656,159.62
01.671,149.86
01.687,130.97
01.703,106.42
01.718,80.72
01.734,57.74
01.750,39.87
01.765,28.15
01.781,22.72
01.796,23.18
01.812,28.28
01.828,35.64
01.843,41.76
01.859,43.06
01.875,37.24
01.890,24.3
01.906,6.46
01.921,-12.85
01.937,-30.6
01.953,-45.34
01.968,-57.78
01.984,-70.44
02.000,-86.72
02.015,-109.62
02.031,-140.46
02.046,-177.95
02.062,-218.02
02.078,-254.66
02.093,-281.72
02.109,-294.79
02.125,-292.5
02.140,-276.46
02.156,-250.21
02.171,-217.74
02.187,-182.48
02.203,-146.99
02.218,-113.21
02.234,-82.76
02.250,-56.89
02.265,-36.18
02.281,-20.35
02.296,-8.36
02.312,1.15
02.328,9.4
02.343,17.11
02.359,24.41
02.375,31.07
02.390,36.76
02.406,41.36
02.421,45.19
02.437,48.83
02.453,53.06
02.468,58.43
02.484,65.01
02.500,72.21
02.515,78.94
02.531,83.94
02.546,86.21
02.562,85.3
02.578,81.45
02.593,75.44
02.609,68.36
02.625,61.3
02.640,55.07
02.656,50.04
02.671,46.08
02.687,42.74
02.703,39.48
02.718,36.02
02.734,32.56
02.750,29.75
02.765,28.53
02.781,29.83
02.796,34.23
02.812,41.83
02.828,52.3
02.843,64.92
02.859,78.69
02.875,92.19
02.890,103.78
02.906,111.73
02.921,114.76
02.937,112.3
02.953,104.84
02.968,93.65
02.984,80.4
03.000,66.69
03.015,53.76
03.031,42.54
03.046,33.69
03.062,27.58
03.078,24.04
03.093,22.17
03.109,20.45
03.125,17.17
03.140,11.22
03.156,2.57
03.171,-7.74
03.187,-18.14
03.203,-27.34
03.218,-34.87
03.234,-41.24
03.250,-47.68
03.265,-55.7
03.281,-66.64
03.296,-81.31
03.312,-99.8
03.328,-121.35
03.343,-144.42
03.359,-166.97
03.375,-187.02
03.390,-203.14
03.406,-214.77
03.421,-222.12
03.437,-225.76
03.453,-226.14
03.468,-223.36
03.484,-217.17
03.500,-207.26
03.515,-193.63
03.531,-176.68
03.546,-157.12
03.562,-135.84
03.578,-113.6
03.593,-90.99
03.609,-68.43
03.625,-46.24
03.640,-24.76
03.656,-4.35
03.671,14.62
03.687,31.85
03.703,47.03
03.718,59.88
03.734,70.02
03.750,77.09
03.765,80.77
03.781,81.04
03.796,78.25
03.812,73.19
03.828,66.97
03.843,60.79
03.859,55.71
03.875,52.4
03.890,51.07
03.906,51.44
03.921,52.81
03.937,54.3
03.953,54.99
03.968,54.27
03.984,51.87
04.000,48.01
04.015,43.27
04.031,38.35
04.046,33.91
04.062,30.41
04.078,27.97
04.093,26.48
04.109,25.53
04.125,24.59
04.140,23.08
04.156,20.42
04.171,16.34
04.187,11.0
04.203,5.07
04.218,-0.34
04.234,-3.93
04.250,-4.62
04.265,-1.81
04.281,4.49
04.296,13.71
04.312,24.97
04.328,37.16
04.343,49.09
04.359,59.62
04.375,67.67
04.390,72.44
04.406,73.53
04.421,71.1
04.437,65.82
04.453,58.77
04.468,51.28
04.484,44.65
04.500,40.05
04.515,38.29
04.531,39.75
04.546,44.18
04.562,50.85
04.578,58.71
04.593,66.7
04.609,74.02
04.625,80.19
04.640,85.04
04.656,88.44
04.671,90.15
04.687,89.78
04.703,86.84
04.718,80.85
04.734,71.53
04.750,58.87
04.765,43.25
04.781,25.44
04.796,6.46
04.812,-12.61
04.828,-30.95
04.843,-48.11
04.859,-63.96
04.875,-78.45
04.890,-91.39
04.906,-102.31
04.921,-110.55
04.937,-115.48
04.953,-116.69
04.968,-114.11
04.984,-107.94
05.000,-98.61
05.015,-86.68
05.031,-72.82
05.046,-57.82
05.062,-42.45
05.078,-27.36
05.093,-12.86
05.109,1.11
05.125,14.86
05.140,28.71
05.156,42.75
05.171,56.8
05.187,70.49
05.203,83.48
05.218,95.61
05.234,106.85
05.250,116.97
05.265,125.27
05.281,130.49
05.296,131.11
05.312,125.98
05.328,114.94
05.343,99.14
05.359,80.83
05.375,62.68
05.390,46.99
05.406,35.13
05.421,27.4
05.437,23.41
05.453,22.52
05.468,24.24
05.484,28.37
05.500,34.8
05.515,43.31
05.531,53.37
05.546,64.18
05.562,75.03
05.578,85.5
05.593,95.68
05.609,106.02
05.625,117.05
05.640,128.9
05.656,141.13
05.671,152.65
05.687,162.03
05.703,167.81
05.718,168.92
05.734,164.96
05.750,156.43
05.765,144.67
05.781,131.72
05.796,119.8
05.812,110.78
05.828,105.52
05.843,103.4
05.859,102.4
05.875,99.48
05.890,91.62
05.906,76.8
05.921,54.83
05.937,27.41
05.953,-2.41
05.968,-31.28
05.984,-56.69
06.000,-77.44
06.015,-93.65
06.031,-106.09
06.046,-115.49
06.062,-122.01
06.078,-125.2
06.093,-124.03
06.109,-117.32
06.125,-104.23
06.140,-85.06
06.156,-61.87
06.171,-38.85
06.187,-21.83
06.203,-16.82
06.218,-28.09
06.234,-56.39
06.250,-98.34
06.265,-147.28
06.281,-195.34
06.296,-235.64
06.312,-263.95
06.328,-279.1
06.343,-282.3
06.359,-276.03
06.375,-263.06
06.390,-245.97
06.406,-226.97
06.421,-208.06
06.437,-190.96
06.453,-177.01
06.468,-166.93
06.484,-160.67
06.500,-157.43
06.515,-155.8
06.531,-154.11
06.546,-150.72
06.562,-144.36
06.578,-134.24
06.593,-120.22
06.609,-102.71
06.625,-82.52
06.640,-60.72
06.656,-38.33
06.671,-16.27
06.687,4.71
06.703,24.02
06.718,41.23
06.734,56.1
06.750,68.65
06.765,79.22
06.781,88.31
06.796,96.5
06.812,104.16
06.828,111.31
06.843,117.52
06.859,122.11
06.875,124.41
06.890,124.13
06.906,121.55
06.921,117.53
06.937,113.17
06.953,109.5
06.968,107.03
06.984,105.7
07.000,105.02
07.015,104.35
07.031,103.27
07.046,101.72
07.062,99.91
07.078,98.18
07.093,96.69
07.109,95.33
07.125,93.79
07.140,91.78
07.156,89.38
07.171,87.13
07.187,85.98
07.203,86.9
07.218,90.21
07.234,95.13
07.250,99.59
07.265,100.62
07.281,95.33
07.296,81.91
07.312,60.37
07.328,32.65
07.343,2.01
07.359,-27.84
07.375,-53.67
07.390,-73.25
07.406,-85.44
07.421,-90.07
07.437,-87.6
07.453,-78.92
07.468,-64.96
07.484,-46.49
07.500,-24.11
07.515,1.36
07.531,28.13
07.546,52.88
07.562,70.92
07.578,77.28
07.593,68.55
07.609,44.48
07.625,8.52
07.640,-33.13
07.656,-73.51
07.671,-107.05
07.687,-130.86
07.703,-144.63
07.718,-149.77
07.734,-148.13
07.750,-141.25
07.765,-130.37
07.781,-116.69
07.796,-101.75
07.812,-87.34
07.828,-75.07
07.843,-65.83
07.859,-59.49
07.875,-55.07
07.890,-51.26
07.906,-47.08
07.921,-42.26
07.937,-37.25
07.953,-32.88
07.968,-29.84
07.984,-28.3
08.000,-27.88
08.015,-27.81
08.031,-27.39
08.046,-26.27
08.062,-24.62
08.078,-22.94
08.093,-21.83
08.109,-21.65
08.125,-22.36
08.140,-23.4
08.156,-23.85
08.171,-22.66
08.187,-19.0
08.203,-12.43
08.218,-3.1
08.234,8.34
08.250,20.86
08.265,33.38
08.281,45.05
08.296,55.49
08.312,64.81
08.328,73.37
08.343,81.48
08.359,89.14
08.375,95.89
08.390,101.08
08.406,104.09
08.421,104.71
08.437,103.22
08.453,100.39
08.468,97.16
08.484,94.48
08.500,92.88
08.515,92.38
08.531,92.42
08.546,91.96
08.562,89.83
08.578,85.11
08.593,77.33
08.609,66.49
08.625,52.88
08.640,36.78
08.656,18.44
08.671,-1.81
08.687,-23.28
08.703,-44.7
08.718,-64.4
08.734,-80.75
08.750,-92.72
08.765,-100.12
08.781,-103.61
08.796,-104.36
08.812,-103.65
08.828,-102.74
08.843,-102.75
08.859,-104.65
08.875,-109.07
08.890,-115.99
08.906,-124.48
08.921,-132.82
08.937,-138.87
08.953,-140.83
08.968,-137.79
08.984,-129.98
09.000,-118.57
09.015,-105.05
09.031,-90.72
09.046,-76.45
09.062,-62.68
09.078,-49.67
09.093,-37.76
09.109,-27.39
09.125,-18.98
09.140,-12.7
09.156,-8.35
09.171,-5.33
09.187,-2.84
09.203,-0.08
09.218,3.49
09.234,8.04
09.250,13.44
09.265,19.32
09.281,25.26
09.296,30.91
09.312,35.99
09.328,40.27
09.343,43.52
09.359,45.51
09.375,46.03
09.390,45.09
09.406,43.0
09.421,40.32
09.437,37.83
09.453,36.16
09.468,35.6
09.484,35.91
09.500,36.4
09.515,36.11
09.531,34.25
09.546,30.44
09.562,24.81
09.578,17.96
09.593,10.56
09.609,3.12
09.625,-4.22
09.640,-11.64
09.656,-19.55
09.671,-28.23
09.687,-37.71
09.703,-47.67
09.718,-57.31
09.734,-65.64
09.750,-71.46
09.765,-73.75
09.781,-71.84
09.796,-65.6
09.812,-55.52
09.828,-42.6
09.843,-28.11
09.859,-13.34
09.875,0.69
09.890,13.35
09.906,24.46
09.921,34.07
09.937,42.4
09.953,49.58
09.968,55.63
09.984,60.43
10.000,63.9
10.015,66.02
10.031,66.94
10.046,66.96
10.062,66.43
10.078,65.71
10.093,65.09
10.109,64.92
10.125,65.56
10.140,67.49
10.156,71.11
10.171,76.56
10.187,83.48
10.203,90.98
10.218,97.95
10.234,103.42
10.250,107.04
10.265,109.2
10.281,110.76
10.296,112.53
10.312,114.92
10.328,117.89
10.343,121.33
10.359,125.35
10.375,130.13
10.390,135.32
10.406,139.34
10.421,139.25
10.437,131.49
10.453,113.13
10.468,83.08
10.484,42.22
10.500,-7.3
10.515,-63.09
10.531,-122.91
10.546,-184.05
10.562,-242.31
10.578,-291.67
10.593,-325.41
10.609,-338.31
10.625,-328.98
10.640,-300.74
10.656,-260.46
10.671,-216.06
10.687,-173.96
10.703,-137.65
10.718,-107.88
10.734,-84.0
10.750,-65.14
10.765,-50.88
10.781,-40.89
10.796,-34.4
10.812,-29.94
10.828,-25.57
10.843,-19.64
10.859,-11.35
10.875,-0.94
10.890,10.58
10.906,22.17
10.921,33.34
10.937,44.44
10.953,56.43
10.968,70.31
10.984,86.5
11.000,104.52
11.015,122.98
11.031,140.04
11.046,154.01
11.062,163.9
11.078,169.53
11.093,171.49
11.109,170.73
11.125,168.2
11.140,164.45
11.156,159.49
11.171,152.74
11.187,143.32
11.203,130.36
11.218,113.43
11.234,92.74
11.250,69.24
11.265,44.4
11.281,19.83
11.296,-3.17
11.312,-23.84
11.328,-42.11
11.343,-58.4
11.359,-73.38
11.375,-87.54
11.390,-100.82
11.406,-112.52
11.421,-121.29
11.437,-125.51
11.453,-123.81
11.468,-115.62
11.484,-101.47
11.500,-82.99
11.515,-62.45
11.531,-42.22
11.546,-24.09
11.562,-8.94
11.578,3.22
11.593,12.99
11.609,21.13
11.625,28.19
11.640,34.28
11.656,39.17
11.671,42.52
11.687,44.17
11.703,44.4
11.718,43.93
11.734,43.79
11.750,45.02
11.765,48.32
11.781,53.89
11.796,61.41
11.812,70.2
11.828,79.52
11.843,88.74
11.859,97.51
11.875,105.75
11.890,113.61
11.906,121.27
11.921,128.66
11.937,134.94
11.953,138.31
11.968,136.11
11.984,125.41
12.000,104.08
12.015,71.62
12.031,29.55
12.046,-18.97
12.062,-69.99
12.078,-119.79
12.093,-165.6
12.109,-205.91
12.125,-240.33
12.140,-269.24
12.156,-293.18
12.171,-312.02
12.187,-324.41
12.203,-327.9
12.218,-320.28
12.234,-301.38
12.250,-274.54
12.265,-246.25
12.281,-223.97
12.296,-212.92
12.312,-213.78
12.328,-222.61
12.343,-233.15
12.359,-239.98
12.375,-240.76
12.390,-236.37
12.406,-229.17
12.421,-220.77
12.437,-210.94
12.453,-197.97
12.468,-180.22
12.484,-157.38
12.500,-130.63
12.515,-101.87
12.531,-72.72
12.546,-44.06
12.562,-16.36
12.578,9.56
12.593,32.03
12.609,48.82
12.625,58.02
12.640,59.08
12.656,53.34
12.671,43.79
12.687,34.08
12.703,27.43
12.718,25.84
12.734,29.94
12.750,39.16
12.765,52.32
12.781,67.83
12.796,83.93
12.812,98.79
12.828,110.86
12.843,119.17
12.859,123.72
12.875,125.42
12.890,125.72
12.906,126.0
12.921,126.96
12.937,128.4
12.953,129.59
12.968,129.75
12.984,128.48
13.000,125.8
13.015,122.02
13.031,117.71
13.046,113.76
13.062,111.63
13.078,113.07
13.093,119.45
13.109,130.9
13.125,145.68
13.140,160.67
13.156,172.57
13.171,179.35
13.187,181.02
13.203,179.18
13.218,175.68
13.234,171.43
13.250,165.94
13.265,157.97
13.281,146.81
13.296,133.21
13.312,119.56
13.328,109.08
13.343,104.68
13.359,107.89
13.375,118.25
13.390,133.44
13.406,149.94
13.421,164.13
13.437,173.39
13.453,176.8
13.468,175.12
13.484,170.02
13.500,163.15
13.515,155.26
13.531,146.19
13.546,135.39
13.562,122.64
13.578,108.54
13.593,94.27
13.609,80.99
13.625,69.26
13.640,58.86
13.656,49.1
13.671,39.48
13.687,30.12
13.703,21.74
13.718,15.09
13.734,10.45
13.750,7.24
13.765,4.28
13.781,0.32
13.796,-5.36
13.812,-12.67
13.828,-20.91
13.843,-29.38
13.859,-37.9
13.875,-46.86
13.890,-56.77
13.906,-67.57
13.921,-78.11
13.937,-86.38
13.953,-90.37
13.968,-88.99
13.984,-82.68
14.000,-73.13
14.015,-62.32
14.031,-51.62
14.046,-41.32
14.062,-31.08
14.078,-20.73
14.093,-11.02
14.109,-3.53
14.125,0.04
14.140,-1.16
14.156,-6.68
14.171,-14.98
14.187,-24.17
14.203,-32.76
14.218,-39.94
14.234,-45.41
14.250,-49.12
14.265,-51.25
14.281,-52.41
14.296,-53.92
14.312,-57.63
14.328,-65.15
14.343,-76.99
14.359,-91.88
14.375,-106.95
14.390,-118.63
14.406,-124.05
14.421,-122.14
14.437,-114.09
14.453,-102.87
14.468,-92.14
14.484,-84.86
14.500,-82.56
14.515,-85.01
14.531,-90.71
14.546,-97.57
14.562,-103.67
14.578,-107.6
14.593,-108.75
14.609,-107.25
14.625,-103.98
14.640,-100.44
14.656,-98.52
14.671,-100.0
14.687,-105.87
14.703,-115.94
14.718,-128.65
14.734,-141.53
14.750,-151.87
14.765,-157.54
14.781,-157.32
14.796,-151.05
14.812,-139.33
14.828,-123.29
14.843,-104.46
14.859,-84.54
14.875,-65.27
14.890,-48.1
14.906,-33.85
14.921,-22.61
14.937,-13.81
14.953,-6.56
14.968,-0.09
14.984,6.03
15.000,11.78
15.015,16.83
15.031,20.84
15.046,23.64
15.062,25.26
15.078,25.95
15.093,25.96
15.109,25.49
15.125,24.63
15.140,23.38
15.156,21.68
15.171,19.51
15.187,16.93
15.203,14.12
15.218,11.27
