timestamp,value
00.000,115.47
00.015,116.99
00.031,117.35
00.046,116.2
00.062,113.01
00.078,107.28
00.093,98.96
00.109,88.61
00.125,77.26
00.140,66.13
00.156,56.19
00.171,47.92
00.187,41.13
00.203,35.17
00.218,29.26
00.234,22.79
00.250,15.52
00.265,7.65
00.281,-0.38
00.296,-8.06
00.312,-15.04
00.328,-21.17
00.343,-26.55
00.359,-31.45
00.375,-36.29
00.390,-41.59
00.406,-47.92
00.421,-55.77
00.437,-65.28
00.453,-75.98
00.468,-86.62
00.484,-95.42
00.500,-100.39
00.515,-100.04
00.531,-93.74
00.546,-82.03
00.562,-66.29
00.578,-48.35
00.593,-29.96
00.609,-12.52
00.625,3.08
00.640,16.38
00.656,27.26
00.671,35.82
00.687,42.37
00.703,47.32
00.718,51.06
00.734,53.86
00.750,55.74
00.765,56.47
00.781,55.74
00.796,53.26
00.812,49.03
00.828,43.41
00.843,37.12
00.859,31.12
00.875,26.29
00.890,23.24
00.906,22.05
00.921,22.31
00.937,23.32
00.953,24.32
00.968,24.8
00.984,24.53
01.000,23.58
01.015,22.08
01.031,20.15
01.046,17.83
01.062,15.15
01.078,12.16
01.093,9.0
01.109,5.88
01.125,2.91
01.140,0.13
01.156,-2.58
01.171,-5.46
01.187,-8.84
01.203,-13.05
01.218,-18.35
01.234,-24.94
01.250,-32.78
01.265,-41.6
01.281,-50.63
01.296,-58.75
01.312,-64.56
01.328,-66.73
01.343,-64.36
01.359,-57.32
01.375,-46.33
01.390,-32.74
01.406,-18.21
01.421,-4.15
01.437,8.6
01.453,19.85
01.468,29.88
01.484,39.05
01.500,47.41
01.515,54.5
01.531,59.52
01.546,61.66
01.562,60.57
01.578,56.57
01.593,50.61
01.609,43.95
01.625,37.72
01.640,32.61
01.656,28.77
01.671,26.0
01.687,23.94
01.703,22.26
01.718,20.65
01.734,18.86
01.750,16.6
01.765,13.63
01.781,9.83
01.796,5.21
01.812,-0.01
01.828,-5.62
01.843,-11.37
01.859,-17.04
01.875,-22.4
01.890,-27.15
01.906,-30.9
01.921,-33.3
01.937,-34.14
01.953,-33.5
01.968,-31.82
01.984,-29.77
02.000,-28.11
02.015,-27.45
02.031,-28.09
02.046,-29.87
02.062,-32.17
02.078,-34.03
02.093,-34.34
02.109,-32.2
02.125,-27.06
02.140,-18.96
02.156,-8.5
02.171,3.35
02.187,15.5
02.203,26.98
02.218,37.13
02.234,45.61
02.250,52.34
02.265,57.41
02.281,60.96
02.296,63.17
02.312,64.32
02.328,64.79
02.343,65.01
02.359,65.49
02.375,66.59
02.390,68.5
02.406,71.13
02.421,74.13
02.437,76.97
02.453,79.12
02.468,80.18
02.484,79.99
02.500,78.72
02.515,76.76
02.531,74.57
02.546,72.56
02.562,70.97
02.578,69.74
02.593,68.65
02.609,67.31
02.625,65.3
02.640,62.24
02.656,57.88
02.671,52.08
02.687,44.88
02.703,36.54
02.718,27.42
02.734,17.91
02.750,8.26
02.765,-1.47
02.781,-11.37
02.796,-21.54
02.812,-31.92
02.828,-42.16
02.843,-51.55
02.859,-59.19
02.875,-64.15
02.890,-65.79
02.906,-63.91
02.921,-58.9
02.937,-51.65
02.953,-43.3
02.968,-34.92
02.984,-27.3
03.000,-20.74
03.015,-15.24
03.031,-10.58
03.046,-6.63
03.062,-3.39
03.078,-1.0
03.093,0.43
03.109,0.97
03.125,0.95
03.140,0.77
03.156,0.79
03.171,1.04
03.187,1.23
03.203,0.86
03.218,-0.53
03.234,-3.03
03.250,-6.37
03.265,-9.91
03.281,-12.99
03.296,-15.19
03.312,-16.54
03.328,-17.46
03.343,-18.58
03.359,-20.44
03.375,-23.3
03.390,-27.06
03.406,-31.34
03.421,-35.7
03.437,-39.84
03.453,-43.74
03.468,-47.56
03.484,-51.52
03.500,-55.7
03.515,-59.98
03.531,-64.08
03.546,-67.73
03.562,-70.76
03.578,-73.07
03.593,-74.48
03.609,-74.56
03.625,-72.57
03.640,-67.72
03.656,-59.61
03.671,-48.55
03.687,-35.66
03.703,-22.59
03.718,-10.88
03.734,-1.45
03.750,5.66
03.765,11.11
03.781,15.76
03.796,20.17
03.812,24.32
03.828,27.78
03.843,30.04
03.859,30.94
03.875,30.87
03.890,30.57
03.906,30.85
03.921,32.13
03.937,34.31
03.953,36.81
03.968,38.82
03.984,39.63
04.000,38.81
04.015,36.28
04.031,32.12
04.046,26.56
04.062,19.88
04.078,12.38
04.093,4.51
04.109,-3.27
04.125,-10.5
04.140,-16.92
04.156,-22.42
04.171,-27.15
04.187,-31.15
04.203,-34.39
04.218,-36.76
04.234,-38.07
04.250,-38.42
04.265,-38.17
04.281,-37.94
04.296,-38.37
04.312,-39.9
04.328,-42.47
04.343,-45.53
04.359,-48.2
04.375,-49.42
04.390,-48.26
04.406,-44.11
04.421,-36.82
04.437,-26.77
04.453,-14.83
04.468,-2.16
04.484,9.99
04.500,20.54
04.515,28.85
04.531,34.69
04.546,38.25
04.562,39.9
04.578,40.09
04.593,39.29
04.609,37.92
04.625,36.31
04.640,34.64
04.656,32.85
04.671,30.64
04.687,27.64
04.703,23.67
04.718,18.9
04.734,13.91
04.750,9.45
04.765,6.06
04.781,3.91
04.796,2.68
04.812,1.82
04.828,0.82
04.843,-0.58
04.859,-2.36
04.875,-4.35
04.890,-6.4
04.906,-8.49
04.921,-10.67
04.937,-13.03
04.953,-15.61
04.968,-18.41
04.984,-21.41
05.000,-24.63
05.015,-28.15
05.031,-32.15
05.046,-36.86
05.062,-42.48
05.078,-49.14
05.093,-56.66
05.109,-64.55
05.125,-71.91
05.140,-77.61
05.156,-80.53
05.171,-79.85
05.187,-75.33
05.203,-67.31
05.218,-56.73
05.234,-44.75
05.250,-32.55
05.265,-21.04
05.281,-10.76
05.296,-1.92
05.312,5.48
05.328,11.59
05.343,16.5
05.359,20.31
05.375,23.0
05.390,24.56
05.406,24.98
05.421,24.38
05.437,23.04
05.453,21.36
05.468,19.83
05.484,18.82
05.500,18.54
05.515,19.06
05.531,20.19
05.546,21.76
05.562,23.53
05.578,25.31
05.593,26.86
05.609,27.97
05.625,28.43
05.640,28.2
05.656,27.39
05.671,26.23
05.687,24.96
05.703,23.69
05.718,22.36
05.734,20.83
05.750,18.99
05.765,16.79
05.781,14.32
05.796,11.69
05.812,8.83
05.828,5.5
05.843,1.31
05.859,-4.13
05.875,-10.97
05.890,-19.0
05.906,-27.59
05.921,-35.72
05.937,-42.1
05.953,-45.42
05.968,-44.62
05.984,-39.28
06.000,-29.79
06.015,-17.34
06.031,-3.62
06.046,9.76
06.062,21.7
06.078,31.91
06.093,40.74
