timestamp,value
14.343,20.31
14.359,25.19
14.375,28.57
14.390,30.84
14.406,32.26
14.421,32.97
14.437,33.02
14.453,32.44
14.468,31.32
14.484,29.78
14.500,27.99
14.515,26.08
14.531,24.11
14.546,22.19
14.562,20.36
14.578,18.74
14.593,17.42
14.609,16.47
14.625,15.87
14.640,15.5
14.656,15.06
14.671,14.15
14.687,12.45
14.703,9.67
14.718,5.85
14.734,1.28
14.750,-3.57
14.765,-8.19
14.781,-12.18
14.796,-15.42
14.812,-18.05
14.828,-20.27
14.843,-22.39
14.859,-24.72
14.875,-27.51
14.890,-30.87
14.906,-34.69
14.921,-38.55
14.937,-41.71
14.953,-43.27
14.968,-42.41
14.984,-38.74
15.000,-32.39
15.015,-24.05
15.031,-14.71
15.046,-5.33
15.062,3.34
15.078,10.88
15.093,17.17
15.109,22.22
15.125,26.1
15.140,28.88
15.156,30.59
15.171,31.28
15.187,31.05
15.203,30.04
15.218,28.43
15.234,26.42
15.250,24.2
15.265,22.01
15.281,20.05
15.296,18.47
15.312,17.33
15.328,16.54
15.343,15.94
15.359,15.28
15.375,14.34
15.390,12.89
15.406,10.81
15.421,8.02
15.437,4.5
15.453,0.39
15.468,-4.11
15.484,-8.71
15.500,-13.1
15.515,-17.11
15.531,-20.77
15.546,-24.23
15.562,-27.74
15.578,-31.44
15.593,-35.36
15.609,-39.45
15.625,-43.61
15.640,-47.8
15.656,-52.06
15.671,-56.33
15.687,-60.34
15.703,-63.56
15.718,-65.3
15.734,-64.84
15.750,-61.76
15.765,-56.03
15.781,-47.98
15.796,-38.29
15.812,-27.77
15.828,-17.17
15.843,-7.11
15.859,2.01
15.875,9.98
15.890,16.66
15.906,21.89
15.921,25.56
15.937,27.6
15.953,28.08
15.968,27.27
15.984,25.65
16.000,23.72
16.015,21.97
16.031,20.65
16.046,19.76
16.062,19.2
16.078,18.75
16.093,18.25
16.109,17.53
16.125,16.47
16.140,14.98
16.156,13.07
16.171,10.77
16.187,8.19
16.203,5.54
16.218,2.94
16.234,0.49
16.250,-1.85
16.265,-4.19
16.281,-6.6
16.296,-9.13
16.312,-11.7
16.328,-14.19
16.343,-16.5
16.359,-18.63
16.375,-20.65
16.390,-22.7
16.406,-25.02
16.421,-27.76
16.437,-30.91
16.453,-34.24
16.468,-37.21
16.484,-39.09
16.500,-39.11
16.515,-36.68
16.531,-31.57
16.546,-24.05
16.562,-14.78
16.578,-4.69
16.593,5.26
16.609,14.21
16.625,21.55
16.640,26.95
16.656,30.4
16.671,32.09
16.687,32.37
16.703,31.64
16.718,30.36
16.734,28.92
16.750,27.64
16.765,26.69
16.781,26.07
16.796,25.61
16.812,25.04
16.828,24.09
16.843,22.67
16.859,20.89
16.875,19.07
16.890,17.52
16.906,16.46
16.921,15.83
16.937,15.33
16.953,14.57
16.968,13.15
16.984,10.86
17.000,7.73
17.015,3.99
17.031,0.04
17.046,-3.78
17.062,-7.15
17.078,-9.91
17.093,-12.12
17.109,-14.0
17.125,-15.95
17.140,-18.38
17.156,-21.6
17.171,-25.62
17.187,-30.07
17.203,-34.18
17.218,-36.95
17.234,-37.42
17.250,-34.99
17.265,-29.59
17.281,-21.76
17.296,-12.44
17.312,-2.73
17.328,6.38
17.343,14.18
17.359,20.3
17.375,24.68
17.390,27.49
17.406,29.04
17.421,29.65
17.437,29.63
17.453,29.23
17.468,28.59
17.484,27.78
17.500,26.74
17.515,25.29
17.531,23.29
17.546,20.69
17.562,17.62
17.578,14.35
17.593,11.25
17.609,8.68
17.625,6.84
17.640,5.73
17.656,5.12
17.671,4.7
17.687,4.15
17.703,3.2
17.718,1.73
17.734,-0.34
17.750,-2.88
17.765,-5.7
17.781,-8.54
17.796,-11.13
17.812,-13.3
17.828,-14.94
17.843,-16.16
17.859,-17.19
17.875,-18.4
17.890,-20.16
17.906,-22.76
17.921,-26.24
17.937,-30.32
17.953,-34.36
17.968,-37.49
17.984,-38.86
18.000,-37.77
18.015,-33.97
18.031,-27.71
18.046,-19.66
18.062,-10.75
18.078,-1.89
18.093,6.22
18.109,13.19
18.125,18.88
18.140,23.39
18.156,26.78
18.171,29.14
18.187,30.52
18.203,30.97
18.218,30.64
18.234,29.73
18.250,28.47
18.265,27.03
18.281,25.54
18.296,24.09
18.312,22.66
18.328,21.35
18.343,20.21
18.359,19.32
18.375,18.65
18.390,18.12
18.406,17.52
18.421,16.64
18.437,15.31
18.453,13.48
18.468,11.2
18.484,8.6
18.500,5.85
18.515,3.07
18.531,0.37
18.546,-2.23
18.562,-4.77
18.578,-7.28
18.593,-9.82
18.609,-12.39
18.625,-14.99
18.640,-17.61
18.656,-20.28
18.671,-23.0
18.687,-25.71
18.703,-28.22
18.718,-30.15
18.734,-30.95
18.750,-29.98
18.765,-26.84
18.781,-21.4
18.796,-13.87
18.812,-4.8
18.828,5.23
18.843,15.7
18.859,26.28
18.875,36.76
18.890,46.97
18.906,56.67
18.921,65.49
18.937,73.06
18.953,79.05
18.968,83.37
18.984,86.18
19.000,87.85
19.015,88.75
19.031,89.14
19.046,89.05
19.062,88.14
19.078,85.93
19.093,81.83
19.109,75.41
19.125,66.44
19.140,55.0
19.156,41.36
19.171,25.89
19.187,9.02
19.203,-8.71
19.218,-26.76
19.234,-44.38
19.250,-60.8
19.265,-75.28
19.281,-87.12
19.296,-95.85
19.312,-101.22
19.328,-103.26
19.343,-102.17
19.359,-98.39
19.375,-92.36
19.390,-84.62
19.406,-75.71
19.421,-66.18
19.437,-56.58
19.453,-47.46
19.468,-39.17
19.484,-31.82
19.500,-25.25
19.515,-19.19
19.531,-13.44
19.546,-8.15
19.562,-3.79
19.578,-1.05
19.593,-0.54
19.609,-2.48
19.625,-6.65
19.640,-12.44
19.656,-19.1
19.671,-25.92
19.687,-32.45
19.703,-38.31
19.718,-43.3
19.734,-47.15
19.750,-49.59
19.765,-50.39
19.781,-49.49
19.796,-47.03
19.812,-43.3
19.828,-38.81
19.843,-33.97
19.859,-29.17
19.875,-24.61
19.890,-20.37
19.906,-16.49
19.921,-13.02
19.937,-10.07
19.953,-7.68
19.968,-5.9
19.984,-4.67
20.000,-3.93
20.015,-3.57
20.031,-3.48
20.046,-3.59
20.062,-3.82
20.078,-4.03
20.093,-4.07
20.109,-3.71
20.125,-2.78
20.140,-1.29
20.156,0.63
20.171,2.65
20.187,4.41
20.203,5.77
20.218,6.87
20.234,8.3
20.250,10.98
20.265,15.91
20.281,23.86
20.296,35.02
20.312,48.94
20.328,64.48
20.343,80.28
20.359,94.97
20.375,107.66
20.390,117.95
20.406,125.95
20.421,131.99
20.437,136.33
20.453,139.0
20.468,139.53
20.484,137.1
20.500,130.6
20.515,118.95
20.531,101.46
20.546,78.25
20.562,50.28
20.578,19.33
20.593,-12.4
20.609,-42.78
20.625,-70.01
20.640,-92.91
20.656,-110.84
20.671,-123.65
20.687,-131.49
20.703,-134.81
20.718,-134.18
20.734,-130.28
20.750,-123.79
20.765,-115.32
20.781,-105.39
20.796,-94.54
20.812,-83.35
20.828,-72.45
20.843,-62.39
20.859,-53.68
20.875,-46.65
20.890,-41.53
20.906,-38.25
20.921,-36.48
20.937,-35.5
20.953,-34.25
20.968,-31.47
20.984,-26.05
21.000,-17.33
21.015,-5.38
21.031,9.02
21.046,24.6
21.062,39.9
21.078,53.64
21.093,64.95
21.109,73.41
21.125,79.02
21.140,82.17
21.156,83.54
21.171,84.01
21.187,84.57
21.203,86.07
21.218,89.09
21.234,93.88
21.250,100.26
21.265,107.83
21.281,116.18
21.296,124.99
21.312,134.14
21.328,143.72
21.343,153.92
21.359,164.98
21.375,177.0
21.390,189.64
21.406,201.96
21.421,212.4
21.437,219.11
21.453,220.56
21.468,216.16
21.484,206.64
21.500,193.9
21.515,180.52
21.531,168.87
21.546,160.5
21.562,155.76
21.578,153.97
21.593,153.65
21.609,153.12
21.625,150.76
21.640,145.23
21.656,135.6
21.671,121.41
21.687,102.77
21.703,80.5
21.718,56.12
21.734,31.67
21.750,9.44
21.765,-8.82
21.781,-22.34
21.796,-31.64
21.812,-38.35
21.828,-44.41
21.843,-51.38
21.859,-59.81
21.875,-69.26
21.890,-78.7
21.906,-87.28
21.921,-94.82
21.937,-101.87
21.953,-109.51
21.968,-118.87
21.984,-130.8
22.000,-145.82
22.015,-164.24
22.031,-186.2
22.046,-211.57
22.062,-239.71
22.078,-269.13
22.093,-297.66
22.109,-322.75
22.125,-342.16
22.140,-354.48
22.156,-359.46
22.171,-357.83
22.187,-350.89
22.203,-339.91
22.218,-325.83
22.234,-309.26
22.250,-290.55
22.265,-270.12
22.281,-248.57
22.296,-226.76
22.312,-205.55
22.328,-185.68
22.343,-167.51
22.359,-151.04
22.375,-136.11
22.390,-122.59
22.406,-110.59
22.421,-100.49
22.437,-92.72
22.453,-87.42
22.468,-84.22
22.484,-82.15
22.500,-79.77
22.515,-75.53
22.531,-68.09
22.546,-56.64
22.562,-41.09
22.578,-22.02
22.593,-0.45
22.609,22.39
22.625,45.37
22.640,67.65
22.656,88.69
22.671,108.24
22.687,126.2
22.703,142.53
22.718,157.15
22.734,170.05
22.750,181.27
22.765,190.95
22.781,199.39
22.796,206.94
22.812,213.95
22.828,220.55
22.843,226.43
22.859,230.69
22.875,231.85
22.890,228.05
22.906,217.45
22.921,198.8
22.937,171.78
22.953,137.13
22.968,96.48
22.984,51.93
23.000,5.62
23.015,-40.58
23.031,-85.15
23.046,-126.91
23.062,-164.86
23.078,-198.3
23.093,-226.8
23.109,-250.29
23.125,-269.08
23.140,-283.69
23.156,-294.59
23.171,-302.04
23.187,-305.92
23.203,-305.8
23.218,-301.34
23.234,-292.55
23.250,-279.94
23.265,-264.43
23.281,-246.97
23.296,-228.22
23.312,-208.29
23.328,-186.84
23.343,-163.39
23.359,-137.85
23.375,-110.71
23.390,-83.0
23.406,-56.01
23.421,-30.83
23.437,-8.11
23.453,11.99
23.468,29.56
23.484,44.71
23.500,57.32
23.515,67.15
23.531,74.02
23.546,78.01
23.562,79.73
23.578,80.08
23.593,80.06
23.609,80.37
23.625,81.32
23.640,82.72
23.656,84.22
23.671,85.45
23.687,86.11
23.703,86.18
23.718,85.7
23.734,84.79
23.750,83.44
23.765,81.61
23.781,79.2
23.796,76.13
23.812,72.32
23.828,67.86
23.843,62.91
23.859,57.74
23.875,52.55
23.890,47.47
23.906,42.44
23.921,37.4
23.937,32.27
23.953,26.99
23.968,21.5
23.984,15.75
24.000,9.68
24.015,3.35
24.031,-2.85
24.046,-8.1
24.062,-11.24
24.078,-11.08
24.093,-6.83
24.109,1.55
24.125,13.29
24.140,27.05
24.156,41.31
24.171,54.84
24.187,66.83
24.203,76.85
24.218,84.65
24.234,90.08
24.250,92.96
24.265,93.24
24.281,91.17
24.296,87.31
24.312,82.47
24.328,77.47
24.343,72.98
24.359,69.39
24.375,66.77
24.390,65.02
24.406,63.85
24.421,62.91
24.437,61.87
24.453,60.45
24.468,58.44
24.484,55.78
24.500,52.54
24.515,48.79
24.531,44.69
24.546,40.33
24.562,35.82
24.578,31.25
24.593,26.77
24.609,22.48
24.625,18.44
24.640,14.64
24.656,10.96
24.671,7.25
24.687,3.41
24.703,-0.6
24.718,-4.85
24.734,-9.39
24.750,-14.39
24.765,-20.01
24.781,-26.26
24.796,-32.81
24.812,-38.87
24.828,-43.3
24.843,-44.82
24.859,-42.46
24.875,-35.84
24.890,-25.26
24.906,-11.72
24.921,3.46
24.937,18.9
24.953,33.43
24.968,46.17
24.984,56.58
25.000,64.4
25.015,69.55
25.031,72.11
25.046,72.35
25.062,70.73
25.078,67.8
25.093,64.09
25.109,60.06
25.125,55.95
25.140,51.91
25.156,47.99
25.171,44.28
25.187,40.87
25.203,37.9
25.218,35.37
25.234,33.17
25.250,31.07
25.265,28.8
25.281,26.22
25.296,23.34
25.312,20.33
25.328,17.36
25.343,14.53
25.359,11.76
25.375,8.77
25.390,5.23
25.406,0.87
25.421,-4.35
25.437,-10.15
25.453,-16.12
25.468,-21.78
25.484,-26.88
25.500,-31.43
25.515,-35.7
25.531,-40.08
25.546,-44.98
25.562,-50.64
25.578,-56.96
25.593,-63.51
25.609,-69.41
25.625,-73.51
25.640,-74.57
25.656,-71.63
25.671,-64.31
25.687,-53.02
25.703,-38.91
25.718,-23.45
25.734,-8.18
25.750,5.79
25.765,17.82
25.781,27.7
25.796,35.43
25.812,41.07
25.828,44.59
