timestamp,value
00.000,-3.83
00.015,-7.69
00.031,-13.09
00.046,-20.55
00.062,-30.13
00.078,-41.02
00.093,-51.43
00.109,-58.83
00.125,-60.6
00.140,-55.02
00.156,-41.96
00.171,-23.16
00.187,-1.61
00.203,19.37
00.218,37.12
00.234,50.16
00.250,58.14
00.265,61.38
00.281,60.47
00.296,56.05
00.312,48.84
00.328,39.82
00.343,30.24
00.359,21.39
00.375,14.26
00.390,9.26
00.406,6.2
00.421,4.35
00.437,2.77
00.453,0.57
00.468,-2.95
00.484,-8.26
00.500,-15.55
00.515,-24.65
00.531,-34.84
00.546,-44.72
00.562,-52.29
00.578,-55.43
00.593,-52.49
00.609,-43.0
00.625,-27.91
00.640,-9.42
00.656,9.71
00.671,26.91
00.687,40.38
00.703,49.17
00.718,53.05
00.734,52.16
00.750,46.82
00.765,37.53
00.781,25.15
00.796,10.9
00.812,-3.81
00.828,-17.68
00.843,-29.97
00.859,-40.59
00.875,-50.07
00.890,-59.15
00.906,-68.41
00.921,-77.93
00.937,-87.46
00.953,-96.53
00.968,-104.66
00.984,-111.32
01.000,-115.62
01.015,-116.22
01.031,-111.48
01.046,-99.99
01.062,-81.38
01.078,-56.71
01.093,-28.49
01.109,0.05
01.125,25.87
01.140,46.88
01.156,62.25
01.171,72.24
01.187,77.7
01.203,79.64
01.218,78.99
01.234,76.62
01.250,73.37
01.265,70.09
01.281,67.56
01.296,66.33
01.312,66.63
01.328,68.27
01.343,70.74
01.359,73.42
01.375,75.68
01.390,77.02
01.406,77.11
01.421,75.76
01.437,73.04
01.453,69.45
01.468,66.07
01.484,64.54
01.500,66.66
01.515,73.84
01.531,86.35
01.546,103.06
01.562,121.64
01.578,139.18
01.593,153.07
01.609,161.59
01.625,164.18
01.640,161.18
01.656,153.46
01.671,142.02
01.687,127.73
01.703,111.35
01.718,93.51
01.734,74.9
01.750,56.26
01.765,38.43
01.781,22.24
01.796,8.4
01.812,-2.64
01.828,-10.84
01.843,-16.6
01.859,-20.74
01.875,-24.32
01.890,-28.45
01.906,-33.87
01.921,-40.66
01.937,-47.96
01.953,-53.92
01.968,-56.1
01.984,-52.13
02.000,-40.46
02.015,-20.97
02.031,4.93
02.046,34.64
02.062,65.2
02.078,93.95
02.093,119.08
02.109,139.7
02.125,155.61
02.140,166.92
02.156,173.86
02.171,176.62
02.187,175.52
02.203,171.1
02.218,164.05
02.234,155.2
02.250,145.2
02.265,134.48
02.281,123.19
02.296,111.3
02.312,98.77
02.328,85.6
02.343,71.78
02.359,57.18
02.375,41.72
02.390,25.53
02.406,9.2
02.421,-6.01
02.437,-18.39
02.453,-26.13
02.468,-27.89
02.484,-23.23
02.500,-12.7
02.515,2.32
02.531,19.98
02.546,38.45
02.562,56.31
02.578,72.72
02.593,87.52
02.609,101.13
02.625,114.32
02.640,127.77
02.656,141.66
02.671,155.15
02.687,166.29
02.703,172.41
02.718,170.81
02.734,159.86
02.750,139.58
02.765,111.81
02.781,79.59
02.796,46.15
02.812,13.83
02.828,-16.46
02.843,-45.24
02.859,-74.04
02.875,-104.53
02.890,-137.7
02.906,-173.16
02.921,-208.88
02.937,-241.46
02.953,-267.13
02.968,-282.99
02.984,-288.04
03.000,-283.61
03.015,-272.7
03.031,-258.85
03.046,-244.92
03.062,-232.56
03.078,-222.32
03.093,-214.21
03.109,-208.22
03.125,-204.37
03.140,-202.44
03.156,-201.62
03.171,-200.61
03.187,-198.01
03.203,-192.91
03.218,-185.32
03.234,-176.15
03.250,-166.99
03.265,-159.54
03.281,-155.17
03.296,-154.38
03.312,-156.63
03.328,-160.2
03.343,-162.43
03.359,-160.25
03.375,-151.12
03.390,-133.84
03.406,-109.07
03.421,-79.24
03.437,-47.73
03.453,-17.94
03.468,7.6
03.484,27.6
03.500,41.85
03.515,50.68
03.531,54.53
03.546,53.85
03.562,49.2
03.578,41.48
03.593,31.92
03.609,21.93
03.625,12.72
03.640,4.97
03.656,-1.24
03.671,-6.32
03.687,-10.84
03.703,-15.3
03.718,-20.02
03.734,-25.16
03.750,-30.94
03.765,-37.57
03.781,-45.16
03.796,-53.23
03.812,-60.48
03.828,-64.78
03.843,-63.79
03.859,-55.79
03.875,-40.55
03.890,-19.6
03.906,4.12
03.921,27.14
03.937,46.52
03.953,60.52
03.968,68.68
03.984,71.49
04.000,69.91
04.015,64.96
04.031,57.55
04.046,48.56
04.062,38.9
04.078,29.5
04.093,21.11
04.109,14.11
04.125,8.45
04.140,3.7
04.156,-0.7
04.171,-5.2
04.187,-9.95
04.203,-14.94
04.218,-20.18
04.234,-25.95
04.250,-32.67
04.265,-40.5
04.281,-48.82
04.296,-55.97
04.312,-59.52
04.328,-57.12
04.343,-47.47
04.359,-31.02
04.375,-10.01
04.390,12.31
04.406,32.67
04.421,48.72
04.437,59.43
04.453,64.89
04.468,65.84
04.484,63.21
04.500,57.94
04.515,50.89
04.531,42.99
04.546,35.16
04.562,28.17
04.578,22.54
04.593,18.37
04.609,15.45
04.625,13.31
04.640,11.43
04.656,9.4
04.671,6.98
04.687,4.03
04.703,0.43
04.718,-3.97
04.734,-9.19
04.750,-14.88
04.765,-20.17
04.781,-23.6
04.796,-23.45
04.812,-18.33
04.828,-7.8
04.843,7.33
04.859,25.18
04.875,43.32
04.890,59.58
04.906,72.47
04.921,81.4
04.937,86.42
04.953,87.94
04.968,86.44
04.984,82.46
05.000,76.61
05.015,69.67
05.031,62.52
05.046,55.98
05.062,50.62
05.078,46.69
05.093,44.09
05.109,42.5
05.125,41.5
05.140,40.64
05.156,39.43
05.171,37.38
05.187,33.98
05.203,28.99
05.218,22.7
05.234,16.16
05.250,11.12
05.265,9.59
05.281,13.15
05.296,22.29
05.312,36.28
05.328,53.35
05.343,71.35
05.359,88.4
05.375,103.2
05.390,115.06
05.406,123.6
05.421,128.55
05.437,129.61
05.453,126.69
05.468,120.09
05.484,110.61
05.500,99.41
05.515,87.76
05.531,76.68
05.546,66.8
05.562,58.23
05.578,50.69
05.593,43.66
05.609,36.52
05.625,28.7
05.640,19.7
05.656,9.29
05.671,-2.39
05.687,-14.61
05.703,-26.08
05.718,-35.14
05.734,-40.17
05.750,-40.12
05.765,-34.86
05.781,-25.18
05.796,-12.57
05.812,1.22
05.828,14.54
05.843,26.07
05.859,34.95
05.875,40.59
05.890,42.71
05.906,41.36
05.921,36.92
05.937,30.12
05.953,21.93
05.968,13.43
05.984,5.52
06.000,-1.16
06.015,-6.37
06.031,-10.29
06.046,-13.31
06.062,-15.98
06.078,-18.82
06.093,-22.32
06.109,-26.92
06.125,-33.1
06.140,-41.17
06.156,-51.02
06.171,-61.78
06.187,-71.75
06.203,-78.61
06.218,-80.19
06.234,-75.22
06.250,-63.84
06.265,-47.61
06.281,-28.97
06.296,-10.46
06.312,5.97
06.328,19.2
06.343,28.82
06.359,34.91
06.375,37.67
06.390,37.39
06.406,34.42
06.421,29.31
06.437,22.74
06.453,15.47
06.468,8.2
06.484,1.46
06.500,-4.46
06.515,-9.53
06.531,-13.94
06.546,-18.05
06.562,-22.24
06.578,-26.92
06.593,-32.53
06.609,-39.39
06.625,-47.58
06.640,-56.77
06.656,-65.98
06.671,-73.72
06.687,-78.26
06.703,-78.16
06.718,-72.76
06.734,-62.42
06.750,-48.47
06.765,-32.77
06.781,-17.22
06.796,-3.43
06.812,7.48
06.828,14.89
06.843,18.56
06.859,18.6
06.875,15.39
06.890,9.57
06.906,1.89
06.921,-6.9
06.937,-16.02
06.953,-24.84
06.968,-32.83
06.984,-39.68
07.000,-45.33
07.015,-50.02
07.031,-54.17
07.046,-58.3
07.062,-62.84
07.078,-68.07
07.093,-74.18
07.109,-81.28
07.125,-89.17
07.140,-97.28
07.156,-104.46
07.171,-109.07
07.187,-109.49
07.203,-104.56
07.218,-94.14
07.234,-79.12
07.250,-61.24
07.265,-42.48
07.281,-24.59
07.296,-8.73
07.312,4.49
07.328,14.88
07.343,22.49
07.359,27.49
07.375,30.12
07.390,30.67
07.406,29.57
07.421,27.33
07.437,24.57
07.453,21.96
07.468,20.24
07.484,20.04
07.500,21.73
07.515,25.34
07.531,30.38
07.546,35.91
07.562,40.63
07.578,43.16
07.593,42.45
07.609,38.14
07.625,30.79
07.640,21.93
07.656,13.74
07.671,8.42
07.687,7.58
07.703,11.8
07.718,20.48
07.734,32.2
07.750,45.19
07.765,57.81
07.781,68.94
07.796,77.99
07.812,84.86
07.828,89.73
07.843,92.89
07.859,94.68
07.875,95.37
07.890,95.14
07.906,94.05
07.921,92.02
07.937,88.93
07.953,84.58
07.968,78.86
07.984,71.81
08.000,63.63
08.015,54.69
08.031,45.31
08.046,35.67
08.062,25.66
08.078,15.02
08.093,3.63
08.109,-8.07
08.125,-18.92
08.140,-27.21
08.156,-31.23
08.171,-29.89
08.187,-23.27
08.203,-12.58
08.218,0.23
08.234,13.03
08.250,24.11
08.265,32.43
08.281,37.51
08.296,39.26
08.312,37.87
08.328,33.62
08.343,27.05
08.359,18.88
08.375,9.96
08.390,1.11
08.406,-7.02
08.421,-14.13
08.437,-20.26
08.453,-25.7
08.468,-30.78
08.484,-35.65
08.500,-40.2
08.515,-44.12
08.531,-47.13
08.546,-49.13
08.562,-50.38
08.578,-51.22
08.593,-51.84
08.609,-51.86
08.625,-50.41
08.640,-46.34
08.656,-38.79
08.671,-27.65
08.687,-13.7
08.703,1.52
08.718,16.21
08.734,28.8
08.750,38.22
08.765,44.02
08.781,46.26
08.796,45.3
08.812,41.66
08.828,35.97
08.843,28.78
08.859,20.66
08.875,12.08
08.890,3.44
08.906,-5.0
08.921,-13.02
08.937,-20.52
08.953,-27.46
08.968,-33.84
08.984,-39.7
09.000,-45.11
09.015,-50.18
09.031,-55.2
09.046,-60.54
09.062,-66.48
09.078,-73.07
09.093,-79.91
09.109,-86.07
09.125,-90.27
09.140,-91.24
09.156,-88.09
09.171,-80.68
09.187,-69.69
09.203,-56.4
09.218,-42.41
09.234,-29.28
09.250,-18.21
09.265,-9.94
09.281,-4.7
09.296,-2.29
09.312,-2.22
09.328,-3.85
09.343,-6.49
09.359,-9.58
09.375,-12.68
09.390,-15.5
09.406,-17.89
09.421,-19.8
09.437,-21.28
09.453,-22.4
09.468,-23.23
09.484,-23.8
09.500,-24.09
09.515,-24.08
09.531,-23.88
09.546,-23.7
09.562,-23.85
09.578,-24.54
09.593,-25.6
09.609,-26.39
09.625,-25.88
09.640,-22.96
09.656,-16.87
09.671,-7.5
09.687,4.5
09.703,17.95
09.718,31.49
09.734,43.95
09.750,54.49
09.765,62.68
09.781,68.3
09.796,71.32
09.812,71.79
09.828,69.91
09.843,66.05
09.859,60.78
09.875,54.76
09.890,48.65
09.906,42.98
09.921,38.09
09.937,34.05
09.953,30.75
09.968,27.93
09.984,25.31
10.000,22.61
10.015,19.62
10.031,16.15
10.046,12.1
10.062,7.41
10.078,2.35
10.093,-2.44
10.109,-5.92
10.125,-6.83
10.140,-4.17
10.156,2.49
10.171,12.69
10.187,25.23
10.203,38.5
10.218,50.91
10.234,61.31
10.250,69.05
10.265,73.95
10.281,76.1
10.296,75.75
10.312,73.23
10.328,69.02
10.343,63.63
10.359,57.59
10.375,51.39
10.390,45.38
10.406,39.83
10.421,34.92
10.437,30.76
10.453,27.39
10.468,24.7
10.484,22.45
10.500,20.23
10.515,17.62
10.531,14.25
10.546,9.99
10.562,4.99
10.578,-0.3
10.593,-5.18
10.609,-8.83
10.625,-10.49
10.640,-9.63
10.656,-6.08
10.671,-0.07
10.687,7.79
10.703,16.64
10.718,25.44
10.734,33.19
10.750,39.05
10.765,42.44
10.781,43.18
10.796,41.44
10.812,37.7
10.828,32.56
10.843,26.67
10.859,20.56
10.875,14.64
10.890,9.18
10.906,4.36
10.921,0.24
10.937,-3.27
10.953,-6.35
10.968,-9.3
10.984,-12.37
11.000,-15.76
11.015,-19.58
11.031,-23.94
11.046,-28.91
11.062,-34.5
11.078,-40.47
11.093,-46.24
11.109,-50.89
11.125,-53.37
11.140,-52.79
11.156,-48.78
11.171,-41.62
11.187,-32.14
11.203,-21.48
11.218,-10.78
11.234,-0.99
11.250,7.17
11.265,13.19
11.281,16.78
11.296,17.88
11.312,16.75
11.328,13.94
11.343,10.25
11.359,6.54
11.375,3.46
11.390,1.32
11.406,0.03
11.421,-0.77
11.437,-1.55
11.453,-2.67
11.468,-4.21
11.484,-6.08
11.500,-8.05
11.515,-10.02
11.531,-12.05
11.546,-14.44
11.562,-17.54
11.578,-21.52
11.593,-26.13
11.609,-30.75
11.625,-34.51
11.640,-36.56
11.656,-36.35
11.671,-33.77
11.687,-29.09
11.703,-22.91
11.718,-15.91
11.734,-8.84
11.750,-2.42
11.765,2.61
11.781,5.68
11.796,6.44
11.812,4.95
11.828,1.66
11.843,-2.73
11.859,-7.43
11.875,-11.84
11.890,-15.61
11.906,-18.7
11.921,-21.23
11.937,-23.39
11.953,-25.36
11.968,-27.2
11.984,-28.96
12.000,-30.67
12.015,-32.41
12.031,-34.23
12.046,-36.23
12.062,-38.54
12.078,-41.28
12.093,-44.54
12.109,-48.25
12.125,-52.06
12.140,-55.27
12.156,-56.91
12.171,-55.97
12.187,-51.73
12.203,-44.06
12.218,-33.49
12.234,-21.08
12.250,-8.16
12.265,4.05
12.281,14.64
12.296,23.13
