timestamp,value
02.171,-68.66
02.187,-75.46
02.203,-81.84
02.218,-87.17
02.234,-90.6
02.250,-91.3
02.265,-88.8
02.281,-83.21
02.296,-75.12
02.312,-65.47
02.328,-55.18
02.343,-44.98
02.359,-35.38
02.375,-26.72
02.390,-19.27
02.406,-13.3
02.421,-9.0
02.437,-6.36
02.453,-5.14
02.468,-4.89
02.484,-5.15
02.500,-5.47
02.515,-5.5
02.531,-5.05
02.546,-4.0
02.562,-2.31
02.578,-0.09
02.593,2.43
02.609,4.88
02.625,6.81
02.640,7.86
02.656,7.86
02.671,6.85
02.687,5.07
02.703,2.89
02.718,0.59
02.734,-1.68
02.750,-3.92
02.765,-6.28
02.781,-8.97
02.796,-12.25
02.812,-16.39
02.828,-21.57
02.843,-27.72
02.859,-34.41
02.875,-40.8
02.890,-45.72
02.906,-48.1
02.921,-47.22
02.937,-42.99
02.953,-35.9
02.968,-26.86
02.984,-16.84
03.000,-6.76
03.015,2.72
03.031,11.16
03.046,18.23
03.062,23.75
03.078,27.6
03.093,29.76
03.109,30.31
03.125,29.45
03.140,27.48
03.156,24.86
03.171,22.23
03.187,20.25
03.203,19.51
03.218,20.34
03.234,22.69
03.250,26.09
03.265,29.83
03.281,33.1
03.296,35.24
03.312,35.9
03.328,35.1
03.343,33.22
03.359,30.93
03.375,29.03
03.390,28.25
03.406,29.01
03.421,31.12
03.437,33.58
03.453,34.66
03.468,32.22
03.484,24.43
03.500,10.41
03.515,-9.2
03.531,-32.3
03.546,-55.8
03.562,-76.45
03.578,-91.78
03.593,-100.58
03.609,-103.02
03.625,-100.24
03.640,-93.83
03.656,-85.3
03.671,-75.79
03.687,-65.98
03.703,-56.32
03.718,-47.11
03.734,-38.65
03.750,-31.16
03.765,-24.73
03.781,-19.18
03.796,-14.16
03.812,-9.25
03.828,-4.14
03.843,1.17
03.859,6.35
03.875,10.86
03.890,14.19
03.906,16.1
03.921,16.7
03.937,16.4
03.953,15.64
03.968,14.68
03.984,13.47
04.000,11.78
04.015,9.36
04.031,6.19
04.046,2.48
04.062,-1.46
04.078,-5.41
04.093,-9.47
04.109,-13.99
04.125,-19.37
04.140,-25.63
04.156,-32.27
04.171,-38.15
04.187,-41.94
04.203,-42.46
04.218,-39.17
04.234,-32.34
04.250,-22.94
04.265,-12.29
04.281,-1.62
04.296,8.15
04.312,16.58
04.328,23.5
04.343,28.9
04.359,32.77
04.375,35.07
04.390,35.84
04.406,35.26
04.421,33.76
04.437,31.88
04.453,30.16
04.468,28.93
04.484,28.25
04.500,27.94
04.515,27.67
04.531,27.12
04.546,26.08
04.562,24.46
04.578,22.28
04.593,19.71
04.609,16.97
04.625,14.4
04.640,12.27
04.656,10.72
04.671,9.61
04.687,8.55
04.703,6.98
04.718,4.27
04.734,0.05
04.750,-5.69
04.765,-12.48
04.781,-19.39
04.796,-25.16
04.812,-28.52
04.828,-28.44
04.843,-24.49
04.859,-16.99
04.875,-6.97
04.890,4.11
04.906,14.74
04.921,23.75
04.937,30.47
04.953,34.81
04.968,37.09
04.984,37.74
05.000,37.22
05.015,35.85
05.031,33.82
05.046,31.32
05.062,28.62
05.078,26.05
05.093,23.98
05.109,22.68
05.125,22.18
05.140,22.2
05.156,22.27
05.171,21.81
05.187,20.37
05.203,17.8
05.218,14.29
05.234,10.23
05.250,6.02
05.265,1.89
05.281,-2.16
05.296,-6.31
05.312,-10.78
05.328,-15.74
05.343,-21.28
05.359,-27.45
05.375,-34.21
05.390,-41.32
05.406,-48.24
05.421,-54.04
05.437,-57.58
05.453,-57.82
05.468,-54.16
05.484,-46.68
05.500,-36.21
05.515,-24.03
05.531,-11.55
05.546,0.04
05.562,9.96
05.578,17.85
05.593,23.65
05.609,27.42
05.625,29.32
05.640,29.49
05.656,28.18
05.671,25.71
05.687,22.57
05.703,19.35
05.718,16.52
05.734,14.32
05.750,12.71
05.765,11.37
05.781,9.9
05.796,8.02
05.812,5.68
05.828,2.99
05.843,0.2
05.859,-2.55
05.875,-5.23
05.890,-7.97
05.906,-10.89
05.921,-14.13
05.937,-17.65
05.953,-21.34
05.968,-25.08
05.984,-28.84
06.000,-32.69
06.015,-36.68
06.031,-40.72
06.046,-44.35
06.062,-46.86
06.078,-47.39
06.093,-45.23
06.109,-40.14
06.125,-32.41
06.140,-22.81
06.156,-12.27
06.171,-1.68
06.187,8.3
06.203,17.24
06.218,24.87
06.234,30.91
06.250,35.13
06.265,37.41
06.281,37.78
06.296,36.56
06.312,34.26
06.328,31.47
06.343,28.75
06.359,26.47
06.375,24.75
06.390,23.49
06.406,22.5
06.421,21.53
06.437,20.4
06.453,18.96
06.468,17.1
06.484,14.75
06.500,11.84
06.515,8.43
06.531,4.65
06.546,0.7
06.562,-3.26
06.578,-7.15
06.593,-11.05
06.609,-15.1
06.625,-19.54
06.640,-24.57
06.656,-30.31
06.671,-36.69
06.687,-43.34
06.703,-49.5
06.718,-54.17
06.734,-56.28
06.750,-55.07
06.765,-50.32
06.781,-42.5
06.796,-32.52
06.812,-21.39
06.828,-9.95
06.843,1.32
06.859,12.15
06.875,22.21
06.890,31.0
06.906,37.8
06.921,41.95
06.937,43.14
06.953,41.69
06.968,38.42
06.984,34.45
07.000,30.75
07.015,27.9
07.031,26.0
07.046,24.77
07.062,23.82
07.078,22.85
07.093,21.77
07.109,20.55
07.125,19.2
07.140,17.54
07.156,15.32
07.171,12.31
07.187,8.47
07.203,3.98
07.218,-0.78
07.234,-5.36
07.250,-9.49
07.265,-13.11
07.281,-16.46
07.296,-19.91
07.312,-23.85
07.328,-28.5
07.343,-33.98
07.359,-40.12
07.375,-46.59
07.390,-52.84
07.406,-58.01
07.421,-61.17
07.437,-61.37
07.453,-58.07
07.468,-51.23
07.484,-41.41
07.500,-29.57
07.515,-16.85
07.531,-4.23
07.546,7.54
07.562,17.96
07.578,26.65
07.593,33.34
07.609,37.9
07.625,40.42
07.640,41.29
07.656,41.09
07.671,40.46
07.687,39.87
07.703,39.49
07.718,39.25
07.734,38.89
07.750,38.25
07.765,37.27
07.781,36.04
07.796,34.72
07.812,33.4
07.828,32.02
07.843,30.35
07.859,28.08
07.875,24.93
07.890,20.84
07.906,15.98
07.921,10.71
07.937,5.49
07.953,0.63
07.968,-3.73
07.984,-7.79
08.000,-11.99
08.015,-16.91
08.031,-23.14
08.046,-30.96
08.062,-40.23
08.078,-50.21
08.093,-59.69
08.109,-67.19
08.125,-71.36
08.140,-71.41
08.156,-67.28
08.171,-59.64
08.187,-49.53
08.203,-38.1
08.218,-26.28
08.234,-14.79
08.250,-4.07
08.265,5.47
08.281,13.49
08.296,19.66
08.312,23.84
08.328,26.18
08.343,27.17
08.359,27.49
08.375,27.81
08.390,28.62
08.406,30.07
08.421,32.0
08.437,34.08
08.453,36.02
08.468,37.67
08.484,39.06
08.500,40.3
08.515,41.43
08.531,42.36
08.546,42.9
08.562,42.84
08.578,42.1
08.593,40.77
08.609,39.08
08.625,37.33
08.640,35.75
08.656,34.42
08.671,33.29
08.687,32.22
08.703,31.06
08.718,29.73
08.734,28.26
08.750,26.73
08.765,25.25
08.781,23.9
08.796,22.75
08.812,21.94
08.828,21.56
08.843,21.74
08.859,22.47
08.875,23.54
08.890,24.64
08.906,25.39
08.921,25.57
08.937,25.15
08.953,24.25
08.968,23.04
08.984,21.6
09.000,20.0
09.015,18.32
09.031,16.74
09.046,15.57
09.062,15.11
09.078,15.51
09.093,16.69
09.109,18.3
09.125,19.85
09.140,20.85
09.156,20.93
09.171,19.89
09.187,17.82
09.203,15.02
09.218,11.91
09.234,8.9
09.250,6.25
09.265,3.96
09.281,1.77
09.296,-0.8
09.312,-4.2
09.328,-8.75
09.343,-14.31
09.359,-20.26
09.375,-25.52
09.390,-28.71
09.406,-28.56
09.421,-24.27
09.437,-15.81
09.453,-3.86
09.468,10.43
09.484,25.76
09.500,41.08
09.515,55.64
09.531,69.04
09.546,81.05
09.562,91.62
09.578,100.82
09.593,108.95
09.609,116.45
09.625,123.89
09.640,131.77
09.656,140.46
09.671,150.11
09.687,160.76
09.703,172.26
09.718,184.21
09.734,195.73
09.750,205.22
09.765,210.52
09.781,209.38
09.796,200.21
09.812,182.76
09.828,158.34
09.843,129.4
09.859,98.58
09.875,67.88
09.890,38.09
09.906,8.93
09.921,-20.34
09.937,-50.52
09.953,-82.38
09.968,-116.82
09.984,-154.9
10.000,-197.1
10.015,-242.28
10.031,-286.78
10.046,-324.78
10.062,-349.91
10.078,-357.62
10.093,-346.78
10.109,-319.9
10.125,-281.82
10.140,-237.69
10.156,-191.68
10.171,-146.82
10.187,-105.8
10.203,-71.49
10.218,-46.63
10.234,-32.58
10.250,-28.16
10.265,-29.56
10.281,-31.65
10.296,-30.17
10.312,-23.48
10.328,-12.74
10.343,-0.86
10.359,9.32
10.375,16.46
10.390,21.19
10.406,25.24
10.421,30.24
10.437,36.49
10.453,42.59
10.468,45.85
10.484,43.21
10.500,32.31
10.515,12.33
10.531,-15.68
10.546,-49.08
10.562,-84.18
10.578,-117.06
10.593,-144.36
10.609,-163.83
10.625,-174.47
10.640,-176.49
10.656,-171.17
10.671,-160.59
10.687,-147.35
10.703,-134.14
10.718,-123.24
10.734,-116.02
10.750,-112.69
10.765,-112.49
10.781,-114.01
10.796,-115.63
10.812,-115.91
10.828,-113.59
10.843,-107.7
10.859,-97.73
10.875,-83.99
10.890,-67.82
10.906,-51.46
10.921,-37.41
10.937,-27.52
10.953,-22.15
10.968,-19.88
10.984,-18.0
11.000,-13.58
11.015,-4.5
11.031,9.88
11.046,28.62
11.062,49.69
11.078,70.52
11.093,88.68
11.109,102.14
11.125,109.6
11.140,110.62
11.156,105.7
11.171,96.2
11.187,84.04
11.203,71.3
11.218,59.74
11.234,50.48
11.250,44.05
11.265,40.51
11.281,39.77
11.296,41.53
11.312,45.27
11.328,50.05
11.343,54.73
11.359,58.27
11.375,60.15
11.390,60.58
11.406,60.35
11.421,60.49
11.437,61.77
11.453,64.56
11.468,68.84
11.484,74.44
11.500,81.11
11.515,88.58
11.531,96.42
11.546,104.02
11.562,110.85
11.578,116.68
11.593,121.78
11.609,126.81
11.625,132.35
11.640,138.42
11.656,144.32
11.671,148.98
11.687,151.58
11.703,152.38
11.718,152.9
11.734,155.56
11.750,162.88
11.765,176.42
11.781,196.11
11.796,220.05
11.812,244.93
11.828,266.85
11.843,282.31
11.859,289.01
11.875,286.27
11.890,274.92
11.906,256.77
11.921,233.84
11.937,207.78
11.953,179.78
11.968,150.64
11.984,121.22
12.000,92.55
12.015,65.69
12.031,41.23
12.046,18.83
12.062,-2.91
12.078,-26.2
12.093,-53.32
12.109,-85.5
12.125,-122.09
12.140,-160.06
12.156,-194.35
12.171,-218.85
12.187,-228.03
12.203,-218.29
12.218,-189.11
12.234,-143.26
12.250,-86.29
12.265,-25.4
12.281,32.22
12.296,80.68
12.312,116.39
12.328,138.2
12.343,147.08
12.359,145.17
12.375,135.08
12.390,119.34
12.406,100.2
12.421,79.63
12.437,59.19
12.453,39.8
12.468,21.36
12.484,2.8
12.500,-17.54
12.515,-41.03
12.531,-68.02
12.546,-97.55
12.562,-127.76
12.578,-156.78
12.593,-183.7
12.609,-209.16
12.625,-235.23
12.640,-264.6
12.656,-299.18
12.671,-339.08
12.687,-382.02
12.703,-423.9
12.718,-459.81
12.734,-485.41
12.750,-497.91
12.765,-496.66
12.781,-483.24
12.796,-461.15
12.812,-435.16
12.828,-410.15
12.843,-389.9
12.859,-375.91
12.875,-366.96
12.890,-359.54
12.906,-349.13
12.921,-331.74
12.937,-305.14
12.953,-269.08
12.968,-224.69
12.984,-173.62
13.000,-117.43
13.015,-57.82
13.031,2.77
13.046,60.75
13.062,111.56
13.078,150.56
13.093,174.42
13.109,182.18
13.125,175.57
13.140,158.4
13.156,135.29
13.171,110.27
13.187,86.14
13.203,64.58
13.218,46.8
13.234,34.08
13.250,27.9
13.265,29.22
13.281,37.81
13.296,51.81
13.312,67.99
13.328,82.65
13.343,92.72
13.359,96.59
13.375,94.41
13.390,87.8
13.406,79.14
13.421,70.72
13.437,64.16
13.453,59.95
13.468,57.47
13.484,55.28
13.500,51.64
13.515,45.13
13.531,34.95
13.546,21.12
13.562,4.35
13.578,-14.13
13.593,-32.67
13.609,-49.29
13.625,-61.94
13.640,-68.86
13.656,-69.1
13.671,-62.9
13.687,-51.69
13.703,-37.67
13.718,-23.24
13.734,-10.42
13.750,-0.49
13.765,5.89
13.781,8.39
13.796,6.63
13.812,0.2
13.828,-11.06
13.843,-26.44
13.859,-43.92
13.875,-60.32
13.890,-72.14
13.906,-76.74
13.921,-73.39
13.937,-63.46
13.953,-49.69
13.968,-34.95
13.984,-21.04
14.000,-8.41
14.015,3.33
14.031,14.5
14.046,24.61
14.062,32.39
14.078,36.39
14.093,35.88
14.109,31.36
14.125,24.42
14.140,17.05
14.156,10.75
14.171,5.78
14.187,0.98
14.203,-5.59
14.218,-15.69
14.234,-29.95
14.250,-47.54
14.265,-66.46
14.281,-84.45
14.296,-99.74
14.312,-111.38
14.328,-119.08
14.343,-122.75
14.359,-122.31
14.375,-117.81
14.390,-109.87
14.406,-99.85
14.421,-89.59
14.437,-80.79
14.453,-74.14
14.468,-68.93
14.484,-63.37
14.500,-55.3
14.515,-43.28
14.531,-27.08
14.546,-7.8
14.562,12.64
14.578,32.14
14.593,49.05
14.609,62.44
14.625,72.05
14.640,78.2
14.656,81.51
14.671,82.89
14.687,83.45
14.703,84.33
14.718,86.46
14.734,90.14
14.750,94.98
14.765,99.96
14.781,103.88
14.796,105.72
14.812,104.99
14.828,101.71
14.843,96.23
14.859,89.08
14.875,80.91
14.890,72.34
14.906,63.9
14.921,55.96
14.937,48.6
14.953,41.55
14.968,34.31
14.984,26.28
15.000,16.97
15.015,6.21
15.031,-5.78
15.046,-18.3
15.062,-30.22
15.078,-40.04
15.093,-46.19
15.109,-47.42
15.125,-43.18
15.140,-33.91
15.156,-20.84
15.171,-5.71
15.187,9.78
15.203,24.39
15.218,37.37
15.234,48.37
15.250,57.14
15.265,63.38
15.281,66.81
15.296,67.33
15.312,65.28
15.328,61.36
15.343,56.46
15.359,51.37
15.375,46.56
15.390,42.24
15.406,38.5
15.421,35.5
15.437,33.6
15.453,33.16
15.468,34.41
15.484,37.14
15.500,40.72
15.515,44.22
15.531,46.68
15.546,47.43
15.562,46.19
15.578,43.13
15.593,38.79
15.609,33.86
15.625,29.07
15.640,24.95
15.656,21.78
15.671,19.41
15.687,17.31
15.703,14.67
15.718,10.64
15.734,4.64
15.750,-3.36
15.765,-12.67
15.781,-21.91
15.796,-29.35
15.812,-33.29
15.828,-32.59
15.843,-26.97
15.859,-17.01
15.875,-4.03
15.890,10.32
15.906,24.5
15.921,37.3
15.937,47.96
15.953,56.16
15.968,61.83
15.984,65.13
16.000,66.3
16.015,65.76
16.031,64.04
16.046,61.81
16.062,59.75
16.078,58.37
16.093,57.87
16.109,58.04
16.125,58.41
16.140,58.44
16.156,57.76
16.171,56.34
16.187,54.45
16.203,52.41
16.218,50.33
16.234,48.06
16.250,45.22
16.265,41.44
16.281,36.65
16.296,31.1
16.312,25.29
16.328,19.82
16.343,15.05
16.359,11.11
16.375,7.84
16.390,4.84
16.406,1.61
16.421,-2.32
16.437,-7.2
16.453,-12.83
16.468,-18.46
16.484,-22.86
16.500,-24.64
16.515,-22.72
16.531,-16.69
16.546,-6.99
16.562,5.25
16.578,18.57
16.593,31.62
16.609,43.37
16.625,53.13
16.640,60.47
16.656,65.01
16.671,66.54
16.687,65.15
16.703,61.39
16.718,56.37
16.734,51.42
16.750,47.65
16.765,45.6
16.781,44.98
16.796,44.95
16.812,44.59
16.828,43.31
16.843,41.11
16.859,38.45
16.875,35.84
16.890,33.49
16.906,31.14
16.921,28.2
16.937,24.02
16.953,18.21
16.968,10.91
16.984,2.61
17.000,-5.91
17.015,-13.96
17.031,-21.09
17.046,-27.22
17.062,-32.63
17.078,-37.76
17.093,-43.07
17.109,-48.86
17.125,-55.14
17.140,-61.53
17.156,-67.23
17.171,-71.12
17.187,-71.91
17.203,-68.53
17.218,-60.55
17.234,-48.38
17.250,-33.27
17.265,-16.96
17.281,-1.16
17.296,12.9
17.312,24.61
17.328,33.89
17.343,40.88
17.359,45.67
17.375,48.33
17.390,48.99
17.406,48.05
17.421,46.13
17.437,43.93
17.453,41.92
17.468,40.24
17.484,38.73
17.500,37.16
17.515,35.48
17.531,33.92
17.546,32.85
17.562,32.52
17.578,32.85
17.593,33.39
17.609,33.46
17.625,32.5
17.640,30.3
17.656,27.16
17.671,23.76
17.687,20.92
17.703,19.28
17.718,18.96
17.734,19.26
17.750,18.74
17.765,15.52
17.781,7.86
17.796,-5.09
17.812,-22.86
17.828,-43.52
17.843,-64.18
17.859,-81.67
17.875,-93.41
17.890,-97.96
17.906,-95.33
17.921,-86.72
17.937,-74.11
17.953,-59.69
17.968,-45.38
17.984,-32.6
18.000,-22.17
18.015,-14.38
18.031,-9.17
18.046,-6.22
18.062,-4.98
18.078,-4.82
18.093,-4.98
18.109,-4.85
18.125,-4.05
18.140,-2.48
18.156,-0.35
18.171,2.14
18.187,4.9
18.203,7.97
18.218,11.45
18.234,15.26
18.250,18.94
18.265,21.77
18.281,22.94
18.296,21.9
18.312,18.56
18.328,13.32
18.343,6.87
18.359,-0.15
18.375,-7.33
18.390,-14.47
18.406,-21.53
18.421,-28.51
18.437,-35.36
18.453,-42.03
18.468,-48.51
18.484,-54.8
18.500,-60.71
18.515,-65.69
18.531,-68.82
18.546,-69.02
18.562,-65.4
18.578,-57.69
18.593,-46.41
18.609,-32.76
18.625,-18.19
18.640,-4.02
18.656,8.92
18.671,20.33
18.687,30.34
18.703,39.27
18.718,47.39
18.734,54.86
18.750,61.7
18.765,67.87
18.781,73.37
18.796,78.19
18.812,82.27
18.828,85.43
18.843,87.27
18.859,87.32
18.875,85.18
18.890,80.74
18.906,74.27
18.921,66.33
18.937,57.61
18.953,48.74
18.968,40.1
18.984,31.88
19.000,24.18
19.015,17.03
19.031,10.52
19.046,4.6
19.062,-0.98
19.078,-6.64
19.093,-12.94
19.109,-20.36
19.125,-29.0
19.140,-38.4
19.156,-47.55
19.171,-55.01
19.187,-59.36
19.203,-59.66
19.218,-55.78
19.234,-48.45
19.250,-38.99
19.265,-28.77
19.281,-18.88
19.296,-9.91
19.312,-2.06
19.328,4.6
19.343,9.96
19.359,13.79
19.375,15.95
19.390,16.48
19.406,15.79
19.421,14.42
19.437,12.96
19.453,11.78
19.468,11.0
19.484,10.46
19.500,9.96
19.515,9.32
19.531,8.4
19.546,7.12
19.562,5.36
19.578,2.93
19.593,-0.3
19.609,-4.36
19.625,-9.1
19.640,-14.19
19.656,-19.3
19.671,-24.17
19.687,-28.78
19.703,-33.27
19.718,-37.98
19.734,-43.19
19.750,-48.99
19.765,-55.16
19.781,-61.07
19.796,-65.78
19.812,-68.26
19.828,-67.66
19.843,-63.54
19.859,-56.05
19.875,-45.84
19.890,-33.86
19.906,-21.15
19.921,-8.66
19.937,2.86
19.953,12.83
19.968,20.92
19.984,26.93
20.000,30.91
20.015,33.03
20.031,33.55
20.046,32.83
20.062,31.23
20.078,29.19
20.093,27.08
20.109,25.25
20.125,23.89
20.140,23.03
20.156,22.53
20.171,22.11
20.187,21.42
20.203,20.13
20.218,17.98
20.234,14.84
20.250,10.75
20.265,5.9
20.281,0.61
20.296,-4.79
20.312,-9.98
20.328,-14.77
20.343,-19.19
20.359,-23.42
20.375,-27.85
20.390,-32.87
20.406,-38.62
20.421,-44.86
20.437,-50.84
20.453,-55.43
20.468,-57.43
20.484,-55.95
20.500,-50.75
20.515,-42.31
20.531,-31.53
20.546,-19.53
20.562,-7.28
20.578,4.48
20.593,15.21
20.609,24.43
20.625,31.71
20.640,36.68
20.656,39.2
20.671,39.51
20.687,38.18
20.703,36.01
20.718,33.75
20.734,31.95
20.750,30.84
20.765,30.4
20.781,30.39
20.796,30.5
20.812,30.42
20.828,29.85
20.843,28.64
20.859,26.68
20.875,24.02
20.890,20.76
20.906,17.12
20.921,13.3
20.937,9.49
20.953,5.76
20.968,2.05
20.984,-1.88
21.000,-6.37
21.015,-11.78
21.031,-18.37
21.046,-26.17
21.062,-34.85
21.078,-43.69
21.093,-51.56
21.109,-57.16
21.125,-59.23
21.140,-57.02
21.156,-50.46
21.171,-40.28
21.187,-27.74
21.203,-14.34
21.218,-1.34
21.234,10.36
21.250,20.27
21.265,28.18
21.281,33.99
21.296,37.7
21.312,39.52
21.328,39.85
21.343,39.32
21.359,38.58
21.375,38.12
21.390,38.2
21.406,38.77
21.421,39.67
21.437,40.7
21.453,41.73
21.468,42.62
21.484,43.25
21.500,43.49
21.515,43.26
21.531,42.59
21.546,41.59
21.562,40.49
21.578,39.5
21.593,38.79
21.609,38.43
21.625,38.39
21.640,38.57
21.656,38.79
21.671,38.75
21.687,38.14
21.703,36.73
21.718,34.44
21.734,31.51
21.750,28.39
21.765,25.56
21.781,23.36
21.796,21.78
21.812,20.49
21.828,19.0
21.843,16.88
21.859,14.03
21.875,10.76
21.890,7.63
21.906,5.26
21.921,4.06
21.937,4.1
21.953,5.11
21.968,6.64
21.984,8.24
22.000,9.44
22.015,9.96
22.031,9.6
22.046,8.32
22.062,6.18
22.078,3.43
22.093,0.41
22.109,-2.56
22.125,-5.16
22.140,-7.31
22.156,-9.05
22.171,-10.62
22.187,-12.3
22.203,-14.37
22.218,-17.07
22.234,-20.45
22.250,-24.44
22.265,-28.82
22.281,-33.31
22.296,-37.66
22.312,-41.79
22.328,-45.83
22.343,-50.14
22.359,-55.12
22.375,-61.05
22.390,-67.82
22.406,-74.75
22.421,-80.66
22.437,-84.15
22.453,-84.04
22.468,-79.81
22.484,-71.74
22.500,-60.91
22.515,-48.74
22.531,-36.59
22.546,-25.44
22.562,-15.83
22.578,-8.0
22.593,-2.15
22.609,1.53
22.625,2.91
22.640,2.06
22.656,-0.56
22.671,-4.14
22.687,-7.73
22.703,-10.47
22.718,-11.81
22.734,-11.61
22.750,-10.07
22.765,-7.55
22.781,-4.45
22.796,-1.17
22.812,1.95
22.828,4.57
22.843,6.39
22.859,7.17
22.875,6.88
22.890,5.69
22.906,3.93
22.921,1.97
22.937,-0.02
22.953,-2.13
22.968,-4.74
22.984,-8.3
23.000,-13.2
23.015,-19.43
23.031,-26.55
23.046,-33.65
23.062,-39.54
23.078,-43.05
23.093,-43.33
23.109,-40.17
23.125,-33.9
23.140,-25.41
23.156,-15.74
23.171,-5.87
23.187,3.46
23.203,11.75
23.218,18.66
23.234,23.93
23.250,27.44
23.265,29.23
23.281,29.64
23.296,29.23
23.312,28.59
23.328,28.23
23.343,28.35
23.359,28.98
23.375,29.94
23.390,31.07
23.406,32.24
23.421,33.33
23.437,34.28
23.453,34.99
23.468,35.42
23.484,35.57
23.500,35.49
23.515,35.21
23.531,34.75
23.546,34.02
23.562,32.96
23.578,31.51
23.593,29.75
23.609,27.82
23.625,25.83
23.640,23.88
23.656,21.86
23.671,19.64
23.687,17.13
23.703,14.37
23.718,11.65
23.734,9.31
23.750,7.64
23.765,6.68
23.781,6.2
23.796,5.74
23.812,4.85
23.828,3.2
23.843,0.77
23.859,-2.23
23.875,-5.44
23.890,-8.55
23.906,-11.37
23.921,-13.79
23.937,-15.83
23.953,-17.44
23.968,-18.66
23.984,-19.53
24.000,-20.24
24.015,-21.08
24.031,-22.4
24.046,-24.52
24.062,-27.64
24.078,-31.8
24.093,-36.79
24.109,-42.29
24.125,-47.87
24.140,-53.2
24.156,-58.06
24.171,-62.46
24.187,-66.71
24.203,-71.36
24.218,-77.04
24.234,-84.19
24.250,-92.71
24.265,-101.81
24.281,-110.0
24.296,-115.51
24.312,-116.73
24.328,-112.81
24.343,-103.85
24.359,-90.9
24.375,-75.55
24.390,-59.41
24.406,-43.8
24.421,-29.52
24.437,-17.01
24.453,-6.49
24.468,1.89
24.484,8.02
24.500,11.93
24.515,13.93
24.531,14.56
24.546,14.56
24.562,14.6
24.578,15.12
24.593,16.26
24.609,17.77
24.625,19.28
24.640,20.28
24.656,20.43
24.671,19.56
24.687,17.69
24.703,15.05
24.718,11.9
24.734,8.49
24.750,4.97
24.765,1.29
24.781,-2.73
24.796,-7.4
24.812,-12.99
24.828,-19.66
24.843,-27.26
24.859,-35.31
24.875,-42.94
24.890,-49.02
24.906,-52.41
24.921,-52.25
24.937,-48.2
24.953,-40.55
24.968,-30.16
24.984,-18.1
25.000,-5.41
25.015,7.11
25.031,18.91
25.046,29.57
25.062,38.69
25.078,45.81
25.093,50.57
25.109,52.79
25.125,52.74
25.140,50.96
25.156,48.29
25.171,45.55
25.187,43.33
25.203,41.86
25.218,41.0
25.234,40.42
25.250,39.7
25.265,38.54
25.281,36.83
25.296,34.65
25.312,32.13
25.328,29.34
25.343,26.23
25.359,22.63
25.375,18.33
25.390,13.15
25.406,6.99
25.421,-0.19
25.437,-8.28
25.453,-16.98
25.468,-25.59
25.484,-33.01
25.500,-37.81
25.515,-38.65
25.531,-34.78
25.546,-26.25
25.562,-14.09
25.578,0.2
25.593,14.92
25.609,28.74
25.625,40.79
25.640,50.59
25.656,57.83
25.671,62.31
25.687,63.97
25.703,63.01
25.718,59.9
25.734,55.41
25.750,50.32
25.765,45.28
25.781,40.68
25.796,36.63
25.812,33.09
25.828,29.94
25.843,27.13
25.859,24.6
25.875,22.33
25.890,20.16
25.906,17.88
25.921,15.2
25.937,11.86
