timestamp,value
02.250,-5.83
02.265,-26.48
02.281,-48.09
02.296,-69.98
02.312,-90.45
02.328,-107.01
02.343,-117.37
02.359,-120.59
02.375,-117.87
02.390,-112.09
02.406,-106.4
02.421,-102.48
02.437,-99.45
02.453,-94.41
02.468,-84.04
02.484,-66.72
02.500,-43.74
02.515,-18.88
02.531,3.25
02.546,19.36
02.562,28.79
02.578,33.49
02.593,36.7
02.609,41.32
02.625,48.8
02.640,58.83
02.656,70.07
02.671,81.06
02.687,90.76
02.703,98.4
02.718,103.01
02.734,103.24
02.750,97.65
02.765,85.5
02.781,67.33
02.796,45.02
02.812,21.05
02.828,-2.39
02.843,-23.9
02.859,-42.53
02.875,-57.04
02.890,-65.62
02.906,-66.38
02.921,-58.76
02.937,-44.64
02.953,-28.45
02.968,-15.83
02.984,-11.32
03.000,-16.27
03.015,-28.16
03.031,-41.81
03.046,-51.72
03.062,-54.92
03.078,-52.41
03.093,-48.99
03.109,-51.11
03.125,-63.94
03.140,-88.84
03.156,-122.6
03.171,-158.42
03.187,-188.48
03.203,-206.75
03.218,-210.9
03.234,-202.64
03.250,-186.49
03.265,-167.96
03.281,-151.71
03.296,-140.47
03.312,-134.8
03.328,-133.45
03.343,-134.21
03.359,-134.71
03.375,-133.13
03.390,-128.4
03.406,-120.07
03.421,-108.02
03.437,-92.47
03.453,-74.1
03.468,-54.41
03.484,-35.78
03.500,-20.83
03.515,-11.47
03.531,-7.87
03.546,-8.15
03.562,-9.01
03.578,-7.13
03.593,-0.54
03.609,10.71
03.625,24.71
03.640,38.78
03.656,50.51
03.671,58.6
03.687,63.01
03.703,64.7
03.718,65.07
03.734,65.56
03.750,67.46
03.765,71.79
03.781,79.28
03.796,90.08
03.812,103.65
03.828,118.57
03.843,132.6
03.859,142.98
03.875,146.94
03.890,142.51
03.906,129.05
03.921,107.4
03.937,79.67
03.953,48.34
03.968,15.53
03.984,-17.52
04.000,-50.36
04.015,-82.82
04.031,-114.24
04.046,-143.3
04.062,-168.17
04.078,-187.15
04.093,-199.41
04.109,-205.02
04.125,-204.8
04.140,-199.69
04.156,-190.36
04.171,-177.21
04.187,-160.65
04.203,-141.53
04.218,-121.22
04.234,-101.55
04.250,-84.21
04.265,-70.37
04.281,-60.24
04.296,-53.14
04.312,-47.8
04.328,-42.91
04.343,-37.61
04.359,-31.83
04.375,-26.23
04.390,-21.73
04.406,-18.97
04.421,-17.72
04.437,-16.78
04.453,-14.31
04.468,-8.45
04.484,2.07
04.500,17.65
04.515,37.75
04.531,61.25
04.546,86.71
04.562,112.46
04.578,136.8
04.593,157.98
04.609,174.44
04.625,185.2
04.640,190.08
04.656,189.81
04.671,185.82
04.687,179.72
04.703,172.76
04.718,165.5
04.734,157.65
04.750,148.37
04.765,136.74
04.781,122.02
04.796,104.09
04.812,83.38
04.828,61.03
04.843,38.76
04.859,18.75
04.875,3.21
04.890,-6.16
04.906,-9.14
04.921,-7.5
04.937,-4.91
04.953,-6.03
04.968,-14.94
04.984,-33.47
05.000,-60.45
05.015,-92.09
05.031,-123.45
05.046,-150.31
05.062,-170.66
05.078,-184.89
05.093,-194.89
05.109,-202.72
05.125,-209.35
05.140,-214.37
05.156,-216.5
05.171,-214.35
05.187,-207.11
05.203,-194.57
05.218,-176.7
05.234,-153.18
05.250,-123.4
05.265,-87.1
05.281,-45.12
05.312,44.34
05.328,83.69
05.343,114.85
05.359,136.68
05.375,150.21
05.390,157.85
05.406,162.13
05.421,164.55
05.437,165.13
05.453,162.7
05.468,155.72
05.484,143.15
05.500,125.26
05.515,103.78
05.531,81.75
05.546,62.9
05.562,50.73
05.578,47.51
05.593,53.27
05.609,65.42
05.625,79.13
05.640,88.88
05.656,90.24
05.671,81.44
05.687,64.12
05.703,42.63
05.718,22.34
05.734,7.52
05.750,-0.37
05.765,-3.49
05.781,-6.96
05.796,-17.17
05.812,-39.42
05.828,-75.64
05.843,-123.36
05.859,-175.95
05.875,-224.42
05.890,-260.0
05.906,-276.58
05.921,-272.12
05.937,-248.45
05.953,-210.05
05.968,-162.13
05.984,-109.46
06.000,-55.88
06.015,-4.57
06.031,41.6
06.046,80.08
06.062,109.13
06.078,128.59
06.093,139.93
06.109,145.95
06.125,149.58
06.140,152.7
06.156,155.4
06.171,156.13
06.187,152.51
06.203,142.37
06.218,124.5
06.234,98.73
06.250,65.96
06.265,28.01
06.281,-12.39
06.296,-51.64
06.312,-85.68
06.328,-110.78
06.343,-124.5
06.359,-126.42
06.375,-118.08
06.390,-102.22
06.406,-81.7
06.421,-58.48
06.437,-33.64
06.453,-7.89
06.468,17.48
06.484,40.13
06.500,57.13
06.515,66.08
06.531,66.19
06.546,58.67
06.562,46.18
06.578,31.82
06.593,18.15
06.609,6.97
06.625,-0.28
06.640,-1.7
06.656,5.28
06.671,23.01
06.687,52.06
06.703,89.6
06.718,129.1
06.734,161.63
06.750,178.48
06.765,173.77
06.781,146.23
06.796,99.38
06.812,40.28
06.828,-22.43
06.843,-80.33
06.859,-126.74
06.875,-157.57
06.890,-171.7
06.906,-170.97
06.921,-159.35
06.937,-141.64
06.953,-121.97
06.968,-102.84
06.984,-85.19
07.000,-69.37
07.015,-56.29
07.031,-47.89
07.046,-46.53
07.062,-53.73
07.078,-69.11
07.093,-90.24
07.109,-113.29
07.125,-134.26
07.140,-150.1
07.156,-159.17
07.171,-161.1
07.187,-156.5
07.203,-146.55
07.218,-132.91
07.234,-117.71
07.250,-103.34
07.265,-92.05
07.281,-85.51
07.296,-84.32
07.312,-87.77
07.328,-93.92
07.343,-99.83
07.359,-102.32
07.375,-98.85
07.390,-88.34
07.406,-71.64
07.421,-51.31
07.437,-30.82
07.453,-13.36
07.468,-0.93
07.484,6.32
07.500,9.78
07.515,11.72
07.531,14.4
07.546,19.28
07.562,26.67
07.578,35.94
07.593,45.96
07.609,55.66
07.625,64.43
07.640,72.14
07.656,78.77
07.671,84.24
07.687,88.1
07.703,89.8
07.718,88.96
07.734,85.74
07.750,80.8
07.765,75.22
07.781,69.94
07.796,65.42
07.812,61.54
07.828,57.7
07.843,53.17
07.859,47.52
07.875,40.75
07.890,33.23
07.906,25.54
07.921,18.13
07.937,11.09
07.953,4.23
07.968,-2.99
07.984,-11.11
08.000,-20.42
08.015,-30.9
08.031,-42.01
08.046,-52.79
08.062,-61.98
08.078,-68.25
08.093,-70.44
08.109,-67.98
08.125,-61.04
08.140,-50.47
08.156,-37.74
08.171,-24.45
08.187,-11.94
08.203,-1.0
08.218,8.15
08.234,15.67
08.250,21.81
08.265,26.66
08.281,30.14
08.296,32.23
08.312,33.14
08.328,33.52
08.343,34.31
08.359,36.41
08.375,40.26
08.390,45.69
08.406,51.88
08.421,57.8
08.437,62.59
08.453,65.88
08.468,67.83
08.484,68.8
08.500,69.13
08.515,68.85
08.531,67.7
08.546,65.3
08.562,61.48
08.578,56.44
08.593,50.8
08.609,45.42
08.625,41.01
08.640,37.93
08.656,36.02
08.671,34.67
08.687,33.07
08.703,30.51
08.718,26.62
08.734,21.57
08.750,15.96
08.765,10.73
08.781,6.87
08.796,5.37
08.812,6.85
08.828,11.56
08.843,19.29
08.859,29.47
08.875,41.27
08.890,53.78
08.906,66.19
08.921,77.94
08.937,88.71
08.953,98.36
08.968,106.81
08.984,113.92
09.000,119.5
09.015,123.37
09.031,125.45
09.046,125.95
09.062,125.25
09.078,123.97
09.093,122.57
09.109,121.34
09.125,120.32
09.140,119.33
09.156,118.18
09.171,116.81
09.187,115.27
09.203,113.66
09.218,111.91
09.234,109.73
09.250,106.6
09.265,101.97
09.281,95.42
09.296,86.98
09.312,77.03
09.328,66.28
09.343,55.41
09.359,44.7
09.375,33.88
09.390,22.15
09.406,8.48
09.421,-8.01
09.437,-27.54
09.453,-49.54
09.468,-72.75
09.484,-95.4
09.500,-115.59
09.515,-131.54
09.531,-141.86
09.546,-145.77
09.562,-143.29
09.578,-135.21
09.593,-122.98
09.609,-108.21
09.625,-92.24
09.640,-75.75
09.656,-58.66
09.671,-40.53
09.687,-21.01
09.703,-0.33
09.718,20.6
09.734,40.45
09.750,58.04
09.765,72.78
09.781,84.82
09.796,94.86
09.812,103.73
09.828,111.95
09.843,119.46
09.859,125.78
09.875,130.34
09.890,132.96
09.906,133.96
09.921,134.07
09.937,134.05
09.953,134.39
09.968,135.11
09.984,135.81
10.000,135.89
10.015,134.83
10.031,132.53
10.046,129.28
10.062,125.84
10.078,123.14
10.093,122.0
10.109,123.06
10.125,126.51
10.140,132.32
10.156,140.18
10.171,149.73
10.187,160.48
10.203,171.76
10.218,182.6
10.234,191.7
10.250,197.92
10.265,200.54
10.281,199.67
10.296,196.15
10.312,191.12
10.328,185.4
10.343,179.04
10.359,171.52
10.375,162.06
10.390,150.47
10.406,137.38
10.421,124.14
10.437,111.97
10.453,101.34
10.468,91.72
10.484,81.96
10.500,71.16
10.515,59.2
10.531,47.02
10.546,36.19
10.562,28.11
10.578,23.22
10.593,20.59
10.609,18.26
10.625,13.92
10.640,5.81
10.656,-6.79
10.671,-23.5
10.687,-43.17
10.703,-64.59
10.718,-86.91
10.734,-109.95
10.750,-133.97
10.765,-159.3
10.781,-185.95
10.796,-213.41
10.812,-240.73
10.828,-266.64
10.843,-289.85
10.859,-309.13
10.875,-323.44
10.890,-331.97
10.906,-334.16
10.921,-329.61
10.937,-318.23
10.953,-300.48
10.968,-277.6
10.984,-251.67
11.000,-225.23
11.015,-200.57
11.031,-179.27
11.046,-161.89
11.062,-148.0
11.078,-136.63
11.093,-126.87
11.109,-118.12
11.125,-110.21
11.140,-103.22
11.156,-97.22
11.171,-92.21
11.187,-88.08
11.203,-84.6
11.218,-81.52
11.234,-78.59
11.250,-75.55
11.265,-72.2
11.281,-68.45
11.296,-64.32
11.312,-59.93
11.328,-55.46
11.343,-51.07
11.359,-46.89
11.375,-43.01
11.390,-39.4
11.406,-35.99
11.421,-32.73
11.437,-29.61
11.453,-26.78
11.468,-24.49
11.484,-23.11
11.500,-23.06
11.515,-24.68
11.531,-28.07
11.546,-32.98
11.562,-38.8
11.578,-44.52
11.593,-49.03
11.609,-51.21
11.625,-50.28
11.640,-45.94
11.656,-38.56
11.671,-29.03
11.687,-18.56
11.703,-8.39
11.718,0.59
11.734,7.86
11.750,13.37
11.765,17.4
11.781,20.31
11.796,22.31
11.812,23.48
11.828,23.69
11.843,22.87
11.859,21.05
11.875,18.46
11.890,15.43
11.906,12.23
11.921,9.03
11.937,5.79
11.953,2.41
11.968,-1.26
11.984,-5.24
12.000,-9.44
12.015,-13.72
12.031,-17.95
12.046,-22.09
12.062,-26.11
12.078,-30.05
12.093,-33.92
12.109,-37.78
12.125,-41.73
12.140,-45.81
12.156,-49.96
12.171,-53.87
12.187,-56.94
12.203,-58.38
12.218,-57.33
12.234,-53.17
12.250,-45.76
12.265,-35.48
12.281,-23.12
12.296,-9.72
12.312,3.75
12.328,16.51
12.343,28.05
12.359,38.13
12.375,46.68
12.390,53.72
12.406,59.3
12.421,63.53
12.437,66.61
12.453,68.96
12.468,71.14
12.484,73.73
12.500,77.14
12.515,81.44
12.531,86.37
12.546,91.36
12.562,95.83
12.578,99.41
12.593,102.03
12.609,103.85
12.625,105.12
12.640,105.98
12.656,106.32
12.671,105.75
12.687,103.68
12.703,99.33
12.718,91.88
12.734,80.72
12.750,65.63
12.765,47.08
12.781,26.33
12.796,5.12
12.812,-14.59
12.828,-31.35
12.843,-44.49
12.859,-54.33
12.875,-61.84
12.890,-68.28
12.906,-74.69
12.921,-81.66
12.937,-89.3
12.953,-97.4
12.968,-105.62
12.984,-113.66
13.000,-121.29
13.015,-128.31
13.031,-134.42
13.046,-138.98
13.062,-141.17
13.078,-140.06
13.093,-135.02
13.109,-125.96
13.125,-113.65
13.140,-99.5
13.156,-85.21
13.171,-72.24
13.187,-61.37
13.203,-52.63
13.218,-45.58
13.234,-39.63
13.250,-34.35
13.265,-29.72
13.281,-25.86
13.296,-22.96
13.312,-21.1
13.328,-20.3
13.343,-20.49
13.359,-21.54
13.375,-22.97
13.390,-23.96
13.406,-23.3
13.421,-19.54
13.437,-11.44
13.453,1.57
13.468,19.1
13.484,39.76
13.500,61.63
13.515,82.81
13.531,101.82
13.546,117.77
13.562,130.17
13.578,138.62
13.593,142.54
13.609,141.36
13.625,134.74
13.640,122.97
13.656,107.2
13.671,89.2
13.687,70.92
13.703,53.98
13.718,39.24
13.734,26.76
13.750,16.11
13.765,6.69
13.781,-2.13
13.796,-10.8
13.812,-19.61
13.828,-28.69
13.843,-37.94
13.859,-47.1
13.875,-55.77
13.890,-63.55
13.906,-70.22
13.921,-75.84
13.937,-80.71
13.953,-85.18
13.968,-89.35
13.984,-92.98
14.000,-95.38
14.015,-95.76
14.031,-93.43
14.046,-88.12
14.062,-80.04
14.078,-69.8
14.093,-58.14
14.109,-45.76
14.125,-33.17
14.140,-20.7
14.156,-8.65
14.171,2.62
14.187,12.7
14.203,21.17
14.218,27.75
14.234,32.36
14.250,35.09
14.265,36.16
14.281,35.84
14.296,34.41
14.312,32.17
14.328,29.43
14.343,26.59
14.359,24.06
14.375,22.25
14.390,21.4
14.406,21.47
14.421,22.14
14.437,22.8
14.453,22.71
14.468,21.27
14.484,18.24
14.500,13.81
14.515,8.6
14.531,3.33
14.546,-1.32
14.562,-5.05
14.578,-7.95
14.593,-10.41
14.609,-13.02
14.625,-16.3
14.640,-20.63
14.656,-26.01
14.671,-32.08
14.687,-38.01
14.703,-42.67
14.718,-44.87
14.734,-43.65
14.750,-38.68
14.765,-30.29
14.781,-19.42
14.796,-7.23
14.812,5.23
14.828,17.25
14.843,28.54
14.859,39.02
14.875,48.59
14.890,57.06
14.906,64.13
14.921,69.5
14.937,73.01
14.953,74.69
14.968,74.74
14.984,73.47
15.000,71.28
15.015,68.51
15.031,65.48
15.046,62.44
15.062,59.59
15.078,57.07
15.093,55.01
15.109,53.48
15.125,52.53
15.140,52.1
15.156,52.03
15.171,52.06
15.187,51.89
15.203,51.34
15.218,50.39
15.234,49.26
15.250,48.33
15.265,47.97
15.281,48.42
15.296,49.58
15.312,51.1
15.328,52.47
15.343,53.18
15.359,52.98
15.375,51.92
15.390,50.38
15.406,48.92
15.421,48.17
15.437,48.6
15.453,50.5
15.468,53.81
15.484,58.0
15.500,62.16
15.515,65.23
15.531,66.43
15.546,65.65
15.562,63.73
15.578,62.16
15.593,62.67
15.609,66.43
15.625,73.59
15.640,83.39
15.656,94.62
15.671,106.43
15.687,118.8
15.703,132.64
15.718,149.09
15.734,168.79
15.750,191.07
15.765,213.72
15.781,233.39
15.796,246.55
15.812,250.57
15.828,244.58
15.843,229.82
15.859,209.0
15.875,185.53
15.890,162.47
15.906,141.84
15.921,124.22
15.937,108.91
15.953,94.37
15.968,78.78
15.984,60.83
16.000,40.09
16.015,17.2
16.031,-6.22
16.046,-28.13
16.062,-46.8
16.078,-61.45
16.093,-72.64
16.109,-82.13
16.125,-92.32
16.140,-105.47
16.156,-123.03
16.171,-145.45
16.187,-172.45
16.203,-203.62
16.218,-238.74
16.234,-277.66
16.250,-319.38
16.265,-361.2
16.281,-398.49
16.296,-425.63
16.312,-437.83
16.328,-433.14
16.343,-413.25
16.359,-382.8
16.375,-347.54
16.390,-312.21
16.406,-279.29
16.421,-249.02
16.437,-220.52
16.453,-192.89
16.468,-166.01
16.484,-140.34
16.500,-116.39
16.515,-94.28
16.531,-73.68
16.546,-54.24
16.562,-35.99
16.578,-19.46
16.593,-5.48
16.609,5.23
16.625,12.48
16.640,16.75
16.656,19.1
16.671,20.82
16.687,23.12
16.703,26.76
16.718,31.82
16.734,37.75
16.750,43.51
16.765,47.98
16.781,50.4
16.796,50.7
16.812,49.55
16.828,48.05
16.843,47.18
16.859,47.4
16.875,48.58
16.890,50.05
16.906,51.11
16.921,51.35
16.937,50.76
16.953,49.64
16.968,48.36
16.984,47.05
17.000,45.61
17.015,43.7
17.031,40.94
17.046,37.06
17.062,32.07
17.078,26.18
17.093,19.92
17.109,14.03
17.125,9.39
17.140,6.83
17.156,6.89
17.171,9.68
17.187,14.71
17.203,21.02
17.218,27.3
17.234,32.22
17.250,34.81
17.265,34.68
17.281,32.24
17.296,28.57
17.312,25.06
17.328,23.07
17.343,23.45
17.359,26.28
17.375,30.99
17.390,36.58
17.406,42.06
17.421,46.68
17.437,50.04
17.453,52.14
17.468,53.31
17.484,54.12
17.500,55.26
17.515,57.33
17.531,60.6
17.546,64.8
17.562,69.15
17.578,72.72
17.593,74.75
17.609,75.09
17.625,74.21
17.640,72.98
17.656,72.26
17.671,72.53
17.687,73.64
17.703,74.88
17.718,75.36
17.734,74.19
17.750,70.87
17.765,65.55
17.781,59.07
17.796,52.82
17.812,48.01
17.828,44.97
17.843,42.46
17.859,37.66
17.875,26.84
17.890,6.46
17.906,-25.52
17.921,-68.72
17.937,-120.0
17.953,-173.84
17.968,-223.38
17.984,-261.8
18.000,-283.94
18.015,-287.56
18.031,-273.8
18.046,-246.77
18.062,-212.25
18.078,-176.09
18.093,-142.8
18.109,-114.77
18.125,-92.38
18.140,-74.56
18.156,-59.53
18.171,-45.39
18.187,-30.58
18.203,-14.43
18.218,2.52
18.234,18.56
18.250,31.36
18.265,38.76
18.281,39.69
18.296,34.75
18.312,26.0
18.328,16.49
18.343,9.3
18.359,6.74
18.375,9.92
18.390,18.66
18.406,31.7
18.421,47.21
18.437,63.25
18.453,78.39
18.468,91.85
18.484,103.67
18.500,114.47
18.515,124.99
18.531,135.7
18.546,146.59
18.562,157.22
18.578,166.98
18.593,175.34
18.609,182.07
18.625,187.27
18.640,191.31
18.656,194.82
18.671,198.54
18.687,203.13
18.703,208.75
18.718,214.49
18.734,218.25
18.750,217.01
18.765,207.76
18.781,188.68
18.796,159.98
18.812,123.87
18.828,83.73
18.843,42.89
18.859,3.48
18.875,-33.81
18.890,-69.17
18.906,-102.91
18.921,-134.76
18.937,-164.04
18.953,-190.02
18.968,-212.39
18.984,-231.2
19.000,-246.4
19.015,-257.36
19.031,-262.78
19.046,-261.33
19.062,-252.39
19.078,-236.77
19.093,-216.73
19.109,-195.25
19.125,-174.99
19.140,-157.41
19.156,-142.44
19.171,-128.9
19.187,-115.24
19.203,-100.17
19.218,-83.26
19.234,-64.89
19.250,-46.18
19.265,-28.56
19.281,-13.36
19.296,-1.33
19.312,7.69
19.328,14.76
19.343,21.69
19.359,30.38
19.375,42.15
19.390,56.99
19.406,73.23
19.421,87.93
19.437,97.91
19.453,100.95
19.468,96.63
19.484,86.63
19.500,73.95
19.515,61.81
19.531,52.66
19.546,47.64
19.562,46.74
19.578,49.52
19.593,55.57
19.609,64.9
19.625,77.94
19.640,95.1
19.656,116.31
19.671,140.48
19.687,165.14
19.703,186.55
19.718,200.6
19.734,204.07
19.750,196.02
19.765,178.45
19.781,155.77
19.796,133.37
19.812,115.67
19.828,104.63
19.843,99.18
19.859,96.0
19.875,90.97
19.890,80.72
19.906,63.51
19.921,39.43
19.937,9.92
19.953,-22.76
19.968,-56.14
19.984,-87.94
20.000,-116.36
20.015,-140.38
20.031,-159.59
20.046,-173.91
20.062,-183.27
20.078,-187.36
20.093,-185.95
20.109,-179.4
20.125,-169.08
20.140,-157.36
20.156,-146.93
20.171,-139.61
20.187,-135.48
20.203,-132.79
20.218,-128.82
20.234,-121.55
20.250,-110.81
20.265,-98.69
20.281,-88.85
20.296,-85.1
20.312,-90.0
20.328,-103.85
20.343,-124.75
20.359,-149.28
20.375,-173.74
20.390,-195.47
20.406,-213.39
20.421,-227.89
20.437,-239.82
20.453,-249.47
20.468,-255.89
20.484,-257.14
20.500,-251.11
20.515,-236.78
20.531,-214.96
20.546,-188.11
20.562,-159.54
20.578,-132.12
20.593,-107.46
20.609,-85.7
20.625,-66.09
20.640,-47.84
20.656,-30.73
20.671,-15.21
20.687,-1.93
20.703,8.63
20.718,16.69
20.734,23.06
20.750,28.84
20.765,34.86
20.781,41.38
20.796,48.02
20.812,54.03
20.828,58.68
20.843,61.64
20.859,63.1
20.875,63.69
20.890,64.15
20.906,65.04
20.921,66.48
20.937,68.18
20.953,69.55
20.968,70.0
20.984,69.1
21.000,66.78
21.015,63.19
21.031,58.57
21.046,53.18
21.062,47.17
21.078,40.66
21.093,33.91
21.109,27.28
21.125,21.23
21.140,16.21
21.156,12.44
21.171,9.79
21.187,7.85
21.203,6.05
21.218,3.87
21.234,0.96
21.250,-2.79
21.265,-7.25
21.281,-11.99
21.296,-16.17
21.312,-18.63
21.328,-17.95
21.343,-12.81
21.359,-2.3
21.375,13.7
21.390,34.39
21.406,58.3
21.421,83.45
21.437,107.93
21.453,130.08
21.468,148.91
21.484,164.06
21.500,175.88
21.515,184.99
21.531,191.99
21.546,197.27
21.562,201.21
21.578,204.4
21.593,207.76
21.609,212.12
21.625,217.14
21.640,220.84
21.656,219.55
21.671,209.16
21.687,186.79
21.703,152.09
21.718,107.11
21.734,55.0
21.750,-1.47
21.765,-60.5
21.781,-120.26
21.796,-177.42
21.812,-226.53
21.828,-261.19
21.843,-276.73
21.859,-272.78
21.875,-254.03
21.890,-228.42
21.906,-203.91
21.921,-185.52
21.937,-174.14
21.953,-167.67
21.968,-163.24
21.984,-159.24
22.000,-155.86
22.015,-154.37
22.031,-155.68
22.046,-159.49
22.062,-164.21
22.078,-167.58
22.093,-167.54
22.109,-162.66
22.125,-152.5
22.140,-137.2
22.156,-117.41
22.171,-93.97
22.187,-68.03
22.203,-40.95
22.218,-14.16
22.234,11.01
22.250,33.63
22.265,53.34
22.281,70.32
22.296,85.05
22.312,97.99
22.328,109.31
22.343,118.9
22.359,126.41
22.375,131.49
22.390,133.87
22.406,133.51
22.421,130.66
22.437,125.92
22.453,120.27
22.468,114.95
22.484,111.24
22.500,110.11
22.515,111.79
22.531,115.61
22.546,120.2
22.562,123.95
22.578,125.59
22.593,124.48
22.609,120.71
22.625,114.71
22.640,106.94
22.656,97.59
22.671,86.68
22.687,74.44
22.703,61.47
22.718,48.9
22.734,38.15
22.750,30.43
22.765,26.27
22.781,25.27
22.796,26.08
22.812,26.52
22.828,24.17
22.843,16.78
22.859,3.14
22.875,-16.21
22.890,-38.84
22.906,-60.8
22.921,-77.58
22.937,-85.53
22.953,-82.9
22.968,-70.12
22.984,-49.55
23.000,-24.41
23.015,2.1
23.031,27.44
23.046,49.8
23.062,67.91
23.078,80.72
23.093,87.3
23.109,87.07
23.125,79.94
23.140,66.63
23.156,48.64
23.171,27.91
23.187,6.39
23.203,-14.49
23.218,-34.11
23.234,-52.65
23.250,-70.47
23.265,-87.6
23.281,-103.26
23.296,-115.84
23.312,-123.51
23.328,-125.01
23.343,-120.36
23.359,-111.14
23.375,-100.05
23.390,-90.02
23.406,-83.19
23.421,-80.34
23.437,-80.82
23.453,-83.19
23.468,-86.01
23.484,-88.45
23.500,-90.46
23.515,-92.51
23.531,-95.14
23.546,-98.57
23.562,-102.57
23.578,-106.44
23.593,-109.28
23.609,-110.01
23.625,-107.56
23.640,-100.97
23.656,-89.71
23.671,-73.79
23.687,-54.0
23.703,-31.69
23.718,-8.48
23.734,14.13
23.750,35.08
23.765,53.88
23.781,70.49
23.796,85.12
23.812,98.05
23.828,109.43
23.843,119.3
23.859,127.58
23.875,134.24
23.890,139.33
23.906,143.05
23.921,145.73
23.937,147.79
23.953,149.69
23.968,151.9
23.984,154.75
24.000,158.38
24.015,162.61
24.031,166.9
24.046,170.29
24.062,171.63
24.078,169.96
24.093,164.75
24.109,156.23
24.125,145.24
24.140,133.0
24.156,120.62
24.171,108.8
24.187,97.67
24.203,86.96
24.218,76.26
24.234,65.29
24.250,54.07
24.265,42.9
24.281,32.28
24.296,22.75
24.312,14.74
24.328,8.5
24.343,4.03
24.359,1.12
24.375,-0.65
24.390,-1.7
24.406,-2.43
24.421,-3.1
24.437,-3.92
24.453,-5.01
24.468,-6.37
24.484,-7.88
24.500,-9.29
24.515,-10.28
24.531,-10.62
24.546,-10.23
24.562,-9.28
24.578,-8.1
24.593,-7.04
24.609,-6.31
24.625,-5.94
24.640,-5.86
24.656,-5.96
24.671,-6.22
24.687,-6.75
24.703,-7.75
24.718,-9.36
24.734,-11.58
24.750,-14.22
24.765,-16.93
24.781,-19.31
24.796,-21.04
24.812,-21.97
24.828,-22.2
24.843,-22.08
24.859,-21.99
24.875,-22.2
24.890,-22.75
24.906,-23.43
24.921,-23.85
24.937,-23.58
24.953,-22.36
24.968,-20.12
24.984,-17.05
25.000,-13.45
25.015,-9.65
25.031,-5.96
25.046,-2.62
25.062,0.28
25.078,3.03
25.093,6.28
25.109,11.25
25.125,19.43
25.140,32.18
25.156,50.27
25.171,73.56
25.187,100.96
25.203,130.76
25.218,161.24
25.234,190.91
25.250,218.69
25.265,243.72
25.281,265.16
25.296,282.23
25.312,294.36
25.328,301.57
25.343,304.52
25.359,304.38
25.375,302.12
25.390,297.93
25.406,291.08
25.421,280.16
25.437,264.04
25.453,242.67
25.468,217.59
25.484,191.5
25.500,167.43
25.515,147.32
25.531,131.25
25.546,117.35
25.562,102.56
25.578,84.01
25.593,59.99
25.609,30.81
25.625,-1.35
25.640,-33.19
25.656,-61.47
25.671,-84.16
25.687,-101.16
25.703,-114.42
25.718,-127.04
25.734,-142.31
25.750,-162.57
25.765,-188.52
25.781,-218.98
25.796,-251.11
25.812,-280.99
25.828,-304.65
25.843,-319.17
25.859,-323.57
25.875,-319.38
25.890,-310.14
