timestamp,value
00.000,15.37
00.015,14.98
00.031,14.87
00.046,14.9
00.062,14.83
00.078,14.49
00.093,13.88
00.109,13.13
00.125,12.44
00.140,11.84
00.156,11.25
00.171,10.45
00.187,9.27
00.203,7.66
00.218,5.74
00.234,3.65
00.250,1.51
00.265,-0.65
00.281,-2.88
00.296,-5.2
00.312,-7.61
00.328,-10.01
00.343,-12.22
00.359,-14.07
00.375,-15.52
00.390,-16.76
00.406,-18.08
00.421,-19.91
00.437,-22.46
00.453,-25.65
00.468,-29.05
00.484,-31.89
00.500,-33.39
00.515,-32.98
00.531,-30.62
00.546,-26.59
00.562,-21.55
00.578,-16.13
00.593,-10.78
00.609,-5.81
00.625,-1.27
00.640,2.85
00.656,6.61
00.671,9.98
00.687,12.97
00.703,15.56
00.718,17.7
00.734,19.32
00.750,20.4
00.765,20.94
00.781,21.03
00.796,20.83
00.812,20.52
00.828,20.26
00.843,20.07
00.859,19.95
00.875,19.83
00.890,19.66
00.906,19.4
00.921,18.94
00.937,18.2
00.953,17.06
00.968,15.48
00.984,13.48
01.000,11.16
01.015,8.69
01.031,6.14
01.046,3.56
01.062,0.9
01.078,-1.86
01.093,-4.68
01.109,-7.45
01.125,-10.11
01.140,-12.63
01.156,-14.99
01.171,-17.31
01.187,-19.65
01.203,-22.12
01.218,-24.74
01.234,-27.45
01.250,-30.06
01.265,-32.23
01.281,-33.47
01.296,-33.26
01.312,-31.2
01.328,-27.17
01.343,-21.44
01.359,-14.58
01.375,-7.34
01.390,-0.43
01.406,5.73
01.421,11.02
01.437,15.59
01.453,19.75
01.468,23.76
01.484,27.7
01.500,31.55
01.515,35.21
01.531,38.61
01.546,41.8
01.562,44.87
01.578,47.9
01.593,50.9
01.609,53.89
01.625,56.91
01.640,60.09
01.656,63.68
01.671,67.92
01.687,73.01
01.703,78.98
01.718,85.77
01.734,93.15
01.750,100.97
01.765,108.96
01.781,116.84
01.796,124.24
01.812,130.76
01.828,136.09
01.843,140.06
01.859,142.69
01.875,144.14
01.890,144.62
01.906,144.28
01.921,143.22
01.937,141.45
01.953,139.0
01.968,135.86
01.984,131.99
02.000,127.32
02.015,121.74
02.031,115.16
02.046,107.68
02.062,99.73
02.078,92.08
02.093,85.75
02.109,81.75
02.125,80.72
02.140,82.84
02.156,87.68
02.171,94.54
02.187,102.64
02.203,111.37
02.218,120.37
02.234,129.3
02.250,137.81
02.265,145.49
02.281,152.15
02.296,157.98
02.312,163.6
02.328,169.71
02.343,176.59
02.359,183.73
02.375,189.66
02.390,192.42
02.406,190.12
02.421,181.62
02.437,166.9
02.453,146.97
02.468,123.54
02.484,98.46
02.500,73.37
02.515,49.46
02.531,27.48
02.546,7.76
02.562,-9.6
02.578,-24.68
02.593,-37.67
02.609,-48.83
02.625,-58.46
02.640,-66.78
02.656,-73.9
02.671,-79.82
02.687,-84.5
02.703,-88.05
02.718,-90.82
02.734,-93.45
02.750,-96.66
02.765,-101.08
02.781,-107.05
02.796,-114.58
02.812,-123.37
02.828,-133.06
02.843,-143.41
02.859,-154.48
02.875,-166.65
02.890,-180.66
02.906,-197.42
02.921,-217.63
02.937,-241.2
02.953,-266.77
02.968,-291.62
02.984,-312.22
03.000,-325.28
03.015,-328.84
03.031,-322.91
03.046,-309.29
03.062,-290.65
03.078,-269.37
03.093,-246.92
03.109,-223.81
03.125,-200.07
03.140,-175.97
03.156,-152.17
03.171,-129.49
03.187,-108.54
03.203,-89.42
03.218,-71.81
03.234,-55.27
03.250,-39.61
03.265,-24.76
03.281,-10.88
03.296,1.8
03.312,12.86
03.328,21.46
03.343,26.13
03.359,25.06
03.375,16.66
03.390,0.37
03.406,-22.67
03.421,-49.78
03.437,-77.45
03.453,-102.43
03.468,-122.73
03.484,-137.93
03.500,-148.82
03.515,-156.6
03.531,-162.22
03.546,-166.0
03.562,-167.83
03.578,-167.41
03.593,-164.57
03.609,-159.35
03.625,-151.79
03.640,-141.99
03.656,-130.08
03.671,-116.37
03.687,-101.58
03.703,-86.77
03.718,-73.1
03.734,-61.55
03.750,-52.7
03.765,-46.48
03.781,-42.35
03.796,-39.47
03.812,-36.96
03.828,-34.23
03.843,-31.11
03.859,-27.77
03.875,-24.55
03.890,-21.68
03.906,-19.14
03.921,-16.63
03.937,-13.72
03.953,-10.14
03.968,-5.9
03.984,-1.36
04.000,2.87
04.015,6.17
04.031,8.11
04.046,8.62
04.062,7.94
04.078,6.59
04.093,5.12
04.109,3.9
04.125,2.93
