timestamp,value
09.734,5.33
09.750,-7.54
09.765,-21.96
09.781,-36.85
09.796,-51.21
09.812,-64.35
09.828,-75.69
09.843,-84.7
09.859,-90.69
09.875,-92.99
09.890,-91.19
09.906,-85.3
09.921,-75.87
09.937,-63.77
09.953,-49.94
09.968,-35.19
09.984,-20.0
10.000,-4.53
10.015,11.32
10.031,27.74
10.046,44.79
10.062,62.3
10.078,79.88
10.093,96.93
10.109,112.94
10.125,127.58
10.140,140.8
10.156,152.86
10.171,164.24
10.187,175.54
10.203,187.25
10.218,199.47
10.234,211.66
10.250,222.54
10.265,230.2
10.281,232.42
10.296,227.28
10.312,213.75
10.328,192.3
10.343,164.72
10.359,133.74
10.375,102.32
10.390,73.03
10.406,47.58
10.421,26.55
10.437,9.28
10.453,-5.94
10.468,-21.5
10.484,-39.67
10.500,-61.79
10.515,-87.7
10.531,-115.75
10.546,-143.38
10.562,-168.19
10.578,-188.74
10.593,-204.87
10.609,-217.46
10.625,-227.59
10.640,-236.03
10.656,-243.07
10.671,-248.77
10.687,-253.24
10.703,-256.56
10.718,-258.3
10.734,-257.31
10.750,-251.87
10.765,-240.25
10.781,-221.64
10.796,-196.72
10.812,-167.69
10.828,-137.51
10.843,-109.02
10.859,-84.08
10.875,-63.3
10.890,-46.27
10.906,-32.13
10.921,-20.0
10.937,-9.24
10.953,0.5
10.968,9.43
10.984,17.65
11.000,25.19
11.015,32.13
11.031,38.49
11.046,44.26
11.062,49.29
11.078,53.34
11.093,55.99
11.109,56.96
11.125,56.24
11.140,54.11
11.156,51.18
11.171,48.01
11.187,44.99
11.203,42.19
11.218,39.48
11.234,36.64
11.250,33.58
11.265,30.31
11.281,26.78
11.296,22.87
11.312,18.39
11.328,13.38
11.343,8.35
11.359,4.45
11.375,3.16
11.390,5.81
11.406,12.93
11.421,24.0
11.437,37.5
11.453,51.41
11.468,63.88
11.484,73.64
11.500,80.21
11.515,83.71
11.531,84.55
11.546,83.19
11.562,80.0
11.578,75.26
11.593,69.21
11.609,62.19
11.625,54.52
11.640,46.42
11.656,37.78
11.671,28.09
11.687,16.63
11.703,2.81
11.718,-13.43
11.734,-31.46
11.750,-50.16
11.765,-68.42
11.781,-85.65
11.796,-102.0
11.812,-118.18
11.828,-134.93
11.843,-152.49
11.859,-170.4
11.875,-187.59
11.890,-202.83
11.906,-215.0
11.921,-223.38
11.937,-227.65
11.953,-227.83
11.968,-224.24
11.984,-217.42
12.000,-208.13
12.015,-197.3
12.031,-185.96
12.046,-175.09
12.062,-165.46
12.078,-157.32
12.093,-150.27
12.109,-143.15
12.125,-134.43
12.140,-122.67
12.156,-107.08
12.171,-87.93
12.187,-66.39
12.203,-44.17
12.218,-22.9
12.234,-3.71
12.250,12.92
12.265,26.99
12.281,38.71
12.296,48.29
12.312,55.81
12.328,61.25
12.343,64.66
12.359,66.22
12.375,66.28
12.390,65.24
12.406,63.44
12.421,61.03
12.437,57.95
12.453,54.03
12.468,49.22
12.484,43.73
12.500,38.07
12.515,32.97
12.531,29.1
12.546,26.76
12.562,25.8
12.578,25.62
12.593,25.43
12.609,24.57
12.625,22.76
12.640,20.17
12.656,17.26
12.671,14.49
12.687,12.06
12.703,9.78
12.718,7.18
12.734,3.71
12.750,-1.0
12.765,-7.0
12.781,-13.97
12.796,-21.27
12.812,-27.8
12.828,-32.06
12.843,-32.2
12.859,-26.48
12.875,-13.84
12.890,5.57
12.906,30.24
12.921,57.72
12.937,85.53
12.953,111.95
12.968,136.44
12.984,159.44
13.000,181.57
13.015,202.86
13.031,222.32
13.046,238.24
13.062,248.92
13.078,253.41
13.093,251.98
13.109,245.94
13.125,237.03
13.140,226.76
13.156,215.96
13.171,204.75
13.187,192.94
13.203,180.38
13.218,167.24
13.234,153.95
13.250,140.86
13.265,128.08
13.281,115.33
13.296,102.22
13.312,88.41
13.328,73.87
13.343,58.94
13.359,44.23
13.375,30.41
13.390,18.04
13.406,7.47
13.421,-1.23
13.437,-8.17
13.453,-13.67
13.468,-18.19
13.484,-22.29
13.500,-26.72
13.515,-32.37
13.531,-40.16
13.546,-50.78
13.562,-64.38
13.578,-80.25
13.593,-96.83
13.609,-112.02
13.625,-123.84
13.640,-131.08
13.656,-133.66
13.671,-132.62
13.687,-129.66
13.703,-126.44
13.718,-124.2
13.734,-123.49
13.750,-124.31
13.765,-126.3
13.781,-129.04
13.796,-132.06
13.812,-134.87
13.828,-136.93
13.843,-137.73
13.859,-136.81
13.875,-133.91
13.890,-128.97
13.906,-122.25
13.921,-114.23
13.937,-105.6
13.953,-97.06
13.968,-89.12
13.984,-81.83
14.000,-74.7
14.015,-66.9
14.031,-57.71
14.046,-47.04
14.062,-35.72
14.078,-25.28
14.093,-17.38
14.109,-13.03
14.125,-12.1
14.140,-13.37
14.156,-15.08
14.171,-15.71
14.187,-14.57
14.203,-11.97
14.218,-8.9
14.234,-6.51
14.250,-5.67
14.265,-6.67
14.281,-9.25
14.296,-12.61
14.312,-15.7
14.328,-17.31
14.343,-16.45
14.359,-12.48
14.375,-5.23
14.390,5.01
14.406,17.64
14.421,31.88
14.437,46.8
14.453,61.48
14.468,74.97
14.484,86.41
14.500,95.14
14.515,100.78
14.531,103.11
14.546,102.03
14.562,97.57
14.578,89.99
14.593,80.14
14.609,69.5
14.625,59.91
14.640,52.99
14.656,49.51
14.671,49.08
14.687,50.52
14.703,52.56
14.718,54.51
14.734,56.42
14.750,58.62
14.765,61.01
14.781,62.59
14.796,61.63
14.812,56.34
14.828,45.77
14.843,30.42
14.859,11.97
14.875,-7.23
14.890,-25.08
14.906,-40.24
14.921,-52.25
14.937,-61.32
14.953,-67.91
14.968,-72.54
14.984,-75.69
15.000,-77.76
15.015,-79.03
15.031,-79.41
15.046,-78.34
15.062,-74.76
15.078,-67.38
15.093,-55.2
15.109,-37.98
15.125,-16.4
15.140,8.06
15.156,33.58
15.171,58.56
15.187,81.87
15.203,102.91
15.218,121.36
15.234,136.97
15.250,149.53
15.265,158.88
15.281,165.08
15.296,168.53
15.312,169.84
15.328,169.7
15.343,168.72
15.359,167.36
15.375,165.91
15.390,164.62
15.406,163.77
15.421,163.79
15.437,165.1
15.453,167.99
15.468,172.3
15.484,177.12
15.500,180.8
15.515,181.19
15.531,176.2
15.546,164.56
15.562,146.28
15.578,122.69
15.593,96.0
15.609,68.56
15.625,42.21
15.640,17.97
15.656,-3.91
15.671,-23.51
15.687,-40.82
15.703,-55.49
15.718,-66.86
15.734,-74.09
15.750,-76.61
15.765,-74.34
15.781,-67.91
15.796,-58.45
15.812,-47.21
15.828,-35.09
15.843,-22.33
15.859,-8.48
15.875,7.23
15.890,25.25
15.906,45.25
15.921,65.91
15.937,85.14
15.953,100.75
15.968,111.09
15.984,115.46
16.000,114.17
16.015,108.17
16.031,98.51
16.046,85.95
16.062,70.82
16.078,53.19
16.093,33.17
16.109,11.01
16.125,-12.85
16.140,-37.96
16.156,-63.89
16.171,-90.17
16.187,-116.01
16.203,-140.27
16.218,-161.58
16.234,-178.83
16.250,-191.67
16.265,-200.61
16.281,-206.74
16.296,-211.22
16.312,-214.83
16.328,-217.87
16.343,-220.49
16.359,-223.02
16.375,-226.09
16.390,-230.33
16.406,-235.96
16.421,-242.46
16.437,-248.67
16.453,-253.24
16.468,-255.06
16.484,-253.61
16.500,-248.8
16.515,-240.88
16.531,-230.18
16.546,-217.13
16.562,-202.22
16.578,-185.78
16.593,-167.85
16.609,-148.06
16.625,-125.81
16.640,-100.73
16.656,-73.23
16.671,-44.76
16.687,-17.59
16.703,5.88
16.718,23.93
16.734,36.03
16.750,42.94
16.765,46.34
16.781,48.22
16.796,50.3
16.812,53.65
16.828,58.55
16.843,64.59
16.859,70.94
16.875,76.67
16.890,81.02
16.906,83.52
16.921,84.13
16.937,83.12
16.953,81.03
16.968,78.52
16.984,76.25
17.000,74.72
17.015,74.16
17.031,74.51
17.046,75.42
17.062,76.43
17.078,77.0
17.093,76.57
17.109,74.63
17.125,70.74
17.140,64.75
17.156,56.89
17.171,47.79
17.187,38.29
17.203,29.15
17.218,20.9
17.234,13.86
17.250,8.39
17.265,5.08
17.281,4.78
17.296,8.35
17.312,16.19
17.328,27.91
17.343,42.31
17.359,57.69
17.375,72.38
17.390,85.2
17.406,95.64
17.421,103.76
17.437,109.92
17.453,114.47
17.468,117.52
17.484,119.0
17.500,118.75
17.515,116.72
17.531,112.93
17.546,107.4
17.562,99.98
17.578,90.33
17.593,78.01
17.609,62.87
17.625,45.28
17.640,26.18
17.656,6.86
17.671,-11.55
17.687,-28.39
17.703,-43.7
17.718,-58.0
17.734,-71.96
17.750,-85.93
17.765,-99.64
17.781,-112.22
17.796,-122.31
17.812,-128.54
17.828,-129.95
17.843,-126.43
17.859,-118.76
17.875,-108.56
17.890,-97.75
17.906,-87.98
17.921,-80.3
17.937,-74.91
17.953,-71.46
17.968,-69.27
17.984,-67.68
18.000,-66.05
18.015,-63.81
18.031,-60.33
18.046,-55.06
18.062,-47.66
18.078,-38.09
18.093,-26.79
18.109,-14.57
18.125,-2.38
18.140,9.0
18.156,19.29
18.171,28.81
18.187,38.34
18.203,48.64
18.218,59.91
18.234,71.55
18.250,82.14
18.265,90.03
18.281,93.96
18.296,93.66
18.312,89.89
18.328,84.15
18.343,77.99
18.359,72.43
18.375,67.79
18.390,63.86
18.406,60.33
18.421,57.04
18.437,54.15
18.453,51.9
18.468,50.41
18.484,49.5
18.500,48.71
18.515,47.6
18.531,45.89
18.546,43.66
18.562,41.24
18.578,39.07
18.593,37.46
18.609,36.56
18.625,36.33
18.640,36.71
18.656,37.61
18.671,38.95
18.687,40.73
18.703,43.05
18.718,46.2
18.734,50.73
18.750,57.35
18.765,66.72
18.781,79.14
18.796,94.36
18.812,111.54
18.828,129.62
18.843,147.61
18.859,164.87
18.875,181.14
18.890,196.21
18.906,209.56
18.921,220.05
18.937,226.07
18.953,225.85
18.968,218.01
18.984,201.93
19.000,177.97
19.015,147.41
19.031,112.27
19.046,75.01
19.062,38.29
19.078,4.46
19.093,-24.89
19.109,-49.23
19.125,-69.14
19.140,-85.9
19.156,-100.76
19.171,-114.27
19.187,-125.88
19.203,-134.19
19.218,-137.57
19.234,-134.92
19.250,-126.14
19.265,-112.25
19.281,-95.15
19.296,-77.28
19.312,-61.15
19.328,-49.01
19.343,-42.48
19.359,-42.27
19.375,-47.98
19.390,-58.21
19.406,-70.89
19.421,-83.83
19.437,-95.14
19.453,-103.44
19.468,-107.86
19.484,-107.86
19.500,-103.26
19.515,-94.46
19.531,-82.71
19.546,-70.1
19.562,-59.31
19.578,-52.8
19.593,-51.98
19.609,-56.74
19.625,-65.4
19.640,-75.42
19.656,-84.26
19.671,-90.31
19.687,-93.15
19.703,-93.44
19.718,-92.2
19.734,-90.13
19.750,-87.16
19.765,-82.49
19.781,-75.14
19.796,-64.68
19.812,-51.72
19.828,-37.83
19.843,-24.94
19.859,-14.52
19.875,-7.01
19.890,-1.83
19.906,2.17
19.921,6.05
19.937,10.33
19.953,14.91
19.968,19.4
19.984,23.45
20.000,27.01
20.015,30.33
20.031,33.8
20.046,37.79
20.062,42.68
20.078,48.76
20.093,56.08
20.109,64.32
20.125,72.65
20.140,79.79
20.156,84.26
20.171,84.71
20.187,80.21
20.203,70.41
20.218,55.5
20.234,36.22
20.250,13.78
20.265,-10.07
20.281,-33.24
20.296,-53.41
20.312,-68.55
20.328,-77.39
20.343,-79.72
20.359,-76.45
20.375,-69.29
20.390,-60.2
20.406,-50.91
20.421,-42.53
20.437,-35.47
20.453,-29.67
20.468,-24.82
20.484,-20.66
20.500,-17.15
20.515,-14.35
20.531,-12.41
20.546,-11.44
20.562,-11.39
20.578,-12.1
20.593,-13.34
20.609,-14.86
20.625,-16.46
20.640,-17.97
20.656,-19.2
20.671,-19.91
20.687,-19.7
20.703,-18.1
20.718,-14.71
20.734,-9.36
20.750,-2.29
20.765,5.85
20.781,14.12
20.796,21.61
20.812,27.66
20.828,31.99
20.843,34.72
20.859,36.15
20.875,36.63
20.890,36.49
20.906,36.02
20.921,35.55
20.937,35.43
20.953,35.94
20.968,37.17
20.984,39.0
21.000,41.2
21.015,43.56
21.031,46.14
21.046,49.36
21.062,54.03
21.078,61.2
21.093,71.88
21.109,86.75
21.125,105.96
21.140,128.84
21.156,153.71
21.171,177.75
21.187,197.3
21.203,208.46
21.218,207.96
21.234,194.19
21.250,167.79
21.265,131.65
21.281,90.36
21.296,49.12
21.312,12.73
21.328,-15.33
21.343,-33.29
21.359,-41.28
21.375,-41.1
21.390,-35.64
21.406,-28.2
21.421,-21.52
21.437,-17.12
21.453,-15.13
21.468,-14.58
21.484,-14.29
21.500,-13.63
21.515,-12.99
21.531,-13.6
21.546,-16.95
21.562,-24.08
21.578,-35.27
21.593,-50.07
21.609,-67.51
21.625,-86.49
21.640,-105.86
21.656,-124.42
21.671,-140.94
21.687,-154.3
21.703,-163.65
21.718,-168.61
21.734,-169.24
21.750,-165.79
21.765,-158.47
21.781,-147.3
21.796,-132.16
21.812,-113.15
21.828,-90.89
21.843,-66.61
21.859,-41.84
21.875,-18.11
21.890,3.55
21.906,22.62
21.921,39.15
21.937,53.34
21.953,65.38
21.968,75.17
21.984,82.33
22.000,86.34
22.015,86.61
22.031,82.9
22.046,75.38
22.062,64.81
22.078,52.43
22.093,39.68
22.109,27.91
22.125,18.14
22.140,10.98
22.156,6.68
22.171,5.31
22.187,6.79
22.203,10.79
22.218,16.6
22.234,22.95
22.250,28.14
22.265,30.44
22.281,28.61
22.296,22.34
22.312,12.37
22.328,0.17
22.343,-12.6
22.359,-24.61
22.375,-35.1
22.390,-43.93
22.406,-51.39
22.421,-57.98
22.437,-64.33
22.453,-71.06
22.468,-78.68
22.484,-87.28
22.500,-96.46
22.515,-105.23
22.531,-112.32
22.546,-116.58
22.562,-117.3
22.578,-114.39
22.593,-108.24
22.609,-99.47
22.625,-88.72
22.640,-76.61
22.656,-63.67
22.671,-50.41
22.687,-37.21
22.703,-24.28
22.718,-11.71
22.734,0.47
22.750,11.98
22.765,22.26
22.781,30.49
22.796,35.93
22.812,38.28
22.828,37.86
22.843,35.56
22.859,32.46
22.875,29.42
22.890,26.85
22.906,24.62
22.921,22.4
22.937,19.92
22.953,17.11
22.968,14.0
22.984,10.54
23.000,6.4
23.015,1.07
23.031,-5.8
23.046,-14.12
23.062,-23.21
23.078,-31.96
23.093,-39.29
23.109,-44.6
23.125,-47.94
23.140,-49.86
23.156,-51.14
23.171,-52.39
23.187,-53.93
23.203,-55.82
23.218,-58.02
23.234,-60.37
23.250,-62.62
23.265,-64.27
23.281,-64.63
23.296,-63.03
23.312,-59.02
23.328,-52.61
23.343,-44.22
23.359,-34.47
23.375,-23.91
23.390,-12.91
23.406,-1.75
23.421,9.2
23.437,19.33
23.453,27.86
23.468,33.99
23.484,37.17
23.500,37.31
23.515,34.78
23.531,30.36
23.546,24.97
23.562,19.48
23.578,14.51
23.593,10.31
23.609,6.82
23.625,3.83
23.640,1.24
23.656,-0.93
23.671,-2.5
23.687,-3.41
23.703,-3.88
23.718,-4.45
23.734,-5.81
23.750,-8.49
23.765,-12.62
23.781,-17.82
23.796,-23.49
23.812,-28.99
23.828,-33.99
23.843,-38.49
23.859,-42.69
23.875,-46.86
23.890,-51.2
23.906,-55.82
23.921,-60.82
23.937,-66.33
23.953,-72.47
23.968,-79.24
23.984,-86.22
24.000,-92.57
24.015,-96.94
24.031,-97.87
24.046,-94.18
24.062,-85.43
24.078,-72.06
24.093,-55.34
24.109,-36.92
24.125,-18.37
24.140,-0.84
24.156,15.1
24.171,29.22
24.187,41.48
24.203,51.83
24.218,60.17
24.234,66.48
24.250,70.89
24.265,73.79
24.281,75.71
24.296,77.23
24.312,78.84
24.328,80.91
24.343,83.62
24.359,87.02
24.375,91.07
24.390,95.67
24.406,100.71
24.421,106.07
24.437,111.7
24.453,117.63
24.468,123.86
24.484,130.26
24.500,136.5
24.515,142.03
24.531,146.25
24.546,148.57
24.562,148.6
24.578,146.04
24.593,140.72
24.609,132.56
24.625,121.72
24.640,108.65
24.656,94.11
24.671,78.95
24.687,63.7
24.703,48.48
24.718,32.9
24.734,16.58
24.750,-0.37
24.765,-17.09
24.781,-32.05
24.796,-43.66
24.812,-50.92
24.828,-53.85
24.843,-53.37
24.859,-50.84
24.875,-47.45
24.890,-43.81
24.906,-39.96
24.921,-35.65
24.937,-30.74
24.953,-25.4
24.968,-20.1
24.984,-15.32
25.000,-11.36
25.015,-8.09
25.031,-5.11
25.046,-1.93
25.062,1.68
25.078,5.59
25.093,9.34
25.109,12.36
25.125,14.25
25.140,15.02
25.156,15.04
25.171,14.88
25.187,14.98
25.203,15.45
25.218,16.0
25.234,16.11
25.250,15.28
25.265,13.25
25.281,10.14
25.296,6.42
25.312,2.63
25.328,-0.77
25.343,-3.62
25.359,-6.04
25.375,-8.45
25.390,-11.4
25.406,-15.49
25.421,-21.23
25.437,-28.76
25.453,-37.73
25.468,-47.07
25.484,-55.18
25.500,-60.27
25.515,-60.91
25.531,-56.52
25.546,-47.47
25.562,-34.97
25.578,-20.59
25.593,-5.86
25.609,8.01
25.625,20.1
25.640,29.82
25.656,36.81
25.671,41.05
25.687,42.88
25.703,42.94
25.718,41.93
25.734,40.42
25.750,38.67
25.765,36.56
25.781,33.82
25.796,30.16
25.812,25.52
25.828,20.2
