timestamp,value
04.312,100.94
04.328,101.63
04.343,100.63
04.359,97.82
04.375,93.21
04.390,87.33
04.406,81.35
04.421,76.86
04.437,75.28
04.453,77.34
04.468,82.8
04.484,90.6
04.500,99.24
04.515,107.26
04.531,113.56
04.546,117.69
04.562,119.85
04.578,120.87
04.593,121.87
04.609,123.85
04.625,127.25
04.640,131.76
04.656,136.38
04.671,139.8
04.687,140.95
04.703,139.37
04.718,135.14
04.734,128.65
04.750,120.13
04.765,109.43
04.781,96.15
04.796,79.96
04.812,60.94
04.828,39.75
04.843,17.43
04.859,-4.88
04.875,-26.11
04.890,-45.45
04.906,-62.3
04.921,-76.38
04.937,-87.75
04.953,-96.98
04.968,-104.93
04.984,-112.48
05.000,-120.06
05.015,-127.4
05.031,-133.6
05.046,-137.66
05.062,-139.04
05.078,-137.81
05.093,-134.47
05.109,-129.43
05.125,-122.66
05.140,-113.69
05.156,-102.11
05.171,-88.03
05.187,-72.41
05.203,-56.68
05.218,-42.1
05.234,-29.15
05.250,-17.42
05.265,-5.97
05.281,5.99
05.296,18.49
05.312,30.7
05.328,41.17
05.343,48.44
05.359,51.6
05.375,50.62
05.390,46.43
05.406,40.9
05.421,36.18
05.437,34.26
05.453,35.97
05.468,40.34
05.484,44.51
05.500,44.65
05.515,37.43
05.531,21.47
05.546,-1.75
05.562,-28.31
05.578,-52.83
05.593,-70.07
05.609,-76.06
05.625,-69.13
05.640,-50.2
05.656,-22.96
05.671,6.68
05.687,31.57
05.703,44.89
05.718,42.06
05.734,21.96
05.750,-12.64
05.765,-56.02
05.781,-100.97
05.796,-140.51
05.812,-169.08
05.828,-183.5
05.843,-183.33
05.859,-170.76
05.875,-150.11
05.890,-126.56
05.906,-104.87
05.921,-88.33
05.937,-78.14
05.953,-73.61
05.968,-72.8
05.984,-73.32
06.000,-73.03
06.015,-70.54
06.031,-65.38
06.046,-57.93
06.062,-49.28
06.078,-40.94
06.093,-34.34
06.109,-30.46
06.125,-29.54
06.140,-31.14
06.156,-34.57
06.171,-39.47
06.187,-46.25
06.203,-56.28
06.218,-71.39
06.234,-92.82
06.250,-120.06
06.265,-150.34
06.281,-179.0
06.296,-201.08
06.312,-213.07
06.328,-214.19
06.343,-206.24
06.359,-192.39
06.375,-175.54
06.390,-157.12
06.406,-137.3
06.421,-115.69
06.437,-92.42
06.453,-68.55
06.468,-45.71
06.484,-25.28
06.500,-7.7
06.515,7.56
06.531,21.61
06.546,35.25
06.562,48.65
06.578,61.32
06.593,72.43
06.609,81.44
06.625,88.26
06.640,93.44
06.656,97.71
06.671,101.88
06.687,106.37
06.703,111.25
06.718,116.26
06.734,121.04
06.750,125.3
06.765,129.13
06.781,132.9
06.796,137.04
06.812,141.69
06.828,146.19
06.843,149.04
06.859,148.06
06.875,141.08
06.890,126.67
06.906,104.74
06.921,76.41
06.937,43.68
06.953,8.7
06.968,-26.49
06.984,-59.84
07.000,-89.03
07.015,-111.53
07.031,-125.0
07.046,-128.23
07.062,-121.87
07.078,-108.41
07.093,-91.53
07.109,-74.83
07.125,-60.89
07.140,-50.8
07.156,-44.49
07.171,-41.22
07.187,-39.94
07.203,-39.45
07.218,-38.46
07.234,-35.79
07.250,-30.81
07.265,-23.92
07.281,-16.53
07.296,-10.69
07.312,-8.28
07.328,-10.27
07.343,-16.37
07.359,-25.11
07.375,-34.3
07.390,-41.57
07.406,-45.02
07.421,-43.57
07.437,-37.28
07.453,-27.43
07.468,-16.22
07.484,-6.16
07.500,0.8
07.515,4.03
07.531,4.45
07.546,4.13
07.562,5.28
07.578,9.34
07.593,16.08
07.609,23.72
07.625,29.43
07.640,30.34
07.656,24.57
07.671,11.93
07.687,-5.83
07.703,-25.3
07.718,-42.14
07.734,-52.06
07.750,-51.71
07.765,-39.58
07.781,-16.22
07.796,15.99
07.812,53.53
07.828,92.67
07.843,130.25
07.859,164.14
07.875,193.11
07.890,216.87
07.906,235.59
07.921,249.68
07.937,259.68
07.953,266.21
07.968,270.16
07.984,272.66
08.000,274.99
08.015,278.03
08.031,281.62
08.046,284.02
08.062,282.0
08.078,271.65
08.093,249.69
08.109,214.86
08.125,168.6
08.140,114.89
08.156,59.04
08.171,6.17
08.187,-40.0
08.203,-77.63
08.218,-106.42
08.234,-126.87
08.250,-139.61
08.265,-145.34
08.281,-145.14
08.296,-140.94
08.312,-135.61
08.328,-132.42
08.343,-133.9
08.359,-140.92
08.375,-152.53
08.390,-166.64
08.406,-181.17
08.421,-194.76
08.437,-206.52
08.453,-215.08
08.468,-217.81
08.484,-211.0
08.500,-191.41
08.515,-158.44
08.531,-115.46
08.546,-69.43
08.562,-28.76
08.578,-0.23
08.593,13.24
08.609,13.24
08.625,4.42
08.640,-7.71
08.656,-18.97
08.671,-27.42
08.687,-33.01
08.703,-36.51
08.718,-38.45
08.734,-38.78
08.750,-37.05
08.765,-33.08
08.781,-27.44
08.796,-21.39
08.812,-16.33
08.828,-13.22
08.843,-12.12
08.859,-12.22
08.875,-12.43
08.890,-12.0
08.906,-11.02
08.921,-10.41
08.937,-11.44
08.953,-15.05
08.968,-21.43
08.984,-29.79
09.000,-38.79
09.015,-47.07
09.031,-53.78
09.046,-58.81
09.062,-62.75
09.078,-66.5
09.093,-70.92
09.109,-76.56
09.125,-83.63
09.140,-92.2
09.156,-102.23
09.171,-113.44
09.187,-125.15
09.203,-135.9
09.218,-143.53
09.234,-145.45
09.250,-139.59
09.265,-125.0
09.281,-102.47
09.296,-74.35
09.312,-43.79
09.328,-13.86
09.343,13.26
09.359,36.52
09.375,55.92
09.390,71.9
09.406,84.99
09.421,95.42
09.437,103.29
09.453,108.74
09.468,112.12
09.484,114.09
09.500,115.48
09.515,117.1
09.531,119.47
09.546,122.78
09.562,126.82
09.578,131.2
09.593,135.44
09.609,139.17
09.625,142.11
09.640,144.01
09.656,144.63
09.671,143.76
09.687,141.39
09.703,137.74
09.718,133.25
09.734,128.55
09.750,124.24
09.765,120.68
09.781,117.9
09.796,115.61
09.812,113.37
09.828,110.82
09.843,107.83
09.859,104.57
09.875,101.46
09.890,99.05
09.906,97.73
09.921,97.52
09.937,97.99
09.953,98.28
09.968,97.48
09.984,94.73
10.000,89.6
10.015,82.11
10.031,72.77
10.046,62.35
10.062,51.73
10.078,41.67
10.093,32.65
10.109,24.88
10.125,18.29
10.140,12.62
10.156,7.55
10.171,2.7
10.187,-2.23
10.203,-7.4
10.218,-12.8
10.234,-18.33
10.250,-23.81
10.265,-29.08
10.281,-34.12
10.296,-39.05
10.312,-44.05
10.328,-49.21
10.343,-54.41
10.359,-59.33
10.375,-63.66
10.390,-67.25
10.406,-70.33
10.421,-73.4
10.437,-77.0
10.453,-81.49
10.468,-86.77
10.484,-92.38
10.500,-97.67
10.515,-102.1
10.531,-105.52
10.546,-108.17
10.562,-110.6
10.578,-113.53
10.593,-117.73
10.609,-123.66
10.625,-131.29
10.640,-139.71
10.656,-147.02
10.671,-150.64
10.687,-147.91
10.703,-137.05
10.718,-117.77
10.734,-91.55
10.750,-61.26
10.765,-30.26
10.781,-1.49
10.796,23.05
10.812,42.5
10.828,56.88
10.843,66.64
10.859,72.36
10.875,74.7
10.890,74.46
10.906,72.58
10.921,70.18
10.937,68.23
10.953,67.36
10.968,67.66
10.984,68.64
11.000,69.51
11.015,69.61
11.031,68.68
11.046,66.94
11.062,64.92
11.078,63.1
11.093,61.62
11.109,60.09
11.125,57.82
11.140,54.11
11.156,48.61
11.171,41.53
11.187,33.49
11.203,25.35
11.218,17.83
11.234,11.29
11.250,5.54
11.265,0.03
11.281,-5.92
11.296,-12.91
11.312,-21.15
11.328,-30.3
11.343,-39.38
11.359,-46.93
11.375,-51.22
11.390,-50.75
11.406,-44.62
11.421,-33.01
11.437,-17.11
11.453,1.08
11.468,19.35
11.484,35.81
11.500,49.26
11.515,59.22
11.531,65.79
11.546,69.28
11.562,70.07
11.578,68.56
11.593,65.23
11.609,60.71
11.625,55.74
11.640,50.98
11.656,46.86
11.671,43.56
11.687,40.91
11.703,38.64
11.718,36.46
11.734,34.26
11.750,32.02
11.765,29.76
11.781,27.42
11.796,24.76
11.812,21.43
11.828,17.09
11.843,11.56
11.859,4.98
11.875,-2.23
11.890,-9.49
11.906,-16.27
11.921,-22.27
11.937,-27.57
11.953,-32.6
11.968,-38.0
11.984,-44.35
12.000,-51.79
12.015,-59.83
12.031,-67.14
12.046,-71.87
12.062,-72.15
12.078,-66.71
12.093,-55.39
12.109,-39.29
12.125,-20.41
12.140,-1.12
12.156,16.53
12.171,31.26
12.187,42.56
12.203,50.52
12.218,55.55
12.234,58.09
12.250,58.62
12.265,57.63
12.281,55.64
12.296,53.15
12.312,50.57
12.328,48.12
12.343,45.83
12.359,43.65
12.375,41.42
12.390,39.1
12.406,36.71
12.421,34.31
12.437,31.95
12.453,29.59
12.468,27.05
12.484,24.05
12.500,20.26
12.515,15.44
12.531,9.62
12.546,3.13
12.562,-3.52
12.578,-9.77
12.593,-15.28
12.609,-20.08
12.625,-24.61
12.640,-29.51
12.656,-35.43
12.671,-42.59
12.687,-50.61
12.703,-58.33
12.718,-64.04
12.734,-65.9
12.750,-62.52
12.765,-53.52
12.781,-39.66
12.796,-22.77
12.812,-5.09
12.828,11.35
12.843,25.3
12.859,36.35
12.875,44.8
12.890,51.12
12.906,55.67
12.921,58.53
12.937,59.68
12.953,59.28
12.968,57.76
12.984,55.71
13.000,53.71
13.015,52.02
13.031,50.53
13.046,48.91
13.062,46.84
13.078,44.22
13.093,41.27
13.109,38.3
13.125,35.59
13.140,33.16
13.156,30.66
13.171,27.61
13.187,23.48
13.203,18.01
13.218,11.27
13.234,3.72
13.250,-4.03
13.265,-11.35
13.281,-17.86
13.296,-23.58
13.312,-28.83
13.328,-34.16
13.343,-40.1
13.359,-46.99
13.375,-54.85
13.390,-63.24
13.406,-71.13
13.421,-77.03
13.437,-79.3
13.453,-76.61
13.468,-68.42
13.484,-55.23
13.500,-38.56
13.515,-20.44
13.531,-2.85
13.546,12.74
13.562,25.68
13.578,35.93
13.593,43.84
13.609,49.73
13.625,53.78
13.640,56.07
13.656,56.62
13.671,55.66
13.687,53.64
13.703,51.14
13.718,48.74
13.734,46.85
13.750,45.51
13.765,44.47
13.781,43.38
13.796,41.86
13.812,39.72
13.828,37.0
13.843,33.9
13.859,30.59
13.875,27.21
13.890,23.75
13.906,20.09
13.921,16.07
13.937,11.59
13.953,6.6
13.968,1.2
13.984,-4.47
14.000,-10.23
14.015,-15.94
14.031,-21.46
14.046,-26.75
14.062,-31.8
14.078,-36.71
14.093,-41.62
14.109,-46.75
14.125,-52.34
14.140,-58.59
14.156,-65.44
14.171,-72.36
14.187,-78.27
14.203,-81.65
14.218,-81.04
14.234,-75.41
14.250,-64.72
14.265,-49.94
14.281,-32.84
14.296,-15.4
14.312,0.76
14.328,14.65
14.343,26.04
14.359,35.03
14.375,41.86
14.390,46.73
14.406,49.83
14.421,51.32
14.437,51.61
14.453,51.14
14.468,50.37
14.484,49.58
14.500,48.88
14.515,48.06
14.531,46.91
14.546,45.28
14.562,43.15
14.578,40.67
14.593,38.02
14.609,35.29
14.625,32.47
14.640,29.41
14.656,25.88
14.671,21.75
14.687,17.04
14.703,12.01
14.718,7.0
14.734,2.37
14.750,-1.78
14.765,-5.56
14.781,-9.29
14.796,-13.41
14.812,-18.16
14.828,-23.57
14.843,-29.36
14.859,-35.14
14.875,-40.54
14.890,-45.43
14.906,-49.91
14.921,-54.23
14.937,-58.79
14.953,-63.9
14.968,-69.62
14.984,-75.66
15.000,-81.16
15.015,-84.85
15.031,-85.28
15.046,-81.22
15.062,-72.21
15.078,-58.82
15.093,-42.55
15.109,-25.39
15.125,-9.29
15.140,4.48
15.156,15.4
15.171,23.57
15.187,29.5
15.203,33.67
15.218,36.4
15.234,37.88
15.250,38.29
15.265,37.89
15.281,37.12
15.296,36.37
15.312,35.85
15.328,35.58
15.343,35.36
15.359,34.9
15.375,34.04
15.390,32.75
15.406,31.13
15.421,29.28
15.437,27.18
15.453,24.69
15.468,21.57
15.484,17.64
15.500,13.0
15.515,7.92
15.531,2.76
15.546,-2.22
15.562,-6.87
15.578,-11.26
15.593,-15.5
15.609,-19.65
15.625,-23.67
15.640,-27.37
15.656,-30.57
15.671,-33.24
15.687,-35.5
15.703,-37.76
15.718,-40.45
15.734,-44.03
15.750,-48.71
15.765,-54.3
15.781,-60.02
15.796,-64.58
15.812,-66.48
15.828,-64.41
15.843,-57.69
15.859,-46.59
15.875,-32.23
15.890,-16.37
15.906,-0.79
15.921,13.09
15.937,24.53
15.953,33.38
15.968,39.87
15.984,44.31
16.000,46.91
16.015,47.9
16.031,47.48
16.046,46.04
16.062,44.09
16.078,42.21
16.093,40.73
16.109,39.77
16.125,39.1
16.140,38.31
16.156,37.03
16.171,35.09
16.187,32.56
16.203,29.7
16.218,26.81
16.234,24.06
16.250,21.47
16.265,18.91
16.281,16.15
16.296,13.04
16.312,9.46
16.328,5.41
16.343,0.98
16.359,-3.7
16.375,-8.47
16.390,-13.14
16.406,-17.58
16.421,-21.75
16.437,-25.62
16.453,-29.33
16.468,-33.12
16.484,-37.31
16.500,-42.17
16.515,-47.83
16.531,-54.01
16.546,-59.97
16.562,-64.54
16.578,-66.37
16.593,-64.38
16.609,-58.13
16.625,-48.04
16.640,-35.24
16.656,-21.22
16.671,-7.42
16.687,5.14
16.703,15.97
16.718,24.99
16.734,32.33
16.750,38.11
16.765,42.38
16.781,45.08
16.796,46.23
16.812,46.0
16.828,44.73
16.843,42.86
16.859,40.86
16.875,39.02
16.890,37.5
16.906,36.25
16.921,35.09
16.937,33.91
16.953,32.6
16.968,31.1
16.984,29.3
17.000,27.05
17.015,24.15
17.031,20.5
17.046,16.16
17.062,11.36
17.078,6.4
17.093,1.54
17.109,-3.1
17.125,-7.63
17.140,-12.16
17.156,-16.83
17.171,-21.59
17.187,-26.28
17.203,-30.71
17.218,-34.72
17.234,-38.38
17.250,-41.86
17.265,-45.48
17.281,-49.51
17.296,-54.17
17.312,-59.47
17.328,-65.07
17.343,-70.29
17.359,-74.06
17.375,-75.16
17.390,-72.55
17.406,-65.74
17.421,-54.99
17.437,-41.36
17.453,-26.35
17.468,-11.47
17.484,2.04
17.500,13.56
17.515,22.84
17.531,29.95
17.546,35.04
17.562,38.36
17.578,40.14
17.593,40.67
17.609,40.29
17.625,39.33
17.640,38.12
17.656,36.85
17.671,35.68
17.687,34.69
17.703,33.97
17.718,33.55
17.734,33.42
17.750,33.49
17.765,33.55
17.781,33.27
17.796,32.27
17.812,30.2
17.828,26.87
17.843,22.35
17.859,16.97
17.875,11.21
17.890,5.6
17.906,0.44
17.921,-4.26
17.937,-8.62
17.953,-12.88
17.968,-17.19
17.984,-21.54
18.000,-25.77
18.015,-29.76
18.031,-33.37
18.046,-36.67
18.062,-39.84
18.078,-43.14
18.093,-46.93
18.109,-51.45
18.125,-56.67
18.140,-62.12
18.156,-66.88
18.171,-69.64
18.187,-69.12
18.203,-64.45
18.218,-55.6
18.234,-43.4
18.250,-29.35
18.265,-15.14
18.281,-2.21
18.296,8.67
18.312,17.29
18.328,23.86
18.343,28.78
18.359,32.32
18.375,34.72
18.390,36.13
18.406,36.8
18.421,36.89
18.437,36.63
18.453,36.11
18.468,35.3
18.484,34.14
18.500,32.6
18.515,30.74
18.531,28.71
18.546,26.75
18.562,24.91
18.578,23.22
18.593,21.51
18.609,19.62
18.625,17.43
18.640,14.88
18.656,11.98
18.671,8.76
18.687,5.28
18.703,1.54
18.718,-2.42
18.734,-6.64
18.750,-11.06
18.765,-15.68
18.781,-20.46
18.796,-25.23
18.812,-29.82
18.828,-34.03
18.843,-37.74
18.859,-41.02
18.875,-44.17
18.890,-47.6
18.906,-51.66
18.921,-56.37
18.937,-61.15
18.953,-64.9
18.968,-66.25
18.984,-64.08
19.000,-57.82
19.015,-47.88
19.031,-35.34
19.046,-21.78
19.062,-8.65
19.078,3.0
19.093,12.63
19.109,20.13
19.125,25.61
19.140,29.24
19.156,31.22
19.171,31.88
19.187,31.62
19.203,30.94
19.218,30.29
19.234,29.92
19.250,29.84
19.265,29.92
19.281,29.92
19.296,29.67
19.312,29.13
19.328,28.28
19.343,27.18
19.359,25.82
19.375,24.2
19.390,22.28
19.406,20.06
19.421,17.49
19.437,14.58
19.453,11.32
19.468,7.69
19.484,3.65
19.500,-0.81
19.515,-5.63
19.531,-10.63
19.546,-15.51
19.562,-19.97
19.578,-23.79
19.593,-26.97
19.609,-29.78
19.625,-32.6
19.640,-35.89
19.656,-39.98
19.671,-44.92
19.687,-50.44
19.703,-55.91
19.718,-60.28
19.734,-62.3
19.750,-60.82
19.765,-55.13
19.781,-45.33
19.796,-32.41
19.812,-17.93
19.828,-3.62
19.843,9.17
19.859,19.7
19.875,27.95
19.890,34.2
19.906,38.82
19.921,42.0
19.937,43.89
19.953,44.55
19.968,44.28
19.984,43.44
20.000,42.48
20.015,41.74
20.031,41.3
20.046,41.01
20.062,40.62
20.078,39.85
20.093,38.55
20.109,36.72
20.125,34.47
20.140,31.93
20.156,29.17
20.171,26.16
20.187,22.81
20.203,18.96
20.218,14.52
20.234,9.45
20.250,3.89
20.265,-1.98
20.281,-7.86
20.296,-13.48
20.312,-18.68
20.328,-23.33
20.343,-27.5
20.359,-31.34
20.375,-35.12
20.390,-39.12
20.406,-43.68
20.421,-48.93
20.437,-54.8
20.453,-60.78
20.468,-65.88
20.484,-68.88
20.500,-68.61
20.515,-64.29
20.531,-55.88
20.546,-44.13
20.562,-30.3
20.578,-15.85
20.593,-2.06
20.609,10.23
20.625,20.61
20.640,28.97
20.656,35.36
20.671,39.85
20.687,42.56
20.703,43.69
20.718,43.56
20.734,42.54
20.750,41.05
20.765,39.42
20.781,37.89
20.796,36.52
20.812,35.28
20.828,34.05
20.843,32.73
20.859,31.16
20.875,29.28
20.890,27.09
20.906,24.62
20.921,21.87
20.937,18.85
20.953,15.56
20.968,12.03
20.984,8.31
21.000,4.4
21.015,0.3
21.031,-4.03
21.046,-8.65
21.062,-13.51
21.078,-18.51
21.093,-23.47
21.109,-28.24
21.125,-32.74
21.140,-37.11
21.156,-41.57
21.171,-46.43
21.187,-51.93
21.203,-58.02
21.218,-64.25
21.234,-69.71
21.250,-73.17
21.265,-73.26
21.281,-69.01
21.296,-60.15
21.312,-47.35
21.328,-32.08
21.343,-16.12
21.359,-1.13
21.375,11.85
21.390,22.35
21.406,30.5
21.421,36.56
21.437,40.83
21.453,43.48
21.468,44.66
21.484,44.64
21.500,43.79
21.515,42.56
21.531,41.36
21.546,40.49
21.562,39.98
21.578,39.72
21.593,39.51
21.609,39.09
21.625,38.34
21.640,37.19
21.656,35.59
21.671,33.55
21.687,31.01
21.703,27.93
21.718,24.35
21.734,20.33
21.750,15.99
21.765,11.47
21.781,6.83
21.796,2.06
21.812,-2.88
21.828,-7.96
21.843,-13.11
21.859,-18.18
21.875,-23.01
21.890,-27.57
21.906,-31.93
21.921,-36.28
21.937,-40.89
21.953,-46.02
21.968,-51.78
21.984,-58.08
22.000,-64.45
22.015,-70.03
22.031,-73.64
22.046,-74.07
22.062,-70.39
22.078,-62.38
22.093,-50.66
22.109,-36.52
22.125,-21.61
22.140,-7.38
22.156,5.26
22.171,15.92
22.187,24.7
22.203,31.84
22.218,37.48
22.234,41.7
22.250,44.48
22.265,45.83
22.281,45.96
22.296,45.17
22.312,43.77
22.328,42.1
22.343,40.36
22.359,38.66
22.375,37.05
22.390,35.53
22.406,34.03
22.421,32.53
22.437,30.98
22.453,29.29
22.468,27.35
22.484,25.07
22.500,22.29
22.515,19.02
22.531,15.33
22.546,11.32
22.562,7.16
22.578,2.89
22.593,-1.63
22.609,-6.54
22.625,-11.94
22.640,-17.74
22.656,-23.67
22.671,-29.34
22.687,-34.5
22.703,-38.99
22.718,-42.97
22.734,-46.77
22.750,-50.75
22.765,-55.23
22.781,-60.26
22.796,-65.45
22.812,-69.95
22.828,-72.56
22.843,-72.01
22.859,-67.42
22.875,-58.67
22.890,-46.46
22.906,-32.19
22.921,-17.5
22.937,-3.79
22.953,8.07
22.968,17.72
22.984,25.24
23.000,30.81
23.015,34.65
23.031,36.93
23.046,37.83
23.062,37.63
23.078,36.74
23.093,35.64
23.109,34.72
23.125,34.17
23.140,33.98
23.156,33.91
23.171,33.68
23.187,33.11
23.203,32.23
23.218,31.22
23.234,30.28
23.250,29.48
23.265,28.71
23.281,27.75
23.296,26.35
23.312,24.38
23.328,21.86
23.343,18.89
23.359,15.6
23.375,12.06
23.390,8.33
23.406,4.49
23.421,0.7
23.437,-2.78
23.453,-5.7
23.468,-7.83
23.484,-9.23
23.500,-10.13
23.515,-10.95
23.531,-12.02
23.546,-13.41
23.562,-14.63
23.578,-14.64
23.593,-12.1
23.609,-5.7
23.625,5.23
23.640,20.51
23.656,39.02
23.671,59.04
23.687,78.66
23.703,96.32
23.718,111.14
23.734,123.07
23.750,132.79
23.765,141.5
23.781,150.66
23.796,161.55
23.812,174.75
23.828,189.8
23.843,205.04
23.859,218.05
23.875,226.25
23.890,227.71
23.906,221.58
23.921,208.28
23.937,189.13
23.953,165.79
23.968,139.92
23.984,112.67
24.000,84.73
24.015,56.18
24.031,26.81
24.046,-3.67
24.062,-35.11
24.078,-66.62
24.093,-96.42
24.109,-122.0
24.125,-140.92
24.140,-151.56
24.156,-153.9
24.171,-149.54
24.187,-141.27
24.203,-132.1
24.218,-124.38
24.234,-119.31
24.250,-116.88
24.265,-116.34
24.281,-116.58
24.296,-116.44
24.312,-114.79
24.328,-110.39
24.343,-102.19
24.359,-89.53
24.375,-72.65
24.390,-52.81
24.406,-32.07
24.421,-12.57
24.437,4.15
24.453,17.64
24.468,28.55
24.484,37.98
24.500,47.05
24.515,56.11
24.531,64.64
24.546,71.39
24.562,74.87
24.578,73.94
24.593,68.23
24.609,58.37
24.625,45.69
24.640,31.97
24.656,18.67
24.671,6.69
24.687,-3.86
24.703,-13.4
24.718,-22.49
24.734,-31.57
24.750,-40.82
24.765,-50.39
24.781,-60.51
24.796,-71.64
24.812,-84.1
24.828,-97.81
24.843,-112.07
24.859,-125.72
24.875,-137.6
24.890,-147.11
24.906,-154.5
24.921,-160.63
24.937,-166.73
24.953,-173.8
24.968,-182.21
24.984,-191.67
25.000,-201.07
25.015,-208.62
25.031,-212.26
25.046,-210.14
25.062,-201.19
25.078,-185.69
25.093,-165.15
25.109,-141.97
25.125,-118.6
25.140,-96.89
25.156,-77.68
25.171,-60.93
25.187,-46.26
25.203,-33.22
25.218,-21.69
25.234,-11.74
25.250,-3.49
25.265,3.14
25.281,8.41
25.296,12.66
25.312,16.16
25.328,18.9
25.343,20.82
25.359,21.77
25.375,21.91
25.390,21.68
25.406,21.79
25.421,22.87
25.437,25.24
25.453,28.63
25.468,32.32
25.484,35.45
25.500,37.44
25.515,38.34
25.531,38.92
25.546,40.27
25.562,43.46
25.578,48.99
25.593,56.5
25.609,64.81
25.625,72.24
25.640,77.18
25.656,78.72
25.671,77.14
25.687,74.06
25.703,72.09
25.718,74.11
25.734,82.32
