timestamp,value
03.078,10.58
03.093,6.27
03.109,2.07
03.125,-1.97
03.140,-5.87
03.156,-9.7
03.171,-13.49
03.187,-17.29
03.203,-21.02
03.218,-24.5
03.234,-27.3
03.250,-28.78
03.265,-28.19
03.281,-24.92
03.296,-18.76
03.312,-10.0
03.328,0.5
03.343,11.6
03.359,22.16
03.375,31.31
03.390,38.59
03.406,43.97
03.421,47.58
03.437,49.59
03.453,50.14
03.468,49.31
03.484,47.34
03.500,44.63
03.515,41.74
03.531,39.23
03.546,37.43
03.562,36.36
03.578,35.73
03.593,35.16
03.609,34.37
03.625,33.37
03.640,32.35
03.656,31.52
03.671,30.89
03.687,30.24
03.703,29.27
03.718,27.68
03.734,25.45
03.750,22.73
03.765,19.74
03.781,16.59
03.796,13.2
03.812,9.49
03.828,5.5
03.843,1.69
03.859,-1.19
03.875,-2.17
03.890,-0.49
03.906,4.15
03.921,11.43
03.937,20.45
03.953,30.09
03.968,39.24
03.984,47.15
04.000,53.45
04.015,58.17
04.031,61.54
04.046,63.74
04.062,64.9
04.078,65.04
04.093,64.23
04.109,62.67
04.125,60.74
04.140,58.92
04.156,57.64
04.171,57.08
04.187,57.12
04.203,57.42
04.218,57.55
04.234,57.2
04.250,56.25
04.265,54.78
04.281,52.96
04.296,50.95
04.312,48.82
04.328,46.63
04.343,44.44
04.359,42.37
04.375,40.57
04.390,39.17
04.406,38.16
04.421,37.42
04.437,36.72
04.453,35.87
04.468,34.76
04.484,33.49
04.500,32.22
04.515,31.15
04.531,30.38
04.546,29.81
04.562,29.2
04.578,28.16
04.593,26.41
04.609,23.81
04.625,20.47
04.640,16.68
04.656,12.75
04.671,8.92
04.687,5.19
04.703,1.44
04.718,-2.46
04.734,-6.55
04.750,-10.68
04.765,-14.61
04.781,-18.25
04.796,-21.72
04.812,-25.42
04.828,-29.75
04.843,-34.89
04.859,-40.65
04.875,-46.39
04.890,-51.25
04.906,-54.52
04.921,-55.88
04.937,-55.54
04.953,-54.13
04.968,-52.49
04.984,-51.41
05.000,-51.48
05.015,-52.99
05.031,-55.84
05.046,-59.55
05.062,-63.19
05.078,-65.55
05.093,-65.34
05.109,-61.6
05.125,-54.05
05.140,-43.2
05.156,-30.34
05.171,-17.07
05.187,-4.95
05.203,4.94
05.218,12.05
05.234,16.32
05.250,18.0
05.265,17.52
05.281,15.37
05.296,12.09
05.312,8.2
05.328,4.17
05.343,0.43
05.359,-2.73
05.375,-5.16
05.390,-6.89
05.406,-8.06
05.421,-8.93
05.437,-9.78
05.453,-10.84
05.468,-12.21
05.484,-13.79
05.500,-15.39
05.515,-16.79
05.531,-17.88
05.546,-18.66
05.562,-19.27
05.578,-19.93
05.593,-20.93
05.609,-22.46
05.625,-24.57
05.640,-27.09
05.656,-29.53
05.671,-31.16
05.687,-31.17
05.703,-28.92
05.718,-24.14
05.734,-17.04
05.750,-8.23
05.765,1.51
05.781,11.28
05.796,20.29
05.812,27.8
05.828,33.08
05.843,35.6
05.859,35.09
05.875,31.78
05.890,26.41
05.906,20.13
05.921,14.18
05.937,9.59
05.953,6.88
05.968,5.99
05.984,6.48
06.000,7.66
06.015,8.95
06.031,9.91
06.046,10.35
06.062,10.26
06.078,9.68
06.093,8.68
06.109,7.28
06.125,5.48
06.140,3.23
06.156,0.45
06.171,-3.0
06.187,-7.2
06.203,-12.14
06.218,-17.5
06.234,-22.6
06.250,-26.42
06.265,-27.86
06.281,-26.04
06.296,-20.6
06.312,-11.9
06.328,-0.94
06.343,10.9
06.359,22.26
06.375,32.09
06.390,39.85
06.406,45.49
06.421,49.19
06.437,51.16
06.453,51.57
06.468,50.43
06.484,47.88
06.500,44.25
06.515,40.1
06.531,36.08
06.546,32.69
06.562,30.07
06.578,28.01
06.593,26.09
06.609,23.87
06.625,21.08
06.640,17.66
06.656,13.67
06.671,9.18
06.687,4.24
06.703,-1.1
06.718,-6.82
06.734,-12.81
06.750,-18.98
06.765,-25.2
06.781,-31.36
06.796,-37.29
06.812,-42.65
06.828,-46.91
06.843,-49.34
06.859,-49.18
06.875,-45.88
06.890,-39.25
06.906,-29.64
06.921,-17.89
06.937,-5.16
06.953,7.35
06.968,18.58
06.984,27.8
07.000,34.58
07.015,38.75
07.031,40.26
07.046,39.23
07.062,35.97
07.078,31.07
07.093,25.33
07.109,19.66
07.125,14.84
07.140,11.31
07.156,9.03
07.171,7.56
07.187,6.26
07.203,4.59
07.218,2.29
07.234,-0.54
07.250,-3.52
07.265,-6.22
07.281,-8.4
07.296,-10.11
07.312,-11.74
07.328,-13.87
07.343,-17.08
07.359,-21.8
07.375,-28.1
07.390,-35.7
07.406,-43.8
07.421,-51.3
07.437,-56.83
07.453,-59.1
07.468,-57.18
07.484,-50.77
07.500,-40.27
07.515,-26.74
07.531,-11.66
07.546,3.46
07.562,17.28
07.578,28.83
07.593,37.51
07.609,43.12
07.625,45.76
07.640,45.83
07.656,43.92
07.671,40.72
07.687,36.95
07.703,33.2
07.718,29.95
07.734,27.49
07.750,25.94
07.765,25.19
07.781,24.92
07.796,24.67
07.812,23.87
07.828,22.1
07.843,19.13
07.859,15.02
07.875,10.06
07.890,4.64
07.906,-0.92
07.921,-6.49
07.937,-12.07
07.953,-17.85
07.968,-23.99
07.984,-30.53
08.000,-37.21
08.015,-43.31
08.031,-47.73
08.046,-49.21
08.062,-46.72
08.078,-39.79
08.093,-28.87
08.109,-15.11
08.125,-0.16
08.140,14.39
08.156,27.31
08.171,37.93
08.187,46.03
08.203,51.61
08.218,54.78
08.234,55.73
08.250,54.83
08.265,52.68
08.281,50.06
08.296,47.76
08.312,46.36
08.328,46.04
08.343,46.59
08.359,47.61
08.375,48.7
08.390,49.7
08.406,50.71
08.421,51.97
08.437,53.68
08.453,55.87
08.468,58.28
08.484,60.51
08.500,62.14
08.515,62.93
08.531,62.82
08.546,61.89
08.562,60.22
08.578,57.76
08.593,54.36
08.609,49.91
08.625,44.37
08.640,37.98
08.656,31.19
08.671,24.55
08.687,18.5
08.703,13.24
08.718,8.71
08.734,4.73
08.750,1.18
08.765,-1.95
08.781,-4.53
08.796,-6.51
08.812,-7.98
08.828,-9.25
08.843,-10.78
08.859,-12.93
08.875,-15.81
08.890,-19.27
08.906,-22.96
08.921,-26.48
08.937,-29.64
08.953,-32.39
08.968,-34.88
08.984,-37.28
09.000,-39.81
09.015,-42.62
09.031,-45.87
09.046,-49.59
09.062,-53.73
09.078,-58.03
09.093,-62.18
09.109,-65.76
09.125,-68.45
09.140,-70.13
09.156,-70.94
09.171,-71.31
09.187,-71.85
09.203,-73.13
09.218,-75.56
09.234,-79.18
09.250,-83.48
09.265,-87.42
09.281,-89.57
09.296,-88.4
09.312,-82.85
09.328,-72.63
09.343,-58.53
09.359,-42.21
09.375,-25.75
09.390,-11.04
09.406,0.75
09.421,9.33
09.437,15.16
09.453,18.98
09.468,21.46
09.484,22.94
09.500,23.5
09.515,23.17
09.531,22.08
09.546,20.57
09.562,19.01
09.578,17.71
09.593,16.76
09.609,16.01
09.625,15.21
09.640,14.14
09.656,12.7
09.671,10.9
09.687,8.84
09.703,6.59
09.718,4.15
09.734,1.44
09.750,-1.63
09.765,-5.02
09.781,-8.64
09.796,-12.28
09.812,-15.78
09.828,-19.06
09.843,-22.11
09.859,-24.76
09.875,-26.66
09.890,-27.18
09.906,-25.54
09.921,-21.22
09.937,-14.14
09.953,-4.89
09.968,5.41
09.984,15.46
10.000,24.18
10.015,30.87
10.031,35.26
10.046,37.41
10.062,37.42
10.078,35.39
10.093,31.43
10.109,25.78
10.125,18.95
10.140,11.73
10.156,5.01
10.171,-0.45
10.187,-4.2
10.203,-6.29
10.218,-7.16
10.234,-7.54
10.250,-8.13
10.265,-9.33
10.281,-11.15
10.296,-13.29
10.312,-15.31
10.328,-16.95
10.343,-18.29
10.359,-19.76
10.375,-21.98
10.390,-25.5
10.406,-30.58
10.421,-37.05
10.437,-44.35
10.453,-51.58
10.468,-57.61
10.484,-61.36
10.500,-61.79
10.515,-58.26
10.531,-50.58
10.546,-39.19
10.562,-25.14
10.578,-9.96
10.593,4.64
10.609,17.06
10.625,26.17
10.640,31.48
10.656,33.13
10.671,31.78
10.687,28.35
10.703,23.81
10.718,19.04
10.734,14.81
10.750,11.68
10.765,10.03
10.781,9.95
10.796,11.17
10.812,13.11
10.828,15.05
10.843,16.38
10.859,16.7
10.875,16.0
10.890,14.5
10.906,12.46
10.921,10.03
10.937,7.11
10.953,3.42
10.968,-1.36
10.984,-7.43
11.000,-14.72
11.015,-22.84
11.031,-31.14
11.046,-38.74
11.062,-44.69
11.078,-48.03
11.093,-48.02
11.109,-44.23
11.125,-36.74
11.140,-26.16
11.156,-13.53
11.171,-0.09
11.187,12.94
11.203,24.62
11.218,34.3
11.234,41.67
11.250,46.69
11.265,49.52
11.281,50.49
11.296,50.03
11.312,48.7
11.328,47.03
11.343,45.53
11.359,44.53
11.375,44.14
11.390,44.34
11.406,44.92
11.421,45.55
11.437,45.89
11.453,45.65
11.468,44.61
11.484,42.74
11.500,40.13
11.515,37.02
11.531,33.72
11.546,30.49
11.562,27.51
11.578,24.86
11.593,22.56
11.609,20.63
11.625,19.18
11.640,18.41
11.656,18.52
11.671,19.64
11.687,21.65
11.703,24.15
11.718,26.54
11.734,28.2
11.750,28.68
11.765,27.84
11.781,25.85
11.796,23.06
11.812,19.82
11.828,16.39
11.843,12.87
11.859,9.29
11.875,5.66
11.890,2.09
11.906,-1.33
11.921,-4.45
11.937,-7.22
11.953,-9.62
11.968,-11.74
11.984,-13.7
12.000,-15.67
12.015,-17.79
12.031,-20.16
12.046,-22.75
12.062,-25.49
12.078,-28.28
12.093,-31.06
12.109,-33.82
12.125,-36.64
12.140,-39.57
12.156,-42.63
12.171,-45.81
12.187,-49.06
12.203,-52.38
12.218,-55.79
12.234,-59.34
12.250,-62.84
12.265,-65.78
12.281,-67.28
12.296,-66.17
12.312,-61.4
12.328,-52.41
12.343,-39.48
12.359,-23.77
12.375,-7.09
12.390,8.63
12.406,21.79
12.421,31.47
12.437,37.44
12.453,39.97
12.468,39.56
12.484,36.74
12.500,32.14
12.515,26.41
12.531,20.31
12.546,14.66
12.562,10.1
12.578,6.93
12.593,5.07
12.609,4.06
12.625,3.25
12.640,2.06
12.656,0.2
12.671,-2.35
12.687,-5.33
12.703,-8.38
12.718,-11.27
12.734,-13.9
12.750,-16.35
12.765,-18.76
12.781,-21.23
12.796,-23.86
12.812,-26.66
12.828,-29.61
12.843,-32.59
12.859,-35.27
12.875,-37.11
12.890,-37.44
12.906,-35.53
12.921,-30.88
12.937,-23.42
12.953,-13.63
12.968,-2.4
12.984,9.05
13.000,19.56
13.015,28.21
13.031,34.4
13.046,37.91
13.062,38.84
13.078,37.49
13.093,34.33
13.109,30.03
13.125,25.24
13.140,20.65
13.156,16.71
13.171,13.6
13.187,11.18
13.203,9.1
13.218,6.95
13.234,4.45
13.250,1.55
13.265,-1.58
13.281,-4.57
13.296,-7.09
13.312,-8.96
13.328,-10.29
13.343,-11.48
13.359,-13.12
13.375,-15.72
13.390,-19.63
13.406,-24.9
13.421,-31.17
13.437,-37.77
13.453,-43.76
13.468,-48.04
13.484,-49.58
13.500,-47.65
13.515,-42.0
13.531,-32.94
13.546,-21.28
13.562,-8.2
13.578,5.06
13.593,17.37
13.609,27.85
13.625,35.86
13.640,41.09
13.656,43.53
13.671,43.48
13.687,41.55
13.703,38.57
13.718,35.36
13.734,32.65
13.750,30.85
13.765,30.02
13.781,29.97
13.796,30.24
13.812,30.33
13.828,29.72
13.843,28.09
13.859,25.29
13.875,21.37
13.890,16.59
13.906,11.33
13.921,6.0
13.937,0.87
13.953,-3.94
13.968,-8.56
13.984,-13.21
14.000,-18.15
14.015,-23.47
14.031,-29.0
14.046,-34.31
14.062,-38.68
14.078,-41.3
14.093,-41.43
14.109,-38.61
14.125,-32.84
14.140,-24.62
14.156,-14.86
14.171,-4.63
14.187,5.06
14.203,13.5
14.218,20.31
14.234,25.43
14.250,28.97
14.265,31.1
14.281,31.99
14.296,31.81
14.312,30.75
14.328,29.03
14.343,26.87
14.359,24.52
14.375,22.17
14.390,19.99
14.406,18.04
14.421,16.28
14.437,14.52
14.453,12.47
14.468,9.79
14.484,6.25
14.500,1.77
14.515,-3.45
14.531,-8.96
14.546,-14.18
14.562,-18.55
14.578,-21.74
14.593,-23.8
14.609,-25.12
14.625,-26.3
14.640,-27.95
14.656,-30.37
14.671,-33.47
14.687,-36.62
14.703,-38.85
14.718,-39.12
14.734,-36.66
14.750,-31.22
14.765,-23.15
14.781,-13.35
14.796,-2.9
14.812,7.18
14.828,16.23
14.843,24.06
14.859,30.77
14.875,36.61
14.890,41.68
14.906,45.98
14.921,49.37
14.937,51.8
14.953,53.23
14.968,53.73
14.984,53.36
15.000,52.02
15.015,49.57
15.031,45.89
15.046,41.01
15.062,35.17
15.078,28.79
15.093,22.27
15.109,15.93
15.125,9.88
15.140,4.15
15.156,-1.23
15.171,-6.17
15.187,-10.57
15.203,-14.38
15.218,-17.74
15.234,-20.97
15.250,-24.54
15.265,-28.92
15.281,-34.38
15.296,-40.82
15.312,-47.67
15.328,-53.96
15.343,-58.47
15.359,-60.05
15.375,-57.95
15.390,-51.96
15.406,-42.54
15.421,-30.66
15.437,-17.55
15.453,-4.47
15.468,7.43
15.484,17.27
15.500,24.43
15.515,28.61
15.531,29.87
15.546,28.67
15.562,25.74
15.578,21.98
15.593,18.22
15.609,15.07
15.625,12.86
15.640,11.64
15.656,11.24
15.671,11.42
15.687,11.82
15.703,12.09
15.718,11.86
15.734,10.82
15.750,8.76
15.765,5.71
15.781,1.9
15.796,-2.31
15.812,-6.44
15.828,-10.11
15.843,-13.07
15.859,-15.21
15.875,-16.63
15.890,-17.55
15.906,-18.31
15.921,-19.3
15.937,-20.96
15.953,-23.52
15.968,-27.03
15.984,-31.24
16.000,-35.48
16.015,-38.87
16.031,-40.42
16.046,-39.27
16.062,-34.96
16.078,-27.61
16.093,-17.83
16.109,-6.69
16.125,4.58
16.140,14.92
16.156,23.57
16.171,30.22
16.187,34.84
16.203,37.66
16.218,38.91
16.234,38.88
16.250,37.86
16.265,36.19
16.281,34.24
16.296,32.32
16.312,30.63
16.328,29.14
16.343,27.66
16.359,25.99
16.375,24.05
16.390,21.98
16.406,20.11
16.421,18.8
16.437,18.24
16.453,18.43
16.468,19.08
16.484,19.83
16.500,20.39
16.515,20.74
16.531,21.08
16.546,21.7
16.562,22.81
16.578,24.23
16.593,25.45
16.609,25.67
16.625,24.18
16.640,20.59
16.656,15.11
16.671,8.58
16.687,2.46
16.703,-1.52
16.718,-1.76
16.734,2.62
16.750,11.19
16.765,22.09
16.781,32.17
16.796,37.96
16.812,36.71
16.828,27.3
16.843,10.57
16.859,-11.06
16.875,-34.45
16.890,-56.61
16.906,-75.27
16.921,-88.99
16.937,-97.0
16.953,-99.02
16.968,-95.23
16.984,-86.38
17.000,-73.8
17.015,-59.28
17.031,-44.69
17.046,-31.61
17.062,-21.05
17.078,-13.31
17.093,-8.16
17.109,-5.06
17.125,-3.37
17.140,-2.61
17.156,-2.41
17.171,-2.55
17.187,-2.85
17.203,-3.07
17.218,-2.99
17.234,-2.45
17.250,-1.49
17.265,-0.36
17.281,0.44
17.296,0.36
17.312,-1.06
17.328,-3.99
17.343,-8.26
17.359,-13.29
17.375,-18.27
17.390,-22.23
17.406,-24.27
17.421,-23.69
17.437,-20.15
17.453,-13.74
17.468,-4.99
17.484,5.15
17.500,15.51
17.515,24.94
17.531,32.54
17.546,37.81
17.562,40.65
17.578,41.32
17.593,40.23
17.609,37.9
17.625,34.79
17.640,31.32
17.656,27.92
17.671,24.93
17.687,22.59
17.703,20.95
17.718,19.89
17.734,19.16
17.750,18.5
17.765,17.74
17.781,16.8
17.796,15.73
17.812,14.61
17.828,13.49
17.843,12.33
17.859,11.08
17.875,9.73
17.890,8.32
17.906,6.9
17.921,5.52
17.937,4.11
17.953,2.46
17.968,0.22
17.984,-2.95
18.000,-7.2
18.015,-12.31
18.031,-17.55
18.046,-21.87
18.062,-24.04
18.078,-23.09
18.093,-18.66
18.109,-11.12
18.125,-1.51
18.140,8.8
18.156,18.48
18.171,26.58
18.187,32.63
18.203,36.57
18.218,38.6
18.234,38.97
18.250,37.91
18.265,35.67
18.281,32.56
18.296,29.01
18.312,25.53
18.328,22.61
18.343,20.54
18.359,19.42
18.375,19.07
18.390,19.18
18.406,19.42
18.421,19.52
18.437,19.36
18.453,18.97
18.468,18.38
18.484,17.62
18.500,16.67
18.515,15.45
18.531,13.92
18.546,12.14
18.562,10.2
18.578,8.27
18.593,6.52
18.609,5.05
18.625,3.9
18.640,3.06
18.656,2.51
18.671,2.24
18.687,2.23
18.703,2.49
18.718,2.94
18.734,3.48
18.750,3.93
18.765,4.12
18.781,3.9
18.796,3.22
18.812,2.06
18.828,0.45
18.843,-1.54
18.859,-3.85
18.875,-6.38
18.890,-9.09
18.906,-11.93
18.921,-14.89
18.937,-17.93
18.953,-21.09
18.968,-24.38
18.984,-27.79
19.000,-31.29
19.015,-34.73
19.031,-37.93
19.046,-40.66
19.062,-42.81
19.078,-44.38
19.093,-45.53
19.109,-46.56
19.125,-47.73
19.140,-49.16
19.156,-50.72
19.171,-52.16
19.187,-53.13
19.203,-53.49
19.218,-53.38
19.234,-53.28
19.250,-53.8
19.265,-55.45
19.281,-58.37
19.296,-62.01
19.312,-65.32
19.328,-66.9
19.343,-65.46
19.359,-60.25
19.375,-51.32
19.390,-39.55
19.406,-26.28
19.421,-13.09
19.437,-1.18
19.453,8.72
19.468,16.32
19.484,21.72
19.500,25.13
19.515,26.78
19.531,26.93
19.546,25.97
19.562,24.31
19.578,22.36
19.593,20.46
19.609,18.7
19.625,17.06
19.640,15.34
19.656,13.46
19.671,11.34
19.687,9.09
19.703,6.87
19.718,4.84
19.734,3.09
19.750,1.54
19.765,0.13
19.781,-1.24
19.796,-2.54
19.812,-3.66
19.828,-4.49
19.843,-5.09
19.859,-5.69
19.875,-6.76
19.890,-8.79
19.906,-12.0
19.921,-16.14
19.937,-20.51
19.953,-24.1
19.968,-25.95
19.984,-25.42
20.000,-22.36
20.015,-17.08
20.031,-10.16
20.046,-2.28
20.062,5.92
20.078,13.87
20.093,21.01
20.109,26.84
20.125,30.97
20.140,33.18
20.156,33.57
20.171,32.55
20.187,30.75
20.203,28.82
20.218,27.28
20.234,26.34
20.250,25.96
20.265,25.96
20.281,26.14
20.296,26.38
20.312,26.71
20.328,27.21
20.343,27.92
20.359,28.71
20.375,29.32
20.390,29.37
20.406,28.58
20.421,26.9
20.437,24.51
20.453,21.75
20.468,19.05
20.484,16.7
20.500,14.83
20.515,13.44
20.531,12.45
20.546,11.78
20.562,11.39
20.578,11.24
20.593,11.3
20.609,11.42
20.625,11.41
20.640,11.04
20.656,10.14
20.671,8.63
20.687,6.58
20.703,4.13
20.718,1.49
20.734,-1.17
20.750,-3.74
20.765,-6.15
20.781,-8.28
20.796,-9.92
20.812,-10.82
20.828,-10.81
20.843,-9.95
20.859,-8.62
20.875,-7.41
20.890,-7.0
20.906,-7.87
20.921,-10.14
20.937,-13.53
20.953,-17.61
20.968,-21.89
20.984,-26.12
21.000,-30.26
21.015,-34.45
21.031,-38.91
21.046,-43.81
21.062,-49.19
21.078,-54.86
21.093,-60.42
21.109,-65.15
21.125,-68.17
21.140,-68.62
21.156,-65.78
21.171,-59.46
21.187,-49.97
21.203,-38.18
21.218,-25.3
21.234,-12.6
21.250,-1.19
21.265,8.16
21.281,15.05
21.296,19.5
21.312,21.76
21.328,22.31
21.343,21.66
21.359,20.31
21.375,18.69
21.390,17.1
21.406,15.66
21.421,14.31
21.437,12.95
21.453,11.35
21.468,9.39
21.484,6.94
21.500,4.02
21.515,0.73
21.531,-2.74
21.546,-6.14
21.562,-9.29
21.578,-12.06
21.593,-14.52
21.609,-16.83
21.625,-19.22
21.640,-21.93
21.656,-25.02
21.671,-28.34
21.687,-31.53
21.703,-34.01
21.718,-35.16
21.734,-34.45
21.750,-31.56
21.765,-26.57
21.781,-19.9
21.796,-12.27
21.812,-4.43
21.828,2.96
21.843,9.48
21.859,14.91
21.875,19.1
21.890,21.97
21.906,23.43
21.921,23.41
21.937,22.03
21.953,19.6
21.968,16.54
21.984,13.34
22.000,10.29
22.015,7.48
22.031,4.84
22.046,2.23
22.062,-0.35
22.078,-2.77
22.093,-4.79
22.109,-6.21
22.125,-6.98
22.140,-7.31
22.156,-7.59
22.171,-8.24
22.187,-9.66
22.203,-12.11
22.218,-15.68
22.234,-20.32
22.250,-25.8
22.265,-31.54
22.281,-36.66
22.296,-40.02
22.312,-40.52
22.328,-37.41
22.343,-30.64
22.359,-20.9
22.375,-9.47
22.390,2.23
22.406,12.99
22.421,22.07
22.437,29.21
22.453,34.39
22.468,37.69
22.484,39.16
22.500,38.86
22.515,36.95
22.531,33.81
22.546,30.04
22.562,26.31
22.578,23.23
22.593,21.08
22.609,19.77
22.625,18.9
22.640,17.91
22.656,16.31
22.671,13.92
22.687,10.91
22.703,7.71
22.718,4.76
22.734,2.27
22.750,0.08
22.765,-2.25
22.781,-5.19
22.796,-9.02
22.812,-13.65
22.828,-18.67
22.843,-23.45
22.859,-27.3
22.875,-29.59
22.890,-29.83
22.906,-27.66
22.921,-22.92
22.937,-15.68
22.953,-6.37
22.968,4.27
22.984,15.2
23.000,25.32
23.015,33.71
23.031,39.77
23.046,43.4
23.062,44.87
23.078,44.74
23.093,43.63
23.109,42.04
23.125,40.34
23.140,38.74
23.156,37.38
23.171,36.36
23.187,35.84
23.203,35.82
23.218,36.2
23.234,36.77
23.250,37.2
23.265,37.14
23.281,36.41
23.296,34.97
23.312,32.97
23.328,30.65
23.343,28.25
23.359,25.89
23.375,23.65
23.390,21.52
23.406,19.57
23.421,17.93
23.437,16.76
23.453,16.21
23.468,16.23
23.484,16.64
23.500,17.07
23.515,17.2
23.531,16.77
23.546,15.79
23.562,14.46
23.578,13.07
23.593,11.92
23.609,11.11
23.625,10.57
23.640,10.0
23.656,9.11
23.671,7.61
23.687,5.41
23.703,2.63
23.718,-0.48
23.734,-3.58
23.750,-6.44
23.765,-8.94
23.781,-11.09
23.796,-13.01
23.812,-14.88
23.828,-16.92
23.843,-19.25
23.859,-22.04
23.875,-25.31
23.890,-29.0
23.906,-32.91
23.921,-36.79
23.937,-40.32
23.953,-43.24
23.968,-45.49
23.984,-47.29
24.000,-49.12
24.015,-51.54
24.031,-54.92
24.046,-59.1
24.062,-63.27
24.078,-66.12
24.093,-66.13
24.109,-62.14
24.125,-53.85
24.140,-41.92
24.156,-27.79
24.171,-13.25
24.187,0.07
24.203,11.04
24.218,19.1
24.234,24.17
24.250,26.46
24.265,26.34
24.281,24.26
24.296,20.82
24.312,16.72
24.328,12.75
24.343,9.69
24.359,8.01
24.375,7.81
24.390,8.68
24.406,9.97
24.421,10.92
24.437,11.01
24.453,10.08
24.468,8.35
24.484,6.26
24.500,4.27
24.515,2.56
24.531,1.08
24.546,-0.46
24.562,-2.4
24.578,-5.04
24.593,-8.48
24.609,-12.73
24.625,-17.58
24.640,-22.69
24.656,-27.51
24.671,-31.27
24.687,-33.07
24.703,-32.03
24.718,-27.59
24.734,-19.73
24.750,-9.11
24.765,3.09
24.781,15.36
24.796,26.33
24.812,35.03
24.828,41.02
24.843,44.38
24.859,45.5
24.875,44.86
24.890,42.94
24.906,40.16
24.921,36.98
24.937,33.9
24.953,31.48
24.968,30.2
24.984,30.24
25.000,31.48
25.015,33.38
25.031,35.26
25.046,36.51
25.062,36.82
25.078,36.21
25.093,35.03
25.109,33.66
25.125,32.36
25.140,31.2
25.156,30.03
25.171,28.73
25.187,27.3
25.203,25.92
25.218,24.93
25.234,24.69
25.250,25.36
25.265,26.75
25.281,28.43
25.296,29.79
25.312,30.36
25.328,29.99
25.343,28.94
25.359,27.82
25.375,27.39
25.390,28.27
25.406,30.69
25.421,34.48
25.437,39.05
25.453,43.5
25.468,46.92
25.484,48.51
25.500,47.88
25.515,45.19
25.531,41.22
25.546,37.15
25.562,34.2
25.578,33.05
25.593,33.37
25.609,33.79
25.625,32.22
25.640,26.49
25.656,15.21
25.671,-1.76
25.687,-23.25
25.703,-47.25
25.718,-71.49
25.734,-94.18
25.750,-114.33
25.765,-131.89
25.781,-147.44
25.796,-161.74
25.812,-175.17
25.828,-187.38
25.843,-197.17
25.859,-202.73
25.875,-202.25
