timestamp,value
02.343,26.42
02.359,46.46
02.375,70.9
02.390,93.86
02.406,109.93
02.421,116.5
02.437,114.09
02.453,105.19
02.468,92.67
02.484,78.54
02.500,63.48
02.515,46.54
02.531,26.66
02.546,3.07
02.562,-23.75
02.578,-51.8
02.593,-78.23
02.609,-100.1
02.625,-115.26
02.640,-122.58
02.656,-121.93
02.671,-113.89
02.687,-99.63
02.703,-80.51
02.718,-57.88
02.734,-33.03
02.750,-7.3
02.765,17.82
02.781,40.83
02.796,60.22
02.812,74.67
02.828,83.18
02.843,85.33
02.859,81.13
02.875,71.11
02.890,56.06
02.906,36.88
02.921,14.6
02.937,-9.7
02.953,-34.97
02.968,-60.19
02.984,-84.31
03.000,-106.41
03.015,-125.77
03.031,-141.91
03.046,-154.53
03.062,-163.5
03.078,-168.93
03.093,-171.02
03.109,-170.1
03.125,-166.63
03.140,-161.19
03.156,-154.4
03.171,-146.87
03.187,-139.12
03.203,-131.42
03.218,-123.74
03.234,-115.69
03.250,-106.59
03.265,-95.7
03.281,-82.39
03.296,-66.35
03.312,-47.78
03.328,-27.46
03.343,-6.55
03.359,13.69
03.375,32.22
03.390,48.42
03.406,62.05
03.421,73.1
03.437,81.64
03.453,87.65
03.468,90.97
03.484,91.65
03.500,90.21
03.515,87.91
03.531,86.56
03.546,88.15
03.562,94.09
03.578,104.8
03.593,119.39
03.609,136.02
03.625,152.61
03.640,167.73
03.656,181.16
03.671,193.84
03.687,207.17
03.703,222.13
03.718,238.67
03.734,255.84
03.750,272.47
03.765,288.07
03.781,302.92
03.796,317.33
03.812,330.68
03.828,341.14
03.843,346.61
03.859,346.16
03.875,340.78
03.890,332.5
03.906,322.15
03.921,307.51
03.937,283.8
03.953,246.69
03.968,196.06
03.984,138.01
04.000,83.29
04.015,42.81
04.031,22.8
04.046,22.45
04.062,35.17
04.078,52.52
04.093,68.18
04.109,79.61
04.125,87.15
04.140,91.89
04.156,93.94
04.171,92.38
04.187,86.51
04.203,76.98
04.218,66.22
04.234,57.61
04.250,53.97
04.265,56.36
04.281,63.89
04.296,74.02
04.312,83.71
04.328,90.57
04.343,93.58
04.359,93.23
04.375,91.21
04.390,89.56
04.406,89.91
04.421,92.72
04.437,97.03
04.453,100.7
04.468,101.22
04.484,96.68
04.500,86.55
04.515,71.92
04.531,54.93
04.546,37.89
04.562,22.42
04.578,9.09
04.593,-2.35
04.609,-12.29
04.625,-20.78
04.640,-27.41
04.656,-31.67
04.671,-33.63
04.687,-34.28
04.703,-35.34
04.718,-38.67
04.734,-45.26
04.750,-54.66
04.765,-64.84
04.781,-72.61
04.796,-74.83
04.812,-69.69
04.828,-57.47
04.843,-40.52
04.859,-22.56
04.875,-7.27
04.890,2.92
04.906,7.39
04.921,7.17
04.937,4.07
04.953,-0.19
04.968,-4.59
04.984,-8.8
05.000,-12.91
05.015,-16.83
05.031,-20.08
05.046,-22.14
05.062,-22.8
05.078,-22.56
05.093,-22.57
05.109,-23.95
05.125,-27.06
05.140,-31.08
05.156,-34.18
05.171,-34.31
05.187,-30.24
05.203,-22.2
05.218,-11.84
05.234,-1.48
05.250,7.01
05.265,12.9
05.281,16.53
05.296,18.77
05.312,20.01
05.328,19.95
05.343,17.93
05.359,13.61
05.375,7.47
05.390,0.78
05.406,-5.23
05.421,-10.06
05.437,-14.16
05.453,-18.69
05.468,-24.5
05.484,-31.4
05.500,-38.12
05.515,-42.88
05.531,-44.29
05.546,-42.1
05.562,-37.2
05.578,-30.92
05.593,-24.41
05.609,-18.17
05.625,-12.14
05.640,-6.11
05.656,-0.18
05.671,5.08
05.687,8.8
05.703,10.05
05.718,8.55
05.734,4.91
05.750,0.74
05.765,-1.83
05.781,-1.09
05.796,3.41
05.812,10.19
05.828,16.32
05.843,18.51
05.859,14.77
05.875,5.49
05.890,-6.48
05.906,-17.03
05.921,-22.53
05.937,-21.23
05.953,-13.8
05.968,-2.79
05.984,8.28
06.000,15.99
06.015,17.72
06.031,12.09
06.046,-0.61
06.062,-18.38
06.078,-37.74
06.093,-54.67
06.109,-65.96
06.125,-70.33
06.140,-68.64
06.156,-63.08
06.171,-55.71
06.187,-47.38
06.203,-37.64
06.218,-25.31
06.234,-9.78
06.250,8.58
06.265,28.45
06.281,48.54
06.296,68.62
06.312,90.06
06.328,115.4
06.343,147.13
06.359,186.48
06.375,232.15
06.390,279.86
06.406,322.75
06.421,352.78
06.437,362.66
06.453,348.25
06.468,310.01
06.484,252.86
06.500,184.55
06.515,113.28
06.531,45.68
06.546,-14.28
06.562,-65.1
06.578,-106.73
06.593,-139.29
06.609,-162.59
06.625,-176.28
06.640,-180.83
06.656,-177.89
06.671,-170.83
06.687,-164.41
06.703,-163.88
06.718,-173.17
06.734,-192.88
06.750,-219.01
06.765,-243.75
06.781,-257.93
06.796,-254.72
06.812,-232.31
06.828,-194.4
06.843,-148.28
06.859,-101.33
06.875,-58.2
06.890,-20.15
06.906,13.73
06.921,44.5
06.937,71.44
06.953,91.81
06.968,102.1
06.984,99.74
07.000,84.44
07.015,58.59
07.031,26.74
07.046,-5.65
07.062,-33.64
07.078,-54.23
07.093,-66.83
07.109,-72.74
07.125,-73.91
07.140,-71.72
07.156,-66.14
07.171,-56.31
07.187,-42.15
07.203,-25.72
07.218,-11.95
07.234,-7.33
07.250,-17.21
07.265,-43.0
07.281,-80.67
07.296,-121.61
07.312,-155.53
07.328,-174.21
07.343,-174.18
07.359,-157.21
07.375,-128.34
07.390,-92.97
07.406,-54.59
07.421,-14.42
07.437,27.2
07.453,68.77
07.468,106.55
07.484,135.25
07.500,150.29
07.515,150.27
07.531,137.99
07.546,119.58
07.562,101.61
07.578,88.38
07.593,80.36
07.609,74.93
07.625,68.64
07.640,59.69
07.656,49.09
07.671,40.0
07.687,35.73
07.703,37.71
07.718,44.8
07.734,54.13
07.750,62.74
07.765,69.03
07.781,73.27
07.796,77.08
07.812,82.23
07.828,89.61
07.843,98.84
07.859,108.64
07.875,117.42
07.890,123.88
07.906,127.22
07.921,126.86
07.937,122.1
07.953,112.06
07.968,95.85
07.984,73.13
08.000,44.87
08.015,13.73
08.031,-16.21
08.046,-40.34
08.062,-54.86
08.078,-58.08
08.093,-51.11
08.109,-37.5
08.125,-22.02
08.140,-9.06
08.156,-1.38
08.171,0.35
08.187,-2.83
08.203,-9.09
08.218,-16.71
08.234,-24.71
08.250,-33.05
08.265,-42.4
08.281,-53.68
08.296,-67.53
08.312,-83.74
08.328,-100.94
08.343,-116.67
08.359,-128.08
08.375,-132.74
08.390,-129.67
08.406,-119.59
08.421,-104.65
08.437,-87.43
08.453,-70.05
08.468,-53.71
08.484,-38.74
08.500,-25.11
08.515,-12.75
08.531,-1.67
08.546,8.16
08.562,16.79
08.578,24.31
08.593,30.57
08.609,35.22
08.625,37.89
08.640,38.48
08.656,37.47
08.671,35.86
08.687,34.5
08.703,33.21
08.718,30.3
08.734,22.81
08.750,7.84
08.765,-15.62
08.781,-45.14
08.796,-74.96
08.812,-97.84
08.828,-108.0
08.843,-103.71
08.859,-87.94
08.875,-66.84
08.890,-46.72
08.906,-31.51
08.921,-21.85
08.937,-15.96
08.953,-11.67
08.968,-8.01
08.984,-5.38
09.000,-4.54
09.015,-5.45
09.031,-6.99
09.046,-7.65
09.062,-6.66
09.078,-4.69
09.093,-3.5
09.109,-4.78
09.125,-9.04
09.140,-15.15
09.156,-21.06
09.171,-24.85
09.187,-25.81
09.203,-24.71
09.218,-23.31
09.234,-23.67
09.250,-27.21
09.265,-34.29
09.281,-43.93
09.296,-54.0
09.312,-61.51
09.328,-63.47
09.343,-58.03
09.359,-45.61
09.375,-29.4
09.390,-14.6
09.406,-6.54
09.421,-8.29
09.437,-19.05
09.453,-34.13
09.468,-47.0
09.484,-52.21
09.500,-47.85
09.515,-36.13
09.531,-22.13
09.546,-11.07
09.562,-5.91
09.578,-6.3
09.593,-9.22
09.609,-10.78
09.625,-8.23
09.640,-0.72
09.656,10.8
09.671,24.48
09.687,38.4
09.703,50.93
09.718,60.72
09.734,66.43
09.750,66.76
09.765,60.67
09.781,48.0
09.796,29.88
09.812,8.78
09.828,-11.97
09.843,-29.41
09.859,-42.04
09.875,-50.42
09.890,-56.69
09.906,-63.33
09.921,-71.59
09.937,-80.47
09.953,-87.07
09.968,-88.02
09.984,-81.58
10.000,-68.86
10.015,-53.48
10.031,-39.72
10.046,-30.38
10.062,-25.48
10.078,-22.73
10.093,-19.06
10.109,-12.62
10.125,-3.94
10.140,4.48
10.156,9.98
10.171,11.78
10.187,11.83
10.203,13.84
10.218,20.84
10.234,33.14
10.250,47.91
10.265,60.55
10.281,66.98
10.296,65.42
10.312,56.28
10.328,40.55
10.343,18.48
10.359,-10.63
10.375,-46.58
10.390,-86.38
10.406,-123.73
10.421,-151.02
10.437,-162.78
10.453,-158.54
10.468,-143.21
10.484,-124.59
10.500,-109.22
10.515,-99.42
10.531,-92.56
10.546,-83.17
10.562,-66.38
10.578,-40.87
10.593,-9.7
10.609,21.11
10.625,45.48
10.640,59.88
10.656,64.43
10.671,62.11
10.687,56.98
10.703,52.2
10.718,48.93
10.734,46.58
10.750,44.0
10.765,40.79
10.781,37.83
10.796,36.82
10.812,39.18
10.828,44.64
10.843,51.04
10.859,54.88
10.875,53.02
10.890,44.16
10.906,29.63
10.921,13.0
10.937,-1.51
10.953,-10.72
10.968,-13.71
10.984,-12.0
11.000,-8.59
11.015,-6.43
11.031,-6.89
11.046,-9.11
11.062,-10.41
11.078,-7.61
11.093,1.24
11.109,15.66
11.125,32.73
11.140,48.34
11.156,59.02
11.171,63.51
11.187,63.04
11.203,60.12
11.218,56.84
11.234,53.63
11.250,49.38
11.265,42.68
11.281,33.11
11.296,21.81
11.312,10.91
11.328,2.3
11.343,-3.36
11.359,-6.77
11.375,-9.3
11.390,-12.09
11.406,-15.45
11.421,-19.02
11.437,-22.15
11.453,-24.39
11.468,-25.63
11.484,-26.13
11.500,-26.22
11.515,-26.18
11.531,-26.16
11.546,-26.09
11.562,-25.71
11.578,-24.67
11.593,-22.59
11.609,-19.3
11.625,-14.94
11.640,-9.96
11.656,-4.91
11.671,-0.31
11.687,3.52
11.703,6.45
11.718,8.4
11.734,9.23
11.750,8.8
11.765,7.04
11.781,4.17
11.796,0.75
11.812,-2.54
11.828,-5.11
11.843,-6.73
11.859,-7.7
11.875,-8.56
11.890,-9.83
11.906,-11.63
11.921,-13.64
11.937,-15.18
11.953,-15.53
11.968,-14.27
11.984,-11.43
12.000,-7.51
12.015,-3.18
12.031,0.96
12.046,4.58
12.062,7.59
12.078,10.01
12.093,11.86
12.109,13.04
12.125,13.41
12.140,12.99
12.156,12.03
12.171,11.02
12.187,10.48
12.203,10.66
12.218,11.37
12.234,12.01
12.250,11.87
12.265,10.43
12.281,7.7
12.296,4.19
12.312,0.73
12.328,-1.84
12.343,-2.93
12.359,-2.35
12.375,-0.32
12.390,2.67
12.406,5.95
12.421,8.84
12.437,10.81
12.453,11.64
12.468,11.42
12.484,10.49
12.500,9.36
12.515,8.47
12.531,8.12
12.546,8.39
12.562,9.24
12.578,10.54
12.593,12.05
12.609,13.39
12.625,14.01
12.640,13.38
12.656,11.19
12.671,7.63
12.687,3.45
12.703,-0.31
12.718,-2.71
12.734,-3.32
12.750,-2.34
12.765,-0.41
12.781,1.85
12.796,4.17
12.812,6.66
12.828,9.54
12.843,12.78
12.859,15.88
12.875,17.99
12.890,18.32
12.906,16.56
12.921,12.97
12.937,8.31
12.953,3.34
12.968,-1.39
12.984,-5.64
13.000,-9.29
13.015,-12.09
13.031,-13.49
13.046,-12.9
13.062,-9.98
13.078,-5.0
13.093,1.06
13.109,6.85
13.125,11.15
13.140,13.35
13.156,13.76
13.171,13.34
13.187,13.25
13.203,14.31
13.218,16.67
13.234,19.83
13.250,22.96
13.265,25.36
13.281,26.72
13.296,27.2
13.312,27.19
13.328,26.89
13.343,26.22
13.359,24.75
13.375,22.08
13.390,18.05
13.406,12.95
13.421,7.4
13.437,2.18
13.453,-2.1
13.468,-5.09
13.484,-6.75
13.500,-7.22
13.515,-6.72
13.531,-5.48
13.546,-3.82
13.562,-2.22
13.578,-1.19
13.593,-1.16
13.609,-2.29
13.625,-4.3
13.640,-6.59
13.656,-8.4
13.671,-9.04
13.687,-8.28
13.703,-6.27
13.718,-3.52
13.734,-0.63
13.750,1.77
13.765,3.25
13.781,3.54
13.796,2.59
13.812,0.63
13.828,-1.95
13.843,-4.56
13.859,-6.7
13.875,-8.02
13.890,-8.45
13.906,-8.14
13.921,-7.39
13.937,-6.53
13.953,-5.9
13.968,-5.84
13.984,-6.54
14.000,-8.05
14.015,-10.15
14.031,-12.37
14.046,-14.15
14.062,-15.03
14.078,-14.92
14.093,-14.04
14.109,-13.04
14.125,-12.75
14.140,-13.91
14.156,-16.87
14.171,-21.32
14.187,-26.24
14.203,-30.13
14.218,-31.46
14.234,-29.23
14.250,-23.41
14.265,-15.0
14.281,-5.67
14.296,2.87
14.312,9.4
14.328,13.48
14.343,15.43
14.359,15.99
14.375,16.01
14.390,16.1
14.406,16.62
14.421,17.58
14.437,18.77
14.453,19.87
14.468,20.49
14.484,20.25
14.500,18.78
14.515,15.8
14.531,11.22
14.546,5.25
14.562,-1.51
14.578,-8.13
14.593,-13.6
14.609,-17.1
14.625,-18.33
14.640,-17.56
14.656,-15.54
14.671,-13.16
14.687,-11.19
14.703,-10.11
14.718,-10.11
14.734,-11.05
14.750,-12.57
14.765,-14.09
14.781,-14.93
14.796,-14.43
14.812,-12.28
14.828,-8.71
14.843,-4.57
14.859,-1.04
14.875,0.64
14.890,-0.13
14.906,-3.1
14.921,-7.13
14.937,-10.65
14.953,-12.23
14.968,-11.25
14.984,-8.05
15.000,-3.68
15.015,0.53
15.031,3.58
15.046,5.04
15.062,5.03
15.078,3.9
15.093,1.99
15.109,-0.52
15.125,-3.43
15.140,-6.43
15.156,-8.96
15.171,-10.52
15.187,-10.78
15.203,-9.86
15.218,-8.2
15.234,-6.41
15.250,-4.94
15.265,-3.88
15.281,-3.06
15.296,-2.2
15.312,-1.08
15.328,0.24
15.343,1.54
15.359,2.56
15.375,3.22
15.390,3.68
15.406,4.25
15.421,5.25
15.437,6.72
15.453,8.5
15.468,10.11
15.484,10.94
15.500,10.53
15.515,8.65
15.531,5.4
15.546,1.22
15.562,-3.29
15.578,-7.41
15.593,-10.54
15.609,-12.25
15.625,-12.5
15.640,-11.56
15.656,-9.95
15.671,-8.33
15.687,-7.17
15.703,-6.65
15.718,-6.66
15.734,-6.88
15.750,-6.92
15.765,-6.48
15.781,-5.42
15.796,-3.74
15.812,-1.58
15.828,0.82
15.843,3.15
15.859,5.01
15.875,6.0
15.890,5.88
15.906,4.56
15.921,2.26
15.937,-0.6
15.953,-3.49
15.968,-5.82
15.984,-7.31
16.000,-7.99
16.015,-8.25
16.031,-8.62
16.046,-9.53
16.062,-11.02
16.078,-12.72
16.093,-13.92
16.109,-13.86
16.125,-12.11
16.140,-8.65
16.156,-3.94
16.171,1.27
16.187,6.17
16.203,10.07
16.218,12.54
16.234,13.49
16.250,13.17
16.265,12.07
16.281,10.77
16.296,9.79
16.312,9.32
16.328,9.27
16.343,9.28
16.359,8.96
16.375,8.01
16.390,6.39
16.406,4.25
16.421,1.89
16.437,-0.33
16.453,-2.18
16.468,-3.38
16.484,-3.81
16.500,-3.39
16.515,-2.12
16.531,-0.18
16.546,2.18
16.562,4.65
16.578,6.91
16.593,8.74
16.609,10.01
16.625,10.72
16.640,10.84
16.656,10.39
16.671,9.38
16.687,7.91
16.703,6.18
16.718,4.53
16.734,3.23
16.750,2.55
16.765,2.62
16.781,3.37
16.796,4.65
16.812,6.19
16.828,7.68
16.843,8.86
16.859,9.6
16.875,9.9
16.890,9.94
16.906,9.91
16.921,9.97
16.937,10.18
16.953,10.52
16.968,10.96
16.984,11.56
17.000,12.31
17.015,13.09
17.031,13.61
17.046,13.47
17.062,12.37
17.078,10.42
17.093,8.05
17.109,5.95
17.125,4.67
17.140,4.33
17.156,4.55
17.171,4.61
17.187,3.83
17.203,1.9
17.218,-0.9
17.234,-3.87
17.250,-6.12
17.265,-6.95
17.281,-6.13
17.296,-3.89
17.312,-0.8
17.328,2.47
17.343,5.3
17.359,7.32
17.375,8.31
17.390,8.21
17.406,7.11
17.421,5.17
17.437,2.71
17.453,0.13
17.468,-2.14
17.484,-3.78
17.500,-4.57
17.515,-4.56
17.531,-3.98
17.546,-3.14
17.562,-2.38
17.578,-1.89
17.593,-1.66
17.609,-1.49
17.625,-1.08
17.640,-0.17
17.656,1.35
17.671,3.35
17.687,5.52
17.703,7.51
17.718,9.04
17.734,10.03
17.750,10.54
17.765,10.74
17.781,10.75
17.796,10.63
17.812,10.35
17.828,9.9
17.843,9.25
17.859,8.5
17.875,7.74
17.890,7.05
17.906,6.47
17.921,5.99
17.937,5.59
17.953,5.18
17.968,4.69
17.984,4.0
18.000,3.03
18.015,1.81
18.031,0.5
18.046,-0.63
18.062,-1.3
18.078,-1.39
18.093,-0.97
18.109,-0.24
18.125,0.52
18.140,1.16
18.156,1.64
18.171,2.0
18.187,2.26
18.203,2.36
18.218,2.23
18.234,1.84
18.250,1.27
18.265,0.64
18.281,0.05
18.296,-0.45
18.312,-0.91
18.328,-1.37
18.343,-1.92
18.359,-2.57
18.375,-3.26
18.390,-3.79
18.406,-3.97
18.421,-3.61
18.437,-2.63
18.453,-1.1
18.468,0.75
18.484,2.61
18.500,4.22
18.515,5.48
18.531,6.45
18.546,7.26
18.562,7.97
18.578,8.45
18.593,8.47
18.609,7.9
18.625,6.75
18.640,5.32
18.656,3.98
18.671,3.07
18.687,2.68
18.703,2.67
18.718,2.73
18.734,2.58
18.750,2.1
18.765,1.35
18.781,0.58
18.796,0.12
18.812,0.19
18.828,0.88
18.843,2.09
18.859,3.54
18.875,4.95
18.890,6.03
18.906,6.63
18.921,6.75
18.937,6.51
18.953,6.07
18.968,5.51
18.984,4.84
19.000,4.08
19.015,3.26
19.031,2.44
19.046,1.7
19.062,1.12
19.078,0.69
19.093,0.34
19.125,-0.39
19.140,-0.87
19.156,-1.39
19.171,-1.87
19.187,-2.24
19.203,-2.38
19.218,-2.25
19.234,-1.79
19.250,-1.0
19.265,0.05
19.281,1.21
19.296,2.26
19.312,2.98
19.328,3.21
19.343,2.97
19.359,2.36
19.375,1.6
19.390,0.94
19.406,0.53
19.421,0.39
19.437,0.41
19.453,0.43
19.468,0.26
19.484,-0.18
19.500,-0.96
19.515,-1.95
19.531,-2.99
19.546,-3.88
19.562,-4.43
19.578,-4.53
19.593,-4.16
19.609,-3.39
19.625,-2.41
19.640,-1.4
19.656,-0.52
19.671,0.14
19.687,0.57
19.703,0.78
19.718,0.81
19.734,0.69
19.750,0.48
19.765,0.23
19.781,0.02
19.796,-0.08
19.812,-0.05
19.828,0.12
19.843,0.44
19.859,0.84
19.875,1.32
19.890,1.81
19.906,2.2
19.921,2.31
19.937,1.98
19.953,1.21
19.968,0.15
19.984,-0.82
20.000,-1.41
20.015,-1.44
20.031,-1.02
20.046,-0.4
20.062,0.15
20.078,0.51
20.093,0.76
20.109,1.12
20.125,1.78
20.140,2.7
20.156,3.71
20.171,4.5
20.187,4.89
20.203,4.86
20.218,4.57
20.234,4.3
20.250,4.22
20.265,4.39
20.281,4.62
20.296,4.63
20.312,4.14
20.328,2.99
20.343,1.3
20.359,-0.57
20.375,-2.22
20.390,-3.37
20.406,-3.94
20.421,-4.1
20.437,-4.07
20.453,-4.04
20.468,-4.05
20.484,-4.03
20.500,-3.89
20.515,-3.7
20.531,-3.67
20.546,-3.96
20.562,-4.66
20.578,-5.56
20.593,-6.4
20.609,-7.01
20.625,-7.49
20.640,-8.2
20.656,-9.56
20.671,-11.79
20.687,-14.64
20.703,-17.59
20.718,-19.92
20.734,-21.12
20.750,-21.12
20.765,-20.17
20.781,-18.78
20.796,-17.45
20.812,-16.56
20.828,-16.28
20.843,-16.62
20.859,-17.26
20.875,-17.57
20.890,-16.65
20.906,-13.65
20.921,-8.29
20.937,-1.17
20.953,6.17
20.968,11.87
20.984,14.45
21.000,13.61
21.015,10.28
21.031,6.19
21.046,3.01
21.062,1.62
21.078,1.9
21.093,2.96
21.109,3.87
21.125,3.98
21.140,3.19
21.156,1.71
21.171,-0.32
21.187,-2.78
21.203,-5.66
21.218,-8.76
21.234,-11.65
21.250,-13.73
21.265,-14.44
21.281,-13.46
21.296,-10.83
21.312,-7.01
21.328,-2.63
21.343,1.55
21.359,4.87
21.375,6.9
21.390,7.52
21.406,6.96
21.421,5.66
21.437,4.19
21.453,3.04
21.468,2.53
21.484,2.71
21.500,3.52
21.515,4.81
21.531,6.49
21.546,8.56
21.562,10.98
21.578,13.66
21.593,16.32
21.609,18.62
21.625,20.18
21.640,20.79
21.656,20.52
21.671,19.65
21.687,18.59
21.703,17.71
21.718,17.24
21.734,17.23
21.750,17.58
21.765,18.18
21.781,18.89
21.796,19.66
21.812,20.37
21.828,20.81
21.843,20.72
21.859,19.85
21.875,18.05
21.890,15.42
21.906,12.16
21.921,8.6
21.937,5.01
21.953,1.71
21.968,-0.99
21.984,-2.72
22.000,-3.09
22.015,-1.91
22.031,0.67
22.046,4.03
22.062,7.31
22.078,9.77
22.093,11.07
22.109,11.4
22.125,11.28
22.140,11.23
22.156,11.49
22.171,12.0
22.187,12.47
22.203,12.61
22.218,12.17
22.234,10.91
22.250,8.45
22.265,4.29
22.281,-2.02
22.296,-10.54
22.312,-20.6
22.328,-30.78
22.343,-39.31
22.359,-44.59
22.375,-45.85
22.390,-43.41
22.406,-38.53
22.421,-32.86
22.437,-27.75
22.453,-23.68
22.468,-20.08
22.484,-15.75
22.500,-9.58
22.515,-1.2
22.531,8.63
22.546,18.27
22.562,25.88
22.578,30.29
22.593,31.62
22.609,31.33
22.625,31.52
22.640,33.89
22.656,38.83
22.671,45.16
22.687,50.6
22.703,52.92
22.718,50.93
22.734,45.08
22.750,37.19
22.765,29.63
22.781,24.31
22.796,22.31
22.812,23.66
22.828,27.47
22.843,32.01
22.859,34.57
22.875,31.65
22.890,20.03
22.906,-1.48
22.921,-30.51
22.937,-61.09
22.953,-85.45
22.968,-97.38
22.984,-94.99
23.000,-81.66
23.015,-64.2
23.031,-49.37
23.046,-40.89
23.062,-38.44
23.078,-39.18
23.093,-40.3
23.109,-40.99
23.125,-42.61
23.140,-47.1
23.156,-55.18
23.171,-65.43
23.187,-74.88
23.203,-80.64
23.218,-81.42
23.234,-77.93
23.250,-72.16
23.265,-66.14
23.281,-61.04
23.296,-56.73
23.312,-52.21
23.328,-46.32
23.343,-38.46
23.359,-28.9
23.375,-18.6
23.390,-8.84
23.406,-0.71
23.421,5.38
23.437,9.73
23.453,13.15
23.468,16.53
23.484,20.37
23.500,24.57
23.515,28.45
23.531,31.16
23.546,32.15
23.562,31.5
23.578,29.94
23.593,28.44
23.609,27.79
23.625,28.24
23.640,29.44
23.656,30.57
23.671,30.82
23.687,29.66
23.703,27.14
23.718,23.87
23.734,20.75
23.750,18.64
23.765,17.97
23.781,18.7
23.796,20.36
23.812,22.29
23.828,23.94
23.843,25.06
23.859,25.69
23.875,26.06
23.890,26.43
23.906,26.97
23.921,27.75
23.937,28.79
23.953,30.07
23.968,31.55
23.984,33.18
24.000,34.87
24.015,36.51
24.031,38.04
24.046,39.51
24.062,41.16
24.078,43.4
24.093,46.69
24.109,51.33
24.125,57.24
24.140,63.91
24.156,70.54
24.171,76.36
24.187,80.85
24.203,83.96
24.218,86.03
24.234,87.53
24.250,88.8
24.265,89.92
24.281,90.73
24.296,91.0
24.312,90.66
24.328,89.71
24.343,88.15
24.359,85.81
24.375,82.41
24.390,77.69
24.406,71.55
24.421,63.99
24.437,55.16
24.453,45.17
24.468,34.08
24.484,22.07
24.500,9.53
24.515,-2.94
24.531,-14.79
24.546,-25.72
24.562,-35.86
24.578,-45.45
24.593,-54.3
24.609,-61.34
24.625,-64.49
24.640,-61.37
24.656,-50.41
24.671,-32.13
24.687,-9.46
24.703,12.76
24.718,29.39
24.734,36.8
24.750,33.97
24.765,22.71
24.781,6.65
24.796,-10.05
24.812,-23.93
24.828,-32.78
24.843,-35.86
24.859,-34.03
24.875,-29.78
24.890,-27.46
24.906,-32.21
24.921,-48.02
24.937,-74.95
24.953,-107.74
24.968,-136.7
24.984,-151.17
25.000,-143.98
25.015,-114.5
25.031,-68.68
25.046,-15.92
25.062,34.97
25.078,78.93
25.093,114.98
25.109,144.25
25.125,167.28
25.140,182.74
25.156,188.38
25.171,182.96
25.187,168.26
25.203,148.92
25.218,130.71
25.234,117.93
25.250,111.84
25.265,110.83
25.281,111.92
25.296,112.65
25.312,111.88
25.328,109.51
25.343,105.18
25.359,97.64
25.375,85.23
25.390,67.09
25.406,44.36
25.421,19.98
25.437,-2.51
25.453,-20.77
25.468,-34.26
25.484,-43.94
25.500,-50.99
25.515,-55.9
25.531,-58.75
25.546,-59.94
25.562,-61.06
25.578,-64.71
25.593,-73.28
25.609,-87.65
25.625,-106.71
25.640,-127.7
25.656,-147.35
25.671,-163.16
25.687,-174.07
25.703,-180.38
25.718,-183.26
25.734,-184.17
25.750,-184.0
