timestamp,value
03.234,75.96
03.250,80.31
03.265,82.74
03.281,83.47
03.296,82.7
03.312,80.57
03.328,77.2
03.343,72.72
03.359,67.23
03.375,60.96
03.390,54.19
03.406,47.34
03.421,40.82
03.437,34.87
03.453,29.47
03.468,24.29
03.484,18.75
03.500,12.2
03.515,4.12
03.531,-5.77
03.546,-17.4
03.562,-30.37
03.578,-44.15
03.593,-58.27
03.609,-72.41
03.625,-86.34
03.640,-99.65
03.656,-111.5
03.671,-120.57
03.687,-125.24
03.703,-124.14
03.718,-116.62
03.734,-103.05
03.750,-84.71
03.765,-63.41
03.781,-40.92
03.796,-18.59
03.812,2.77
03.828,22.68
03.843,40.83
03.859,56.78
03.875,70.05
03.890,80.27
03.906,87.39
03.921,91.9
03.937,94.72
03.953,96.88
03.968,99.07
03.984,101.36
04.000,103.08
04.015,102.99
04.031,99.65
04.046,91.75
04.062,78.4
04.078,59.3
04.093,34.97
04.109,6.79
04.125,-22.98
04.140,-51.64
04.156,-76.71
04.171,-96.7
04.187,-111.55
04.203,-122.53
04.218,-131.36
04.234,-139.36
04.250,-146.73
04.265,-152.53
04.281,-155.21
04.296,-153.41
04.312,-146.58
04.328,-135.01
04.343,-119.64
04.359,-101.57
04.375,-81.82
04.390,-61.2
04.406,-40.45
04.421,-20.23
04.437,-1.23
04.453,15.99
04.468,31.01
04.484,43.58
04.500,53.73
04.515,61.66
04.531,67.82
04.546,72.78
04.562,77.18
04.578,81.53
04.593,86.06
04.609,90.65
04.625,94.72
04.640,97.29
04.656,97.03
04.671,92.49
04.687,82.49
04.703,66.63
04.718,45.76
04.734,22.05
04.750,-1.52
04.765,-22.05
04.781,-37.61
04.796,-47.84
04.812,-53.81
04.828,-57.37
04.843,-60.31
04.859,-63.79
04.875,-68.1
04.890,-72.95
04.906,-77.7
04.921,-81.56
04.937,-83.68
04.953,-83.11
04.968,-79.05
04.984,-71.11
05.000,-59.6
05.015,-45.61
05.031,-30.68
05.046,-16.44
05.062,-4.11
05.078,5.76
05.093,13.2
05.109,18.66
05.125,22.71
05.140,25.76
05.156,27.96
05.171,29.25
05.187,29.42
05.203,28.36
05.218,26.19
05.234,23.27
05.250,20.16
05.265,17.47
05.281,15.7
05.296,15.05
05.312,15.41
05.328,16.4
05.343,17.48
05.359,18.21
05.375,18.39
05.390,18.1
05.406,17.62
05.421,17.3
05.437,17.37
05.453,17.86
05.468,18.58
05.484,19.05
05.500,18.7
05.515,16.98
05.531,13.6
05.546,8.9
05.562,3.83
05.578,-0.01
05.593,-0.9
05.609,2.46
05.625,10.44
05.640,22.32
05.656,36.65
05.671,51.79
05.687,66.57
05.703,80.47
05.718,93.57
05.734,106.1
05.750,118.1
05.765,129.15
05.781,138.61
05.796,145.82
05.812,150.48
05.828,152.91
05.843,153.98
05.859,154.91
05.875,156.74
05.890,159.87
05.906,163.65
05.921,166.29
05.937,165.48
05.953,159.1
05.968,146.23
05.984,127.53
06.000,105.38
06.015,83.38
06.031,65.59
06.046,55.43
06.062,54.68
06.078,62.8
06.093,76.98
06.109,93.05
06.125,107.03
06.140,116.61
06.156,121.91
06.171,125.07
06.187,128.87
06.203,135.08
06.218,143.42
06.234,151.45
06.250,155.58
06.265,152.43
06.281,140.02
06.296,118.53
06.312,90.21
06.328,58.86
06.343,28.75
06.359,3.34
06.375,-16.03
06.390,-30.64
06.406,-44.02
06.421,-60.56
06.437,-83.71
06.453,-114.59
06.468,-151.44
06.484,-190.37
06.500,-226.68
06.515,-256.39
06.531,-276.98
06.546,-287.41
06.562,-287.6
06.578,-277.79
06.593,-258.55
06.609,-231.09
06.625,-197.89
06.640,-162.6
06.656,-129.33
06.671,-101.32
06.687,-79.73
06.703,-63.45
06.718,-49.82
06.734,-36.16
06.750,-21.01
06.765,-4.59
06.781,11.8
06.796,26.91
06.812,40.47
06.828,53.27
06.843,66.45
06.859,80.46
06.875,94.38
06.890,105.97
06.906,112.46
06.921,111.5
06.937,102.03
06.953,84.66
06.968,61.54
06.984,35.8
07.000,10.86
07.015,-10.28
07.031,-25.56
07.046,-33.95
07.062,-35.56
07.078,-31.39
07.093,-23.09
07.109,-12.67
07.125,-2.14
07.140,6.74
07.156,12.73
07.171,15.24
07.187,14.34
07.203,10.61
07.218,4.86
07.234,-2.08
07.250,-9.41
07.265,-16.5
07.281,-22.81
07.296,-28.1
07.312,-32.43
07.328,-36.17
07.343,-39.77
07.359,-43.45
07.375,-47.05
07.390,-49.92
07.406,-51.17
07.421,-50.0
07.437,-46.06
07.453,-39.52
07.468,-31.04
07.484,-21.54
07.500,-11.85
07.515,-2.53
07.531,6.17
07.546,14.21
07.562,21.54
07.578,27.95
07.593,33.09
07.609,36.49
07.625,37.86
07.640,37.24
07.656,34.99
07.671,31.74
07.687,28.1
07.703,24.52
07.718,21.14
07.734,17.9
07.750,14.71
07.765,11.58
07.781,8.77
07.796,6.61
07.812,5.4
07.828,5.26
07.843,6.03
07.859,7.24
07.875,8.26
07.890,8.4
07.906,7.11
07.921,4.15
07.937,-0.36
07.953,-5.9
07.968,-11.68
07.984,-16.87
08.000,-20.81
08.015,-23.18
08.031,-24.11
08.046,-23.92
08.062,-22.99
08.078,-21.48
08.093,-19.28
08.109,-16.05
08.125,-11.53
08.140,-5.71
08.156,1.0
08.171,7.76
08.187,13.57
08.203,17.55
08.218,19.2
08.234,18.46
08.250,15.68
08.265,11.41
08.281,6.35
08.296,1.2
08.312,-3.33
08.328,-6.58
08.343,-8.04
08.359,-7.54
08.375,-5.31
08.390,-2.05
08.406,1.27
08.421,3.64
08.437,4.34
08.453,3.08
08.468,0.18
08.484,-3.67
08.500,-7.63
08.515,-11.04
08.531,-13.64
08.546,-15.65
08.562,-17.66
08.578,-20.25
08.593,-23.78
08.609,-28.11
08.625,-32.67
08.640,-36.58
08.656,-38.93
08.671,-38.95
08.687,-36.16
08.703,-30.41
08.718,-21.96
08.734,-11.47
08.750,0.05
08.765,11.38
08.781,21.41
08.796,29.46
08.812,35.43
08.828,39.83
08.843,43.41
08.859,46.79
08.875,50.11
08.890,52.98
08.906,54.68
08.921,54.49
08.937,52.05
08.953,47.42
08.968,41.12
08.984,33.96
09.000,26.84
09.015,20.56
09.031,15.7
09.046,12.39
09.062,10.36
09.078,8.94
09.093,7.3
09.109,4.88
09.125,1.63
09.140,-1.87
09.156,-4.7
09.171,-6.21
09.187,-6.58
09.203,-6.85
09.218,-8.54
09.234,-12.76
09.250,-19.27
09.265,-26.3
09.281,-31.16
09.296,-31.28
09.312,-25.47
09.328,-14.35
09.343,0.01
09.359,15.23
09.375,29.63
09.390,42.83
09.406,55.45
09.421,68.37
09.437,81.99
09.453,95.9
09.468,109.12
09.484,120.72
09.500,130.34
09.515,138.45
09.531,146.29
09.546,155.41
09.562,167.08
09.578,181.77
09.593,198.78
09.609,216.29
09.625,231.79
09.640,242.58
09.656,246.36
09.671,241.76
09.687,228.58
09.703,208.07
09.718,182.77
09.734,156.22
09.750,132.19
09.765,113.7
09.781,102.13
09.796,96.82
09.812,95.52
09.828,95.44
09.843,94.33
09.859,91.2
09.875,86.24
09.890,80.23
09.906,73.81
09.921,67.14
09.937,60.07
09.953,52.43
09.968,44.28
09.984,35.94
10.000,28.0
10.015,21.36
10.031,17.47
10.046,18.26
10.062,25.5
10.078,39.96
10.093,60.45
10.109,83.7
10.125,105.24
10.140,120.93
10.156,128.44
10.171,127.76
10.187,120.8
10.203,110.06
10.218,97.58
10.234,84.44
10.250,71.03
10.265,57.69
10.281,45.1
10.296,34.21
10.312,25.69
10.328,19.58
10.343,15.11
10.359,11.02
10.375,6.07
10.390,-0.41
10.406,-8.41
10.421,-17.27
10.437,-26.05
10.453,-34.0
10.468,-40.82
10.484,-46.71
10.500,-52.26
10.515,-58.09
10.531,-64.57
10.546,-71.62
10.562,-78.76
10.578,-85.3
10.593,-90.68
10.609,-94.7
10.625,-97.7
10.640,-100.38
10.656,-103.68
10.671,-108.41
10.687,-115.2
10.703,-124.45
10.718,-136.46
10.734,-151.32
10.750,-168.71
10.765,-187.54
10.781,-205.87
10.796,-221.27
10.812,-231.57
10.828,-235.65
10.843,-233.82
10.859,-227.65
10.875,-219.07
10.890,-209.71
10.906,-200.35
10.921,-191.1
10.937,-181.84
10.953,-172.67
10.968,-163.9
10.984,-155.92
11.000,-148.86
11.015,-142.46
11.031,-136.32
11.046,-130.28
11.062,-124.51
11.078,-119.53
11.093,-115.86
11.109,-113.73
11.125,-112.95
11.140,-112.97
11.156,-113.15
11.171,-112.96
11.187,-112.21
11.203,-110.99
11.218,-109.68
11.234,-108.81
11.250,-108.86
11.265,-110.13
11.281,-112.45
11.296,-115.19
11.312,-117.4
11.328,-118.06
11.343,-116.45
11.359,-112.41
11.375,-106.31
11.390,-98.88
11.406,-90.86
11.421,-82.8
11.437,-74.93
11.453,-67.23
11.468,-59.73
11.484,-52.57
11.500,-46.07
11.515,-40.65
11.531,-36.53
11.546,-33.66
11.562,-31.7
11.578,-30.14
11.593,-28.58
11.609,-26.91
11.625,-25.31
11.640,-24.11
11.656,-23.55
11.671,-23.64
11.687,-24.16
11.703,-24.81
11.718,-25.52
11.734,-26.49
11.750,-28.15
11.765,-30.91
11.781,-34.98
11.796,-40.28
11.812,-46.53
11.828,-53.32
11.843,-60.35
11.859,-67.38
11.875,-74.24
11.890,-80.87
11.906,-87.32
11.921,-93.8
11.937,-100.59
11.953,-107.97
11.968,-115.94
11.984,-124.12
12.000,-131.64
12.015,-137.32
12.031,-139.95
12.046,-138.55
12.062,-132.54
12.078,-121.81
12.093,-106.79
12.109,-88.25
12.125,-67.37
12.140,-45.5
12.156,-24.01
12.171,-4.05
12.187,13.59
12.203,28.63
12.218,41.2
12.234,51.66
12.250,60.48
12.265,68.07
12.281,74.68
12.296,80.43
12.312,85.45
12.328,89.87
12.343,93.87
12.359,97.68
12.375,101.4
12.390,105.01
12.406,108.29
12.421,110.91
12.437,112.62
12.453,113.29
12.468,113.09
12.484,112.3
12.500,111.23
12.515,110.03
12.531,108.68
12.546,107.02
12.562,104.77
12.578,101.68
12.593,97.47
12.609,91.79
12.625,84.18
12.640,74.12
12.656,61.04
12.671,44.38
12.687,23.75
12.703,-1.07
12.718,-29.84
12.734,-61.63
12.750,-94.52
12.765,-125.63
12.781,-151.54
12.796,-168.87
12.812,-175.11
12.828,-169.04
12.843,-150.98
12.859,-122.55
12.875,-86.49
12.890,-46.18
12.906,-5.4
12.921,32.1
12.937,63.15
12.953,85.57
12.968,98.54
12.984,102.54
13.000,98.89
13.015,89.24
13.031,75.26
13.046,58.64
13.062,41.17
13.078,24.87
13.093,11.52
13.109,2.05
13.125,-4.08
13.140,-8.79
13.156,-14.51
13.171,-22.89
13.187,-33.78
13.203,-45.18
13.218,-54.16
13.234,-58.59
13.250,-58.52
13.265,-56.63
13.281,-57.32
13.296,-64.79
13.312,-81.12
13.328,-105.1
13.343,-132.68
13.359,-158.65
13.375,-178.76
13.390,-191.37
13.406,-197.9
13.421,-201.78
13.437,-206.59
13.453,-214.11
13.468,-223.36
13.484,-230.95
13.500,-232.53
13.515,-224.52
13.531,-205.41
13.546,-175.95
13.562,-138.54
13.578,-96.25
13.593,-51.85
13.609,-7.39
13.625,35.81
13.640,76.97
13.656,115.51
13.671,150.8
13.687,182.15
13.703,208.86
13.718,230.28
13.734,246.05
13.750,256.03
13.765,260.28
13.781,258.83
13.796,251.51
13.812,237.72
13.828,216.76
13.843,188.36
13.859,153.24
13.875,113.5
13.890,72.4
13.906,33.59
13.921,0.23
13.937,-25.8
13.953,-44.1
13.968,-55.46
13.984,-61.26
14.000,-62.94
14.015,-61.65
14.031,-58.34
14.046,-54.09
14.062,-50.08
14.078,-47.66
14.093,-47.93
14.109,-51.44
14.125,-57.96
14.140,-66.66
14.156,-76.29
14.171,-85.47
14.187,-92.85
14.203,-97.1
14.218,-96.89
14.234,-91.12
14.250,-79.19
14.265,-61.43
14.281,-39.25
14.296,-14.89
14.312,9.13
14.328,30.57
14.343,47.94
14.359,60.63
14.375,68.72
14.390,72.67
14.406,73.05
14.421,70.44
14.437,65.49
14.453,59.08
14.468,52.36
14.484,46.79
14.500,44.0
14.515,45.41
14.531,51.92
14.546,63.39
14.562,78.69
14.578,95.93
14.593,113.1
14.609,128.53
14.625,141.18
14.640,150.51
14.656,156.11
14.671,157.59
14.687,154.55
14.703,146.96
14.718,135.45
14.734,121.33
14.750,106.28
14.765,91.81
14.781,78.8
14.796,67.35
14.812,57.08
14.828,47.44
14.843,38.16
14.859,29.46
14.875,21.97
14.890,16.64
14.906,14.43
14.921,16.07
14.937,21.73
14.953,30.96
14.968,42.62
14.984,55.15
15.000,66.87
15.015,76.35
15.031,82.48
15.046,84.41
15.062,81.43
15.078,72.89
15.093,58.49
15.109,38.53
15.125,14.18
15.140,-12.71
15.156,-40.07
15.171,-66.11
15.187,-89.55
15.203,-109.39
15.218,-124.55
15.234,-133.87
15.250,-136.5
15.265,-132.59
15.281,-123.67
15.296,-112.35
15.312,-101.29
15.328,-92.32
15.343,-85.93
15.359,-81.57
15.375,-78.45
15.390,-76.23
15.406,-75.07
15.421,-75.35
15.437,-77.06
15.453,-79.6
15.468,-82.05
15.484,-83.8
15.500,-84.91
15.515,-86.11
15.531,-88.36
15.546,-92.18
15.562,-97.25
15.578,-102.31
15.593,-105.49
15.609,-104.96
15.625,-99.51
15.640,-88.94
15.656,-74.03
15.671,-56.22
15.687,-37.11
15.703,-18.05
15.734,16.37
15.750,30.49
15.765,41.74
15.781,49.59
15.796,53.74
15.812,54.35
15.828,52.11
15.843,48.06
15.859,43.34
15.875,38.79
15.890,34.88
15.906,31.59
15.921,28.6
15.937,25.4
15.953,21.45
15.968,16.27
15.984,9.47
16.000,0.9
16.015,-9.25
16.031,-20.45
16.046,-31.89
16.062,-42.65
16.078,-52.03
16.093,-59.71
16.109,-65.79
16.125,-70.72
16.140,-75.13
16.156,-79.7
16.171,-85.01
16.187,-91.5
16.203,-99.31
16.218,-108.02
16.234,-116.63
16.250,-123.48
16.265,-126.65
16.281,-124.5
16.296,-116.14
16.312,-101.81
16.328,-82.72
16.343,-60.71
16.359,-37.7
16.375,-15.29
16.390,5.49
16.406,24.07
16.421,40.17
16.437,53.62
16.453,64.24
16.468,72.0
16.484,76.92
16.500,79.27
16.515,79.44
16.531,77.93
16.546,75.22
16.562,71.7
16.578,67.73
16.593,63.62
16.609,59.76
16.625,56.5
16.640,54.08
16.656,52.31
16.671,50.57
16.687,47.94
16.703,43.56
16.718,37.07
16.734,28.89
16.750,20.16
16.765,12.4
16.781,6.99
16.796,4.75
16.812,5.85
16.828,9.9
16.843,16.23
16.859,24.2
16.875,33.45
16.890,43.95
16.906,55.99
16.921,70.03
16.937,86.45
16.953,105.3
16.968,126.23
16.984,148.34
17.000,170.45
17.015,191.2
17.031,209.35
17.046,223.97
17.062,234.7
17.078,241.68
17.093,245.45
17.109,246.74
17.125,246.02
17.140,243.36
17.156,238.46
17.171,230.88
17.187,220.36
17.203,207.04
17.218,191.41
17.234,174.08
17.250,155.6
17.265,136.32
17.281,116.59
17.296,96.78
17.312,77.31
17.328,58.46
17.343,40.16
17.359,21.97
17.375,3.3
17.390,-16.06
17.406,-35.73
17.421,-54.59
17.437,-71.25
17.453,-84.5
17.468,-93.87
17.484,-99.84
17.500,-103.66
17.515,-106.86
17.531,-110.69
17.546,-115.71
17.562,-121.53
17.578,-127.12
17.593,-131.26
17.609,-133.01
17.625,-132.08
17.640,-128.81
17.656,-123.91
17.671,-118.1
17.687,-111.87
17.703,-105.19
17.718,-97.39
17.734,-86.79
17.750,-70.78
17.765,-46.36
17.781,-11.52
17.796,33.32
17.812,84.44
17.828,135.27
17.843,178.39
17.859,208.01
17.875,221.8
17.890,221.19
17.906,209.97
17.921,192.32
17.937,171.34
17.953,148.81
17.968,125.73
17.984,103.13
18.000,82.22
18.015,63.93
18.031,48.3
18.046,34.2
18.062,19.87
18.078,3.74
18.093,-14.62
18.109,-34.34
18.125,-53.6
18.140,-70.34
18.156,-83.14
18.171,-91.61
18.187,-96.47
18.203,-99.08
18.218,-100.96
18.234,-103.11
18.250,-105.74
18.265,-108.22
18.281,-109.41
18.296,-108.2
18.312,-103.95
18.328,-96.77
18.343,-87.36
18.359,-76.74
18.375,-65.84
18.390,-55.24
18.406,-45.23
18.421,-36.03
18.437,-28.2
18.453,-22.78
18.468,-21.15
18.484,-24.51
18.500,-33.27
18.515,-46.69
18.531,-62.91
18.546,-79.47
18.562,-94.1
18.578,-105.31
18.593,-112.62
18.609,-116.2
18.625,-116.32
18.640,-112.88
18.656,-105.49
18.671,-93.93
18.687,-78.76
18.703,-61.64
18.718,-45.09
18.734,-31.67
18.750,-23.13
18.765,-19.93
18.781,-21.35
18.796,-26.09
18.812,-33.05
18.828,-41.8
18.843,-52.52
18.859,-65.6
18.875,-81.02
18.890,-97.85
18.906,-114.28
18.921,-127.92
18.937,-136.49
18.953,-138.44
18.968,-133.42
18.984,-122.27
19.000,-106.64
19.015,-88.38
19.031,-69.0
19.046,-49.46
19.062,-30.22
19.078,-11.66
19.093,5.78
19.109,21.51
19.125,34.92
19.140,45.59
19.156,53.39
19.171,58.46
19.187,61.13
19.203,61.88
19.218,61.2
19.234,59.55
19.250,57.4
19.265,55.11
19.281,52.88
19.296,50.78
19.312,48.84
19.328,47.02
19.343,45.23
19.359,43.26
19.375,40.72
19.390,37.12
19.406,32.13
19.421,25.74
19.437,18.25
19.453,10.21
19.468,1.98
19.484,-6.35
19.500,-15.14
19.515,-24.94
19.531,-36.19
19.546,-48.82
19.562,-62.07
19.578,-74.53
19.593,-84.4
19.609,-89.95
19.625,-89.92
19.640,-83.92
19.656,-72.47
19.671,-56.87
19.687,-38.75
19.703,-19.67
19.718,-0.8
19.734,17.2
19.750,34.03
19.765,49.55
19.781,63.58
19.796,75.84
19.812,85.93
19.828,93.54
19.843,98.56
19.859,101.1
19.875,101.52
19.890,100.21
19.906,97.56
19.921,93.89
19.937,89.51
19.953,84.88
19.968,80.47
19.984,76.73
20.000,73.81
20.015,71.46
20.031,68.96
20.046,65.43
20.062,60.15
20.078,52.9
20.093,43.97
20.109,34.06
20.125,23.98
20.140,14.32
20.156,5.26
20.171,-3.43
20.187,-12.29
20.203,-22.0
20.218,-33.1
20.234,-45.76
20.250,-59.58
20.265,-73.47
20.281,-85.79
20.296,-94.57
20.312,-98.03
20.328,-95.1
20.343,-85.69
20.359,-70.77
20.375,-52.05
20.390,-31.47
20.406,-10.73
20.421,9.06
20.437,27.31
20.453,43.8
20.468,58.3
20.484,70.55
20.500,80.17
20.515,86.98
20.531,91.11
20.546,93.07
20.562,93.61
20.578,93.48
20.593,93.26
20.609,93.12
20.625,92.94
20.640,92.35
20.656,91.02
20.671,88.76
20.687,85.71
20.703,82.21
20.718,78.62
20.734,75.06
20.750,71.22
20.765,66.38
20.781,59.76
20.796,50.79
20.812,39.51
20.828,26.58
20.843,13.01
20.859,-0.23
20.875,-12.57
20.890,-23.99
20.906,-34.91
20.921,-45.95
20.937,-57.74
20.953,-70.75
20.968,-85.13
20.984,-100.43
21.000,-115.41
21.015,-127.98
21.031,-135.6
21.046,-135.97
21.062,-127.84
21.078,-111.45
21.093,-88.41
21.109,-61.16
21.125,-32.13
21.140,-3.16
21.156,24.69
21.171,50.93
21.187,75.23
21.203,97.1
21.218,115.88
21.234,130.91
21.250,141.83
21.265,148.71
21.281,152.0
21.296,152.41
21.312,150.63
21.328,147.19
21.343,142.39
21.359,136.44
21.375,129.52
21.390,122.01
21.406,114.48
21.421,107.55
21.437,101.6
21.453,96.56
21.468,91.74
21.484,85.97
21.500,78.06
21.515,67.24
21.531,53.67
21.546,38.29
21.562,22.53
21.578,7.51
21.593,-6.52
21.609,-20.21
21.625,-34.63
21.640,-50.27
21.656,-66.38
21.671,-80.82
21.687,-90.8
21.703,-93.9
21.718,-89.02
21.734,-76.69
21.750,-58.74
21.765,-37.92
21.781,-17.54
21.796,-1.31
21.812,6.92
21.828,3.79
21.843,-12.47
21.859,-40.96
21.875,-77.72
21.890,-116.3
21.906,-149.47
21.921,-171.25
21.937,-178.62
21.953,-171.93
21.968,-154.21
21.984,-129.75
22.000,-102.68
22.015,-76.15
22.031,-52.21
22.046,-32.1
22.062,-16.47
22.078,-5.4
22.093,1.7
22.109,6.2
22.125,9.98
22.140,14.95
22.156,22.33
22.171,32.15
22.187,43.09
22.203,52.75
22.218,58.27
22.234,57.09
22.250,47.75
22.265,30.51
22.281,7.54
22.296,-17.44
22.312,-40.01
22.328,-56.27
22.343,-63.84
22.359,-62.31
22.375,-53.07
22.390,-38.67
22.406,-21.87
22.421,-4.97
22.437,10.61
22.453,24.45
22.468,36.91
22.484,48.68
22.500,60.23
22.515,71.46
22.531,81.57
22.546,89.39
22.562,93.78
22.578,94.14
22.593,90.64
22.609,83.99
22.625,75.16
22.640,65.04
22.656,54.23
22.671,43.14
22.687,32.06
22.703,21.18
22.718,10.48
22.734,-0.46
22.750,-12.38
22.765,-26.02
22.781,-41.71
22.796,-59.01
22.812,-76.76
22.828,-93.59
22.843,-108.55
22.859,-121.5
22.875,-133.04
22.890,-144.12
22.906,-155.21
22.921,-165.86
22.937,-174.51
22.953,-178.9
22.968,-176.72
22.984,-166.31
23.000,-147.22
23.015,-120.41
23.031,-88.1
23.046,-53.32
23.062,-19.17
23.078,11.92
23.093,38.73
23.109,61.37
23.125,80.88
23.140,98.44
23.156,114.54
23.171,128.59
23.187,139.17
23.203,144.62
23.218,143.94
23.234,137.33
23.250,126.18
23.265,112.6
23.281,98.63
23.296,85.73
23.312,74.57
23.328,65.19
23.343,57.24
23.359,50.24
23.375,43.49
23.390,36.11
23.406,27.13
23.421,15.77
23.437,1.91
23.453,-13.68
23.468,-29.44
23.484,-43.52
23.500,-54.54
23.515,-62.23
23.531,-67.6
23.546,-72.43
23.562,-78.47
23.578,-86.57
23.593,-96.3
23.609,-106.16
23.625,-114.05
23.640,-118.01
23.656,-116.47
23.671,-108.31
23.687,-92.74
23.703,-69.38
23.718,-38.65
23.734,-2.18
23.750,37.0
23.765,75.05
23.781,108.28
23.796,134.27
23.812,152.4
23.828,163.66
23.843,169.78
23.859,172.35
23.875,172.31
23.890,169.95
23.906,165.4
23.921,159.13
23.937,152.02
23.953,144.98
23.968,138.53
23.984,132.44
24.000,125.97
24.015,118.38
24.031,109.3
24.046,98.94
24.062,87.64
24.078,75.26
24.093,60.84
24.109,42.73
24.125,19.29
24.140,-10.21
24.156,-45.01
24.171,-82.92
24.187,-120.92
24.203,-156.04
24.218,-185.98
24.234,-209.36
24.250,-225.48
24.265,-234.19
24.281,-235.84
24.296,-231.4
24.312,-222.43
24.328,-210.72
24.343,-197.63
24.359,-183.52
24.375,-167.66
24.390,-148.78
24.406,-126.07
24.421,-100.1
24.437,-72.96
24.453,-47.68
24.468,-27.06
24.484,-12.6
24.500,-4.22
24.515,-0.6
24.531,-0.09
24.546,-1.46
24.562,-4.04
24.578,-7.47
24.593,-11.37
24.609,-15.09
24.625,-18.03
24.640,-19.91
24.656,-21.03
24.671,-22.07
24.687,-23.67
24.703,-26.11
24.718,-29.13
24.734,-32.22
24.750,-35.02
24.765,-37.48
24.781,-39.87
24.796,-42.49
24.812,-45.47
24.828,-48.75
24.843,-52.11
24.859,-55.44
24.875,-58.78
24.890,-62.33
24.906,-66.25
24.921,-70.52
24.937,-75.0
24.953,-79.48
24.968,-83.78
24.984,-87.78
25.000,-91.21
25.015,-93.54
25.031,-93.87
25.046,-91.11
25.062,-84.33
25.078,-73.14
25.093,-57.91
25.109,-39.8
25.125,-20.38
25.140,-1.23
25.156,16.39
25.171,31.77
25.187,44.67
25.203,55.13
25.218,63.31
25.234,69.28
25.250,73.03
25.265,74.58
25.281,73.97
25.296,71.56
25.312,67.96
25.328,63.97
25.343,60.33
25.359,57.5
25.375,55.56
25.390,54.22
25.406,53.06
25.421,51.69
25.437,49.86
25.453,47.46
25.468,44.38
25.484,40.47
25.500,35.68
25.515,30.17
25.531,24.36
25.546,18.81
25.562,13.95
25.578,9.83
25.593,6.1
25.609,2.08
25.625,-2.87
25.640,-9.0
25.656,-15.97
25.671,-22.8
25.687,-28.02
25.703,-30.1
25.718,-27.81
