timestamp,value
15.812,-72.47
15.828,-60.69
15.843,-47.02
15.859,-31.64
15.875,-15.79
15.890,-1.06
15.906,11.4
15.921,21.27
15.937,29.11
15.953,35.89
15.968,42.44
15.984,48.97
16.000,55.0
16.015,59.55
16.031,61.56
16.046,60.44
16.062,56.28
16.078,49.9
16.093,42.69
16.109,36.07
16.125,31.1
16.140,28.15
16.156,26.85
16.171,26.24
16.187,25.23
16.203,23.03
16.218,19.39
16.234,14.73
16.250,9.72
16.265,5.0
16.281,0.89
16.296,-2.61
16.312,-5.67
16.328,-8.19
16.343,-9.74
16.359,-9.62
16.375,-7.08
16.390,-1.71
16.406,6.43
16.421,16.9
16.437,29.09
16.453,42.27
16.468,55.47
16.484,67.28
16.500,75.85
16.515,79.24
16.531,76.11
16.546,66.31
16.562,51.27
16.578,33.73
16.593,17.01
16.609,4.06
16.625,-3.18
16.640,-4.04
16.656,1.03
16.671,10.88
16.687,23.97
16.703,38.6
16.718,52.86
16.734,64.72
16.750,72.08
16.765,73.11
16.781,66.74
16.796,53.1
16.812,33.69
16.828,11.17
16.843,-11.26
16.859,-30.84
16.875,-45.84
16.890,-55.95
16.906,-61.88
16.921,-64.82
16.937,-65.89
16.953,-65.83
16.968,-65.12
16.984,-64.16
17.000,-63.54
17.015,-64.01
17.031,-66.36
17.046,-71.19
17.062,-78.71
17.078,-88.63
17.093,-100.01
17.109,-111.34
17.125,-120.58
17.140,-125.55
17.156,-124.38
17.171,-115.96
17.187,-100.38
17.203,-78.91
17.218,-53.7
17.234,-27.2
17.250,-1.56
17.265,21.69
17.281,41.85
17.296,58.89
17.312,73.03
17.328,84.55
17.343,93.54
17.359,100.01
17.375,104.05
17.390,105.94
17.406,106.16
17.421,105.25
17.437,103.64
17.453,101.49
17.468,98.79
17.484,95.44
17.500,91.5
17.515,87.24
17.531,83.06
17.546,79.36
17.562,76.39
17.578,74.14
17.593,72.29
17.609,70.38
17.625,67.92
17.640,64.52
17.656,59.97
17.671,54.32
17.687,47.75
17.703,40.6
17.718,33.17
17.734,25.71
17.750,18.45
17.765,11.5
17.781,4.8
17.796,-1.87
17.812,-8.84
17.828,-16.49
17.843,-24.98
17.859,-34.06
17.875,-42.98
17.890,-50.4
17.906,-54.82
17.921,-54.87
17.937,-49.74
17.953,-39.48
17.968,-25.0
17.984,-7.89
18.000,10.07
18.015,27.33
18.031,42.87
18.046,56.28
18.062,67.59
18.078,77.01
18.093,84.64
18.109,90.52
18.125,94.61
18.140,97.05
18.156,98.12
18.171,98.26
18.187,97.85
18.203,97.19
18.218,96.44
18.234,95.64
18.250,94.82
18.265,93.99
18.281,93.16
18.296,92.33
18.312,91.45
18.328,90.42
18.343,89.11
18.359,87.32
18.375,84.89
18.390,81.73
18.406,77.9
18.421,73.61
18.437,69.24
18.453,65.2
18.468,61.73
18.484,58.78
18.500,55.95
18.515,52.66
18.531,48.33
18.546,42.57
18.562,35.45
18.578,27.42
18.593,19.31
18.609,12.22
18.625,7.32
18.640,5.74
18.656,8.28
18.671,15.27
18.687,26.36
18.703,40.59
18.718,56.57
18.734,72.76
18.750,87.88
18.765,100.94
18.781,111.35
18.796,118.71
18.812,122.82
18.828,123.59
18.843,121.23
18.859,116.26
18.875,109.57
18.890,102.31
18.906,95.55
18.921,90.1
18.937,86.35
18.953,84.22
18.968,83.09
18.984,81.95
19.000,79.64
19.015,75.09
19.031,67.57
19.046,56.79
19.062,42.96
19.078,26.65
19.093,8.69
19.109,-10.0
19.125,-28.5
19.140,-45.8
19.156,-61.08
19.171,-73.75
19.187,-83.78
19.203,-91.77
19.218,-98.84
19.234,-106.16
19.250,-114.52
19.265,-123.9
19.281,-133.44
19.296,-141.79
19.312,-147.47
19.328,-149.35
19.343,-146.85
19.359,-140.06
19.375,-129.56
19.390,-116.36
19.406,-101.7
19.421,-86.97
19.437,-73.49
19.453,-62.17
19.468,-53.31
19.484,-46.67
19.500,-41.66
19.515,-37.7
19.531,-34.32
19.546,-31.31
19.562,-28.46
19.578,-25.47
19.593,-21.74
19.609,-16.59
19.625,-9.56
19.640,-0.58
19.656,9.93
19.671,21.24
19.687,32.64
19.703,43.56
19.718,53.54
19.734,62.07
19.750,68.33
19.765,71.17
19.781,69.43
19.796,62.4
19.812,50.31
19.828,34.62
19.843,17.8
19.859,2.75
19.875,-7.93
19.890,-12.65
19.906,-11.17
19.921,-4.58
19.937,4.91
19.953,14.45
19.968,21.06
19.984,22.24
20.000,16.52
20.015,3.81
20.031,-14.47
20.046,-35.63
20.062,-56.35
20.078,-73.4
20.093,-84.28
20.109,-87.74
20.125,-83.94
20.140,-74.37
20.156,-61.55
20.171,-48.37
20.187,-37.27
20.203,-29.55
20.218,-25.04
20.234,-22.27
20.250,-19.54
20.265,-15.83
20.281,-11.39
20.296,-7.68
20.312,-6.68
20.328,-9.98
20.343,-18.2
20.359,-30.87
20.375,-46.68
20.390,-63.87
20.406,-80.6
20.421,-95.13
20.437,-106.15
20.453,-113.38
20.468,-117.88
20.484,-122.11
20.500,-129.26
20.515,-142.02
20.531,-161.42
20.546,-186.12
20.562,-212.75
20.578,-236.97
20.593,-254.89
20.609,-264.26
20.625,-264.78
20.640,-257.67
20.656,-244.73
20.671,-227.57
20.687,-207.15
20.703,-184.0
20.718,-158.81
20.734,-132.67
20.750,-107.08
20.765,-83.44
20.781,-62.4
20.796,-43.71
20.812,-26.45
20.828,-9.66
20.843,7.14
20.859,23.79
20.875,39.77
20.890,54.83
20.906,69.1
20.921,83.11
20.937,97.36
20.953,111.91
20.968,126.31
20.984,139.77
21.000,151.45
21.015,160.71
21.031,167.15
21.046,170.63
21.062,171.28
21.078,169.51
21.093,165.96
21.109,161.4
21.125,156.48
21.140,151.56
21.156,146.6
21.171,141.49
21.187,136.05
21.203,130.01
21.218,122.84
21.234,113.7
21.250,101.76
21.265,86.81
21.281,69.65
21.296,52.0
21.312,35.95
21.328,22.98
21.343,13.4
21.359,6.35
21.375,0.36
21.390,-5.76
21.406,-12.46
21.421,-19.43
21.437,-26.02
21.453,-31.75
21.468,-36.52
21.484,-40.61
21.500,-44.26
21.515,-47.66
21.531,-50.84
21.546,-53.72
21.562,-56.07
21.578,-57.5
21.593,-57.53
21.609,-55.73
21.625,-52.01
21.640,-46.5
21.656,-39.72
21.671,-32.26
21.687,-24.67
21.703,-17.28
21.718,-10.18
21.734,-3.31
21.750,3.37
21.765,9.85
21.781,16.03
21.796,21.73
21.812,26.76
21.828,30.94
21.843,34.22
21.859,36.68
21.875,38.44
21.890,39.67
21.906,40.46
21.921,40.86
21.937,40.89
21.953,40.6
21.968,40.14
21.984,39.73
22.000,39.5
22.015,39.45
22.031,39.39
22.046,39.09
22.062,38.32
22.078,36.92
22.093,34.91
22.109,32.4
22.125,29.55
22.140,26.47
22.156,23.24
22.171,19.9
22.187,16.5
22.203,13.12
22.218,9.83
22.234,6.62
22.250,3.41
22.265,-0.06
22.281,-4.05
22.296,-8.75
22.312,-14.1
22.328,-19.67
22.343,-24.67
22.359,-28.11
22.375,-29.11
22.390,-27.1
22.406,-22.07
22.421,-14.51
22.437,-5.25
22.453,4.7
22.468,14.48
22.484,23.41
22.500,31.12
22.515,37.41
22.531,42.24
22.546,45.59
22.562,47.57
22.578,48.42
22.593,48.38
22.609,47.79
22.625,46.94
22.640,46.03
22.656,45.2
22.671,44.45
22.687,43.69
22.703,42.83
22.718,41.78
22.734,40.47
22.750,38.9
22.765,37.07
22.781,35.0
22.796,32.71
22.812,30.19
22.828,27.34
22.843,24.09
22.859,20.32
22.875,16.02
22.890,11.32
22.906,6.43
22.921,1.52
22.937,-3.24
22.953,-7.9
22.968,-12.65
22.984,-17.74
23.000,-23.4
23.015,-29.66
23.031,-36.24
23.046,-42.51
23.062,-47.65
23.078,-50.76
23.093,-51.21
23.109,-48.76
23.125,-43.66
23.140,-36.47
23.156,-28.0
23.171,-18.96
23.187,-9.97
23.203,-1.54
23.218,5.97
23.234,12.24
23.250,17.09
23.265,20.5
23.281,22.61
23.296,23.67
23.312,23.98
23.328,23.78
23.343,23.32
23.359,22.79
23.375,22.37
23.390,22.14
23.406,22.13
23.421,22.26
23.437,22.39
23.453,22.41
23.468,22.22
23.484,21.73
23.500,20.86
23.515,19.45
23.531,17.28
23.546,14.22
23.562,10.14
23.578,5.19
23.593,-0.36
23.609,-6.11
23.625,-11.72
23.640,-16.88
23.656,-21.42
23.671,-25.36
23.687,-28.81
23.703,-32.05
23.718,-35.4
23.734,-39.18
23.750,-43.5
23.765,-48.19
23.781,-52.7
23.796,-56.1
23.812,-57.43
23.828,-55.94
23.843,-51.39
23.859,-44.13
23.875,-34.93
23.890,-24.75
23.906,-14.42
23.921,-4.53
23.937,4.65
23.953,12.94
23.968,20.27
23.984,26.48
24.000,31.43
24.015,35.05
24.031,37.28
24.046,38.31
24.062,38.42
24.078,38.03
24.093,37.51
24.109,37.17
24.125,37.1
24.140,37.22
24.156,37.35
24.171,37.28
24.187,36.88
24.203,36.12
24.218,34.98
24.234,33.5
24.250,31.67
24.265,29.45
24.281,26.77
24.296,23.52
24.312,19.61
24.328,15.02
24.343,9.87
24.359,4.33
24.375,-1.32
24.390,-6.9
24.406,-12.29
24.421,-17.49
24.437,-22.57
24.453,-27.62
24.468,-32.74
24.484,-38.09
24.500,-43.77
24.515,-49.69
24.531,-55.53
24.546,-60.59
24.562,-63.97
24.578,-64.75
24.593,-62.26
24.609,-56.37
24.625,-47.5
24.640,-36.55
24.656,-24.58
24.671,-12.65
24.687,-1.51
24.703,8.46
24.718,17.08
24.734,24.34
24.750,30.19
24.765,34.6
24.781,37.58
24.796,39.3
24.812,40.1
24.828,40.39
24.843,40.54
24.859,40.71
24.875,40.88
24.890,40.89
24.906,40.62
24.921,40.1
24.937,39.4
24.953,38.59
24.968,37.66
24.984,36.42
25.000,34.65
25.015,32.22
25.031,29.1
25.046,25.44
25.062,21.43
25.078,17.23
25.093,12.97
25.109,8.7
25.125,4.34
25.140,-0.12
25.156,-4.67
25.171,-9.27
25.187,-13.84
25.203,-18.3
25.218,-22.62
25.234,-26.84
25.250,-31.09
25.265,-35.67
25.281,-40.87
25.296,-46.8
25.312,-53.26
25.328,-59.56
25.343,-64.61
25.359,-67.17
25.375,-66.23
25.390,-61.38
25.406,-52.97
25.421,-41.98
25.437,-29.73
25.453,-17.42
25.468,-5.96
25.484,4.21
25.500,12.99
25.515,20.5
25.531,26.86
25.546,32.14
25.562,36.27
25.578,39.14
25.593,40.71
25.609,41.1
25.625,40.69
25.640,39.86
25.656,39.05
25.671,38.48
25.687,38.19
25.703,38.03
25.718,37.82
25.734,37.4
25.750,36.72
25.765,35.76
25.781,34.46
25.796,32.76
25.812,30.52
25.828,27.73
25.843,24.39
25.859,20.6
25.875,16.44
25.890,11.99
