timestamp,value
05.906,-20.31
05.921,-26.33
05.937,-32.45
05.953,-39.02
05.968,-46.38
05.984,-54.78
06.000,-64.22
06.015,-74.33
06.031,-84.26
06.046,-92.74
06.062,-98.23
06.078,-99.31
06.093,-95.08
06.109,-85.53
06.125,-71.57
06.140,-54.87
06.156,-37.36
06.171,-20.64
06.187,-5.59
06.203,7.64
06.218,19.43
06.234,30.23
06.250,40.25
06.265,49.31
06.281,56.93
06.296,62.75
06.312,66.63
06.328,68.78
06.343,69.65
06.359,69.67
06.375,69.15
06.390,68.25
06.406,67.07
06.421,65.72
06.437,64.39
06.453,63.25
06.468,62.34
06.484,61.54
06.500,60.54
06.515,58.97
06.531,56.53
06.546,53.07
06.562,48.67
06.578,43.65
06.593,38.35
06.609,33.05
06.625,27.83
06.640,22.51
06.656,16.78
06.671,10.36
06.687,3.2
06.703,-4.45
06.718,-12.09
06.734,-19.19
06.750,-25.38
06.765,-30.59
06.781,-35.09
06.796,-39.41
06.812,-44.24
06.828,-50.22
06.843,-57.74
06.859,-66.7
06.875,-76.41
06.890,-85.55
06.906,-92.45
06.921,-95.43
06.937,-93.35
06.953,-85.86
06.968,-73.58
06.984,-57.89
07.000,-40.55
07.015,-23.26
07.031,-7.31
07.046,6.57
07.062,18.22
07.078,27.8
07.093,35.63
07.109,42.03
07.125,47.18
07.140,51.18
07.156,54.12
07.171,56.13
07.187,57.41
07.203,58.2
07.218,58.7
07.234,59.02
07.250,59.14
07.265,58.99
07.281,58.47
07.296,57.56
07.312,56.28
07.328,54.64
07.343,52.59
07.359,50.02
07.375,46.73
07.390,42.64
07.406,37.8
07.421,32.51
07.437,27.17
07.453,22.18
07.468,17.75
07.484,13.78
07.500,9.9
07.515,5.63
07.531,0.65
07.546,-5.12
07.562,-11.46
07.578,-17.96
07.593,-24.24
07.609,-30.15
07.625,-35.75
07.640,-41.33
07.656,-47.26
07.671,-53.78
07.687,-60.92
07.703,-68.42
07.718,-75.64
07.734,-81.6
07.750,-85.18
07.765,-85.29
07.781,-81.26
07.796,-73.04
07.812,-61.31
07.828,-47.29
07.843,-32.38
07.859,-17.81
07.875,-4.32
07.890,7.87
07.906,18.83
07.921,28.68
07.937,37.35
07.953,44.56
07.968,49.94
07.984,53.36
08.000,54.99
08.015,55.36
08.031,55.14
08.046,54.91
08.062,54.95
08.078,55.25
08.093,55.62
08.109,55.84
08.125,55.8
08.140,55.48
08.156,54.87
08.171,53.91
08.187,52.45
08.203,50.27
08.218,47.16
08.234,43.05
08.250,38.0
08.265,32.29
08.281,26.32
08.296,20.56
08.312,15.39
08.328,10.98
08.343,7.15
08.359,3.51
08.375,-0.46
08.390,-5.14
08.406,-10.67
08.421,-16.89
08.437,-23.42
08.453,-29.85
08.468,-35.86
08.484,-41.37
08.500,-46.57
08.515,-51.84
08.531,-57.66
08.546,-64.38
08.562,-72.05
08.578,-80.3
08.593,-88.28
08.609,-94.77
08.625,-98.48
08.640,-98.32
08.656,-93.78
08.671,-85.03
08.687,-72.89
08.703,-58.56
08.718,-43.32
08.734,-28.22
08.750,-13.96
08.765,-0.89
08.781,10.92
08.796,21.49
08.812,30.84
08.828,38.93
08.843,45.68
08.859,50.97
08.875,54.75
08.890,57.09
08.906,58.21
08.921,58.48
08.937,58.34
08.953,58.12
08.968,58.0
08.984,57.96
09.000,57.85
09.015,57.56
09.031,57.07
09.046,56.41
09.062,55.59
09.078,54.51
09.093,52.95
09.109,50.68
09.125,47.55
09.140,43.59
09.156,39.06
09.171,34.34
09.187,29.86
09.203,25.92
09.218,22.65
09.234,19.97
09.250,17.58
09.265,15.14
09.281,12.3
09.296,8.89
09.312,4.98
09.328,0.83
09.343,-3.27
09.359,-7.07
09.375,-10.51
09.390,-13.71
09.406,-16.88
09.421,-20.28
09.437,-24.05
09.453,-28.14
09.468,-32.28
09.484,-35.91
09.500,-38.25
09.515,-38.45
09.531,-35.69
09.546,-29.41
09.562,-19.37
09.578,-5.69
09.593,11.07
09.609,30.04
09.625,50.15
09.640,70.36
09.656,89.81
09.671,107.87
09.687,124.07
09.703,137.77
09.718,148.07
09.734,153.77
09.750,153.78
09.765,147.71
09.781,136.33
09.796,121.59
09.812,106.14
09.828,92.37
09.843,81.74
09.859,74.54
09.875,70.27
09.890,68.34
09.906,68.68
09.921,71.76
09.937,78.09
09.953,87.61
09.968,99.09
09.984,110.33
10.000,118.74
10.015,122.1
10.031,119.35
10.046,110.63
10.062,97.07
10.078,80.22
10.093,61.51
10.109,42.03
10.125,22.57
10.140,3.86
10.156,-13.35
10.171,-28.31
10.187,-40.61
10.203,-50.23
10.218,-57.54
10.234,-62.91
10.250,-66.35
10.265,-67.43
10.281,-65.62
10.296,-60.91
10.312,-54.42
10.328,-48.48
10.343,-45.97
10.359,-49.39
10.375,-59.76
10.390,-76.13
10.406,-95.79
10.421,-114.95
10.437,-129.95
10.453,-138.11
10.468,-138.35
10.484,-131.23
10.500,-118.64
10.515,-103.05
10.531,-86.8
10.546,-71.65
10.562,-58.54
10.578,-47.7
10.593,-38.99
10.609,-32.03
10.625,-26.45
10.640,-21.74
10.656,-17.26
10.671,-12.2
10.687,-5.71
10.703,2.73
10.718,13.09
10.734,24.57
10.750,35.97
10.765,45.94
10.781,53.39
10.796,57.56
10.812,57.73
10.828,53.07
10.843,42.64
10.859,25.71
10.875,2.28
10.890,-26.72
10.906,-59.69
10.921,-95.08
10.937,-131.96
10.953,-170.0
10.968,-208.62
10.984,-246.01
11.000,-278.73
11.015,-302.44
11.031,-313.65
11.046,-311.38
11.062,-297.83
11.078,-277.55
11.093,-255.62
11.109,-235.77
11.125,-219.56
11.140,-206.73
11.156,-196.35
11.171,-187.7
11.187,-180.64
11.203,-175.01
11.218,-169.96
11.234,-163.84
11.250,-154.64
11.265,-140.9
11.281,-122.45
11.296,-100.56
11.312,-77.38
11.328,-55.0
11.343,-34.69
11.359,-16.55
11.375,0.19
11.390,16.56
11.406,33.22
11.421,50.12
11.437,66.55
11.453,81.57
11.468,94.46
11.484,105.0
11.500,113.53
11.515,120.67
11.531,127.13
11.546,133.39
11.562,139.73
11.578,146.04
11.593,151.81
11.609,156.06
11.625,157.45
11.640,154.59
11.656,146.57
11.671,133.4
11.687,116.19
11.703,96.85
11.718,77.42
11.734,59.33
11.750,42.93
11.765,27.42
11.781,11.34
11.796,-6.72
11.812,-27.43
11.828,-50.42
11.843,-74.33
11.859,-97.4
11.875,-117.97
11.890,-135.02
11.906,-148.26
11.921,-157.91
11.937,-164.41
11.953,-168.06
11.968,-169.06
11.984,-167.56
12.000,-163.78
12.015,-157.94
12.031,-149.99
12.046,-139.6
12.062,-126.22
12.078,-109.53
12.093,-89.83
12.109,-68.18
12.125,-46.16
12.140,-25.29
12.156,-6.51
12.171,10.04
12.187,24.82
12.203,38.42
12.218,51.21
12.234,63.1
12.250,73.83
12.265,83.24
12.281,91.53
12.296,99.22
12.312,106.91
12.328,115.04
12.343,123.69
12.359,132.57
12.375,141.19
12.390,148.97
12.406,155.49
12.421,160.49
12.437,163.89
12.453,165.59
12.468,165.47
12.484,163.36
12.500,159.09
12.515,152.73
12.531,144.63
12.546,135.38
12.562,125.74
12.578,116.38
12.593,107.7
12.609,99.75
12.625,92.28
12.640,84.92
12.656,77.39
12.671,69.6
12.687,61.58
12.703,53.5
12.718,45.51
12.734,37.67
12.750,30.0
12.765,22.39
12.781,14.81
12.796,7.3
12.812,0.16
12.828,-6.12
12.843,-10.89
12.859,-13.56
12.875,-13.91
12.890,-12.24
12.906,-9.38
12.921,-6.41
12.937,-4.3
12.953,-3.51
12.968,-3.98
12.984,-5.25
13.000,-6.73
13.015,-8.07
13.031,-9.21
13.046,-10.44
13.062,-12.21
13.078,-15.04
13.093,-19.33
13.109,-25.18
13.125,-32.34
13.140,-40.1
13.156,-47.45
13.171,-53.29
13.187,-56.88
13.203,-58.19
13.218,-58.06
13.234,-57.93
13.250,-59.31
13.265,-63.16
13.281,-69.39
13.296,-77.02
13.312,-84.53
13.328,-90.7
13.343,-95.16
13.359,-98.66
13.375,-102.75
13.390,-109.07
13.406,-118.59
13.421,-130.97
13.437,-144.48
13.453,-156.36
13.468,-163.64
13.484,-164.04
13.500,-156.58
13.515,-141.82
13.531,-121.67
13.546,-98.74
13.562,-75.71
13.578,-54.71
13.593,-37.03
13.609,-23.09
13.625,-12.54
13.640,-4.55
13.656,1.93
13.671,7.87
13.687,13.91
13.703,20.23
13.718,26.59
13.734,32.46
13.750,37.31
13.765,40.78
13.781,42.73
13.796,43.14
13.812,41.97
13.828,39.14
13.843,34.56
13.859,28.25
13.875,20.5
13.890,11.85
13.906,3.04
13.921,-5.2
13.937,-12.24
13.953,-17.65
13.968,-21.17
13.984,-22.8
14.000,-22.77
14.015,-21.59
14.031,-19.95
14.046,-18.58
14.062,-18.0
14.078,-18.4
14.093,-19.68
14.109,-21.65
14.125,-24.2
14.140,-27.35
14.156,-31.07
14.171,-35.0
14.187,-38.17
14.203,-39.06
14.218,-35.99
14.234,-27.73
14.250,-13.99
14.265,4.39
14.281,25.69
14.296,47.88
14.312,69.21
14.328,88.66
14.343,106.03
14.359,121.73
14.375,136.35
14.390,150.32
14.406,163.63
14.421,175.95
14.437,186.74
14.453,195.54
14.468,202.02
14.484,205.93
14.500,207.05
14.515,205.16
14.531,200.24
14.546,192.65
14.562,183.25
14.578,173.15
14.593,163.4
14.609,154.41
14.625,145.9
14.640,136.99
14.656,126.73
14.671,114.55
14.687,100.42
14.703,84.7
14.718,67.82
14.734,50.12
14.750,31.86
14.765,13.38
14.781,-4.73
14.796,-21.79
14.812,-37.25
14.828,-51.0
14.843,-63.44
14.859,-75.37
14.875,-87.61
14.890,-100.73
14.906,-114.81
14.921,-129.33
14.937,-143.26
14.953,-155.18
14.968,-163.48
14.984,-166.75
15.000,-164.1
15.015,-155.5
15.031,-141.84
15.046,-124.72
15.062,-105.95
15.078,-87.09
15.093,-69.17
15.109,-52.62
15.125,-37.55
15.140,-24.03
15.156,-12.21
15.171,-2.32
15.187,5.55
15.203,11.57
15.218,16.25
15.234,20.22
15.250,24.04
15.265,27.99
15.281,32.07
15.296,36.06
15.312,39.76
15.328,43.12
15.343,46.2
15.359,49.16
15.375,52.0
15.390,54.56
15.406,56.45
15.421,57.15
15.437,56.16
15.453,53.14
15.468,48.01
15.484,40.96
15.500,32.46
15.515,23.1
15.531,13.47
15.546,3.99
15.562,-5.22
15.578,-14.35
15.593,-23.87
15.609,-34.34
15.625,-46.21
15.640,-59.66
15.656,-74.47
15.671,-89.94
15.687,-104.94
15.703,-118.05
15.718,-127.74
15.734,-132.67
15.750,-132.02
15.765,-125.68
15.781,-114.35
15.796,-99.36
15.812,-82.34
15.828,-64.81
15.843,-47.89
15.859,-32.19
15.875,-17.94
15.890,-5.23
15.906,5.83
15.921,15.07
15.937,22.29
15.953,27.51
15.968,30.97
15.984,33.19
16.000,34.76
16.015,36.28
16.031,38.12
16.046,40.33
16.062,42.74
16.078,44.93
16.093,46.47
16.109,47.02
16.125,46.49
16.140,45.01
16.156,42.84
16.171,40.26
16.187,37.38
16.203,34.2
16.218,30.62
16.234,26.61
16.250,22.2
16.265,17.48
16.281,12.5
16.296,7.24
16.312,1.59
16.328,-4.5
16.343,-11.03
16.359,-17.89
16.375,-24.95
16.390,-32.18
16.406,-39.69
16.421,-47.69
16.437,-56.23
16.453,-65.02
16.468,-73.19
16.484,-79.42
16.500,-82.27
16.515,-80.62
16.531,-74.16
16.546,-63.45
16.562,-49.77
16.578,-34.68
16.593,-19.54
16.609,-5.27
16.625,7.72
16.640,19.33
16.656,29.65
16.671,38.73
16.687,46.58
16.703,53.22
16.718,58.64
16.734,62.87
16.750,65.98
16.765,68.06
16.781,69.24
16.796,69.64
16.812,69.39
16.828,68.59
16.843,67.39
16.859,65.98
16.875,64.61
16.890,63.57
16.906,62.99
16.921,62.74
16.937,62.49
16.953,61.69
16.968,59.86
16.984,56.74
17.000,52.32
17.015,46.92
17.031,40.96
17.046,34.86
17.062,28.82
17.078,22.85
17.093,16.75
17.109,10.27
17.125,3.31
17.140,-4.03
17.156,-11.45
17.171,-18.51
17.187,-24.91
17.203,-30.58
17.218,-35.82
17.234,-41.2
17.250,-47.4
17.265,-54.97
17.281,-64.13
17.296,-74.52
17.312,-85.2
17.328,-94.7
17.343,-101.28
17.359,-103.29
17.375,-99.69
17.390,-90.33
17.406,-76.09
17.421,-58.71
17.437,-40.27
17.453,-22.7
17.468,-7.29
17.484,5.57
17.500,16.14
17.515,25.06
17.531,32.92
17.546,40.04
17.562,46.46
17.578,52.06
17.593,56.75
17.609,60.52
17.625,63.45
17.640,65.63
17.656,67.12
17.671,67.91
17.687,67.99
17.703,67.47
17.718,66.53
17.734,65.44
17.750,64.43
17.765,63.64
17.781,63.0
17.796,62.34
17.812,61.35
17.828,59.74
17.843,57.3
17.859,53.95
17.875,49.78
17.890,44.97
17.906,39.74
17.921,34.29
17.937,28.76
17.953,23.23
17.968,17.68
17.984,12.11
18.000,6.52
18.015,0.99
18.031,-4.3
18.046,-9.09
18.062,-13.14
18.078,-16.31
18.093,-18.74
18.109,-20.91
18.125,-23.55
18.140,-27.5
18.156,-33.47
18.171,-41.86
18.187,-52.49
18.203,-64.56
18.218,-76.66
18.234,-86.94
18.250,-93.52
18.265,-94.96
18.281,-90.7
18.296,-81.26
18.312,-68.13
18.328,-53.18
18.343,-38.06
18.359,-23.71
18.375,-10.24
18.390,2.67
18.406,15.36
18.421,27.64
18.437,38.84
18.453,48.0
18.468,54.35
18.484,57.58
18.500,58.09
18.515,56.69
18.531,54.37
18.546,52.02
18.562,50.21
18.578,49.2
18.593,48.89
18.609,48.98
18.625,48.96
18.640,48.32
18.656,46.59
18.671,43.47
18.687,38.95
18.703,33.31
18.718,27.08
18.734,20.87
18.750,15.26
18.765,10.56
18.781,6.78
18.796,3.61
18.812,0.61
18.828,-2.68
18.843,-6.58
18.859,-11.2
18.875,-16.53
18.890,-22.42
18.906,-28.65
18.921,-34.95
18.937,-40.94
18.953,-46.26
18.968,-50.64
18.984,-54.06
19.000,-56.79
19.015,-59.36
19.031,-62.36
19.046,-66.29
19.062,-71.42
19.078,-77.72
19.093,-84.86
19.109,-92.19
19.125,-98.72
19.140,-103.23
19.156,-104.34
19.171,-100.95
19.187,-92.47
19.203,-79.15
19.218,-62.0
19.234,-42.58
19.250,-22.63
19.265,-3.67
19.281,13.23
19.296,27.48
19.312,38.87
19.328,47.51
19.343,53.6
19.359,57.52
19.375,59.71
19.390,60.72
19.406,61.08
19.421,61.24
19.437,61.51
19.453,61.93
19.468,62.37
19.484,62.56
19.500,62.24
19.515,61.28
19.531,59.72
19.546,57.7
19.562,55.38
19.578,52.69
19.593,49.38
19.609,45.11
19.625,39.62
19.640,32.93
19.656,25.43
19.671,17.66
19.687,10.1
19.703,2.99
19.718,-3.8
19.734,-10.52
19.750,-17.36
19.765,-24.26
19.781,-30.9
19.796,-36.87
19.812,-41.88
19.828,-45.94
19.843,-49.34
19.859,-52.6
19.875,-56.26
19.890,-60.71
19.906,-66.08
19.921,-72.03
19.937,-77.75
19.953,-82.04
19.968,-83.62
19.984,-81.51
20.000,-75.44
20.015,-65.91
20.031,-54.09
20.046,-41.38
20.062,-29.02
20.078,-17.73
20.093,-7.75
20.109,1.06
20.125,8.92
20.140,15.9
20.156,21.94
20.171,26.9
20.187,30.68
20.203,33.37
20.218,35.22
20.234,36.53
20.250,37.55
20.265,38.31
20.281,38.65
20.296,38.4
20.312,37.49
20.328,36.12
20.343,34.68
20.359,33.55
20.375,32.89
20.390,32.46
20.406,31.74
20.421,30.14
20.437,27.32
20.453,23.34
20.468,18.6
20.484,13.63
20.500,8.8
20.515,4.19
20.531,-0.3
20.546,-4.85
20.562,-9.46
20.578,-13.95
20.593,-18.03
20.609,-21.49
20.625,-24.35
20.640,-26.91
20.656,-29.65
20.671,-33.2
20.687,-38.11
20.703,-44.82
20.718,-53.41
20.734,-63.58
20.750,-74.41
20.765,-84.5
20.781,-92.17
20.796,-95.87
20.812,-94.72
20.828,-88.8
20.843,-79.15
20.859,-67.35
20.875,-55.03
20.890,-43.35
20.906,-32.79
20.921,-23.33
20.937,-14.72
20.953,-6.83
20.968,0.29
20.984,6.47
21.000,11.64
21.015,15.92
21.031,19.6
21.046,22.99
21.062,26.27
21.078,29.43
21.093,32.32
21.109,34.78
21.125,36.76
21.140,38.41
21.156,39.99
21.171,41.84
21.187,44.13
21.203,46.82
21.218,49.59
21.234,51.93
21.250,53.26
21.265,53.23
21.281,51.76
21.296,49.11
21.312,45.72
21.328,41.89
21.343,37.67
21.359,32.79
21.375,26.86
21.390,19.62
21.406,11.17
21.421,1.98
21.437,-7.24
21.453,-15.87
21.468,-23.63
21.484,-30.72
21.500,-37.66
21.515,-45.08
21.531,-53.46
21.546,-62.97
21.562,-73.34
21.578,-83.89
21.593,-93.55
21.609,-100.99
21.625,-104.83
21.640,-103.96
21.656,-97.88
21.671,-86.94
21.687,-72.29
21.703,-55.61
21.718,-38.67
21.734,-22.85
21.750,-8.93
21.765,2.93
21.781,12.98
21.796,21.62
21.812,29.13
21.828,35.65
21.843,41.14
21.859,45.55
21.875,48.95
21.890,51.52
21.906,53.55
21.921,55.3
21.937,56.87
21.953,58.17
21.968,59.08
21.984,59.5
22.000,59.5
22.015,59.26
22.031,58.9
22.046,58.34
22.062,57.3
22.078,55.35
22.093,52.27
22.109,48.13
22.125,43.38
22.140,38.66
22.156,34.53
22.171,31.21
22.187,28.58
22.203,26.23
22.218,23.67
22.234,20.48
22.250,16.43
22.265,11.53
22.281,6.02
22.296,0.33
22.312,-5.09
22.328,-9.91
22.343,-14.06
22.359,-17.86
22.375,-21.91
22.390,-26.89
22.406,-33.28
22.421,-41.03
22.437,-49.45
22.453,-57.3
22.468,-62.97
22.484,-64.94
22.500,-62.16
22.515,-54.35
22.531,-42.08
22.546,-26.61
22.562,-9.51
22.578,7.77
22.593,24.19
22.609,39.14
22.625,52.36
22.640,63.6
22.656,72.58
22.671,78.9
22.687,82.27
22.703,82.71
22.718,80.63
22.734,76.81
22.750,72.13
22.765,67.46
22.781,63.39
22.796,60.22
22.812,58.04
22.828,56.72
22.843,56.05
22.859,55.71
22.875,55.33
22.890,54.53
22.906,52.95
22.921,50.3
22.937,46.47
22.953,41.55
22.968,35.83
22.984,29.78
23.000,23.92
23.015,18.72
23.031,14.47
23.046,11.16
23.062,8.45
23.078,5.8
23.093,2.62
23.109,-1.53
23.125,-6.73
23.140,-12.77
23.156,-19.18
23.171,-25.52
23.187,-31.47
23.203,-37.04
23.218,-42.5
23.234,-48.3
23.250,-54.83
23.265,-62.3
23.281,-70.51
23.296,-78.8
23.312,-86.1
23.328,-91.09
23.343,-92.51
23.359,-89.56
23.375,-82.15
23.390,-70.98
23.406,-57.31
23.421,-42.67
23.437,-28.35
23.453,-15.23
23.468,-3.63
23.484,6.49
23.500,15.34
23.515,23.06
23.531,29.59
23.546,34.81
23.562,38.58
23.578,40.96
23.593,42.22
23.609,42.79
23.625,43.06
23.640,43.27
23.656,43.43
23.671,43.42
23.687,43.18
23.703,42.81
23.718,42.61
23.734,42.83
23.750,43.5
23.765,44.27
23.781,44.5
23.796,43.53
23.812,40.93
23.828,36.72
23.843,31.27
23.859,25.21
23.875,19.15
23.890,13.46
23.906,8.26
23.921,3.41
23.937,-1.29
23.953,-6.0
23.968,-10.76
23.984,-15.49
24.000,-20.06
24.015,-24.41
24.031,-28.64
24.046,-33.05
24.062,-38.13
24.078,-44.34
24.093,-51.98
24.109,-60.95
24.125,-70.67
24.140,-80.02
24.156,-87.55
24.171,-91.79
24.187,-91.62
24.203,-86.6
24.218,-77.17
24.234,-64.52
24.250,-50.21
24.265,-35.81
24.281,-22.47
24.296,-10.76
24.312,-0.73
24.328,7.85
24.343,15.29
24.359,21.7
24.375,27.08
24.390,31.34
24.406,34.5
24.421,36.71
24.437,38.18
24.453,39.14
24.468,39.64
24.484,39.61
24.500,38.92
24.515,37.56
24.531,35.8
24.546,34.07
24.562,32.77
24.578,32.07
24.593,31.74
24.609,31.24
24.625,29.96
24.640,27.51
24.656,23.79
24.671,19.06
24.687,13.71
24.703,8.2
24.718,2.86
24.734,-2.04
24.750,-6.33
24.765,-9.92
24.781,-12.84
24.796,-15.27
24.812,-17.38
24.828,-19.33
24.843,-21.14
24.859,-22.81
24.875,-24.37
24.890,-26.06
24.906,-28.33
24.921,-31.72
24.937,-36.72
24.953,-43.44
24.968,-51.48
24.984,-59.85
25.000,-67.07
25.015,-71.43
25.031,-71.46
25.046,-66.36
25.062,-56.29
25.078,-42.38
25.093,-26.36
25.109,-10.09
25.125,4.93
25.140,17.82
25.156,28.34
25.171,36.62
25.187,43.02
25.203,47.84
25.218,51.33
25.234,53.67
25.250,55.1
25.265,55.91
25.281,56.51
25.296,57.24
25.312,58.29
25.328,59.62
25.343,60.92
25.359,61.83
25.375,62.09
25.390,61.76
25.406,61.13
25.421,60.61
25.437,60.5
25.453,60.76
25.468,61.11
25.484,61.07
25.500,60.2
25.515,58.27
25.531,55.27
25.546,51.37
25.562,46.77
25.578,41.62
25.593,36.0
25.609,29.89
25.625,23.24
25.640,16.05
25.656,8.43
25.671,0.64
25.687,-7.01
25.703,-14.27
25.718,-20.96
25.734,-27.08
25.750,-32.78
25.765,-38.35
25.781,-44.2
25.796,-50.76
25.812,-58.42
