timestamp,value
00.000,35.72
00.015,39.04
00.031,41.67
00.046,42.59
00.062,41.2
00.078,37.47
00.093,31.95
00.109,25.66
00.125,19.83
00.140,15.64
00.156,13.78
00.171,14.2
00.187,15.87
00.203,17.14
00.218,16.47
00.234,13.36
00.250,9.07
00.265,6.45
00.281,9.14
00.296,20.09
00.312,40.15
00.328,67.45
00.343,97.74
00.359,125.68
00.375,146.33
00.390,156.4
00.406,154.69
00.421,142.02
00.437,120.77
00.453,94.25
00.468,66.27
00.484,40.35
00.500,18.98
00.515,2.8
00.531,-9.47
00.546,-20.43
00.562,-32.45
00.578,-46.34
00.593,-60.8
00.609,-73.04
00.625,-80.16
00.640,-80.59
00.656,-74.69
00.671,-64.44
00.687,-52.31
00.703,-40.42
00.718,-29.9
00.734,-21.12
00.750,-13.81
00.765,-7.4
00.781,-1.08
00.796,6.18
00.812,15.43
00.828,27.57
00.843,43.02
00.859,61.66
00.875,82.78
00.890,105.27
00.906,127.71
00.921,148.47
00.937,166.0
00.953,179.11
00.968,187.42
00.984,191.25
01.000,191.52
01.015,189.33
01.031,185.7
01.046,181.22
01.062,176.13
01.078,170.36
01.093,163.61
01.109,155.51
01.125,145.67
01.140,133.86
01.156,120.18
01.171,105.09
01.187,89.21
01.203,73.16
01.218,57.18
01.234,41.07
01.250,24.42
01.265,6.94
01.281,-11.18
01.296,-29.1
01.312,-45.58
01.328,-59.35
01.343,-69.48
01.359,-75.76
01.375,-78.61
01.390,-78.84
01.406,-77.06
01.421,-73.38
01.437,-67.34
01.453,-58.26
01.468,-45.53
01.484,-28.89
01.500,-8.41
01.515,15.38
01.531,41.49
01.546,67.93
01.562,91.32
01.578,107.17
01.593,111.08
01.609,100.81
01.625,77.97
01.640,48.4
01.656,20.44
01.671,2.03
01.687,-2.16
01.703,7.86
01.718,28.21
01.734,53.24
01.750,77.84
01.765,98.87
01.781,115.09
01.796,126.27
01.812,132.39
01.828,133.36
01.843,129.2
01.859,120.44
01.875,108.18
01.890,93.73
01.906,78.35
01.921,63.12
01.937,48.73
01.953,35.57
01.968,23.79
01.984,13.3
02.000,3.99
02.015,-4.13
02.031,-11.06
02.046,-16.84
02.062,-21.91
02.078,-27.21
02.093,-33.7
02.109,-41.6
02.125,-49.82
02.140,-55.87
02.156,-56.8
02.171,-50.58
02.187,-37.12
02.203,-18.57
02.218,1.56
02.234,19.7
02.250,33.43
02.265,41.8
02.281,45.02
02.296,43.67
02.312,38.18
02.328,28.87
02.343,16.41
02.359,2.21
02.375,-11.55
02.390,-22.58
02.406,-29.37
02.421,-31.83
02.437,-31.44
02.453,-30.74
02.468,-32.21
02.484,-37.25
02.500,-45.41
02.515,-54.62
02.531,-61.99
02.546,-64.98
02.562,-62.2
02.578,-53.74
02.593,-40.8
02.609,-25.01
02.625,-7.94
02.640,9.26
02.656,25.66
02.671,40.36
02.687,52.45
02.703,60.93
02.718,65.16
02.734,64.9
02.750,60.43
02.765,52.39
02.781,41.56
02.796,28.71
02.812,14.58
02.828,0.09
02.843,-13.52
02.859,-24.66
