timestamp,value
00.000,-59.28
00.015,-61.01
00.031,-62.13
00.046,-63.13
00.062,-64.51
00.078,-66.61
00.093,-69.35
00.109,-72.25
00.125,-74.4
00.140,-74.63
00.156,-71.81
00.171,-65.27
00.187,-54.98
00.203,-41.59
00.218,-26.28
00.234,-10.34
00.250,5.16
00.265,19.64
00.281,32.92
00.296,45.08
00.312,56.25
00.328,66.36
00.343,75.32
00.359,83.03
00.375,89.69
00.390,95.75
00.406,101.9
00.421,108.83
00.437,116.99
00.453,126.38
00.468,136.66
00.484,147.24
00.500,157.54
00.515,167.26
00.531,176.31
00.546,184.74
00.562,192.53
00.578,199.54
00.593,205.47
00.609,210.04
00.625,213.08
00.640,214.62
00.656,214.63
00.671,212.82
00.687,208.38
00.703,200.04
00.718,186.42
00.734,166.59
00.750,140.46
00.765,108.84
00.781,73.15
00.796,34.8
00.812,-5.08
00.828,-45.46
00.843,-84.79
00.859,-120.76
00.875,-150.61
00.890,-172.16
00.906,-185.03
00.921,-191.13
00.937,-193.94
00.953,-196.99
00.968,-202.16
00.984,-209.01
01.000,-215.39
01.015,-218.83
01.031,-218.06
01.046,-213.53
01.062,-206.99
01.078,-200.34
01.093,-194.71
01.109,-190.08
01.125,-185.75
01.140,-180.89
01.156,-175.07
01.171,-168.3
01.187,-160.84
01.203,-152.81
01.218,-144.11
01.234,-134.34
01.250,-123.04
01.265,-109.92
01.281,-95.2
01.296,-79.55
01.312,-64.08
01.328,-50.03
01.343,-38.43
01.359,-29.85
01.375,-24.23
01.390,-21.01
01.406,-19.35
01.421,-18.54
01.437,-18.25
01.453,-18.57
01.468,-19.81
01.484,-22.18
01.500,-25.54
01.515,-29.25
01.531,-32.51
01.546,-34.65
01.562,-35.44
01.578,-35.23
01.593,-34.72
01.609,-34.74
01.625,-35.92
01.640,-38.49
01.656,-42.34
01.671,-46.98
01.687,-51.67
01.703,-55.45
01.718,-57.37
01.734,-56.52
01.750,-52.39
01.765,-44.97
01.781,-34.9
01.796,-23.4
01.812,-12.01
01.828,-2.13
01.843,5.33
01.859,10.11
01.875,12.59
01.890,13.44
01.906,13.33
01.921,12.63
01.937,11.48
01.953,9.93
01.968,8.14
01.984,6.49
02.000,5.49
02.015,5.58
02.031,6.92
02.046,9.35
02.062,12.42
02.078,15.53
02.093,18.21
02.109,20.1
02.125,21.06
02.140,21.14
02.156,20.45
02.171,19.2
02.187,17.58
02.203,15.85
02.218,14.25
02.234,12.98
02.250,12.02
02.265,11.09
02.281,9.63
02.296,7.0
02.312,2.77
02.328,-3.04
02.343,-9.95
02.359,-17.21
02.375,-24.22
02.390,-30.74
02.406,-36.97
02.421,-43.3
02.437,-50.0
02.453,-56.88
02.468,-63.23
02.484,-67.92
02.500,-69.71
02.515,-67.6
02.531,-61.11
02.546,-50.48
02.562,-36.63
02.578,-21.02
02.593,-5.2
02.609,9.49
02.625,22.32
02.640,33.12
02.656,42.19
02.671,49.93
02.687,56.55
02.703,61.93
02.718,65.63
02.734,67.11
02.750,65.98
02.765,62.23
02.781,56.34
02.796,49.08
02.812,41.42
02.828,34.15
02.843,27.83
02.859,22.65
02.875,18.57
02.890,15.38
02.906,12.82
02.921,10.65
02.937,8.63
02.953,6.64
02.968,4.68
02.984,2.93
03.000,1.6
03.015,0.83
03.031,0.61
03.046,0.67
03.062,0.64
03.078,0.23
03.093,-0.71
03.109,-2.18
03.125,-4.03
03.140,-6.11
03.156,-8.32
03.171,-10.68
03.187,-13.31
03.203,-16.5
03.218,-20.56
03.234,-25.69
03.250,-31.76
03.265,-38.09
03.281,-43.58
03.296,-46.96
03.312,-47.27
03.328,-44.22
03.343,-38.24
03.359,-30.31
03.375,-21.58
03.390,-13.0
03.406,-5.13
03.421,1.78
03.437,7.62
03.453,12.39
03.468,16.05
03.484,18.7
03.500,20.56
03.515,21.97
03.531,23.29
03.546,24.76
03.562,26.43
03.578,28.21
03.593,29.95
03.609,31.52
03.625,32.86
03.640,33.99
03.656,34.95
03.671,35.75
03.687,36.41
03.703,36.86
03.718,36.93
03.734,36.26
03.750,34.36
03.765,30.65
03.781,24.76
03.796,16.65
03.812,6.74
03.828,-4.13
03.843,-15.01
03.859,-25.01
03.875,-33.59
03.890,-40.49
03.906,-45.67
03.921,-49.17
03.937,-51.2
03.953,-52.13
03.968,-52.48
03.984,-52.82
04.000,-53.49
04.015,-54.34
04.031,-54.62
04.046,-53.21
04.062,-49.02
04.078,-41.51
04.093,-30.82
04.109,-17.8
04.125,-3.65
04.140,10.36
04.156,23.11
04.171,33.7
04.187,41.39
04.203,45.69
04.218,46.37
04.234,43.69
04.250,38.31
04.265,31.27
04.281,23.7
04.296,16.58
04.312,10.62
04.328,6.16
04.343,3.3
04.359,1.92
04.375,1.8
04.390,2.62
04.406,3.98
04.421,5.51
04.437,6.82
04.453,7.67
04.468,7.93
04.484,7.61
04.500,6.76
04.515,5.44
04.531,3.72
04.546,1.67
04.562,-0.54
04.578,-2.69
04.593,-4.5
04.609,-5.79
04.625,-6.52
04.640,-6.9
04.656,-7.4
04.671,-8.6
04.687,-11.08
04.703,-15.25
04.718,-21.26
04.734,-28.86
04.750,-37.46
04.765,-46.1
04.781,-53.62
04.796,-58.86
04.812,-60.89
04.828,-59.24
04.843,-54.02
04.859,-45.83
04.875,-35.67
04.890,-24.64
04.906,-13.76
04.921,-3.84
04.937,4.63
04.953,11.36
04.968,16.28
04.984,19.49
05.000,21.27
05.015,22.02
05.031,22.25
05.046,22.49
05.062,23.24
05.078,24.78
05.093,27.23
05.109,30.42
05.125,34.02
05.140,37.54
05.156,40.42
05.171,42.15
05.187,42.3
05.203,40.62
05.218,37.15
05.234,32.19
05.250,26.2
05.265,19.7
05.281,13.04
05.296,6.43
05.312,-0.08
05.328,-6.4
05.343,-12.33
05.359,-17.62
05.375,-22.06
05.390,-25.74
05.406,-29.03
05.421,-32.52
05.437,-36.78
05.453,-42.09
05.468,-48.26
05.484,-54.64
05.500,-60.24
05.515,-63.88
05.531,-64.4
05.546,-60.78
05.562,-52.4
05.578,-39.31
05.593,-22.46
05.609,-3.69
05.625,14.61
05.640,30.02
05.656,40.83
05.671,46.36
05.687,47.09
05.703,44.25
05.718,39.35
05.734,33.76
05.750,28.47
05.765,24.11
05.781,21.04
05.796,19.41
05.812,19.12
05.828,19.83
05.843,21.01
05.859,22.08
05.875,22.56
05.890,22.23
05.906,21.14
05.921,19.53
05.937,17.74
05.953,16.04
05.968,14.57
05.984,13.37
06.000,12.27
06.015,11.06
06.031,9.5
06.046,7.43
06.062,4.81
06.078,1.76
06.093,-1.57
06.109,-5.11
06.125,-9.0
06.140,-13.59
06.156,-19.32
06.171,-26.5
06.187,-35.04
06.203,-44.28
06.218,-53.04
06.234,-59.82
06.250,-63.25
06.265,-62.47
06.281,-57.4
06.296,-48.75
06.312,-37.76
06.328,-25.8
06.343,-14.01
06.359,-3.11
06.375,6.56
06.390,14.88
06.406,21.68
06.421,26.71
06.437,29.68
06.453,30.55
06.468,29.7
06.484,27.92
06.500,26.26
06.515,25.62
06.531,26.5
06.546,28.78
06.562,31.88
06.578,35.0
06.593,37.39
06.609,38.63
06.625,38.52
06.640,37.09
06.656,34.34
06.671,30.25
06.687,24.77
06.703,18.0
06.718,10.2
06.734,1.89
06.750,-6.36
06.765,-14.0
06.781,-20.7
06.796,-26.44
06.812,-31.39
06.828,-35.88
06.843,-40.21
06.859,-44.65
06.875,-49.45
06.890,-54.83
06.906,-60.88
06.921,-67.45
06.937,-73.97
06.953,-79.35
06.968,-82.21
06.984,-81.27
07.000,-75.8
07.015,-65.97
07.031,-52.83
07.046,-37.98
07.062,-23.03
07.078,-9.16
07.093,3.07
07.109,13.64
07.125,22.69
07.140,30.37
07.156,36.64
07.171,41.47
07.187,44.9
07.203,47.25
07.218,49.04
07.234,50.88
07.250,53.22
07.265,56.22
07.281,59.72
07.296,63.3
07.312,66.52
07.328,69.04
07.343,70.8
07.359,71.99
07.375,72.87
07.390,73.56
07.406,73.99
07.421,73.98
07.437,73.45
07.453,72.72
07.468,72.35
07.484,72.73
07.500,73.37
07.515,72.57
07.531,67.81
07.546,56.68
07.562,38.22
07.578,13.5
07.593,-14.7
07.609,-43.01
07.625,-68.62
07.640,-89.67
07.656,-105.24
07.671,-114.84
07.687,-118.23
07.703,-115.72
07.718,-108.61
07.734,-99.29
07.750,-90.61
07.765,-84.8
07.781,-82.39
07.796,-81.96
07.812,-80.81
07.828,-76.18
07.843,-66.44
07.859,-51.71
07.875,-33.7
07.890,-14.98
07.906,1.85
07.921,14.96
07.937,23.59
07.953,28.1
07.968,29.57
07.984,29.25
08.000,28.07
08.015,26.46
08.031,24.42
08.046,21.89
08.062,19.23
08.078,17.46
08.093,18.09
08.109,22.55
08.125,31.45
08.140,44.03
08.156,58.34
08.171,71.91
08.187,82.81
08.203,90.33
08.218,94.94
08.234,97.53
08.250,98.43
08.265,96.92
08.281,91.6
08.296,81.34
08.312,66.14
08.328,47.48
08.343,27.88
08.359,9.93
08.375,-4.43
08.390,-14.23
08.406,-19.34
08.421,-20.09
08.437,-17.04
08.453,-10.83
08.468,-2.31
08.484,7.48
08.500,17.48
08.515,26.66
08.531,34.33
08.546,40.07
08.562,43.79
08.578,45.58
08.593,45.61
08.609,44.06
08.625,41.08
08.640,36.9
08.656,31.98
08.671,26.91
08.687,22.42
08.703,19.09
08.718,17.12
08.734,16.27
08.750,15.96
08.765,15.52
08.781,14.58
08.796,13.06
08.812,11.13
08.828,8.96
08.843,6.56
08.859,3.68
08.875,-0.03
08.890,-4.89
08.906,-11.07
08.921,-18.41
08.937,-26.52
08.953,-34.8
08.968,-42.6
08.984,-49.47
09.000,-55.31
09.015,-60.46
09.031,-65.56
09.046,-71.13
09.062,-77.16
09.078,-82.88
09.093,-86.87
09.109,-87.59
09.125,-83.98
09.140,-75.92
09.156,-64.3
09.171,-50.68
09.187,-36.6
09.203,-23.23
09.218,-11.3
09.234,-1.17
09.250,6.88
09.265,12.64
09.281,16.3
09.296,18.78
09.312,21.54
09.328,25.76
09.343,31.27
09.359,35.92
09.375,36.22
09.390,29.07
09.406,13.71
09.421,-7.17
09.437,-28.26
09.453,-43.83
09.468,-50.22
09.484,-47.2
09.500,-37.43
09.515,-24.79
09.531,-12.46
09.546,-2.14
09.562,5.61
09.578,10.37
09.593,11.35
09.609,7.62
09.625,-0.84
09.640,-12.39
09.656,-23.84
09.671,-31.6
09.687,-33.06
09.703,-27.74
09.718,-17.47
09.734,-5.44
09.750,5.21
09.765,12.65
09.781,16.86
09.796,19.25
09.812,21.67
09.828,25.41
09.843,30.65
09.859,36.5
09.875,41.73
09.890,45.38
09.906,47.15
09.921,47.34
09.937,46.46
09.953,44.93
09.968,42.96
09.984,40.63
10.000,38.1
10.015,35.67
10.031,33.71
10.046,32.43
10.062,31.73
10.078,30.98
10.093,29.27
10.109,25.74
10.125,20.09
10.140,12.97
10.156,5.86
10.171,0.49
10.187,-1.85
10.203,-0.98
10.218,2.13
10.234,5.8
10.250,8.51
10.265,9.65
10.281,9.73
10.296,10.09
10.312,12.09
10.328,16.32
10.343,22.26
10.359,28.4
10.375,32.87
10.390,34.08
10.406,31.27
10.421,24.86
10.437,16.4
10.453,8.16
10.468,2.46
10.484,0.89
10.500,3.78
10.515,10.15
10.531,18.12
10.546,25.73
10.562,31.6
10.578,35.29
10.593,37.01
10.609,37.08
10.625,35.37
10.640,31.35
10.656,24.53
10.671,15.11
10.687,4.27
10.703,-6.14
10.718,-14.48
10.734,-20.02
10.750,-23.19
10.765,-25.17
10.781,-27.1
10.796,-29.43
10.812,-31.7
10.828,-32.88
10.843,-32.12
10.859,-29.19
10.875,-24.56
10.890,-19.05
10.906,-13.35
10.921,-7.57
10.937,-1.28
10.953,6.1
10.968,14.85
10.984,24.53
11.000,34.16
11.015,42.58
11.031,48.96
11.046,53.19
11.062,55.89
11.078,57.92
11.093,59.98
11.109,62.26
11.125,64.51
11.140,66.33
11.156,67.48
11.171,68.0
11.187,68.04
11.203,67.62
11.218,66.43
11.234,63.92
11.250,59.57
11.265,53.16
11.281,45.04
11.296,36.01
11.312,27.07
11.328,19.16
11.343,12.8
11.359,8.03
11.375,4.47
11.390,1.59
11.406,-1.03
11.421,-3.5
11.437,-5.67
11.453,-7.34
11.468,-8.44
