timestamp,value
08.515,15.91
08.531,16.14
08.546,16.87
08.562,17.76
08.578,18.35
08.593,18.27
08.609,17.31
08.625,15.49
08.640,12.93
08.656,9.9
08.671,6.66
08.687,3.49
08.703,0.62
08.718,-1.81
08.734,-3.81
08.750,-5.5
08.765,-7.11
08.781,-8.89
08.796,-10.97
08.812,-13.38
08.828,-16.06
08.843,-18.9
08.859,-21.85
08.875,-24.9
08.890,-28.03
08.906,-31.16
08.921,-34.12
08.937,-36.69
08.953,-38.6
08.968,-39.57
08.984,-39.39
09.000,-37.94
09.015,-35.34
09.031,-31.81
09.046,-27.72
09.062,-23.46
09.078,-19.29
09.093,-15.29
09.109,-11.4
09.125,-7.49
09.140,-3.53
09.156,0.38
09.171,4.02
09.187,7.12
09.203,9.56
09.218,11.33
09.234,12.51
09.250,13.23
09.265,13.49
09.281,13.27
09.296,12.59
09.312,11.63
09.328,10.65
09.343,9.97
09.359,9.81
09.375,10.16
09.390,10.81
09.406,11.41
09.421,11.6
09.437,11.1
09.453,9.87
09.468,7.97
09.484,5.68
09.500,3.35
09.515,1.32
09.531,-0.19
09.546,-1.14
09.562,-1.75
09.578,-2.35
09.593,-3.31
09.609,-4.86
09.625,-6.99
09.640,-9.58
09.656,-12.47
09.671,-15.54
09.687,-18.79
09.703,-22.24
09.718,-25.88
09.734,-29.6
09.750,-33.21
09.765,-36.5
09.781,-39.31
09.796,-41.51
09.812,-42.94
09.828,-43.43
09.843,-42.81
09.859,-40.94
09.875,-37.8
09.890,-33.53
09.906,-28.38
09.921,-22.68
09.937,-16.79
09.953,-11.06
09.968,-5.78
09.984,-1.19
10.000,2.57
10.015,5.48
10.031,7.58
10.046,9.0
10.062,9.86
10.078,10.33
10.093,10.55
10.109,10.68
10.125,10.87
10.140,11.16
10.156,11.45
10.171,11.58
10.187,11.45
10.203,11.0
10.218,10.29
10.234,9.43
10.250,8.56
10.265,7.77
10.281,7.09
10.296,6.53
10.312,6.07
10.328,5.72
10.343,5.43
10.359,5.06
10.375,4.43
10.390,3.33
10.406,1.63
10.421,-0.69
10.437,-3.51
10.453,-6.64
10.468,-9.79
10.484,-12.68
10.500,-15.1
10.515,-16.95
10.531,-18.3
10.546,-19.37
10.562,-20.48
10.578,-21.96
10.593,-23.95
10.609,-26.35
10.625,-28.78
10.640,-30.61
10.656,-31.14
10.671,-29.83
10.687,-26.45
10.703,-21.18
10.718,-14.56
10.734,-7.35
10.750,-0.34
10.765,5.85
10.781,10.83
10.796,14.52
10.812,16.98
10.828,18.39
10.843,19.03
10.859,19.19
10.875,19.24
10.890,19.48
10.906,20.13
10.921,21.22
10.937,22.62
10.953,23.99
10.968,24.98
10.984,25.31
11.000,24.82
11.015,23.58
11.031,21.82
11.046,19.86
11.062,18.03
11.078,16.53
11.093,15.39
11.109,14.57
11.125,13.9
11.140,13.18
11.156,12.19
11.171,10.78
11.187,8.86
11.203,6.47
11.218,3.77
11.234,0.96
11.250,-1.68
11.265,-3.98
11.281,-5.91
11.296,-7.55
11.312,-9.1
11.328,-10.82
11.343,-12.93
11.359,-15.56
11.375,-18.7
11.390,-22.05
11.406,-25.02
11.421,-26.91
11.437,-27.0
11.453,-24.86
11.468,-20.47
11.484,-14.29
11.500,-7.08
11.515,0.27
11.531,7.05
11.546,12.81
11.562,17.32
11.578,20.59
11.593,22.77
11.609,24.08
11.625,24.82
11.640,25.33
11.656,25.88
11.671,26.67
11.687,27.73
11.703,28.86
11.718,29.83
11.734,30.39
11.750,30.38
11.765,29.78
11.781,28.7
11.796,27.42
11.812,26.26
11.828,25.55
11.843,25.47
11.859,26.02
11.875,26.96
11.890,27.85
11.906,28.28
11.921,27.96
11.937,26.87
11.953,25.26
11.968,23.47
11.984,21.77
12.000,20.36
12.015,19.28
12.031,18.47
12.046,17.91
12.062,17.49
12.078,17.07
12.093,16.46
12.109,15.43
12.125,13.84
12.140,11.69
12.156,9.19
12.171,6.65
12.187,4.45
12.203,2.84
12.218,1.9
12.234,1.53
12.250,1.52
12.265,1.62
12.281,1.63
12.296,1.36
12.312,0.68
12.328,-0.46
12.343,-2.02
12.359,-3.85
12.375,-5.68
12.390,-7.23
12.406,-8.25
12.421,-8.63
12.437,-8.44
12.453,-7.83
12.468,-6.97
12.484,-6.02
12.500,-5.09
12.515,-4.28
12.531,-3.79
12.546,-3.75
12.562,-4.3
12.578,-5.43
12.593,-6.92
12.609,-8.5
12.625,-9.88
12.640,-10.87
12.656,-11.42
12.671,-11.6
12.687,-11.57
12.703,-11.64
12.718,-12.18
12.734,-13.53
12.750,-15.91
12.765,-19.28
12.781,-23.23
12.796,-27.12
12.812,-30.26
12.828,-32.24
12.843,-33.11
12.859,-33.32
12.875,-33.49
12.890,-34.18
12.906,-35.66
12.921,-37.79
12.937,-40.13
12.953,-41.99
12.968,-42.64
12.984,-41.42
13.000,-37.95
13.015,-32.1
13.031,-24.22
13.046,-14.83
13.062,-4.58
13.078,5.91
13.093,16.14
13.109,25.74
13.125,34.44
13.140,42.07
13.156,48.63
13.171,54.22
13.187,59.17
13.203,63.9
13.218,68.71
13.234,73.76
13.250,78.98
13.265,84.09
13.281,88.61
13.296,91.93
13.312,93.26
13.328,91.88
13.343,87.33
13.359,79.58
13.375,69.1
13.390,56.71
13.406,43.28
13.421,29.52
13.437,15.86
13.453,2.53
13.468,-10.26
13.484,-22.18
13.500,-32.87
13.515,-42.01
13.531,-49.54
13.546,-55.72
13.562,-60.93
13.578,-65.6
13.593,-70.0
13.609,-74.3
13.625,-78.53
13.640,-82.67
13.656,-86.54
13.671,-89.82
13.687,-92.08
13.703,-92.8
13.718,-91.64
13.734,-88.53
13.750,-83.71
13.765,-77.74
13.781,-71.22
13.796,-64.64
13.812,-58.28
13.828,-52.23
13.843,-46.51
13.859,-41.22
13.875,-36.51
13.890,-32.47
13.906,-29.12
13.921,-26.26
13.937,-23.53
13.953,-20.56
13.968,-17.17
13.984,-13.48
14.000,-9.89
14.015,-6.89
14.031,-4.79
14.046,-3.58
14.062,-2.93
14.078,-2.42
14.093,-1.77
14.109,-1.03
14.125,-0.53
14.140,-0.65
14.156,-1.6
14.171,-3.29
14.187,-5.4
14.203,-7.52
14.218,-9.35
14.234,-10.87
14.250,-12.26
14.265,-13.83
14.281,-15.82
14.296,-18.39
14.312,-21.48
14.328,-24.84
14.343,-28.05
14.359,-30.59
14.375,-32.03
14.390,-32.07
14.406,-30.6
14.421,-27.74
14.437,-23.75
14.453,-18.97
14.468,-13.71
14.484,-8.28
14.500,-2.97
14.515,1.93
14.531,6.21
14.546,9.7
14.562,12.4
14.578,14.35
14.593,15.72
14.609,16.64
14.625,17.23
14.640,17.52
14.656,17.54
14.671,17.32
14.687,16.91
14.703,16.43
14.718,15.98
14.734,15.62
14.750,15.37
14.765,15.14
14.781,14.8
14.796,14.21
14.812,13.23
14.828,11.75
14.843,9.76
14.859,7.26
14.875,4.38
14.890,1.3
14.906,-1.75
14.921,-4.5
14.937,-6.81
14.953,-8.69
14.968,-10.34
14.984,-12.02
15.000,-14.07
15.015,-16.6
15.031,-19.56
15.046,-22.62
15.062,-25.3
15.078,-27.09
15.093,-27.57
15.109,-26.57
15.125,-24.16
15.140,-20.59
15.156,-16.21
15.171,-11.35
15.187,-6.33
15.203,-1.39
15.218,3.22
15.234,7.35
15.250,10.88
15.265,13.79
15.281,16.15
15.296,17.99
15.312,19.37
15.328,20.27
15.343,20.7
15.359,20.68
15.375,20.23
15.390,19.41
15.406,18.24
15.421,16.75
15.437,14.93
15.453,12.89
15.468,10.77
15.484,8.76
15.500,7.0
15.515,5.59
15.531,4.51
15.546,3.64
15.562,2.79
15.578,1.83
15.593,0.62
15.609,-0.87
15.625,-2.59
15.640,-4.37
15.656,-6.08
15.671,-7.66
15.687,-9.17
15.703,-10.77
15.718,-12.69
15.734,-15.11
15.750,-18.02
15.765,-21.23
15.781,-24.31
15.796,-26.75
15.812,-28.02
15.828,-27.72
15.843,-25.63
15.859,-21.85
15.875,-16.67
15.890,-10.6
15.906,-4.18
15.921,2.14
15.937,8.01
15.953,13.24
15.968,17.81
15.984,21.74
16.000,25.06
16.015,27.71
16.031,29.63
16.046,30.76
16.062,31.1
16.078,30.82
16.093,30.2
16.109,29.5
16.125,28.92
16.140,28.48
16.156,28.1
16.171,27.56
16.187,26.66
16.203,25.32
16.218,23.56
16.234,21.53
16.250,19.43
16.265,17.44
16.281,15.65
16.296,14.06
16.312,12.5
16.328,10.75
16.343,8.57
16.359,5.88
16.375,2.8
16.390,-0.39
16.406,-3.35
16.421,-5.8
16.437,-7.64
16.453,-8.94
16.468,-9.93
16.484,-10.93
16.500,-12.18
16.515,-13.86
16.531,-15.97
16.546,-18.27
16.562,-20.36
16.578,-21.72
16.593,-21.85
16.609,-20.44
16.625,-17.49
16.640,-13.2
16.656,-7.91
16.671,-2.02
16.687,4.08
16.703,10.05
16.718,15.51
16.734,20.15
16.750,23.76
16.765,26.22
16.781,27.62
16.796,28.15
16.812,28.08
16.828,27.66
16.843,27.1
16.859,26.52
16.875,26.02
16.890,25.55
16.906,25.03
16.921,24.35
16.937,23.45
16.953,22.39
16.968,21.28
16.984,20.24
17.000,19.35
17.015,18.62
17.031,17.98
17.046,17.38
17.062,16.8
17.078,16.23
17.093,15.6
17.109,14.81
17.125,13.66
17.140,12.0
17.156,9.81
17.171,7.29
17.187,4.77
17.203,2.6
17.218,1.03
17.234,0.12
17.250,-0.28
17.265,-0.48
17.281,-0.8
17.296,-1.51
17.312,-2.7
17.328,-4.35
17.343,-6.32
17.359,-8.3
17.375,-9.87
17.390,-10.49
17.406,-9.7
17.421,-7.05
17.437,-2.4
17.453,4.23
17.468,12.5
17.484,21.84
17.500,31.66
17.515,41.37
17.531,50.53
17.546,58.92
17.562,66.57
17.578,73.69
17.593,80.63
17.609,87.79
17.625,95.4
17.640,103.57
17.656,112.13
17.671,120.68
17.687,128.77
17.703,135.96
17.718,142.01
17.734,146.98
17.750,151.26
17.765,155.51
17.781,160.58
17.796,167.17
17.812,175.5
17.828,185.07
17.843,194.42
17.859,201.31
17.875,203.39
17.890,198.94
17.906,187.41
17.921,169.77
17.937,147.94
17.953,124.18
17.968,100.28
17.984,77.11
18.000,54.65
18.015,32.5
18.031,10.56
18.046,-10.67
18.062,-30.01
18.078,-46.1
18.093,-57.89
18.109,-64.89
18.125,-67.3
18.140,-65.77
18.156,-61.02
18.171,-53.7
18.187,-44.42
18.203,-33.9
18.218,-23.11
18.234,-13.05
18.250,-4.57
18.265,1.94
18.281,6.43
18.296,8.98
18.312,9.39
18.328,7.16
18.343,1.81
18.359,-6.67
18.375,-17.51
18.390,-29.2
18.406,-39.92
18.421,-47.97
18.437,-51.96
18.453,-50.86
18.468,-43.87
18.484,-30.56
18.500,-11.35
18.515,11.99
18.531,36.22
18.546,57.25
18.562,71.1
18.578,75.16
18.593,68.8
18.609,53.64
18.625,33.14
18.640,11.83
18.656,-5.67
18.671,-15.87
18.687,-17.47
18.703,-12.02
18.718,-3.58
18.734,2.61
18.750,2.16
18.765,-6.75
18.781,-22.9
18.796,-42.65
18.812,-61.77
18.828,-77.05
18.843,-87.16
18.859,-92.59
18.875,-94.74
18.890,-95.1
18.906,-94.74
18.921,-94.21
18.937,-93.55
18.953,-92.62
18.968,-91.32
18.984,-89.8
19.000,-88.59
19.015,-88.39
19.031,-89.96
19.046,-93.82
19.062,-100.4
19.078,-110.03
19.093,-123.03
19.109,-139.4
19.125,-158.33
19.140,-177.86
19.156,-194.94
19.171,-206.21
19.187,-209.03
19.203,-202.42
19.218,-187.33
19.234,-166.39
19.250,-143.25
19.265,-121.95
19.281,-106.25
19.296,-98.94
19.312,-100.96
19.328,-110.79
19.343,-124.58
19.359,-137.26
19.375,-144.19
19.390,-142.9
19.406,-133.67
19.421,-119.04
19.437,-102.42
19.453,-86.56
19.468,-72.7
19.484,-60.73
19.500,-50.01
19.515,-40.13
19.531,-31.36
19.546,-24.25
19.562,-19.1
19.578,-15.5
19.593,-12.36
19.609,-8.37
19.625,-2.65
19.640,4.82
19.656,13.07
19.671,20.64
19.687,26.31
19.703,29.73
19.718,31.68
19.734,33.77
19.750,37.75
19.765,44.71
19.781,54.56
19.796,66.0
19.812,77.14
19.828,86.31
19.843,92.77
19.859,96.89
19.875,99.96
19.890,103.45
19.906,108.33
19.921,114.67
19.937,121.6
19.953,127.55
19.968,130.91
19.984,130.53
20.000,126.15
20.015,118.45
20.031,108.89
20.046,99.5
20.062,92.44
20.078,89.46
20.093,91.09
20.109,96.1
20.125,101.31
20.140,102.45
20.156,95.32
20.171,77.41
20.187,49.03
20.203,13.57
20.218,-23.45
20.234,-56.02
20.250,-79.42
20.265,-91.48
20.281,-92.88
20.296,-86.42
20.312,-75.94
20.328,-64.86
20.343,-55.32
20.359,-47.78
20.375,-41.34
20.390,-34.52
20.406,-26.32
20.421,-16.82
20.437,-7.36
20.453,0.08
20.468,3.73
20.484,2.72
20.500,-2.39
20.515,-9.69
20.531,-16.47
20.546,-19.99
20.562,-18.44
20.578,-11.53
20.593,-0.71
20.609,11.21
20.625,20.9
20.640,25.82
20.656,25.2
20.671,20.58
20.687,15.35
20.703,13.46
20.718,17.5
20.734,27.26
20.750,39.27
20.765,47.64
20.781,46.13
20.796,30.37
20.812,-0.47
20.828,-43.27
20.843,-91.66
20.859,-137.83
20.875,-174.57
20.890,-196.8
20.906,-202.54
20.921,-192.92
20.937,-171.51
20.953,-143.31
20.968,-113.47
20.984,-86.08
21.000,-63.59
21.015,-46.7
21.031,-34.84
21.046,-26.85
21.062,-21.58
21.078,-18.03
21.093,-15.31
21.109,-12.38
21.125,-8.18
21.140,-1.95
21.156,6.42
21.171,16.2
21.187,26.31
21.203,36.0
21.218,45.6
21.234,56.42
21.250,70.21
21.265,87.98
21.281,109.0
21.296,130.77
21.312,149.79
21.328,162.91
21.343,168.72
21.359,168.09
21.375,163.79
21.390,159.38
21.406,157.64
21.421,159.39
21.437,163.11
21.453,165.39
21.468,161.9
21.484,149.0
21.500,124.72
21.515,89.26
21.531,44.74
21.546,-5.28
21.562,-56.46
21.578,-104.19
21.593,-144.49
21.609,-175.0
21.625,-195.82
21.640,-209.85
21.656,-221.79
21.671,-236.28
21.687,-255.73
21.703,-279.24
21.718,-302.73
21.734,-320.77
21.750,-328.83
21.765,-325.01
21.781,-310.54
21.796,-288.84
21.812,-263.8
21.828,-238.25
21.843,-213.45
21.859,-189.28
21.875,-165.14
21.890,-140.68
21.906,-116.1
21.921,-92.06
21.937,-69.07
21.953,-47.27
21.968,-26.55
21.984,-7.12
22.000,10.12
22.015,23.65
22.031,32.2
22.046,35.64
22.062,35.27
22.078,33.28
22.093,31.51
22.109,30.55
22.125,29.74
22.140,28.12
22.156,25.31
22.171,21.88
22.187,18.74
22.203,16.08
22.218,12.85
22.234,7.21
22.250,-2.21
22.265,-15.0
22.281,-28.68
22.296,-39.81
22.312,-45.71
22.328,-45.89
22.343,-42.19
22.359,-37.73
22.375,-35.23
22.390,-35.91
22.406,-39.28
22.421,-43.84
22.437,-48.26
22.453,-52.09
22.468,-55.75
22.484,-60.19
22.500,-65.92
22.515,-72.83
22.531,-80.08
22.546,-86.73
22.562,-92.31
22.578,-97.12
22.593,-102.19
22.609,-108.59
22.625,-116.94
22.640,-126.76
22.656,-136.55
22.671,-144.1
22.687,-147.24
22.703,-144.48
22.718,-135.44
22.734,-120.89
22.750,-102.38
22.765,-81.76
22.781,-60.63
22.796,-40.08
22.812,-20.64
22.828,-2.45
22.843,14.45
22.859,29.96
22.875,43.88
22.890,56.0
22.906,66.3
22.921,75.09
22.937,82.94
22.953,90.59
22.968,98.63
22.984,107.31
23.000,116.5
23.015,125.7
23.031,134.45
23.046,142.55
23.062,150.2
23.078,157.94
23.093,166.37
23.109,175.88
23.125,186.37
23.140,197.35
23.156,208.11
23.171,218.09
23.187,226.97
23.203,234.72
23.218,241.23
23.234,246.05
23.250,248.41
23.265,247.42
23.281,242.61
23.296,234.46
23.312,224.59
23.328,215.42
23.343,209.52
23.359,208.7
23.375,213.33
23.390,222.15
23.406,232.42
23.421,240.52
23.437,242.65
23.453,235.66
23.468,217.69
23.484,188.73
23.500,150.88
23.515,108.18
23.531,65.86
23.546,29.13
23.562,1.6
23.578,-15.92
23.593,-25.56
23.609,-31.36
23.625,-37.17
23.640,-44.68
23.656,-52.34
23.671,-55.89
23.687,-50.51
23.703,-33.47
23.718,-6.12
23.734,26.08
23.750,55.37
23.765,74.76
23.781,80.51
23.796,73.35
23.812,57.65
23.828,39.56
23.843,24.71
23.859,16.79
23.875,16.98
23.890,24.32
23.906,36.59
23.921,50.98
23.937,64.85
23.953,76.12
23.968,83.91
23.984,88.61
24.000,91.69
24.015,94.71
24.031,98.09
24.046,100.4
24.062,98.5
24.078,88.84
24.093,69.05
24.109,39.24
24.125,2.16
24.140,-37.95
24.156,-77.19
24.171,-113.76
24.187,-148.3
24.203,-183.14
24.218,-220.5
24.234,-260.76
24.250,-301.76
24.265,-339.16
24.281,-367.73
24.296,-382.76
24.312,-381.23
24.328,-362.52
24.343,-328.95
24.359,-285.84
24.375,-241.07
24.390,-203.84
24.406,-182.44
24.421,-181.66
24.437,-200.8
24.453,-233.28
24.468,-268.28
24.484,-294.36
24.500,-303.1
24.515,-291.58
24.531,-262.6
24.546,-222.64
24.562,-179.02
24.578,-137.5
24.593,-101.15
24.609,-70.75
24.625,-45.93
24.640,-26.05
24.656,-10.5
24.671,1.52
24.687,11.28
24.703,20.41
24.718,30.32
24.734,41.57
24.750,53.51
24.765,64.68
24.781,73.56
24.796,79.36
24.812,82.29
24.828,83.53
24.843,84.62
24.859,86.75
24.875,90.37
24.890,95.03
24.906,99.58
24.921,102.7
24.937,103.35
24.953,101.12
24.968,96.3
24.984,89.79
25.000,82.57
25.015,75.41
25.031,68.55
25.046,61.77
25.062,54.56
25.078,46.48
25.093,37.33
25.109,27.13
25.125,16.03
25.140,4.13
25.156,-8.52
25.171,-21.79
25.187,-35.3
25.203,-48.36
25.218,-60.13
25.234,-69.85
25.250,-77.14
25.265,-82.19
25.281,-85.72
25.296,-88.79
25.312,-92.33
25.328,-96.75
25.343,-101.59
25.359,-105.5
25.375,-106.57
25.390,-102.85
25.406,-92.99
25.421,-76.79
25.437,-55.29
25.453,-30.42
25.468,-4.5
25.484,20.45
25.500,43.11
25.515,63.08
25.531,80.61
25.546,96.36
25.562,111.04
25.578,125.15
25.593,138.92
25.609,152.38
25.625,165.42
25.640,177.84
25.656,189.38
25.671,199.67
25.687,208.38
25.703,215.37
25.718,220.76
25.734,224.93
25.750,228.35
