timestamp,value
00.000,4.24
00.015,4.78
00.031,4.69
00.046,4.0
00.062,2.66
00.078,0.68
00.093,-1.76
00.109,-4.31
00.125,-6.36
00.140,-7.22
00.156,-6.18
00.171,-2.82
00.187,2.97
00.203,10.96
00.218,20.71
00.234,31.91
00.250,44.41
00.265,58.27
00.281,73.4
00.296,89.27
00.312,104.7
00.328,117.96
00.343,127.11
00.359,130.53
00.375,127.54
00.390,118.56
00.406,105.06
00.421,89.06
00.437,72.39
00.453,56.17
00.468,40.6
00.484,25.27
00.500,9.7
00.515,-5.94
00.531,-20.48
00.546,-31.8
00.562,-37.22
00.578,-34.16
00.593,-20.94
00.609,2.54
00.625,34.46
00.640,71.11
00.656,107.61
00.671,139.01
00.687,161.28
00.703,172.17
00.718,171.23
00.734,159.53
00.750,138.97
00.765,111.77
00.781,80.13
00.796,46.18
00.812,11.89
00.828,-20.96
00.843,-50.88
00.859,-76.88
00.875,-98.61
00.890,-116.57
00.906,-132.11
00.921,-147.16
00.937,-163.77
00.953,-183.63
00.968,-207.48
00.984,-234.8
01.000,-263.93
01.015,-292.46
01.031,-317.85
01.046,-337.99
01.062,-351.61
01.078,-358.42
01.093,-358.94
01.109,-354.05
01.125,-344.57
01.140,-331.09
01.156,-313.94
01.171,-293.47
01.187,-270.25
01.203,-245.19
01.218,-219.28
01.234,-193.4
01.250,-168.11
01.265,-143.76
01.281,-120.77
01.296,-99.77
01.312,-81.58
01.328,-66.97
01.343,-56.28
01.359,-49.15
01.375,-44.54
01.390,-41.0
01.406,-37.13
01.421,-32.09
01.437,-25.84
01.453,-19.12
01.468,-13.17
01.484,-9.22
01.500,-8.08
01.515,-9.83
01.531,-13.93
01.546,-19.51
01.562,-25.72
01.578,-31.99
01.593,-38.06
01.609,-43.73
01.625,-48.62
01.640,-51.96
01.656,-52.62
01.671,-49.46
01.687,-41.79
01.703,-29.72
01.718,-14.25
01.734,2.87
01.750,19.55
01.765,33.86
01.781,44.44
01.796,50.62
01.812,52.61
01.828,51.4
01.843,48.66
01.859,46.43
01.875,46.65
01.890,50.63
01.906,58.63
01.921,69.83
01.937,82.53
01.953,94.82
01.968,105.17
01.984,112.87
02.000,118.18
02.015,122.06
02.031,125.82
02.046,130.48
02.062,136.41
02.078,143.0
02.093,148.86
02.109,152.12
02.125,151.0
02.140,144.46
02.156,132.52
02.171,116.32
02.187,97.86
02.203,79.57
02.218,63.74
02.234,52.02
02.250,45.0
02.265,42.05
02.281,41.5
02.296,41.06
02.312,38.7
02.328,33.25
02.343,24.99
02.359,15.63
02.375,7.58
02.390,3.05
02.406,2.78
02.421,5.44
02.437,7.6
02.453,4.79
02.468,-6.97
02.484,-29.66
02.500,-62.45
02.515,-102.0
02.531,-143.55
02.546,-182.55
02.562,-215.73
02.578,-241.57
02.593,-259.84
02.609,-270.96
02.625,-275.37
02.640,-273.55
02.656,-266.22
02.671,-254.59
02.687,-240.42
02.703,-225.56
02.718,-211.41
02.734,-198.5
02.750,-186.34
02.765,-173.8
02.781,-159.65
02.796,-143.24
02.812,-124.81
02.828,-105.5
02.843,-86.9
02.859,-70.43
02.875,-56.65
02.890,-45.07
02.906,-34.09
02.921,-21.58
02.937,-5.61
02.953,14.76
02.968,38.87
02.984,64.52
03.000,88.34
03.015,106.86
03.031,117.55
03.046,119.51
03.062,113.72
03.078,102.54
03.093,88.89
03.109,75.31
03.125,63.38
03.140,53.52
03.156,45.23
03.171,37.62
03.187,29.96
03.203,22.02
03.218,14.15
03.234,7.15
03.250,1.89
03.265,-1.08
03.281,-1.81
03.296,-1.07
03.312,0.09
03.328,0.59
03.343,-0.11
03.359,-1.88
03.375,-3.82
03.390,-4.36
03.406,-1.54
03.421,6.35
03.437,20.06
03.453,38.43
03.468,58.01
03.484,73.65
03.500,80.04
03.515,73.78
03.531,55.01
03.546,27.69
03.562,-1.81
03.578,-26.99
03.593,-43.5
03.609,-50.11
03.625,-48.26
03.640,-40.62
03.656,-29.59
03.671,-16.62
03.687,-2.39
03.703,12.52
03.718,27.2
03.734,40.41
03.750,51.06
03.765,58.68
03.781,63.65
03.796,66.91
03.812,69.45
03.828,71.96
03.843,74.53
03.859,76.89
03.875,78.56
03.890,79.19
03.906,78.76
03.921,77.49
03.937,75.73
03.953,73.91
03.968,72.44
03.984,71.62
04.000,71.72
04.015,72.91
04.031,75.21
04.046,78.48
04.062,82.18
04.078,85.35
04.093,86.73
04.109,85.11
04.125,79.91
04.140,71.61
04.156,61.93
04.171,53.48
04.187,49.02
04.203,50.21
04.218,56.85
04.234,66.57
04.250,75.62
04.265,80.07
04.281,77.27
04.296,66.56
04.312,49.34
04.328,28.36
04.343,6.76
04.359,-12.62
04.375,-27.59
04.390,-36.74
04.406,-39.43
04.421,-35.8
04.437,-26.74
04.453,-13.59
04.468,2.5
04.484,20.96
04.500,42.07
04.515,66.25
04.531,93.02
04.546,120.15
04.562,143.71
04.578,159.22
04.593,163.47
04.609,155.99
04.625,139.29
04.640,117.57
04.656,94.88
04.671,73.37
04.687,53.11
04.703,33.03
04.718,12.62
04.734,-6.98
04.750,-23.09
04.765,-32.81
04.781,-34.55
04.796,-28.93
04.812,-18.43
04.828,-6.1
04.843,5.7
04.859,15.9
04.875,24.43
04.890,31.5
04.906,36.9
04.921,39.82
04.937,39.15
04.953,33.85
04.968,23.25
04.984,6.94
05.000,-15.07
05.015,-42.26
05.031,-73.21
05.046,-105.46
05.062,-135.97
05.078,-162.08
05.093,-182.37
05.109,-197.25
05.125,-208.54
05.140,-218.36
05.156,-227.73
05.171,-235.82
05.187,-240.04
05.203,-237.05
05.218,-224.11
05.234,-200.15
05.250,-166.24
05.265,-125.16
05.281,-80.67
05.296,-36.48
05.312,4.56
05.328,40.85
05.343,72.16
05.359,99.21
05.375,123.29
05.390,145.71
05.406,167.49
05.421,189.05
05.437,210.1
05.453,229.68
05.468,246.32
05.484,258.36
05.500,264.58
05.515,264.61
05.531,259.09
05.546,249.3
05.562,236.45
05.578,220.9
05.593,202.01
05.609,178.55
05.625,149.38
05.640,114.25
05.656,74.17
05.671,31.44
05.687,-10.79
05.703,-49.1
05.718,-80.53
05.734,-103.05
05.750,-115.88
05.765,-119.45
05.781,-115.01
05.796,-104.04
05.812,-87.63
05.828,-66.42
05.843,-41.02
05.859,-13.04
05.875,14.24
05.890,35.9
05.906,46.5
05.921,41.82
05.937,20.19
05.953,-16.76
05.968,-64.47
05.984,-116.55
06.000,-166.27
06.015,-208.03
06.031,-238.66
06.046,-258.02
06.062,-268.66
06.078,-274.73
06.093,-280.1
06.109,-286.57
06.125,-293.08
06.140,-296.31
06.156,-292.46
06.171,-279.25
06.187,-257.06
06.203,-228.64
06.218,-197.66
06.234,-167.13
06.250,-138.53
06.265,-112.21
06.281,-88.15
06.296,-66.84
06.312,-49.19
06.328,-35.99
06.343,-27.12
06.359,-21.29
06.375,-16.42
06.390,-10.55
06.406,-2.74
06.421,6.67
06.437,16.42
06.453,25.07
06.468,31.81
06.484,36.73
06.500,40.51
06.515,43.99
06.531,47.61
06.546,51.27
06.562,54.53
06.578,57.03
06.593,58.74
06.609,59.97
06.625,61.23
06.640,62.86
06.656,65.06
06.671,67.78
06.687,70.92
06.703,74.34
06.718,77.76
06.734,80.78
06.750,82.85
06.765,83.52
06.781,82.68
06.796,80.38
06.812,76.44
06.828,69.97
06.843,59.43
06.859,43.41
06.875,21.76
06.890,-3.38
06.906,-27.74
06.921,-46.23
06.937,-54.9
06.953,-52.64
06.968,-41.5
06.984,-25.58
07.000,-9.06
07.015,5.53
07.031,18.1
07.046,30.14
07.062,43.29
07.078,57.94
07.093,72.87
07.109,85.86
07.125,94.92
07.140,99.19
07.156,99.18
07.171,96.24
07.187,91.7
07.203,86.29
07.218,80.14
07.234,73.09
07.250,65.1
07.265,56.38
07.281,47.16
07.296,37.45
07.312,27.14
07.328,16.23
07.343,5.19
07.359,-5.04
07.375,-13.25
07.390,-18.38
07.406,-19.84
07.421,-17.58
07.437,-12.26
07.453,-5.28
07.468,1.19
07.484,4.51
07.500,2.27
07.515,-6.75
07.531,-21.97
07.546,-40.91
07.562,-60.01
07.578,-75.72
07.593,-85.43
07.609,-87.98
07.625,-83.57
07.640,-73.61
07.656,-60.52
07.671,-47.47
07.687,-37.82
07.703,-34.19
07.718,-37.42
07.734,-46.12
07.750,-57.04
07.765,-66.08
07.781,-69.64
07.796,-65.4
07.812,-52.66
07.828,-31.95
07.843,-4.61
07.859,27.42
07.875,61.66
07.890,95.17
07.906,125.02
07.921,149.02
07.937,166.56
07.953,178.95
07.968,189.19
07.984,200.98
08.000,217.28
08.015,238.8
08.031,263.13
08.046,285.06
08.062,298.01
08.078,296.26
08.093,276.88
08.109,240.79
08.125,192.56
08.140,139.1
08.156,87.69
08.171,44.08
08.187,11.15
08.203,-11.55
08.218,-27.08
08.234,-39.66
08.250,-52.8
08.265,-67.83
08.281,-83.53
08.296,-96.9
08.312,-104.95
08.328,-106.37
08.343,-102.41
08.359,-96.2
08.375,-91.34
08.390,-90.34
08.406,-93.8
08.421,-100.74
08.437,-109.48
08.453,-118.52
08.468,-126.94
08.484,-134.26
08.500,-139.92
08.515,-142.8
08.531,-141.36
08.546,-134.02
08.562,-119.93
08.578,-99.42
08.593,-74.08
08.609,-46.43
08.625,-19.25
08.640,5.0
08.656,24.66
08.671,39.05
08.687,48.47
08.703,53.93
08.718,56.8
08.734,58.62
08.750,60.82
08.765,64.62
08.781,70.64
08.796,78.66
08.812,87.31
08.828,94.28
08.843,96.79
08.859,92.59
08.875,80.94
08.890,63.17
08.906,42.6
08.921,23.61
08.937,10.48
08.953,6.34
08.968,12.4
08.984,27.82
09.000,49.81
09.015,74.12
09.031,95.69
09.046,109.73
09.062,112.79
09.078,103.74
09.093,84.31
09.109,58.55
09.125,31.81
09.140,9.29
09.156,-5.22
09.171,-9.82
09.187,-4.48
09.203,9.37
09.218,29.24
09.234,51.9
09.250,73.39
09.265,89.38
09.281,95.82
09.296,89.45
09.312,68.53
09.328,33.12
09.343,-14.73
09.359,-71.09
09.375,-130.36
09.390,-185.85
09.406,-230.37
09.421,-257.55
09.437,-263.28
09.453,-246.97
09.468,-212.13
09.484,-165.76
09.500,-116.56
09.515,-72.55
09.531,-38.97
09.546,-17.28
09.562,-5.55
09.578,0.01
09.593,3.32
09.609,7.1
09.625,12.29
09.640,18.42
09.656,24.25
09.671,28.5
09.687,30.39
09.703,29.77
09.718,27.14
09.734,23.51
09.750,19.99
09.765,17.44
09.781,16.16
09.796,16.02
09.812,16.74
09.828,18.42
09.843,21.67
09.859,27.23
09.875,35.39
09.890,45.3
09.906,54.96
09.921,61.6
09.937,62.73
09.953,57.05
09.968,44.87
09.984,28.01
10.000,9.13
10.015,-9.04
10.031,-24.02
10.046,-33.7
10.062,-36.27
10.078,-30.41
10.093,-15.77
10.109,6.33
10.125,32.57
10.140,57.94
10.156,76.86
10.171,84.7
10.187,79.13
10.203,60.82
10.218,33.14
10.234,1.22
10.250,-29.19
10.265,-52.83
10.281,-66.07
10.296,-67.68
10.312,-59.03
10.328,-43.59
10.343,-25.64
10.359,-8.67
10.375,5.84
10.390,18.35
10.406,30.39
10.421,42.76
10.437,54.49
10.453,62.81
10.468,64.34
10.484,57.02
10.500,41.63
10.515,22.0
10.531,3.94
10.546,-6.75
10.562,-6.05
10.578,7.02
10.593,30.14
10.609,58.24
10.625,84.83
10.640,103.54
10.656,109.69
10.671,101.37
10.687,80.07
10.703,50.39
10.718,18.91
10.734,-7.68
10.750,-24.53
10.765,-29.95
10.781,-25.8
10.796,-16.77
10.812,-8.83
10.828,-7.46
10.843,-16.49
10.859,-37.58
10.875,-70.31
10.890,-112.66
10.906,-161.29
10.921,-212.04
10.937,-260.42
10.953,-302.36
10.968,-334.97
10.984,-357.28
11.000,-370.01
11.015,-374.95
11.031,-373.84
11.046,-367.48
11.062,-355.6
11.078,-337.29
11.093,-311.86
11.109,-279.59
11.125,-241.99
11.140,-201.52
11.156,-160.85
11.171,-122.45
11.187,-88.12
11.203,-58.99
11.218,-35.35
11.234,-16.85
11.250,-2.64
11.265,8.46
11.281,17.64
11.296,25.89
11.312,33.8
11.328,41.52
11.343,48.77
11.359,55.18
11.375,60.33
11.390,63.92
11.406,65.92
11.421,66.55
11.437,66.26
11.453,65.65
11.468,65.28
11.484,65.42
11.500,66.01
11.515,66.69
11.531,66.98
11.546,66.54
11.562,65.23
11.578,63.2
11.593,60.63
11.609,57.62
11.625,54.11
11.640,49.94
11.656,45.0
11.671,39.45
11.687,33.81
11.703,28.77
11.718,25.05
11.734,23.05
11.750,22.69
11.765,23.48
11.781,24.62
11.796,25.24
11.812,24.63
11.828,22.42
11.843,18.73
11.859,14.35
11.875,10.66
11.890,9.4
11.906,12.37
11.921,20.76
11.937,34.75
11.953,53.31
11.968,74.41
11.984,95.7
12.000,115.17
12.015,131.71
12.031,145.15
12.046,156.01
12.062,164.95
12.078,172.29
12.093,177.87
12.109,181.21
12.125,181.78
12.140,179.44
12.156,174.58
12.171,168.17
12.187,161.51
12.203,155.84
12.218,152.0
12.234,150.19
12.250,149.72
12.265,149.09
12.281,146.3
12.296,139.21
12.312,126.18
12.328,106.42
12.343,80.36
12.359,49.69
12.375,17.12
12.390,-14.23
12.406,-41.71
12.421,-63.84
12.437,-80.65
12.453,-93.28
12.468,-103.34
12.484,-112.03
12.500,-119.7
12.515,-125.75
12.531,-129.1
12.546,-128.77
12.562,-124.4
12.578,-116.53
12.593,-106.53
12.609,-96.39
12.625,-88.25
12.640,-83.9
12.656,-84.15
12.671,-88.59
12.687,-95.63
12.703,-102.96
12.718,-108.26
12.734,-109.68
