timestamp,value
04.546,29.07
04.562,28.64
04.578,28.19
04.593,27.71
04.609,27.17
04.625,26.54
04.640,25.85
04.656,25.08
04.671,24.2
04.687,23.15
04.703,21.82
04.718,20.12
04.734,18.0
04.750,15.46
04.765,12.59
04.781,9.53
04.796,6.37
04.812,3.28
04.828,0.37
04.843,-2.24
04.859,-4.48
04.875,-6.38
04.890,-8.06
04.906,-9.7
04.921,-11.43
04.937,-13.38
04.953,-15.47
04.968,-17.64
04.984,-19.76
05.000,-21.81
05.015,-23.79
05.031,-25.78
05.046,-27.88
05.062,-30.18
05.078,-32.73
05.093,-35.56
05.109,-38.56
05.125,-41.49
05.140,-43.86
05.156,-45.1
05.171,-44.7
05.187,-42.38
05.203,-38.23
05.218,-32.64
05.234,-26.18
05.250,-19.42
05.265,-12.81
05.281,-6.57
05.296,-0.86
05.312,4.18
05.328,8.39
05.343,11.66
05.359,13.95
05.375,15.39
05.390,16.2
05.406,16.63
05.421,16.87
05.437,16.99
05.453,16.92
05.468,16.6
05.484,16.03
05.500,15.24
05.515,14.32
05.531,13.37
05.546,12.41
05.562,11.48
05.578,10.55
05.593,9.55
05.609,8.43
05.625,7.13
05.640,5.67
05.656,4.06
05.671,2.37
05.687,0.65
05.703,-1.06
05.718,-2.68
05.734,-4.21
05.750,-5.54
05.765,-6.65
05.781,-7.54
05.796,-8.34
05.812,-9.27
05.828,-10.56
05.843,-12.32
05.859,-14.5
05.875,-16.87
05.890,-19.2
05.906,-21.31
05.921,-23.2
05.937,-25.0
05.953,-26.88
05.968,-28.96
05.984,-31.22
06.000,-33.49
06.015,-35.5
06.031,-36.84
06.046,-37.12
06.062,-35.91
06.078,-32.97
06.093,-28.25
06.109,-22.02
06.125,-14.8
06.140,-7.18
06.156,0.25
06.171,7.15
06.187,13.3
06.203,18.63
06.218,23.12
06.234,26.72
06.250,29.42
06.265,31.22
06.281,32.25
06.296,32.68
06.312,32.64
06.328,32.28
06.343,31.67
06.359,30.91
06.375,30.11
06.390,29.37
06.406,28.78
06.421,28.34
06.437,27.97
06.453,27.53
06.468,26.88
06.484,25.92
06.500,24.63
06.515,23.05
06.531,21.24
06.546,19.3
06.562,17.32
06.578,15.36
06.593,13.45
06.609,11.52
06.625,9.51
06.640,7.3
06.656,4.88
06.671,2.25
06.687,-0.49
06.703,-3.2
06.718,-5.75
06.734,-8.01
06.750,-9.98
06.765,-11.73
06.781,-13.45
06.796,-15.31
06.812,-17.53
06.828,-20.13
06.843,-22.94
06.859,-25.53
06.875,-27.26
06.890,-27.56
06.906,-26.01
06.921,-22.51
06.937,-17.28
06.953,-10.79
06.968,-3.61
06.984,3.73
07.000,10.76
07.015,17.15
07.031,22.64
07.046,27.12
07.062,30.5
07.078,32.8
07.093,34.11
07.109,34.6
07.125,34.46
07.140,33.82
07.156,32.88
07.171,31.66
07.187,30.28
07.203,28.75
07.218,27.17
07.234,25.67
07.250,24.39
07.265,23.47
07.281,22.82
07.296,22.36
07.312,21.79
07.328,20.94
07.343,19.63
07.359,17.79
07.375,15.52
07.390,12.93
07.406,10.19
07.421,7.44
07.437,4.82
07.453,2.44
07.468,0.37
07.484,-1.46
07.500,-3.28
07.515,-5.29
07.531,-7.71
07.546,-10.54
07.562,-13.65
07.578,-16.83
07.593,-19.91
07.609,-22.77
07.625,-25.46
07.640,-28.07
07.656,-30.67
07.671,-33.36
07.687,-36.08
07.703,-38.75
07.718,-41.11
07.734,-42.81
07.750,-43.38
07.765,-42.38
07.781,-39.59
07.796,-35.01
07.812,-29.07
07.828,-22.28
07.843,-15.21
07.859,-8.26
07.875,-1.63
07.890,4.57
07.906,10.23
07.921,15.2
07.937,19.29
07.953,22.34
07.968,24.29
07.984,25.22
08.000,25.4
08.015,25.12
08.031,24.61
08.046,24.05
08.062,23.53
08.078,23.01
08.093,22.43
08.109,21.7
08.125,20.73
08.140,19.47
08.156,17.98
08.171,16.32
08.187,14.68
08.203,13.1
08.218,11.57
08.234,9.97
08.250,8.12
08.265,5.95
08.281,3.45
08.296,0.79
08.312,-1.85
08.328,-4.29
08.343,-6.55
08.359,-8.78
08.375,-11.17
08.390,-13.87
08.406,-16.9
08.421,-20.11
08.437,-23.33
08.453,-26.39
08.468,-29.23
08.484,-31.92
08.500,-34.6
08.515,-37.31
08.531,-40.1
08.546,-42.89
08.562,-45.53
08.578,-47.88
08.593,-49.8
08.609,-51.09
08.625,-51.52
08.640,-50.83
08.656,-48.82
08.671,-45.44
08.687,-40.78
08.703,-35.12
08.718,-28.81
08.734,-22.25
08.750,-15.77
08.765,-9.57
08.781,-3.77
08.796,1.6
08.812,6.41
08.828,10.55
08.843,13.93
08.859,16.45
08.875,18.2
08.890,19.32
08.906,20.04
08.921,20.5
08.937,20.72
08.953,20.59
08.968,20.05
08.984,19.1
09.000,17.93
09.015,16.8
09.031,15.91
09.046,15.35
09.062,14.99
09.078,14.62
09.093,13.99
09.109,12.98
09.125,11.65
09.140,10.16
09.156,8.72
09.171,7.48
09.187,6.39
09.203,5.37
09.218,4.19
09.234,2.72
09.250,0.89
09.265,-1.22
09.281,-3.5
09.296,-5.84
09.312,-8.13
09.328,-10.38
09.343,-12.52
09.359,-14.51
09.375,-16.36
09.390,-18.14
09.406,-19.99
09.421,-22.1
09.437,-24.56
09.453,-27.2
09.468,-29.68
09.484,-31.41
09.500,-31.81
09.515,-30.43
09.531,-27.17
09.546,-22.22
09.562,-16.05
09.578,-9.25
09.593,-2.31
09.609,4.32
09.625,10.41
09.640,15.8
09.656,20.41
09.671,24.19
09.687,27.15
09.703,29.32
09.718,30.78
09.734,31.72
09.750,32.25
09.765,32.55
09.781,32.64
09.796,32.48
09.812,31.93
09.828,30.88
09.843,29.32
09.859,27.38
09.875,25.3
09.890,23.32
09.906,21.61
09.921,20.15
09.937,18.78
09.953,17.35
09.968,15.75
09.984,14.04
10.000,12.37
10.015,10.9
10.031,9.66
10.046,8.55
10.062,7.35
10.078,5.87
10.093,4.01
10.109,1.79
10.125,-0.68
10.140,-3.3
10.156,-5.96
10.171,-8.63
10.187,-11.22
10.203,-13.62
10.218,-15.82
10.234,-17.93
10.250,-20.16
10.265,-22.73
10.281,-25.71
10.296,-28.78
10.312,-31.36
10.328,-32.72
10.343,-32.25
10.359,-29.74
10.375,-25.4
10.390,-19.77
10.406,-13.49
10.421,-7.09
10.437,-0.86
10.453,5.05
10.468,10.62
10.484,15.83
10.500,20.56
10.515,24.58
10.531,27.76
10.546,29.96
10.562,31.22
10.578,31.66
10.593,31.49
10.609,30.86
10.625,29.92
10.640,28.75
10.656,27.38
10.671,25.92
10.687,24.49
10.703,23.26
10.718,22.34
10.734,21.69
10.750,21.21
10.765,20.7
10.781,20.0
10.796,19.04
10.812,17.88
10.828,16.61
10.843,15.31
10.859,13.96
10.875,12.46
10.890,10.67
10.906,8.48
10.921,5.88
10.937,2.9
10.953,-0.36
10.968,-3.79
10.984,-7.26
11.000,-10.61
11.015,-13.72
11.031,-16.48
11.046,-18.95
11.062,-21.27
11.078,-23.62
11.093,-26.16
11.109,-28.92
11.125,-31.81
11.140,-34.62
11.156,-37.04
11.171,-38.72
11.187,-39.31
11.203,-38.48
11.218,-36.07
11.234,-32.12
11.250,-26.96
11.265,-21.04
11.281,-14.82
11.296,-8.58
11.312,-2.44
11.328,3.57
11.343,9.4
11.359,14.85
11.375,19.61
11.390,23.4
11.406,26.09
11.421,27.79
11.437,28.79
11.453,29.34
11.468,29.6
11.484,29.52
11.500,29.07
11.515,28.16
11.531,26.9
11.546,25.49
11.562,24.11
11.578,22.88
11.593,21.77
11.609,20.65
11.625,19.37
11.640,17.89
11.656,16.17
11.671,14.28
11.687,12.17
11.703,9.82
11.718,7.24
11.734,4.49
11.750,1.73
11.765,-0.87
11.781,-3.21
11.796,-5.31
11.812,-7.33
11.828,-9.47
11.843,-11.89
11.859,-14.6
11.875,-17.53
11.890,-20.53
11.906,-23.47
11.921,-26.29
11.937,-29.02
11.953,-31.7
11.968,-34.47
11.984,-37.43
12.000,-40.6
12.015,-43.92
12.031,-47.18
12.046,-50.04
12.062,-52.03
12.078,-52.67
12.093,-51.55
12.109,-48.49
12.125,-43.59
12.140,-37.22
12.156,-29.94
12.171,-22.37
12.187,-15.08
12.203,-8.43
12.218,-2.56
12.234,2.54
12.250,6.94
12.265,10.74
12.281,13.9
12.296,16.34
12.312,18.01
12.328,18.9
12.343,19.11
12.359,18.88
12.375,18.42
12.390,17.89
12.406,17.35
12.421,16.75
12.437,16.0
12.453,15.12
12.468,14.22
12.484,13.45
12.500,12.91
12.515,12.52
12.531,12.12
12.546,11.43
12.562,10.29
12.578,8.68
12.593,6.74
12.609,4.71
12.625,2.76
12.640,1.0
12.656,-0.62
12.671,-2.23
12.687,-3.93
12.703,-5.81
12.718,-7.89
12.734,-10.1
12.750,-12.4
12.765,-14.73
12.781,-17.03
12.796,-19.32
12.812,-21.59
12.828,-23.83
12.843,-26.06
12.859,-28.27
12.875,-30.47
12.890,-32.57
12.906,-34.35
12.921,-35.44
12.937,-35.39
12.953,-33.78
12.968,-30.43
12.984,-25.44
13.000,-19.22
13.015,-12.29
13.031,-5.22
13.046,1.56
13.062,7.84
13.078,13.51
13.093,18.48
13.109,22.7
13.125,25.97
13.140,28.21
13.156,29.37
13.171,29.58
13.187,29.08
13.203,28.24
13.218,27.34
13.234,26.55
13.250,25.91
13.265,25.32
13.281,24.71
13.296,24.06
13.312,23.42
13.328,22.85
13.343,22.37
13.359,21.88
13.375,21.22
13.390,20.21
13.406,18.79
13.421,17.05
13.437,15.2
13.453,13.48
13.468,12.02
13.484,10.77
13.500,9.47
13.515,7.86
13.531,5.7
13.546,2.97
13.562,-0.17
13.578,-3.38
13.593,-6.35
13.609,-8.92
13.625,-11.13
13.640,-13.18
13.656,-15.37
13.671,-17.86
13.687,-20.64
13.703,-23.49
13.718,-26.01
13.734,-27.73
13.750,-28.22
13.765,-27.18
13.781,-24.5
13.796,-20.27
13.812,-14.78
13.828,-8.45
13.843,-1.81
13.859,4.67
13.875,10.63
13.890,15.91
13.906,20.47
13.921,24.36
13.937,27.58
13.953,30.08
13.968,31.82
13.984,32.83
14.000,33.19
14.015,33.04
14.031,32.52
14.046,31.65
14.062,30.48
14.078,29.02
14.093,27.41
14.109,25.82
14.125,24.46
14.140,23.43
14.156,22.65
14.171,21.9
14.187,20.94
14.203,19.63
14.218,17.96
14.234,16.03
14.250,13.96
14.265,11.87
14.281,9.79
14.296,7.67
14.312,5.39
14.328,2.92
14.343,0.24
14.359,-2.55
14.375,-5.38
14.390,-8.14
14.406,-10.78
14.421,-13.28
14.437,-15.68
14.453,-18.05
14.468,-20.43
14.484,-22.86
14.500,-25.34
14.515,-27.89
14.531,-30.48
14.546,-33.04
14.562,-35.32
14.578,-36.98
14.593,-37.55
14.609,-36.59
14.625,-33.89
14.640,-29.51
14.656,-23.79
14.671,-17.25
14.687,-10.41
14.703,-3.63
14.718,2.88
14.734,8.96
14.750,14.41
14.765,18.95
14.781,22.33
14.796,24.44
14.812,25.4
14.828,25.55
14.843,25.27
14.859,24.92
14.875,24.61
14.890,24.32
14.906,23.89
14.921,23.19
14.937,22.25
14.953,21.18
14.968,20.15
14.984,19.28
15.000,18.61
15.015,18.11
15.031,17.64
15.046,17.04
15.062,16.17
15.078,14.94
15.093,13.33
15.109,11.35
15.125,9.09
15.140,6.62
15.156,3.99
15.171,1.19
15.187,-1.78
15.203,-4.95
15.218,-8.26
15.234,-11.64
15.250,-15.01
15.265,-18.29
15.281,-21.49
15.296,-24.64
15.312,-27.77
15.328,-30.82
15.343,-33.66
15.359,-36.17
15.375,-38.31
15.390,-40.2
15.406,-42.02
15.421,-43.92
15.437,-45.8
15.453,-47.28
15.468,-47.77
15.484,-46.76
15.500,-44.03
15.515,-39.72
15.531,-34.3
15.546,-28.37
15.562,-22.4
15.578,-16.63
15.593,-11.08
15.609,-5.74
15.625,-0.62
15.640,4.15
15.656,8.38
15.671,11.85
15.687,14.4
15.703,16.02
15.718,16.86
15.734,17.12
15.750,16.99
15.765,16.62
15.781,16.04
15.796,15.29
15.812,14.41
15.828,13.46
15.843,12.56
15.859,11.82
15.875,11.27
15.890,10.86
15.906,10.48
15.921,10.04
15.937,9.49
15.953,8.81
15.968,7.97
15.984,6.96
16.000,5.73
16.015,4.26
16.031,2.56
16.046,0.74
16.062,-1.12
16.078,-2.95
16.093,-4.79
16.109,-6.71
16.125,-8.89
16.140,-11.38
16.156,-14.1
16.171,-16.84
16.187,-19.31
16.203,-21.33
16.218,-22.86
16.234,-23.95
16.250,-24.88
16.265,-25.91
16.281,-27.26
16.296,-29.03
16.312,-31.11
16.328,-33.12
16.343,-34.52
16.359,-34.68
16.375,-33.03
16.390,-29.43
16.406,-24.1
16.421,-17.61
16.437,-10.69
16.453,-3.95
16.468,2.25
16.484,7.72
16.500,12.44
16.515,16.45
16.531,19.69
16.546,22.18
16.562,23.95
16.578,25.08
16.593,25.71
16.609,25.99
16.625,25.97
16.640,25.68
16.656,25.2
16.671,24.55
16.687,23.91
16.703,23.42
16.718,23.2
16.734,23.28
16.750,23.57
16.765,23.85
16.781,23.88
16.796,23.47
16.812,22.47
16.828,20.92
16.843,18.89
16.859,16.53
16.875,14.0
16.890,11.53
16.906,9.33
16.921,7.55
16.937,6.21
16.953,5.19
16.968,4.2
16.984,2.93
17.000,1.17
17.015,-1.07
17.031,-3.63
17.046,-6.22
17.062,-8.69
17.078,-10.94
17.093,-13.07
17.109,-15.2
17.125,-17.44
17.140,-19.79
17.156,-22.11
17.171,-24.11
17.187,-25.37
17.203,-25.49
17.218,-24.1
17.234,-21.08
17.250,-16.57
17.265,-10.96
17.281,-4.83
17.296,1.33
17.312,7.12
17.328,12.31
17.343,16.78
17.359,20.45
17.375,23.25
17.390,25.14
17.406,26.17
17.421,26.5
17.437,26.35
17.453,26.03
17.468,25.75
17.484,25.66
17.500,25.82
17.515,26.18
17.531,26.64
17.546,27.09
17.562,27.37
17.578,27.42
17.593,27.24
17.609,26.81
17.625,26.08
17.640,24.99
17.656,23.42
17.671,21.34
17.687,18.78
17.703,15.93
17.718,13.02
17.734,10.33
17.750,8.05
17.765,6.17
17.781,4.64
17.796,3.25
17.812,1.85
17.828,0.31
17.843,-1.45
17.859,-3.48
17.875,-5.82
17.890,-8.52
17.906,-11.61
17.921,-15.03
17.937,-18.71
17.953,-22.43
17.968,-26.01
17.984,-29.34
18.000,-32.38
18.015,-35.15
18.031,-37.63
18.046,-39.65
18.062,-40.87
18.078,-40.88
18.093,-39.35
18.109,-36.13
18.125,-31.42
18.140,-25.66
18.156,-19.43
18.171,-13.25
18.187,-7.47
18.203,-2.21
18.218,2.56
18.234,6.86
18.250,10.69
18.265,13.89
18.281,16.31
18.296,17.85
18.312,18.55
18.328,18.6
18.343,18.25
18.359,17.76
18.375,17.24
18.390,16.79
18.406,16.33
18.421,15.74
18.437,14.88
18.453,13.67
18.468,12.08
18.484,10.22
18.500,8.27
18.515,6.44
18.531,4.83
18.546,3.39
18.562,1.97
18.578,0.34
18.593,-1.54
18.609,-3.6
18.625,-5.61
18.640,-7.39
18.656,-8.91
18.671,-10.33
18.687,-11.87
18.703,-13.73
18.718,-15.9
18.734,-18.29
18.750,-20.74
18.765,-23.12
18.781,-25.39
18.796,-27.54
18.812,-29.57
18.828,-31.49
18.843,-33.33
18.859,-35.18
18.875,-37.2
18.890,-39.48
18.906,-41.89
18.921,-44.09
18.937,-45.55
18.953,-45.74
18.968,-44.26
18.984,-41.01
19.000,-36.2
19.015,-30.21
19.031,-23.53
19.046,-16.63
19.062,-9.88
19.078,-3.55
19.093,2.18
19.109,7.23
19.125,11.54
19.140,15.07
19.156,17.8
19.171,19.73
19.187,20.88
19.203,21.33
19.218,21.28
19.234,20.9
19.250,20.32
19.265,19.63
19.281,18.81
19.296,17.86
19.312,16.81
19.328,15.77
19.343,14.9
19.359,14.3
19.375,13.96
19.390,13.68
19.406,13.17
19.421,12.2
19.437,10.76
19.453,9.03
19.468,7.31
19.484,5.89
19.500,4.8
19.515,3.92
19.531,2.94
19.546,1.65
19.562,0.01
19.578,-1.85
19.593,-3.72
19.609,-5.43
19.625,-6.92
19.640,-8.23
19.656,-9.47
19.671,-10.72
19.687,-12.09
19.703,-13.65
19.718,-15.49
19.734,-17.54
19.750,-19.63
19.765,-21.41
19.781,-22.42
19.796,-22.25
19.812,-20.62
19.828,-17.47
19.843,-12.97
19.859,-7.42
19.875,-1.25
19.890,5.1
19.906,11.2
19.921,16.73
19.937,21.46
19.953,25.31
19.968,28.27
19.984,30.42
20.000,31.83
20.015,32.59
20.031,32.83
20.046,32.68
20.062,32.27
20.078,31.72
20.093,31.04
20.109,30.25
20.125,29.42
20.140,28.58
20.156,27.86
20.171,27.3
20.187,26.82
20.203,26.24
20.218,25.35
20.234,23.98
20.250,22.07
20.265,19.72
20.281,17.05
20.296,14.24
20.312,11.39
20.328,8.55
20.343,5.73
20.359,2.95
20.375,0.26
20.390,-2.31
20.406,-4.72
20.421,-6.98
20.437,-9.16
20.453,-11.36
20.468,-13.67
20.484,-16.13
20.500,-18.74
20.515,-21.44
20.531,-24.17
20.546,-26.85
20.562,-29.35
20.578,-31.42
20.593,-32.72
20.609,-32.83
20.625,-31.37
20.640,-28.22
20.656,-23.57
20.671,-17.84
20.687,-11.64
20.703,-5.48
20.718,0.3
20.734,5.58
20.750,10.31
20.765,14.57
20.781,18.33
20.796,21.51
20.812,24.03
20.828,25.84
20.843,26.92
20.859,27.34
20.875,27.2
20.890,26.56
20.906,25.57
20.921,24.37
20.937,23.09
20.953,21.85
20.968,20.7
20.984,19.62
21.000,18.52
21.015,17.3
21.031,15.9
21.046,14.35
21.062,12.65
21.078,10.83
21.093,8.91
21.109,6.85
21.125,4.71
21.140,2.58
21.156,0.53
21.171,-1.39
21.187,-3.28
21.203,-5.32
21.218,-7.68
21.234,-10.44
21.250,-13.55
21.265,-16.82
21.281,-20.04
21.296,-23.1
21.312,-25.93
21.328,-28.55
21.343,-31.07
21.359,-33.57
21.375,-36.13
21.390,-38.91
21.406,-41.99
21.421,-45.26
21.437,-48.39
21.453,-50.81
21.468,-51.88
21.484,-51.09
21.500,-48.25
21.515,-43.5
21.531,-37.27
21.546,-30.16
21.562,-22.73
21.578,-15.46
21.593,-8.68
21.609,-2.64
21.625,2.52
21.640,6.74
21.656,10.09
21.671,12.62
21.687,14.48
21.703,15.86
21.718,16.96
21.734,17.96
21.750,18.95
21.765,19.94
21.781,20.75
21.796,21.16
21.812,20.99
21.828,20.21
21.843,18.97
21.859,17.56
21.875,16.24
21.890,15.16
21.906,14.31
21.921,13.49
21.937,12.51
21.953,11.25
21.968,9.75
21.984,8.16
22.000,6.61
22.015,5.17
22.031,3.77
22.046,2.24
22.062,0.43
22.078,-1.72
22.093,-4.09
22.109,-6.51
22.125,-8.83
22.140,-10.97
22.156,-12.97
22.171,-14.89
22.187,-16.75
22.203,-18.6
22.218,-20.41
22.234,-22.18
22.250,-23.95
22.265,-25.62
22.281,-27.0
22.296,-27.7
22.312,-27.27
22.328,-25.34
22.343,-21.86
22.359,-16.99
22.375,-11.14
22.390,-4.79
22.406,1.66
22.421,7.93
22.437,13.85
22.453,19.24
22.468,23.92
22.484,27.74
22.500,30.61
22.515,32.56
22.531,33.7
22.546,34.23
22.562,34.31
22.578,34.02
22.593,33.38
22.609,32.39
22.625,31.15
22.640,29.81
22.656,28.61
22.671,27.67
22.687,27.05
22.703,26.63
22.718,26.23
22.734,25.64
22.750,24.7
22.765,23.37
22.781,21.69
22.796,19.78
22.812,17.73
22.828,15.66
22.843,13.58
22.859,11.52
22.875,9.47
22.890,7.33
22.906,5.07
22.921,2.63
22.937,0.1
22.953,-2.47
22.968,-4.97
22.984,-7.41
23.000,-9.8
23.015,-12.2
23.031,-14.7
23.046,-17.29
23.062,-20.0
23.078,-22.76
23.093,-25.47
23.109,-27.94
23.125,-29.84
23.140,-30.74
23.156,-30.18
23.171,-27.93
23.187,-24.04
23.203,-18.96
23.218,-13.28
23.234,-7.58
23.250,-2.17
23.265,2.88
23.281,7.61
23.296,12.08
23.312,16.11
23.328,19.46
23.343,21.86
23.359,23.18
23.375,23.57
23.390,23.32
23.406,22.72
23.421,22.0
23.437,21.2
23.453,20.24
23.468,19.03
23.484,17.58
23.500,15.96
23.515,14.38
23.531,12.99
23.546,11.88
23.562,10.96
23.578,10.1
23.593,9.12
23.609,7.87
23.625,6.31
23.640,4.51
23.656,2.57
23.671,0.66
23.687,-1.11
23.703,-2.72
23.718,-4.2
23.734,-5.67
23.750,-7.28
23.765,-9.14
23.781,-11.3
23.796,-13.75
23.812,-16.46
23.828,-19.33
23.843,-22.32
23.859,-25.35
23.875,-28.36
23.890,-31.26
23.906,-34.0
23.921,-36.58
23.937,-39.05
23.953,-41.48
23.968,-43.77
23.984,-45.7
24.000,-46.85
24.015,-46.81
24.031,-45.27
24.046,-42.19
24.062,-37.78
24.078,-32.43
24.093,-26.6
24.109,-20.64
24.125,-14.85
24.140,-9.39
24.156,-4.35
24.171,0.2
24.187,4.25
24.203,7.74
24.218,10.65
24.234,12.92
24.250,14.57
24.265,15.64
24.281,16.3
24.296,16.73
24.312,17.12
24.328,17.55
24.343,17.97
24.359,18.29
24.375,18.35
24.390,18.11
24.406,17.6
24.421,16.96
24.437,16.33
24.453,15.79
24.468,15.37
24.484,14.98
24.500,14.44
24.515,13.57
24.531,12.2
24.546,10.26
24.562,7.83
24.578,5.08
24.593,2.23
24.609,-0.54
24.625,-3.13
24.640,-5.56
24.656,-7.9
24.671,-10.22
24.687,-12.5
24.703,-14.67
24.718,-16.59
24.734,-18.16
24.750,-19.42
24.765,-20.51
24.781,-21.64
24.796,-23.01
24.812,-24.78
24.828,-26.98
24.843,-29.51
24.859,-32.15
24.875,-34.61
24.890,-36.51
24.906,-37.47
24.921,-37.22
24.937,-35.55
24.953,-32.47
24.968,-28.15
24.984,-22.95
25.000,-17.33
25.015,-11.69
25.031,-6.37
25.046,-1.45
25.062,3.06
25.078,7.22
25.093,11.03
25.109,14.38
25.125,17.11
25.140,19.17
25.156,20.57
25.171,21.51
25.187,22.18
25.203,22.66
25.218,22.99
25.234,23.12
25.250,23.05
25.265,22.83
25.281,22.62
25.296,22.52
25.312,22.58
25.328,22.71
25.343,22.75
25.359,22.54
25.375,21.98
25.390,21.01
25.406,19.73
25.421,18.2
25.437,16.49
25.453,14.69
25.468,12.89
25.484,11.09
25.500,9.32
25.515,7.54
25.531,5.66
25.546,3.66
25.562,1.59
25.578,-0.47
25.593,-2.35
25.609,-3.91
25.625,-5.2
25.640,-6.34
25.656,-7.62
25.671,-9.3
25.687,-11.53
25.703,-14.25
25.718,-17.21
25.734,-19.93
25.750,-21.92
25.765,-22.75
25.781,-22.07
25.796,-19.76
25.812,-15.9
25.828,-10.75
25.843,-4.76
