timestamp,value
02.562,-48.95
02.578,-56.28
02.593,-61.16
02.609,-62.91
02.625,-61.07
02.640,-55.69
02.656,-47.24
02.671,-36.51
02.687,-24.43
02.703,-11.85
02.718,0.41
02.734,11.57
02.750,20.86
02.765,27.73
02.781,31.98
02.796,33.84
02.812,34.0
02.828,33.24
02.843,32.31
02.859,31.76
02.875,31.9
02.890,32.85
02.906,34.57
02.921,36.74
02.937,38.81
02.953,40.12
02.968,40.15
02.984,38.76
03.000,36.21
03.015,33.06
03.031,29.82
03.046,26.65
03.062,23.25
03.078,19.04
03.093,13.44
03.109,6.18
03.125,-2.52
03.140,-11.97
03.156,-21.25
03.171,-29.48
03.187,-36.2
03.203,-41.46
03.218,-45.78
03.234,-49.79
03.250,-53.93
03.265,-58.1
03.281,-61.68
03.296,-63.83
03.312,-63.83
03.328,-61.38
03.343,-56.74
03.359,-50.48
03.375,-43.27
03.390,-35.68
03.406,-28.08
03.421,-20.77
03.437,-14.12
03.453,-8.55
03.468,-4.42
03.484,-1.85
03.500,-0.75
03.515,-0.74
03.531,-1.39
03.546,-2.34
03.562,-3.4
03.578,-4.52
03.593,-5.75
03.609,-7.14
03.625,-8.72
03.640,-10.52
03.656,-12.53
03.671,-14.72
03.687,-17.01
03.703,-19.28
03.718,-21.45
03.734,-23.54
03.750,-25.7
03.765,-28.16
03.781,-31.18
03.796,-34.81
03.812,-38.94
03.828,-43.23
03.843,-47.26
03.859,-50.53
03.875,-52.56
03.890,-52.93
03.906,-51.27
03.921,-47.44
03.937,-41.51
03.953,-33.86
03.968,-25.15
03.984,-16.12
04.000,-7.5
04.015,0.14
04.031,6.4
04.046,11.07
04.062,14.09
04.078,15.59
04.093,15.88
04.109,15.41
04.125,14.7
04.140,14.11
04.156,13.82
04.171,13.76
04.187,13.7
04.203,13.33
04.218,12.42
04.234,10.83
04.250,8.55
04.265,5.7
04.281,2.48
04.296,-0.93
04.312,-4.35
04.328,-7.68
04.343,-11.0
04.359,-14.35
04.375,-17.86
04.390,-21.57
04.406,-25.42
04.421,-29.2
04.437,-32.65
04.453,-35.36
04.468,-36.89
04.484,-36.84
04.500,-34.87
04.515,-30.83
04.531,-24.84
04.546,-17.27
04.562,-8.7
04.578,0.21
04.593,8.82
04.609,16.62
04.625,23.28
04.640,28.66
04.656,32.77
04.671,35.69
04.687,37.54
04.703,38.44
04.718,38.54
04.734,38.05
04.750,37.21
04.765,36.21
04.781,35.18
04.796,34.12
04.812,32.92
04.828,31.43
04.843,29.54
04.859,27.2
04.875,24.44
04.890,21.33
04.906,17.85
04.921,13.95
04.937,9.61
04.953,4.81
04.968,-0.29
04.984,-5.47
05.000,-10.54
05.015,-15.3
05.031,-19.61
05.046,-23.38
05.062,-26.45
05.078,-28.56
05.093,-29.42
05.109,-28.65
05.125,-25.93
05.140,-21.09
05.156,-14.19
05.171,-5.6
05.187,3.92
05.203,13.39
05.218,21.81
05.234,28.41
05.250,32.94
05.265,35.61
05.281,36.87
05.296,37.19
05.312,36.77
05.328,35.52
05.343,33.26
05.359,29.92
05.375,25.62
05.390,20.69
05.406,15.5
05.421,10.3
05.437,5.17
05.453,0.01
05.468,-5.31
05.484,-10.92
05.500,-16.72
05.515,-22.44
05.531,-27.64
05.546,-31.95
05.562,-35.2
05.578,-37.55
05.593,-39.46
05.609,-41.51
05.625,-44.12
05.640,-47.33
05.656,-50.8
05.671,-53.93
05.687,-56.12
05.703,-56.98
05.718,-56.27
05.734,-53.92
05.750,-49.89
05.765,-44.15
05.781,-36.79
05.796,-28.15
05.812,-18.8
05.828,-9.51
05.843,-1.04
05.859,6.05
05.875,11.49
05.890,15.24
05.906,17.51
05.921,18.55
05.937,18.7
05.953,18.28
05.968,17.61
05.984,16.89
06.000,16.18
06.015,15.4
06.031,14.46
06.046,13.26
06.062,11.83
06.078,10.23
06.093,8.58
06.109,6.94
06.125,5.32
06.140,3.7
06.156,2.03
06.171,0.28
06.187,-1.57
06.203,-3.56
06.218,-5.79
06.234,-8.29
06.250,-11.14
06.265,-14.33
06.281,-17.88
06.296,-21.81
06.312,-26.06
06.328,-30.49
06.343,-34.72
06.359,-38.15
06.375,-40.02
06.390,-39.68
06.406,-36.73
06.421,-31.23
06.437,-23.71
06.453,-14.95
06.468,-5.86
06.484,2.77
06.500,10.28
06.515,16.15
06.531,20.03
06.546,21.76
06.562,21.53
06.578,19.79
06.593,17.17
06.609,14.23
06.625,11.24
06.640,8.13
06.656,4.67
06.671,0.71
06.687,-3.59
06.703,-7.81
06.718,-11.56
06.734,-14.69
06.750,-17.49
06.765,-20.42
06.781,-23.96
06.796,-28.26
06.812,-33.1
06.828,-38.06
06.843,-42.69
06.859,-46.78
06.875,-50.3
06.890,-53.29
06.906,-55.64
06.921,-57.02
06.937,-56.84
06.953,-54.39
06.968,-48.9
06.984,-39.7
07.000,-26.38
07.015,-8.98
07.031,11.88
07.046,34.94
07.062,58.47
07.078,80.59
07.093,99.67
07.109,114.68
07.125,125.31
07.140,131.8
07.156,134.61
07.171,134.08
07.187,130.25
07.203,123.01
07.218,112.4
07.234,98.88
07.250,83.43
07.265,67.26
07.281,51.44
07.296,36.67
07.312,23.19
07.328,10.98
07.343,0.11
07.359,-9.2
07.375,-16.63
07.390,-22.14
07.406,-26.23
07.421,-30.0
07.437,-34.72
07.453,-41.36
07.468,-50.02
07.484,-59.87
07.500,-69.46
07.515,-77.37
07.531,-82.85
07.546,-86.07
07.562,-88.02
07.578,-90.11
07.593,-93.55
07.609,-98.97
07.625,-106.28
07.640,-114.52
07.656,-121.91
07.671,-125.73
07.687,-122.67
07.703,-109.8
07.718,-85.82
07.734,-52.28
07.750,-13.58
07.765,24.12
07.781,54.98
07.796,75.45
07.812,85.09
07.828,86.13
07.843,81.82
07.859,74.96
07.875,67.07
07.890,58.64
07.906,49.88
07.921,41.37
07.937,34.06
07.953,28.77
07.968,25.68
07.984,24.12
08.000,22.95
08.015,21.08
08.031,17.92
08.046,13.57
08.062,8.66
08.078,4.01
08.093,0.18
08.109,-2.69
08.125,-4.93
08.140,-7.11
08.156,-9.81
08.171,-13.41
08.187,-17.99
08.203,-23.43
08.218,-29.51
08.234,-36.08
08.250,-43.01
08.265,-50.09
08.281,-56.9
08.296,-62.62
08.312,-66.26
08.328,-66.84
08.343,-63.71
08.359,-56.88
08.375,-47.01
08.390,-35.23
08.406,-22.81
08.421,-10.77
08.437,0.25
08.453,9.98
08.468,18.32
08.484,25.29
08.500,30.83
08.515,34.93
08.531,37.68
08.546,39.37
08.562,40.4
08.578,41.17
08.593,41.9
08.609,42.57
08.625,42.93
08.640,42.63
08.656,41.49
08.671,39.53
08.687,37.0
08.703,34.22
08.718,31.33
08.734,28.27
08.750,24.88
08.765,21.0
08.781,16.67
08.796,12.11
08.812,7.6
08.828,3.22
08.843,-1.26
08.859,-6.24
08.875,-12.2
08.890,-19.39
08.906,-27.75
08.921,-36.78
08.937,-45.64
08.953,-53.21
08.968,-58.33
08.984,-59.95
09.000,-57.4
09.015,-50.62
09.031,-40.25
09.046,-27.45
09.062,-13.63
09.078,-0.08
09.093,12.38
09.109,23.32
09.125,32.66
09.140,40.42
09.156,46.52
09.171,50.85
09.187,53.32
09.203,54.05
09.218,53.34
09.234,51.63
09.250,49.44
09.265,47.18
09.281,45.11
09.296,43.29
09.312,41.66
09.328,40.07
09.343,38.25
09.359,35.92
09.375,32.82
09.390,28.81
09.406,23.88
09.421,18.24
09.437,12.13
09.453,5.84
09.468,-0.46
09.484,-6.76
09.500,-13.22
09.515,-20.04
09.531,-27.48
09.546,-35.6
09.562,-44.23
09.578,-52.79
09.593,-60.39
09.609,-65.86
09.625,-68.03
09.640,-66.09
09.656,-59.76
09.671,-49.51
09.687,-36.38
09.703,-21.77
09.718,-7.0
09.734,6.87
09.750,19.18
09.765,29.56
09.781,37.83
09.796,43.96
09.812,48.01
09.828,50.2
09.843,50.91
09.859,50.58
09.875,49.56
09.890,48.04
09.906,46.07
09.921,43.61
09.937,40.72
09.953,37.55
09.968,34.31
09.984,31.1
10.000,27.88
10.015,24.44
10.031,20.54
10.046,16.05
10.062,10.92
10.078,5.24
10.093,-0.88
10.109,-7.33
10.125,-14.05
10.140,-21.0
10.156,-28.26
10.171,-35.98
10.187,-44.37
10.203,-53.6
10.218,-63.56
10.234,-73.75
10.250,-83.17
10.265,-90.48
10.281,-94.27
10.296,-93.53
10.312,-87.85
10.328,-77.65
10.343,-63.99
10.359,-48.29
10.375,-31.93
10.390,-15.97
10.406,-1.09
10.421,12.3
10.437,23.85
10.453,33.27
10.468,40.29
10.484,44.84
10.500,47.19
10.515,47.94
10.531,47.87
10.546,47.67
10.562,47.72
10.578,48.0
10.593,48.2
10.609,47.95
10.625,46.96
10.640,45.24
10.656,42.94
10.671,40.21
10.687,37.08
10.703,33.33
10.718,28.69
10.734,22.94
10.750,16.1
10.765,8.48
10.781,0.57
10.796,-7.13
10.812,-14.34
10.828,-21.05
10.843,-27.6
10.859,-34.53
10.875,-42.44
10.890,-51.66
10.906,-62.02
10.921,-72.62
10.937,-81.89
10.953,-87.93
10.968,-89.03
10.984,-84.24
11.000,-73.73
11.015,-58.69
11.031,-40.96
11.046,-22.35
11.062,-4.23
11.078,12.67
11.093,28.17
11.109,42.22
11.125,54.63
11.140,64.98
11.156,72.75
11.171,77.62
11.187,79.71
11.203,79.65
11.218,78.3
11.234,76.51
11.250,74.73
11.265,73.03
11.281,71.1
11.296,68.67
11.312,65.68
11.328,62.39
11.343,59.19
11.359,56.28
11.375,53.51
11.390,50.27
11.406,45.82
11.421,39.64
11.437,31.75
11.453,22.73
11.468,13.48
11.484,4.88
11.500,-2.64
11.515,-9.14
11.531,-15.19
11.546,-21.47
11.562,-28.62
11.578,-37.06
11.593,-46.87
11.609,-57.89
11.625,-69.46
11.640,-80.46
11.656,-89.24
11.671,-93.99
11.687,-93.21
11.703,-86.32
11.718,-73.92
11.734,-57.6
11.750,-39.39
11.765,-21.12
11.781,-3.95
11.796,11.67
11.812,25.69
11.828,38.04
11.843,48.49
11.859,56.65
11.875,62.21
11.890,65.26
11.906,66.3
11.921,66.08
11.937,65.41
11.953,64.79
11.968,64.36
11.984,63.98
12.000,63.28
12.015,61.99
12.031,60.02
12.046,57.56
12.062,54.91
12.078,52.36
12.093,49.99
12.109,47.58
12.125,44.75
12.140,41.07
12.156,36.23
12.171,30.21
12.187,23.21
12.203,15.63
12.218,7.85
12.234,0.18
12.250,-7.26
12.265,-14.51
12.281,-21.77
12.296,-29.35
12.312,-37.61
12.328,-46.84
12.343,-57.09
12.359,-68.02
12.375,-78.73
12.390,-87.88
12.406,-93.87
12.421,-95.2
12.437,-90.96
12.453,-81.14
12.468,-66.68
12.484,-49.23
12.500,-30.62
12.515,-12.43
12.531,4.31
12.546,19.17
12.562,32.02
12.578,42.9
12.593,51.75
12.609,58.53
12.625,63.28
12.640,66.29
12.656,68.04
12.671,69.11
12.687,70.0
12.703,70.98
12.718,72.05
12.734,73.12
12.750,74.07
12.765,74.86
12.781,75.54
12.796,76.13
12.812,76.58
12.828,76.71
12.843,76.27
12.859,74.98
12.875,72.76
12.890,69.73
12.906,66.17
12.921,62.53
12.937,59.17
12.953,56.32
12.968,54.01
12.984,52.04
13.000,50.12
13.015,47.99
13.031,45.5
13.046,42.64
13.062,39.52
13.078,36.31
13.093,33.19
13.109,30.26
13.125,27.57
13.140,25.08
13.156,22.71
13.171,20.31
13.187,17.78
13.203,15.07
13.218,12.2
13.234,9.27
13.250,6.38
13.265,3.6
13.281,0.97
13.296,-1.5
13.312,-3.78
13.328,-5.86
13.343,-7.72
13.359,-9.43
13.375,-11.13
13.390,-12.99
13.406,-15.16
13.421,-17.62
13.437,-20.23
13.453,-22.75
13.468,-24.98
13.484,-26.85
13.500,-28.52
13.515,-30.28
13.531,-32.46
13.546,-35.21
13.562,-38.5
13.578,-42.01
13.593,-45.41
13.609,-48.37
13.625,-50.8
13.640,-52.86
13.656,-54.92
13.671,-57.44
13.687,-60.8
13.703,-65.12
13.718,-70.23
13.734,-75.74
13.750,-81.21
13.765,-86.31
13.781,-90.94
13.796,-95.27
13.812,-99.72
13.828,-104.76
13.843,-110.81
13.859,-118.03
13.875,-126.22
13.890,-134.64
13.906,-142.0
13.921,-146.61
13.937,-146.76
13.953,-141.25
13.968,-129.82
13.984,-113.35
14.000,-93.6
14.015,-72.65
14.031,-52.32
14.046,-33.8
14.062,-17.58
14.078,-3.67
14.093,8.04
14.109,17.64
14.125,25.14
14.140,30.64
14.156,34.36
14.171,36.74
14.187,38.32
14.203,39.58
14.218,40.78
14.234,41.95
14.250,42.93
14.265,43.49
14.281,43.55
14.296,43.19
14.312,42.64
14.328,42.15
14.343,41.82
14.359,41.46
14.375,40.67
14.390,38.93
14.406,35.91
14.421,31.51
14.437,26.04
14.453,20.0
14.468,13.9
14.484,8.12
14.500,2.74
14.515,-2.38
14.531,-7.6
14.546,-13.3
14.562,-19.86
14.578,-27.51
14.593,-36.23
14.609,-45.63
14.625,-54.81
14.640,-62.43
14.656,-67.0
14.671,-67.3
14.687,-62.8
14.703,-53.86
14.718,-41.65
14.734,-27.75
14.750,-13.63
14.765,-0.25
14.781,11.91
14.796,22.71
14.812,31.98
14.828,39.44
14.843,44.67
14.859,47.55
14.875,48.32
14.890,47.65
14.906,46.41
14.921,45.29
14.937,44.53
14.953,43.95
14.968,43.15
14.984,41.73
15.000,39.59
15.015,36.92
15.031,34.07
15.046,31.33
15.062,28.84
15.078,26.46
15.093,23.92
15.109,20.93
15.125,17.24
15.140,12.77
15.156,7.6
15.171,1.99
15.187,-3.8
15.203,-9.55
15.218,-15.19
15.234,-20.83
15.250,-26.73
15.265,-33.21
15.281,-40.52
15.296,-48.79
15.312,-57.95
15.328,-67.61
15.343,-76.94
15.359,-84.66
15.375,-89.23
15.390,-89.27
15.406,-84.06
15.421,-73.87
15.437,-59.97
15.453,-44.16
15.468,-28.17
15.484,-13.22
15.500,0.19
15.515,11.98
15.531,22.15
15.546,30.45
15.562,36.53
15.578,40.15
15.593,41.49
15.609,41.2
15.625,40.18
15.640,39.21
15.656,38.66
15.671,38.4
15.687,37.99
15.703,36.98
15.718,35.18
15.734,32.72
15.750,29.98
15.765,27.31
15.781,24.85
15.796,22.44
15.812,19.65
15.828,15.98
15.843,11.12
15.859,5.07
15.875,-1.79
15.890,-8.81
15.906,-15.41
15.921,-21.2
15.937,-26.18
15.953,-30.72
15.968,-35.41
15.984,-40.89
16.000,-47.63
16.015,-55.81
16.031,-65.08
16.046,-74.54
16.062,-82.79
16.078,-88.23
16.093,-89.4
16.109,-85.5
16.125,-76.61
16.140,-63.71
16.156,-48.4
16.171,-32.33
16.187,-16.84
16.203,-2.72
16.218,9.69
16.234,20.32
16.250,29.09
16.265,35.88
16.281,40.6
16.296,43.33
16.312,44.45
16.328,44.55
16.343,44.25
16.359,43.97
16.375,43.77
16.390,43.39
16.406,42.52
16.421,41.0
16.437,38.97
16.453,36.83
16.468,34.97
16.484,33.5
16.500,32.14
16.515,30.36
16.531,27.58
16.546,23.49
16.562,18.19
16.578,12.09
16.593,5.77
16.609,-0.34
16.625,-6.1
16.640,-11.68
16.656,-17.46
16.671,-23.89
16.687,-31.34
16.703,-39.97
16.718,-49.57
16.734,-59.44
16.750,-68.39
16.765,-74.81
16.781,-77.07
16.796,-74.04
16.812,-65.46
16.828,-52.16
16.843,-35.81
16.859,-18.41
16.875,-1.72
16.890,13.2
16.906,25.96
16.921,36.66
16.937,45.56
16.953,52.83
16.968,58.47
16.984,62.4
17.000,64.59
17.015,65.15
17.031,64.33
17.046,62.47
17.062,59.97
17.078,57.25
17.093,54.71
17.109,52.65
17.125,51.17
17.140,50.07
17.156,48.91
17.171,47.13
17.187,44.25
17.203,40.08
17.218,34.87
17.234,29.32
17.250,24.31
17.265,20.49
17.281,18.02
17.296,16.26
17.312,14.13
17.328,10.57
17.343,5.15
17.359,-1.57
17.375,-8.29
17.390,-13.57
17.406,-16.5
17.421,-17.12
17.437,-16.13
17.453,-14.2
17.468,-11.3
17.484,-6.37
17.500,2.33
17.515,16.44
17.531,36.44
17.546,61.14
17.562,87.5
17.578,111.11
17.593,126.94
17.609,130.28
17.625,117.83
17.640,88.69
17.656,45.06
17.671,-7.48
17.687,-60.96
17.703,-107.14
17.718,-140.11
17.734,-158.94
17.750,-168.71
17.765,-179.01
17.781,-200.14
17.796,-238.6
17.812,-293.81
17.828,-358.01
17.843,-419.18
17.859,-465.58
17.875,-489.57
17.890,-489.18
17.906,-466.92
17.921,-427.43
17.937,-375.29
17.953,-314.11
17.968,-247.04
17.984,-177.41
18.000,-108.91
18.015,-45.04
18.031,11.68
18.046,60.21
18.062,100.63
18.078,133.54
18.093,159.18
18.109,177.09
18.125,186.38
18.140,186.38
18.156,177.43
18.171,161.75
18.187,143.48
18.203,127.94
18.218,120.29
18.234,123.78
18.250,138.5
18.265,161.3
18.281,186.88
18.296,209.9
18.312,227.05
18.328,238.26
18.343,246.34
18.359,255.28
18.375,267.92
18.390,283.73
18.406,298.31
18.421,304.15
18.437,293.05
18.453,258.71
18.468,198.93
18.484,116.55
18.500,19.23
18.515,-82.01
18.531,-174.98
18.546,-248.9
18.562,-296.72
18.578,-316.43
18.593,-311.12
18.609,-287.49
18.625,-253.56
18.640,-216.35
18.656,-180.52
18.671,-148.35
18.687,-120.45
18.703,-96.88
18.718,-77.54
18.734,-62.21
18.750,-50.26
18.765,-40.68
18.781,-32.48
18.796,-25.21
18.812,-19.21
18.828,-15.15
18.843,-13.42
18.859,-13.39
18.875,-13.23
18.890,-10.43
18.906,-2.81
18.921,10.56
18.937,28.92
18.953,50.14
18.968,71.58
18.984,91.09
19.000,107.63
19.015,121.24
19.031,132.51
19.046,142.05
19.062,150.0
19.078,156.13
19.093,160.02
19.109,161.38
19.125,160.18
19.140,156.6
19.156,150.87
19.171,143.14
19.187,133.55
19.203,122.3
19.218,109.87
19.234,97.02
19.250,84.61
19.265,73.39
19.281,63.71
19.296,55.45
19.312,48.04
19.328,40.76
19.343,33.15
19.359,25.08
19.375,16.84
19.390,8.86
19.406,1.39
19.421,-5.66
19.437,-12.7
19.453,-20.33
19.468,-29.16
19.484,-39.55
19.500,-51.48
19.515,-64.36
19.531,-76.95
19.546,-87.44
19.562,-93.79
19.578,-94.21
19.593,-87.85
19.609,-75.05
19.625,-57.37
19.640,-37.02
19.656,-16.14
19.671,3.79
19.687,22.29
19.703,39.72
19.718,56.86
19.734,74.22
19.750,91.51
19.765,107.47
19.781,120.15
19.796,127.51
19.812,128.23
19.828,122.26
19.843,110.94
19.859,96.65
19.875,82.05
19.890,69.4
19.906,60.06
19.921,54.4
19.937,52.06
19.953,52.14
19.968,53.59
19.984,55.28
20.000,56.24
20.015,55.77
20.031,53.49
20.046,49.43
20.062,43.87
20.078,37.15
20.093,29.53
20.109,21.02
20.125,11.47
20.140,0.73
20.156,-11.07
20.171,-23.27
20.187,-34.57
20.203,-43.25
20.218,-47.65
20.234,-46.6
20.250,-39.94
20.265,-28.63
20.281,-14.47
20.296,0.41
20.312,14.14
20.328,25.52
20.343,34.05
20.359,39.81
20.375,43.18
20.390,44.69
20.406,44.83
20.421,44.03
20.437,42.57
20.453,40.5
20.468,37.6
20.484,33.51
20.500,27.82
20.515,20.44
20.531,11.67
20.546,2.22
20.562,-7.0
20.578,-15.21
20.593,-21.98
20.609,-27.31
20.625,-31.61
20.640,-35.43
20.656,-39.3
20.671,-43.59
20.687,-48.44
20.703,-53.81
20.718,-59.54
20.734,-65.49
20.750,-71.57
20.765,-77.92
20.781,-84.73
20.796,-92.16
20.812,-99.97
20.828,-107.39
20.843,-113.09
20.859,-115.46
20.875,-113.16
20.890,-105.52
20.906,-92.77
20.921,-75.85
20.937,-56.01
20.953,-34.4
20.968,-11.93
20.984,10.66
21.000,32.55
21.015,52.72
21.031,70.07
21.046,83.67
21.062,93.04
21.078,98.23
21.093,99.69
21.109,98.12
21.125,94.27
21.140,88.89
21.156,82.77
21.171,76.68
21.187,71.32
21.203,67.14
21.218,64.28
21.234,62.43
21.250,61.02
21.265,59.32
21.281,56.63
21.296,52.46
21.312,46.59
21.328,39.07
21.343,30.16
21.359,20.24
21.375,9.61
21.390,-1.47
21.406,-12.96
21.421,-24.91
21.437,-37.31
21.453,-49.83
21.468,-61.64
21.484,-71.34
21.500,-77.23
21.515,-77.84
21.531,-72.54
21.546,-61.86
21.562,-47.52
21.578,-31.83
21.593,-17.1
21.609,-5.07
21.625,3.4
21.640,8.11
21.656,9.31
21.671,7.43
21.687,2.98
21.703,-3.47
21.718,-11.2
21.734,-19.42
21.750,-27.35
21.765,-34.32
21.781,-39.93
21.796,-43.96
21.812,-46.32
21.828,-47.05
21.843,-46.34
21.859,-44.52
21.875,-42.13
21.890,-39.82
21.906,-38.17
21.921,-37.57
21.937,-37.98
21.953,-39.05
21.968,-40.22
21.984,-41.07
22.000,-41.51
22.015,-41.87
22.031,-42.77
22.046,-44.76
22.062,-48.02
22.078,-52.1
22.093,-55.93
22.109,-58.07
22.125,-57.13
22.140,-52.1
22.156,-42.77
22.171,-29.74
22.187,-14.32
22.203,1.84
22.218,17.1
22.234,30.25
22.250,40.57
22.265,47.86
22.281,52.28
22.296,54.14
22.312,53.82
22.328,51.75
22.343,48.35
22.359,44.12
22.375,39.51
22.390,34.89
22.406,30.44
22.421,26.16
22.437,21.91
22.453,17.5
22.468,12.81
22.484,7.83
22.500,2.67
22.515,-2.53
22.531,-7.63
22.546,-12.55
22.562,-17.34
22.578,-22.13
22.593,-27.16
22.609,-32.66
22.625,-38.92
22.640,-46.11
22.656,-54.32
22.671,-63.35
22.687,-72.65
22.703,-81.27
22.718,-88.01
22.734,-91.64
22.750,-91.2
22.765,-86.33
22.781,-77.29
22.796,-64.96
22.812,-50.56
22.828,-35.43
22.843,-20.75
22.859,-7.42
22.875,3.98
22.890,13.19
22.906,20.23
22.921,25.26
22.937,28.53
22.953,30.28
22.968,30.76
22.984,30.26
23.000,29.14
23.015,27.79
23.031,26.54
23.046,25.53
23.062,24.65
23.078,23.64
23.093,22.24
23.109,20.36
23.125,18.09
23.140,15.61
23.156,13.1
23.171,10.59
23.187,7.97
23.203,5.11
23.218,1.94
23.234,-1.55
23.250,-5.37
23.265,-9.6
23.281,-14.4
23.296,-19.84
23.312,-25.68
23.328,-31.23
23.343,-35.3
23.359,-36.51
23.375,-33.72
23.390,-26.48
23.406,-15.31
23.421,-1.59
23.437,12.81
23.453,26.06
23.468,36.82
23.484,44.41
23.500,48.87
23.515,50.58
23.531,50.08
23.546,47.86
23.562,44.3
23.578,39.69
23.593,34.22
23.609,27.97
23.625,20.95
23.640,13.08
23.656,4.39
23.671,-4.88
23.687,-14.19
23.703,-22.76
23.718,-29.85
23.734,-35.0
23.750,-38.23
23.765,-39.95
23.781,-40.76
23.796,-41.12
23.812,-41.23
23.828,-41.02
23.843,-40.45
23.859,-39.69
23.875,-39.17
23.890,-39.43
23.906,-40.77
23.921,-42.96
23.937,-45.22
23.953,-46.36
23.968,-45.25
23.984,-41.12
24.000,-33.7
24.015,-23.19
24.031,-10.11
24.046,4.92
24.062,21.28
24.078,38.24
24.093,54.92
24.109,70.22
24.125,82.94
24.140,92.04
24.156,97.02
24.171,98.11
24.187,96.26
24.203,92.95
24.218,89.63
24.234,87.3
24.250,86.27
24.265,86.24
24.281,86.54
24.296,86.18
24.312,83.9
24.328,78.43
24.343,69.1
24.359,56.65
24.375,43.52
24.390,33.18
24.406,28.47
24.421,29.82
24.437,34.45
24.453,37.32
24.468,33.45
24.484,20.4
24.500,-0.57
24.515,-25.15
24.531,-48.18
24.546,-65.76
24.562,-76.31
24.578,-80.14
24.593,-78.32
24.609,-71.66
24.625,-60.55
24.640,-45.54
24.656,-27.75
24.671,-8.88
24.687,9.18
24.703,24.87
24.718,37.4
24.734,46.66
24.750,52.93
24.765,56.64
24.781,58.16
24.796,57.87
24.812,56.24
24.828,53.84
24.843,51.27
24.859,49.1
24.875,47.79
24.890,47.6
24.906,48.53
24.921,50.16
24.937,51.8
24.953,52.54
24.968,51.6
24.984,48.63
25.000,43.96
25.015,38.43
25.031,33.11
25.046,28.9
25.062,26.24
25.078,25.12
25.093,25.26
25.109,26.41
25.125,28.56
25.140,32.06
25.156,37.51
25.171,45.55
25.187,56.67
25.203,70.89
25.218,87.65
25.234,105.7
25.250,123.38
25.265,139.07
25.281,151.68
25.296,160.94
25.312,167.29
25.328,171.5
25.343,174.17
25.359,175.55
25.375,175.68
25.390,174.74
25.406,173.21
25.421,171.7
25.437,170.59
25.453,169.69
25.468,168.41
25.484,166.19
25.500,163.01
25.515,159.39
25.531,156.11
25.546,153.56
25.562,151.47
25.578,149.08
25.593,145.75
25.609,141.44
25.625,136.77
25.640,132.53
25.656,128.95
25.671,125.39
25.687,120.43
25.703,112.55
25.718,100.85
25.734,85.38
25.750,67.11
25.765,47.27
25.781,26.89
25.796,6.29
