timestamp,value
02.718,-200.04
02.734,-196.07
02.750,-195.01
02.765,-196.38
02.781,-197.89
02.796,-196.57
02.812,-189.95
02.828,-176.81
02.843,-157.28
02.859,-132.46
02.875,-103.91
02.890,-73.35
02.906,-42.63
02.921,-13.68
02.937,11.53
02.953,31.36
02.968,44.88
02.984,52.26
03.000,54.82
03.015,54.64
03.031,53.93
03.046,54.25
03.062,56.2
03.078,59.41
03.093,62.94
03.109,65.77
03.125,67.23
03.140,67.08
03.156,65.51
03.171,63.01
03.187,60.17
03.203,57.44
03.218,55.05
03.234,52.92
03.250,50.79
03.265,48.35
03.281,45.46
03.296,42.22
03.312,38.84
03.328,35.64
03.343,32.85
03.359,30.68
03.375,29.55
03.390,30.22
03.406,33.8
03.421,41.35
03.437,53.29
03.453,68.79
03.468,85.65
03.484,100.7
03.500,110.71
03.515,113.52
03.531,108.67
03.546,97.54
03.562,82.72
03.578,67.21
03.593,53.44
03.609,42.84
03.625,35.65
03.640,31.28
03.656,28.72
03.671,26.95
03.687,25.18
03.703,22.77
03.718,19.08
03.734,13.31
03.750,4.65
03.765,-7.41
03.781,-22.55
03.796,-39.37
03.812,-55.72
03.828,-69.26
03.843,-78.39
03.859,-82.68
03.875,-82.84
03.890,-80.19
03.906,-75.92
03.921,-70.58
03.937,-64.04
03.953,-55.79
03.968,-45.4
03.984,-32.89
04.000,-18.86
04.015,-4.29
04.031,9.78
04.046,22.5
04.062,33.41
04.078,42.4
04.093,49.62
04.109,55.31
04.125,59.7
04.140,63.03
04.156,65.53
04.171,67.4
04.187,68.78
04.203,69.66
04.218,69.86
04.234,69.13
04.250,67.29
04.265,64.33
04.281,60.42
04.296,55.8
04.312,50.72
04.328,45.4
04.343,40.09
04.359,35.05
04.375,30.42
04.390,26.12
04.406,21.87
04.421,17.37
04.437,12.65
04.453,8.3
04.468,5.43
04.484,5.26
04.500,8.56
04.515,15.15
04.531,23.96
04.546,33.27
04.562,41.4
04.578,47.21
04.593,50.44
04.609,51.59
04.625,51.57
04.640,51.09
04.656,50.3
04.671,48.8
04.687,46.02
04.703,41.92
04.718,37.4
04.734,34.08
04.750,33.63
04.765,36.81
04.781,42.91
04.796,49.95
04.812,55.4
04.828,57.14
04.843,53.93
04.859,45.48
04.875,31.99
04.890,13.95
04.906,-7.66
04.921,-30.91
04.937,-52.7
04.953,-69.32
04.968,-77.68
04.984,-76.63
05.000,-67.58
05.015,-53.98
05.031,-39.86
05.046,-28.07
05.062,-19.24
05.078,-11.88
05.093,-3.71
05.109,6.75
05.125,19.15
05.140,31.4
05.156,40.84
05.171,45.7
05.187,45.84
05.203,42.61
05.218,37.88
05.234,32.99
05.250,28.21
05.265,23.12
05.281,17.47
05.296,11.83
05.312,7.72
05.328,6.99
05.343,10.84
05.359,19.31
05.375,31.24
05.390,44.8
05.406,58.16
05.421,69.89
05.437,78.95
05.453,84.5
05.468,85.76
05.484,81.98
05.500,72.76
05.515,58.4
05.531,39.95
05.546,19.21
05.562,-1.58
05.578,-20.16
05.593,-34.65
05.609,-43.74
05.625,-46.91
05.640,-44.48
05.656,-37.38
05.671,-26.84
05.687,-14.12
05.703,-0.4
05.718,13.12
05.734,25.1
05.750,34.03
05.765,38.34
05.781,36.67
05.796,28.22
05.812,12.94
05.828,-8.24
05.843,-33.4
05.859,-59.87
05.875,-84.71
05.890,-105.38
05.906,-120.39
05.921,-129.63
05.937,-134.25
05.953,-136.13
05.968,-137.02
05.984,-137.98
06.000,-139.19
06.015,-140.02
06.031,-139.44
06.046,-136.43
06.062,-130.12
06.078,-119.97
06.093,-105.9
06.109,-88.31
06.125,-67.93
06.140,-45.73
06.156,-22.78
06.171,-0.27
06.187,20.33
06.203,37.31
06.218,48.96
06.234,54.0
06.250,52.2
06.265,44.58
06.281,33.26
06.296,20.79
06.312,9.31
06.328,0.04
06.343,-6.81
06.359,-11.77
06.375,-15.64
06.390,-19.17
06.406,-23.06
06.421,-28.09
06.437,-35.17
06.453,-45.16
06.468,-58.63
06.484,-75.52
06.500,-95.07
06.515,-115.88
06.531,-136.27
06.546,-154.51
06.562,-169.1
06.578,-178.91
06.593,-183.27
06.609,-182.01
06.625,-175.55
06.640,-164.82
06.656,-151.12
06.671,-135.85
06.687,-120.22
06.703,-105.02
06.718,-90.53
06.734,-76.59
06.750,-62.87
06.765,-49.23
06.781,-35.91
06.796,-23.51
06.812,-12.7
06.828,-3.82
06.843,3.55
06.859,10.32
06.875,17.5
06.890,25.63
06.906,34.42
06.921,42.81
06.937,49.59
06.953,53.94
06.968,55.84
06.984,55.96
07.000,55.28
07.015,54.54
07.031,53.87
07.046,52.82
07.062,50.6
07.078,46.6
07.093,40.73
07.109,33.48
07.125,25.63
07.140,17.98
07.156,11.12
07.171,5.5
07.187,1.59
07.203,0.01
07.218,1.42
07.234,6.2
07.250,14.1
07.265,24.13
07.281,34.73
07.296,44.1
07.312,50.59
07.328,53.02
07.343,50.7
07.359,43.59
07.375,32.16
07.390,17.45
07.406,1.07
07.421,-15.04
07.437,-28.97
07.453,-39.13
07.468,-44.63
07.484,-45.41
07.500,-42.13
07.515,-36.16
07.531,-29.25
07.546,-23.24
07.562,-19.76
07.578,-19.78
07.593,-23.41
07.609,-29.9
07.625,-37.92
07.640,-45.87
07.656,-52.37
07.671,-56.48
07.687,-57.79
07.703,-56.44
07.718,-52.9
07.734,-47.69
07.750,-41.19
07.765,-33.49
07.781,-24.36
07.796,-13.37
07.812,-0.26
07.828,14.74
07.843,30.76
07.859,46.45
07.875,60.36
07.890,71.43
07.906,79.31
07.921,84.4
07.937,87.63
07.953,90.05
07.968,92.4
07.984,94.76
08.000,96.34
08.015,95.69
08.031,91.19
08.046,81.86
08.062,67.89
08.078,50.92
08.093,33.53
08.109,18.41
08.125,7.41
08.140,1.11
08.156,-1.08
08.171,-0.39
08.187,2.06
08.203,5.61
08.218,10.17
08.234,15.95
08.250,23.14
08.265,31.75
08.281,41.38
08.296,51.4
08.312,61.09
08.328,69.9
08.343,77.51
08.359,83.84
08.375,88.88
08.390,92.52
08.406,94.42
08.421,94.15
08.437,91.36
08.453,86.01
08.468,78.46
08.484,69.41
08.500,59.61
08.515,49.75
08.531,40.3
08.546,31.56
08.562,23.69
08.578,16.72
08.593,10.6
08.609,5.18
08.625,0.34
08.640,-3.92
08.656,-7.42
08.671,-9.92
08.687,-11.35
08.703,-12.06
08.718,-12.79
08.734,-14.43
08.750,-17.54
08.765,-21.83
08.781,-26.05
08.796,-28.27
08.812,-26.64
08.828,-20.13
08.843,-9.11
08.859,4.69
08.875,18.8
08.890,30.81
08.906,39.2
08.921,43.67
08.937,44.92
08.953,44.1
08.968,42.13
08.984,39.39
09.000,35.65
09.015,30.36
09.031,22.73
09.046,11.86
09.062,-3.14
09.078,-22.82
09.093,-46.81
09.109,-73.31
09.125,-99.12
09.140,-120.49
09.156,-134.59
09.171,-140.85
09.187,-141.35
09.203,-139.88
09.218,-140.16
09.234,-144.06
09.250,-150.88
09.265,-157.83
09.281,-161.29
09.296,-158.11
09.312,-146.4
09.328,-125.73
09.343,-97.19
09.359,-63.32
09.375,-27.79
09.390,5.17
09.406,31.89
09.421,50.26
09.437,60.45
09.453,64.63
09.468,66.06
09.484,67.85
09.500,72.13
09.515,79.85
09.531,90.95
09.546,104.59
09.562,119.33
09.578,133.28
09.593,144.39
09.609,151.03
09.625,152.51
09.640,149.34
09.656,143.01
09.671,135.4
09.687,128.23
09.703,122.53
09.718,118.57
09.734,115.93
09.750,113.79
09.765,111.23
09.781,107.42
09.796,101.79
09.812,94.31
09.828,85.65
09.843,77.2
09.859,70.8
09.875,68.13
09.890,70.08
09.906,76.44
09.921,85.97
09.937,97.07
09.953,108.35
09.968,119.15
09.984,129.55
10.000,139.87
10.015,150.06
10.031,159.4
10.046,166.6
10.062,170.55
10.078,170.99
10.093,168.99
10.109,166.46
10.125,165.15
10.140,165.52
10.156,166.27
10.171,164.85
10.187,158.7
10.203,146.48
10.218,128.7
10.234,107.14
10.250,83.64
10.265,59.12
10.281,33.5
10.296,6.44
10.312,-21.49
10.328,-48.45
10.343,-71.94
10.359,-89.98
10.375,-102.23
10.390,-110.24
10.406,-116.58
10.421,-123.45
10.437,-131.64
10.453,-140.25
10.468,-147.36
10.484,-151.02
10.500,-150.02
10.515,-144.29
10.531,-134.69
10.546,-122.7
10.562,-110.19
10.578,-99.16
10.593,-91.37
10.609,-87.98
10.625,-89.4
10.640,-95.32
10.656,-104.9
10.671,-116.79
10.687,-129.16
10.703,-139.74
10.718,-146.05
10.734,-146.13
10.750,-139.31
10.765,-126.66
10.781,-110.62
10.796,-94.07
10.812,-79.21
10.828,-66.78
10.843,-56.23
10.859,-46.57
10.875,-37.47
10.890,-29.9
10.906,-25.86
10.921,-27.56
10.937,-36.28
10.953,-51.83
10.968,-72.44
10.984,-95.31
11.000,-117.35
11.015,-135.9
11.031,-149.19
11.046,-156.38
11.062,-157.4
11.078,-152.55
11.093,-142.42
11.109,-127.79
11.125,-109.71
11.140,-89.57
11.156,-68.99
11.171,-49.54
11.187,-32.56
11.203,-18.89
11.218,-8.79
11.234,-1.72
11.250,3.54
11.265,8.64
11.281,15.25
11.296,24.58
11.312,36.87
11.328,51.16
11.343,65.37
11.359,76.92
11.375,83.66
11.390,84.82
11.406,81.49
11.421,76.45
11.437,73.14
11.453,74.48
11.468,81.65
11.484,93.8
11.500,108.37
11.515,122.1
11.531,132.08
11.546,136.56
11.562,135.17
11.578,128.89
11.593,119.7
11.609,110.09
11.625,102.5
11.640,98.77
11.656,99.46
11.671,103.64
11.687,109.11
11.703,112.98
11.718,112.54
11.734,106.07
11.750,93.15
11.765,74.67
11.781,52.51
11.796,29.07
11.812,6.55
11.828,-13.71
11.843,-31.72
11.859,-49.01
11.875,-68.21
11.890,-92.34
11.906,-123.6
11.921,-162.37
11.937,-206.43
11.953,-251.01
11.968,-289.66
11.984,-315.95
12.000,-325.37
12.015,-316.79
12.031,-292.69
12.046,-258.2
12.062,-219.18
12.078,-180.52
12.093,-145.37
12.109,-115.45
12.125,-91.91
12.140,-75.85
12.156,-67.95
12.171,-67.64
12.187,-72.34
12.203,-77.85
12.218,-79.76
12.234,-75.16
12.250,-63.83
12.265,-48.11
12.281,-31.58
12.296,-17.58
12.312,-8.11
12.328,-3.78
12.343,-4.29
12.359,-9.01
12.375,-17.15
12.390,-27.51
12.406,-38.22
12.421,-46.74
12.437,-50.41
12.453,-47.36
12.468,-37.34
12.484,-21.91
12.500,-4.12
12.515,12.52
12.531,25.1
12.546,31.95
12.562,32.89
12.578,28.97
12.593,21.89
12.609,13.49
12.625,5.38
12.640,-1.32
12.656,-5.93
12.671,-8.02
12.687,-7.42
12.703,-4.17
12.718,1.3
12.734,8.15
12.750,15.22
12.765,21.37
12.781,25.93
12.796,28.89
12.812,30.79
12.828,32.28
12.843,33.61
12.859,34.34
12.875,33.56
12.890,30.42
12.906,24.71
12.921,17.17
12.937,9.25
12.953,2.56
12.968,-1.75
12.984,-3.41
13.000,-2.96
13.015,-1.43
13.031,0.23
13.046,1.45
13.062,2.15
13.078,2.58
13.093,2.96
13.109,3.21
13.125,2.91
13.140,1.43
13.156,-1.7
13.171,-6.53
13.187,-12.59
13.203,-19.04
13.218,-25.02
13.234,-29.87
13.250,-33.2
13.265,-34.85
13.281,-34.63
13.296,-32.36
13.312,-28.0
13.328,-21.82
13.343,-14.54
13.359,-7.29
13.375,-1.21
13.390,2.84
13.406,4.67
13.421,4.79
13.437,4.25
13.453,4.37
13.468,6.29
13.484,10.57
13.500,17.05
13.515,24.8
13.531,32.52
13.546,38.97
13.562,43.3
13.578,45.25
13.593,45.01
13.609,43.04
13.625,40.03
13.640,36.75
13.656,34.15
13.671,33.06
13.687,33.88
13.703,36.26
13.718,39.16
13.734,41.21
13.750,41.3
13.765,39.14
13.781,35.38
13.796,31.36
13.812,28.56
13.828,28.11
13.843,30.46
13.859,35.38
13.875,42.07
13.890,49.3
13.906,55.66
13.921,59.74
13.937,60.63
13.953,58.23
13.968,53.49
13.984,48.05
14.000,43.73
14.015,41.69
14.031,42.09
14.046,44.1
14.062,46.41
14.078,47.97
14.093,48.47
14.109,48.39
14.125,48.57
14.140,49.61
14.156,51.5
14.171,53.6
14.187,55.14
14.203,55.63
14.218,55.08
14.234,53.85
14.250,52.35
14.265,50.75
14.281,48.9
14.296,46.61
14.312,43.84
14.328,40.86
14.343,38.16
14.359,36.2
14.375,35.2
14.390,35.11
14.406,35.56
14.421,35.89
14.437,35.18
14.453,32.44
14.468,26.98
14.484,18.81
14.500,8.75
14.515,-1.91
14.531,-12.11
14.546,-21.65
14.562,-31.21
14.578,-41.95
14.593,-54.67
14.609,-69.31
14.625,-84.93
14.640,-100.27
14.656,-114.31
14.671,-126.59
14.687,-136.83
14.703,-144.61
14.718,-149.07
14.734,-149.31
14.750,-144.92
14.765,-136.43
14.781,-125.24
14.796,-113.09
14.812,-101.33
14.828,-90.53
14.843,-80.6
14.859,-71.05
14.875,-61.53
14.890,-51.86
14.906,-41.93
14.921,-31.42
14.937,-19.74
14.953,-6.38
14.968,8.65
14.984,24.58
15.000,39.91
15.015,53.03
15.031,62.84
15.046,69.11
15.062,72.5
15.078,74.07
15.093,74.69
15.109,74.77
15.125,74.22
15.140,72.77
15.156,70.31
15.171,67.08
15.187,63.67
15.203,60.87
15.218,59.48
15.234,60.05
15.250,62.76
15.265,67.28
15.281,72.67
15.296,77.51
15.312,80.28
15.328,79.82
15.343,75.84
15.359,69.38
15.375,62.71
15.390,58.85
15.406,60.82
15.421,70.54
15.437,88.1
15.453,111.62
15.468,137.68
15.484,162.45
15.500,182.82
15.515,197.16
15.531,205.49
15.546,208.97
15.562,209.1
15.578,207.0
15.593,203.2
15.609,197.74
15.625,190.62
15.640,182.07
15.656,172.61
15.671,162.76
15.687,152.78
15.703,142.67
15.718,132.27
15.734,121.5
15.750,110.41
15.765,99.05
15.781,87.3
15.796,74.85
15.812,61.37
15.828,46.81
15.843,31.4
15.859,15.48
15.875,-0.91
15.890,-18.16
15.906,-36.9
15.921,-57.52
15.937,-79.72
15.953,-102.44
15.968,-124.14
15.984,-143.28
16.000,-158.73
16.015,-169.9
16.031,-176.49
16.046,-178.5
16.062,-176.21
16.078,-170.29
16.093,-161.91
16.109,-152.5
16.125,-143.47
16.140,-135.86
16.156,-130.18
16.171,-126.41
16.187,-124.21
16.203,-123.0
16.218,-122.09
16.234,-120.83
16.250,-118.73
16.265,-115.6
16.281,-111.66
16.296,-107.41
16.312,-103.49
16.328,-100.39
16.343,-98.36
16.359,-97.28
16.375,-96.81
16.390,-96.59
16.406,-96.43
16.421,-96.5
16.437,-97.13
16.453,-98.69
16.468,-101.17
16.484,-104.09
16.500,-106.54
16.515,-107.45
16.531,-105.91
16.546,-101.45
16.562,-94.2
16.578,-84.92
16.593,-74.89
16.609,-65.65
16.625,-58.62
16.640,-54.65
16.656,-53.77
16.671,-55.03
16.687,-56.67
16.703,-56.59
16.718,-52.95
16.734,-44.76
16.750,-32.32
16.765,-17.19
16.781,-1.67
16.796,12.05
16.812,22.74
16.828,30.66
16.843,37.27
16.859,44.31
16.875,52.83
16.890,62.36
16.906,71.06
16.921,76.51
16.937,76.84
16.953,71.47
16.968,61.41
16.984,48.74
17.000,36.03
17.015,25.69
17.031,19.48
17.046,18.19
17.062,21.53
17.078,28.27
17.093,36.59
17.109,44.75
17.125,51.67
17.140,57.17
17.156,61.76
17.171,66.05
17.187,70.31
17.203,74.18
17.218,77.05
17.234,78.54
17.250,78.96
17.265,79.18
17.281,80.26
17.296,82.83
17.312,86.76
17.328,91.37
17.343,95.92
17.359,100.03
17.375,104.02
17.390,108.57
17.406,114.13
17.421,120.48
17.437,126.54
17.453,130.68
17.468,131.32
17.484,127.48
17.500,119.05
17.515,106.8
17.531,92.08
17.546,76.54
17.562,61.82
17.578,49.34
17.593,39.91
17.609,33.49
17.625,28.96
17.640,24.37
17.656,17.56
17.671,7.03
17.687,-7.49
17.703,-24.86
17.718,-43.0
17.734,-59.7
17.750,-73.29
17.765,-83.03
17.781,-89.15
17.796,-92.53
17.812,-94.32
17.828,-95.63
17.843,-97.24
17.859,-99.51
17.875,-102.38
17.890,-105.46
17.906,-108.17
17.921,-109.9
17.937,-110.13
17.953,-108.56
17.968,-105.21
17.984,-100.53
18.000,-95.4
18.015,-91.01
18.031,-88.46
18.046,-88.37
18.062,-90.65
18.078,-94.57
18.093,-99.11
18.109,-103.43
18.125,-107.17
18.140,-110.4
18.156,-113.49
18.171,-116.71
18.187,-120.01
18.203,-122.97
18.218,-124.87
18.234,-125.03
18.250,-123.03
18.265,-118.92
18.281,-112.99
18.296,-105.64
18.312,-96.92
18.328,-86.47
18.343,-73.66
18.359,-57.96
18.375,-39.52
18.390,-19.26
18.406,1.36
18.421,20.96
18.437,38.67
18.453,54.31
18.468,67.86
18.484,78.98
18.500,86.71
18.515,89.84
18.531,87.6
18.546,80.42
18.562,70.13
18.578,59.48
18.593,51.24
18.609,47.22
18.625,47.91
18.640,52.65
18.656,60.16
18.671,69.21
18.687,78.74
18.703,87.85
18.718,95.67
18.734,101.45
18.750,104.68
18.765,105.35
18.781,103.93
18.796,101.1
18.812,97.41
18.828,93.1
18.843,88.09
18.859,82.39
18.875,76.33
18.890,70.62
18.906,66.12
18.921,63.4
18.937,62.43
18.953,62.5
18.968,62.65
18.984,62.06
19.000,60.43
19.015,58.12
19.031,55.91
19.046,54.78
19.062,55.43
19.078,58.22
19.093,63.05
19.109,69.44
19.125,76.63
19.140,83.73
19.156,89.76
19.171,93.9
19.187,95.65
19.203,95.13
19.218,93.06
19.234,90.62
19.250,88.82
19.265,87.91
19.281,86.98
19.296,84.17
19.312,77.47
19.328,65.73
19.343,49.33
19.359,30.07
19.375,10.36
19.390,-7.99
19.406,-24.31
19.421,-38.99
19.437,-52.59
19.453,-65.01
19.468,-75.23
19.484,-82.01
19.500,-84.9
19.515,-84.98
19.531,-84.77
19.546,-86.97
19.562,-93.04
19.578,-102.34
19.593,-112.25
19.609,-119.46
19.625,-121.56
19.640,-118.11
19.656,-110.66
19.671,-101.81
19.687,-93.79
19.703,-87.53
19.718,-82.47
19.734,-77.37
19.750,-71.41
19.765,-65.03
19.781,-59.93
19.796,-58.33
19.812,-62.06
19.828,-71.76
19.843,-86.76
19.859,-105.29
19.875,-124.96
19.890,-143.12
19.906,-157.31
19.921,-165.83
19.937,-168.25
19.953,-165.56
19.968,-159.78
19.984,-153.11
20.000,-146.92
20.015,-141.4
20.031,-135.83
20.046,-129.36
20.062,-121.63
20.078,-112.77
20.093,-102.73
20.109,-90.6
20.125,-74.62
20.140,-53.0
20.156,-25.2
20.171,7.14
20.187,40.44
20.203,70.3
20.218,93.03
20.234,106.82
20.250,111.98
20.265,110.43
20.281,104.71
20.296,97.12
20.312,89.27
20.328,81.97
20.343,75.56
20.359,70.18
20.375,65.95
20.390,62.99
20.406,61.39
20.421,61.15
20.437,62.2
20.453,64.28
20.468,67.11
20.484,70.22
20.500,73.07
20.515,75.08
20.531,75.81
20.546,75.16
20.562,73.49
20.578,71.62
20.593,70.69
20.609,71.79
20.625,75.54
20.640,81.87
20.656,89.82
20.671,97.84
20.687,104.15
20.703,107.21
20.718,106.13
20.734,100.8
20.750,91.74
20.765,79.71
20.781,65.33
20.796,48.86
20.812,30.4
20.828,10.26
20.843,-10.61
20.859,-30.55
20.875,-47.63
20.890,-60.52
20.906,-69.19
20.921,-75.12
20.937,-80.52
20.953,-87.18
20.968,-95.4
20.984,-103.77
21.000,-109.99
21.015,-112.16
21.031,-109.81
21.046,-103.96
21.062,-96.36
21.078,-88.4
21.093,-80.44
21.109,-71.98
21.125,-62.27
21.140,-51.17
21.156,-39.29
21.171,-27.75
21.187,-17.59
21.203,-9.36
21.218,-3.14
21.234,1.11
21.250,3.29
21.265,3.12
21.281,0.38
21.296,-4.78
21.312,-11.58
21.328,-18.72
21.343,-24.83
21.359,-29.05
21.375,-31.43
21.390,-33.15
21.406,-35.84
21.421,-40.84
21.437,-48.3
21.453,-56.88
21.468,-64.19
21.484,-67.82
21.500,-66.5
21.515,-60.54
21.531,-51.54
21.546,-41.32
21.562,-31.08
21.578,-20.99
21.593,-10.66
21.609,0.11
21.625,10.84
21.640,20.47
21.656,28.15
21.671,33.8
21.687,38.4
21.703,43.39
21.718,49.87
21.734,57.89
21.750,66.4
21.765,73.79
21.781,78.63
21.796,80.32
21.812,79.11
21.828,75.84
21.843,71.44
21.859,66.59
21.875,61.71
21.890,56.93
21.906,52.32
21.921,47.83
21.937,43.29
21.953,38.4
21.968,32.71
21.984,25.92
22.000,17.95
22.015,9.08
22.031,-0.18
22.046,-9.17
22.062,-17.23
22.078,-23.71
22.093,-28.02
22.109,-29.64
22.125,-28.23
22.140,-23.82
22.156,-16.84
22.171,-8.16
22.187,1.2
22.203,10.19
22.218,18.09
22.234,24.43
22.250,29.0
22.265,31.71
22.281,32.52
22.296,31.47
22.312,28.71
22.328,24.63
22.343,19.75
22.359,14.66
22.375,9.95
22.390,6.0
22.406,3.05
22.421,1.21
22.437,0.64
22.453,1.54
22.468,4.13
22.484,8.47
22.500,14.26
22.515,20.87
22.531,27.35
22.546,32.75
22.562,36.46
22.578,38.54
22.593,39.83
22.609,41.74
22.625,45.82
22.640,53.13
22.656,63.86
22.671,77.17
22.687,91.65
22.703,105.87
22.718,119.05
22.734,131.33
22.750,143.63
22.765,156.96
22.781,171.79
22.796,187.67
22.812,203.12
22.828,215.9
22.843,223.33
22.859,222.69
22.875,211.85
22.890,190.0
22.906,158.29
22.921,120.02
22.937,79.97
22.953,43.18
22.968,13.49
22.984,-7.51
23.000,-20.56
23.015,-28.01
23.031,-32.66
23.046,-36.89
23.062,-42.31
23.078,-49.86
23.093,-60.11
23.109,-73.24
23.125,-88.86
23.140,-105.79
23.156,-122.21
23.171,-136.03
23.187,-145.58
23.203,-150.11
23.218,-150.05
23.234,-146.82
23.250,-142.23
23.265,-137.81
23.281,-134.28
23.296,-131.29
23.312,-127.69
23.328,-122.07
23.343,-113.39
23.359,-101.41
23.375,-86.75
23.390,-70.62
23.406,-54.35
23.421,-38.94
23.437,-24.87
23.453,-12.11
23.468,-0.39
23.484,10.5
23.500,20.41
23.515,28.74
23.531,34.6
23.546,37.25
23.562,36.42
23.578,32.51
23.593,26.54
23.609,19.79
23.625,13.37
23.640,8.04
23.656,4.06
23.671,1.33
23.687,-0.62
23.703,-2.58
23.718,-5.7
23.734,-11.32
23.750,-20.57
23.765,-34.0
23.781,-51.22
23.796,-71.08
23.812,-91.98
23.828,-112.35
23.843,-130.93
23.859,-146.81
23.875,-159.21
23.890,-167.52
23.906,-171.42
23.921,-171.16
23.937,-167.77
23.953,-162.93
23.968,-158.28
23.984,-154.71
24.000,-151.84
24.015,-148.06
24.031,-141.23
24.046,-129.61
24.062,-112.57
24.078,-90.94
24.093,-66.68
24.109,-42.25
24.125,-19.92
24.140,-1.22
24.156,13.22
24.171,23.75
24.187,31.45
24.203,37.94
24.218,45.03
24.234,54.39
24.250,67.19
24.265,83.67
24.281,102.93
24.296,123.01
24.312,141.21
24.328,154.79
24.343,161.64
24.359,160.88
24.375,153.01
24.390,139.68
24.406,123.09
24.421,105.4
24.437,88.39
24.453,73.25
24.468,60.79
24.484,51.47
24.500,45.49
24.515,42.58
24.531,41.89
24.546,42.02
24.562,41.23
24.578,37.91
24.593,31.12
24.609,20.94
24.625,8.58
24.640,-4.0
24.656,-14.61
24.671,-21.58
24.687,-24.1
24.703,-22.29
24.718,-17.06
24.734,-9.7
24.750,-1.66
24.765,5.71
24.781,11.34
24.796,14.64
24.812,15.62
24.828,14.83
24.843,13.23
24.859,11.84
24.875,11.4
24.890,12.14
24.906,13.79
24.921,15.77
24.937,17.45
24.953,18.36
24.968,18.25
24.984,17.09
25.000,15.05
25.015,12.45
25.031,9.75
25.046,7.47
25.062,6.05
25.078,5.69
25.093,6.23
25.109,7.14
25.125,7.65
25.140,7.05
25.156,4.91
25.171,1.32
25.187,-3.18
25.203,-7.69
25.218,-11.24
25.234,-12.99
25.250,-12.45
25.265,-9.52
25.281,-4.48
25.296,2.16
25.312,9.76
25.328,17.73
25.343,25.57
25.359,32.86
25.375,39.26
25.390,44.5
25.406,48.37
25.421,50.78
25.437,51.81
25.453,51.73
25.468,50.96
25.484,50.0
25.500,49.27
25.515,49.02
25.531,49.26
25.546,49.84
25.562,50.57
25.578,51.44
25.593,52.65
25.609,54.63
25.625,57.71
25.640,61.83
25.656,66.39
25.671,70.4
25.687,72.96
25.703,73.65
25.718,72.68
25.734,70.5
25.750,67.45
25.765,63.64
25.781,59.14
25.796,54.51
25.812,50.89
25.828,49.62
25.843,51.51
25.859,56.06
25.875,61.39
25.890,64.81
25.906,63.82
25.921,56.93
25.937,44.0
25.953,26.07
