timestamp,value
05.515,-12.51
05.531,1.41
05.546,13.25
05.562,22.86
05.578,30.58
05.593,36.84
05.609,41.82
05.625,45.39
05.640,47.3
05.656,47.42
05.671,45.95
05.687,43.36
05.703,40.31
05.718,37.38
05.734,34.96
05.750,33.15
05.765,31.89
05.781,31.05
05.796,30.53
05.812,30.13
05.828,29.62
05.843,28.68
05.859,27.02
05.875,24.44
05.890,20.97
05.906,16.88
05.921,12.6
05.937,8.56
05.953,5.0
05.968,1.88
05.984,-1.12
06.000,-4.38
06.015,-8.21
06.031,-12.65
06.046,-17.45
06.062,-22.18
06.078,-26.43
06.093,-29.92
06.109,-32.62
06.125,-34.78
06.140,-36.79
06.156,-39.11
06.171,-42.15
06.187,-46.12
06.203,-50.92
06.218,-55.96
06.234,-60.11
06.250,-61.93
06.265,-60.09
06.281,-53.71
06.296,-42.84
06.312,-28.43
06.328,-12.11
06.343,4.24
06.359,19.01
06.375,31.23
06.390,40.58
06.406,47.22
06.421,51.56
06.437,54.01
06.453,54.83
06.468,54.22
06.484,52.38
06.500,49.62
06.515,46.35
06.531,43.1
06.546,40.21
06.562,37.9
06.578,36.12
06.593,34.69
06.609,33.41
06.625,32.09
06.640,30.65
06.656,28.98
06.671,26.98
06.687,24.49
06.703,21.36
06.718,17.58
06.734,13.22
06.750,8.61
06.765,4.06
06.781,-0.13
06.796,-3.86
06.812,-7.18
06.828,-10.27
06.843,-13.31
06.859,-16.36
06.875,-19.4
06.890,-22.37
06.906,-25.31
06.921,-28.39
06.937,-31.98
06.953,-36.44
06.968,-42.06
06.984,-48.71
07.000,-55.86
07.015,-62.54
07.031,-67.44
07.046,-69.3
07.062,-67.2
07.078,-60.9
07.093,-50.87
07.109,-38.16
07.125,-24.11
07.140,-9.99
07.156,3.15
07.171,14.62
07.187,24.01
07.203,31.11
07.218,35.86
07.234,38.34
07.250,38.81
07.265,37.61
07.281,35.25
07.296,32.27
07.312,29.22
07.328,26.54
07.343,24.52
07.359,23.21
07.375,22.4
07.390,21.76
07.406,20.95
07.421,19.8
07.437,18.31
07.453,16.57
07.468,14.67
07.484,12.51
07.500,9.88
07.515,6.47
07.531,2.09
07.546,-3.17
07.562,-8.88
07.578,-14.48
07.593,-19.39
07.609,-23.36
07.625,-26.5
07.640,-29.29
07.656,-32.34
07.671,-36.23
07.687,-41.24
07.703,-47.41
07.718,-54.41
07.734,-61.65
07.750,-68.27
07.765,-73.21
07.781,-75.3
07.796,-73.56
07.812,-67.49
07.828,-57.28
07.843,-43.85
07.859,-28.56
07.875,-12.96
07.890,1.67
07.906,14.5
07.921,25.27
07.937,34.04
07.953,41.01
07.968,46.26
07.984,49.81
08.000,51.65
08.015,51.97
08.031,51.28
08.046,50.24
08.062,49.46
08.078,49.26
08.093,49.51
08.109,49.76
08.125,49.57
08.140,48.66
08.156,47.08
08.171,45.12
08.187,43.03
08.203,40.85
08.218,38.36
08.234,35.21
08.250,31.1
08.265,25.94
08.281,19.81
08.296,12.96
08.312,5.73
08.328,-1.54
08.343,-8.62
08.359,-15.33
08.375,-21.66
08.390,-27.74
08.406,-33.87
08.421,-40.41
08.437,-47.61
08.453,-55.38
08.468,-63.13
08.484,-69.79
08.500,-73.97
08.515,-74.4
08.531,-70.38
08.546,-62.02
08.562,-50.28
08.578,-36.67
08.593,-22.8
08.609,-9.96
08.625,1.09
08.640,10.18
08.656,17.44
08.671,23.06
08.687,27.14
08.703,29.66
08.718,30.62
08.734,30.15
08.750,28.59
08.765,26.45
08.781,24.3
08.796,22.66
08.812,21.82
08.828,21.9
08.843,22.79
08.859,24.25
08.875,25.98
08.890,27.7
08.906,29.19
08.921,30.21
08.937,30.58
08.953,30.03
08.968,28.41
08.984,25.57
09.000,21.53
09.015,16.43
09.031,10.55
09.046,4.16
09.062,-2.46
09.078,-9.05
09.093,-15.43
09.109,-21.41
09.125,-26.82
09.140,-31.53
09.156,-35.56
09.171,-39.16
09.187,-42.77
09.203,-46.94
09.218,-51.98
09.234,-57.72
09.250,-63.36
09.265,-67.62
09.281,-69.04
09.296,-66.52
09.312,-59.67
09.328,-49.01
09.343,-35.73
09.359,-21.36
09.375,-7.36
09.390,5.24
09.406,15.84
09.421,24.19
09.437,30.17
09.453,33.75
09.468,35.0
09.484,34.24
09.500,32.06
09.515,29.31
09.531,26.95
09.546,25.73
09.562,26.0
09.578,27.64
09.593,30.08
09.609,32.57
09.625,34.42
09.640,35.21
09.656,34.87
09.671,33.58
09.687,31.67
09.703,29.4
09.718,26.92
09.734,24.2
09.750,21.04
09.765,17.19
09.781,12.47
09.796,6.86
09.812,0.61
09.828,-5.88
09.843,-12.13
09.859,-17.75
09.875,-22.57
09.890,-26.69
09.906,-30.47
09.921,-34.34
09.937,-38.68
09.953,-43.72
09.968,-49.37
09.984,-55.23
10.000,-60.47
10.015,-63.92
10.031,-64.32
10.046,-60.74
10.062,-52.88
10.078,-41.29
10.093,-27.32
10.109,-12.66
10.125,1.09
10.140,12.83
10.156,22.09
10.171,28.89
10.187,33.47
10.203,36.06
10.218,36.83
10.234,35.96
10.250,33.82
10.265,31.01
10.281,28.23
10.296,26.09
10.312,24.91
10.328,24.57
10.343,24.67
10.359,24.66
10.375,24.16
10.390,23.07
10.406,21.57
10.421,20.0
10.437,18.6
10.453,17.39
10.468,16.11
10.484,14.31
10.500,11.55
10.515,7.57
10.531,2.5
10.546,-3.24
10.562,-9.07
10.578,-14.44
10.593,-19.11
10.609,-23.06
10.625,-26.62
10.640,-30.17
10.656,-34.13
10.671,-38.83
10.687,-44.41
10.703,-50.78
10.718,-57.41
10.734,-63.35
10.750,-67.27
10.765,-67.79
10.781,-63.91
10.796,-55.54
10.812,-43.45
10.828,-29.15
10.843,-14.4
10.859,-0.69
10.875,11.03
10.890,20.46
10.906,27.72
10.921,33.07
10.937,36.79
10.953,39.04
10.968,39.91
10.984,39.62
11.000,38.5
11.015,37.0
11.031,35.6
11.046,34.63
11.062,34.15
11.078,33.94
11.093,33.58
11.109,32.77
11.125,31.35
11.140,29.53
11.156,27.59
11.171,25.78
11.187,24.05
11.203,22.1
11.218,19.55
11.234,16.16
11.250,11.95
11.265,7.12
11.281,1.98
11.296,-3.23
11.312,-8.32
11.328,-13.26
11.343,-18.0
11.359,-22.55
11.375,-26.99
11.390,-31.5
11.406,-36.35
11.421,-41.84
11.437,-48.14
11.453,-55.14
11.468,-62.34
11.484,-68.72
11.500,-73.01
11.515,-73.88
11.531,-70.48
11.546,-62.68
11.562,-51.22
11.578,-37.46
11.593,-23.02
11.609,-9.25
11.625,2.98
11.640,13.29
11.656,21.67
11.671,28.2
11.687,33.05
11.703,36.37
11.718,38.38
11.734,39.35
11.750,39.55
11.765,39.27
11.781,38.71
11.796,38.12
11.812,37.63
11.828,37.28
11.843,37.1
11.859,36.97
11.875,36.82
11.890,36.5
11.906,35.97
11.921,35.06
11.937,33.66
11.953,31.63
11.968,28.83
11.984,25.28
12.000,21.09
12.015,16.44
12.031,11.49
12.046,6.37
12.062,1.11
12.078,-4.24
12.093,-9.67
12.109,-15.11
12.125,-20.45
12.140,-25.63
12.156,-30.54
12.171,-35.21
12.187,-39.67
12.203,-44.14
12.218,-48.85
12.234,-54.1
12.250,-60.04
12.265,-66.51
12.281,-72.89
12.296,-78.01
12.312,-80.42
12.328,-78.79
12.343,-72.43
12.359,-61.61
12.375,-47.53
12.390,-32.0
12.406,-16.79
12.421,-3.24
12.437,8.1
12.453,17.26
12.468,24.6
12.484,30.47
12.500,35.03
12.515,38.29
12.531,40.24
12.546,41.05
12.562,40.98
12.578,40.46
12.593,39.78
12.609,39.12
12.625,38.54
12.640,37.98
12.656,37.43
12.671,36.95
12.687,36.65
12.703,36.59
12.718,36.7
12.734,36.64
12.750,35.97
12.765,34.27
12.781,31.35
12.796,27.35
12.812,22.65
12.828,17.82
12.843,13.21
12.859,8.95
12.875,4.88
12.890,0.65
12.906,-4.01
12.921,-9.16
12.937,-14.54
12.953,-19.79
12.968,-24.48
12.984,-28.43
13.000,-31.75
13.015,-34.83
13.031,-38.17
13.046,-42.31
13.062,-47.58
13.078,-54.04
13.093,-61.3
13.109,-68.49
13.125,-74.35
13.140,-77.48
13.156,-76.69
13.171,-71.4
13.187,-61.91
13.203,-49.25
13.218,-34.9
13.234,-20.36
13.250,-6.74
13.265,5.24
13.281,15.29
13.296,23.34
13.312,29.38
13.328,33.41
13.343,35.56
13.359,36.13
13.375,35.59
13.390,34.56
13.406,33.52
13.421,32.83
13.437,32.63
13.453,32.85
13.468,33.35
13.484,34.03
13.500,34.79
13.515,35.61
13.531,36.41
13.546,37.02
13.562,37.18
13.578,36.5
13.593,34.69
13.609,31.6
13.625,27.42
13.640,22.54
13.656,17.5
13.671,12.82
13.687,8.77
13.703,5.34
13.718,2.23
13.734,-0.97
13.750,-4.58
13.765,-8.64
13.781,-12.98
13.796,-17.28
13.812,-21.3
13.828,-25.06
13.843,-28.8
13.859,-32.88
13.875,-37.69
13.890,-43.42
13.906,-50.09
13.921,-57.46
13.937,-65.0
13.953,-71.78
13.968,-76.55
13.984,-77.92
14.000,-74.8
14.015,-66.87
14.031,-54.77
14.046,-40.06
14.062,-24.6
14.078,-10.09
14.093,2.47
14.109,12.79
14.125,21.1
14.140,27.74
14.156,32.83
14.171,36.32
14.187,38.15
14.203,38.51
14.218,37.88
14.234,36.93
14.250,36.19
14.265,35.9
14.281,35.95
14.296,36.05
14.312,35.9
14.328,35.46
14.343,34.87
14.359,34.33
14.375,33.89
14.390,33.3
14.406,32.19
14.421,30.16
14.437,27.12
14.453,23.25
14.468,19.01
14.484,14.87
14.500,11.11
14.515,7.68
14.531,4.33
14.546,0.68
14.562,-3.46
14.578,-8.06
14.593,-12.86
14.609,-17.56
14.625,-21.95
14.640,-25.97
14.656,-29.74
14.671,-33.47
14.687,-37.43
14.703,-41.87
14.718,-46.98
14.734,-52.77
14.750,-58.93
14.765,-64.72
14.781,-68.96
14.796,-70.34
14.812,-67.79
14.828,-60.94
14.843,-50.24
14.859,-36.98
14.875,-22.76
14.890,-9.17
14.906,2.7
14.921,12.31
14.937,19.62
14.953,24.87
14.968,28.41
14.984,30.57
15.000,31.68
15.015,32.09
15.031,32.09
15.046,31.94
15.062,31.85
15.078,31.86
15.093,31.98
15.109,32.22
15.125,32.54
15.140,32.97
15.156,33.47
15.171,33.94
15.187,34.14
15.203,33.84
15.218,32.78
15.234,30.81
15.250,27.9
15.265,24.2
15.281,19.95
15.296,15.4
15.312,10.77
15.328,6.17
15.343,1.66
15.359,-2.8
15.375,-7.21
15.390,-11.56
15.406,-15.77
15.421,-19.75
15.437,-23.47
15.453,-26.98
15.468,-30.5
15.484,-34.3
15.500,-38.72
15.515,-43.93
15.531,-49.9
15.546,-56.28
15.562,-62.27
15.578,-66.78
15.593,-68.55
15.609,-66.54
15.625,-60.26
15.640,-50.08
15.656,-37.07
15.671,-22.78
15.687,-8.84
15.703,3.57
15.718,13.78
15.734,21.66
15.750,27.33
15.765,31.07
15.781,33.09
15.796,33.64
15.812,33.08
15.828,31.82
15.843,30.4
15.859,29.24
15.875,28.65
15.890,28.68
15.906,29.15
15.921,29.78
15.937,30.24
15.953,30.3
15.968,29.82
15.984,28.85
16.000,27.45
16.015,25.75
16.031,23.74
16.046,21.32
16.062,18.27
16.078,14.4
16.093,9.67
16.109,4.18
16.125,-1.74
16.140,-7.71
16.156,-13.36
16.171,-18.4
16.187,-22.8
16.203,-26.61
16.218,-30.03
16.234,-33.25
16.250,-36.54
16.265,-40.23
16.281,-44.65
16.296,-50.02
16.312,-56.16
16.328,-62.38
16.343,-67.39
16.359,-69.61
16.375,-67.71
16.390,-61.08
16.406,-50.09
16.421,-36.16
16.437,-21.12
16.453,-6.74
16.468,5.73
16.484,15.81
16.500,23.64
16.515,29.53
16.531,33.85
16.546,36.8
16.562,38.42
16.578,38.82
16.593,38.22
16.609,36.98
16.625,35.57
16.640,34.34
16.656,33.47
16.671,32.93
16.687,32.58
16.703,32.27
16.718,31.93
16.734,31.53
16.750,31.05
16.765,30.42
16.781,29.42
16.796,27.79
16.812,25.34
16.828,22.03
16.843,17.98
16.859,13.47
16.875,8.76
16.890,4.0
16.906,-0.8
16.921,-5.71
16.937,-10.82
16.953,-16.09
16.968,-21.36
16.984,-26.42
17.000,-31.14
17.015,-35.59
17.031,-40.11
17.046,-45.14
17.062,-51.06
17.078,-57.95
17.093,-65.33
17.109,-72.15
17.125,-77.02
17.140,-78.41
17.156,-75.3
17.171,-67.45
17.187,-55.59
17.203,-41.18
17.218,-25.95
17.234,-11.39
17.250,1.54
17.265,12.45
17.281,21.4
17.296,28.55
17.312,34.07
17.328,38.06
17.343,40.53
17.359,41.62
17.375,41.59
17.390,40.78
17.406,39.59
17.421,38.38
17.437,37.44
17.453,36.93
17.468,36.88
17.484,37.19
17.500,37.65
17.515,38.02
17.531,38.01
17.546,37.33
17.562,35.77
17.578,33.28
17.593,29.93
17.609,26.0
17.625,21.79
17.640,17.56
17.656,13.46
17.671,9.46
17.687,5.48
17.703,1.43
17.718,-2.74
17.734,-7.06
17.750,-11.47
17.765,-15.97
17.781,-20.56
17.796,-25.26
17.812,-30.2
17.828,-35.6
17.843,-41.85
17.859,-49.26
17.875,-57.72
17.890,-66.46
17.906,-73.97
17.921,-78.33
17.937,-77.83
17.953,-71.66
17.968,-60.23
17.984,-45.13
18.000,-28.51
18.015,-12.39
18.031,1.9
18.046,13.85
18.062,23.48
18.078,31.1
18.093,36.86
18.109,40.84
18.125,43.06
18.140,43.66
18.156,42.96
18.171,41.53
18.187,39.95
18.203,38.7
18.218,38.05
18.234,37.95
18.250,38.19
18.265,38.38
18.281,38.19
18.296,37.42
18.312,36.01
18.328,34.03
18.343,31.49
18.359,28.29
18.375,24.35
18.390,19.65
18.406,14.34
18.421,8.73
18.437,3.21
18.453,-1.92
18.468,-6.51
18.484,-10.5
18.500,-13.88
18.515,-16.57
18.531,-18.44
18.546,-19.45
18.562,-19.76
18.578,-19.71
18.593,-19.8
18.609,-20.54
18.625,-22.34
18.640,-25.34
18.656,-29.39
18.671,-33.94
18.687,-37.98
18.703,-40.27
18.718,-39.6
18.734,-35.25
18.750,-27.25
18.765,-16.51
18.781,-4.61
18.796,6.85
18.812,16.62
18.828,24.19
18.843,29.78
18.859,33.94
18.875,37.24
18.890,39.97
18.906,42.1
18.921,43.36
18.937,43.61
18.953,42.92
18.968,41.62
18.984,40.16
19.000,38.95
19.015,38.11
19.031,37.56
19.046,37.05
19.062,36.36
19.078,35.43
19.093,34.3
19.109,33.07
19.125,31.78
19.140,30.33
19.156,28.48
19.171,25.97
19.187,22.65
19.203,18.48
19.218,13.61
19.234,8.21
19.250,2.48
19.265,-3.4
19.281,-9.3
19.296,-15.07
19.312,-20.59
19.328,-25.8
19.343,-30.74
19.359,-35.58
19.375,-40.64
19.390,-46.27
19.406,-52.66
19.421,-59.62
19.437,-66.42
19.453,-71.82
19.468,-74.37
19.484,-72.85
19.500,-66.7
19.515,-56.3
19.531,-42.88
19.546,-28.09
19.562,-13.59
19.578,-0.55
19.593,10.47
19.609,19.42
19.625,26.45
19.640,31.69
19.656,35.14
19.671,36.79
19.687,36.78
19.703,35.5
19.718,33.58
19.734,31.73
19.750,30.51
19.765,30.11
19.781,30.37
19.796,30.82
19.812,31.02
19.828,30.64
19.843,29.58
19.859,27.98
19.875,26.04
19.890,23.9
19.906,21.59
19.921,18.98
19.937,15.89
19.953,12.21
19.968,7.93
19.984,3.13
20.000,-1.95
20.015,-7.07
20.031,-11.97
20.046,-16.53
20.062,-20.75
20.078,-24.8
20.093,-28.94
20.109,-33.47
20.125,-38.63
20.140,-44.5
20.156,-51.03
20.171,-57.86
20.187,-64.38
20.203,-69.6
20.218,-72.36
20.234,-71.58
20.250,-66.53
20.265,-57.25
20.281,-44.52
20.296,-29.85
20.312,-14.94
20.328,-1.19
20.343,10.53
20.359,20.03
20.375,27.48
20.390,33.16
20.406,37.21
20.421,39.67
20.437,40.55
20.453,40.08
20.468,38.76
20.484,37.2
20.500,36.02
20.515,35.51
20.531,35.69
20.546,36.22
20.562,36.73
20.578,36.83
20.593,36.29
20.609,35.1
20.625,33.33
20.640,31.13
20.656,28.57
20.671,25.67
20.687,22.34
20.703,18.5
20.718,14.06
20.734,9.06
20.750,3.67
20.765,-1.88
20.781,-7.28
20.796,-12.34
20.812,-16.96
20.828,-21.21
20.843,-25.23
20.859,-29.29
20.875,-33.71
20.890,-38.76
20.906,-44.64
20.921,-51.26
20.937,-58.24
20.953,-64.84
20.968,-70.03
20.984,-72.7
21.000,-71.86
21.015,-66.99
21.031,-58.21
21.046,-46.38
21.062,-32.77
21.078,-18.86
21.093,-5.88
21.109,5.52
21.125,15.12
21.140,23.11
21.156,29.75
21.171,35.19
21.187,39.41
21.203,42.38
21.218,44.15
21.234,44.99
21.250,45.28
21.265,45.41
21.281,45.57
21.296,45.79
21.312,45.92
21.328,45.74
21.343,45.14
21.359,44.13
21.375,42.78
21.390,41.15
21.406,39.16
21.421,36.62
21.437,33.34
21.453,29.24
21.468,24.43
21.484,19.27
21.500,14.15
21.515,9.33
21.531,4.85
21.546,0.44
21.562,-4.18
21.578,-9.22
21.593,-14.69
21.609,-20.36
21.625,-25.85
21.640,-30.97
21.656,-35.67
21.671,-40.14
21.687,-44.71
21.703,-49.75
21.718,-55.51
21.734,-61.98
21.750,-68.75
21.765,-74.84
21.781,-78.9
21.796,-79.49
21.812,-75.61
21.828,-67.08
21.843,-54.62
21.859,-39.71
21.875,-24.01
21.890,-8.92
21.906,4.68
21.921,16.42
21.937,26.35
21.953,34.53
21.968,41.0
21.984,45.77
22.000,48.91
22.015,50.65
22.031,51.33
22.046,51.34
22.062,50.96
22.078,50.36
22.093,49.56
22.109,48.6
22.125,47.52
22.140,46.47
22.156,45.63
22.171,45.02
22.187,44.51
22.203,43.75
22.218,42.39
22.234,40.15
22.250,36.93
22.265,32.83
22.281,28.02
22.296,22.76
22.312,17.29
22.328,11.86
22.343,6.67
22.359,1.82
22.375,-2.74
22.390,-7.22
22.406,-11.82
22.421,-16.74
22.437,-21.93
22.453,-27.24
22.468,-32.44
22.484,-37.47
22.500,-42.49
22.515,-47.83
22.531,-53.79
22.546,-60.35
22.562,-67.06
22.578,-72.88
22.593,-76.5
22.609,-76.63
22.625,-72.47
22.640,-64.02
22.656,-52.14
22.671,-38.2
22.687,-23.72
22.703,-9.95
22.718,2.46
22.734,13.31
22.750,22.75
22.765,30.89
22.781,37.68
22.796,42.91
22.812,46.4
22.828,48.22
22.843,48.73
22.859,48.48
22.875,48.04
22.890,47.75
22.906,47.65
22.921,47.5
22.937,46.99
22.953,45.99
22.968,44.56
22.984,42.92
23.000,41.28
23.015,39.67
23.031,37.91
23.046,35.7
23.062,32.8
23.078,29.19
23.093,25.14
23.109,21.04
23.125,17.31
23.140,14.07
23.156,11.15
23.171,8.09
23.187,4.39
23.203,-0.23
23.218,-5.72
23.234,-11.65
23.250,-17.52
23.265,-22.89
23.281,-27.63
23.296,-31.88
23.312,-35.99
23.328,-40.36
23.343,-45.31
23.359,-51.05
23.375,-57.51
23.390,-64.36
23.406,-70.76
23.421,-75.45
23.437,-76.99
23.453,-74.21
23.468,-66.67
23.484,-54.96
23.500,-40.6
23.515,-25.48
23.531,-11.36
23.546,0.72
23.562,10.53
23.578,18.38
23.593,24.75
23.609,29.88
23.625,33.76
23.640,36.21
23.656,37.23
23.671,37.07
23.687,36.26
23.703,35.36
23.718,34.76
23.734,34.51
23.750,34.45
23.765,34.31
23.781,33.9
23.796,33.22
23.812,32.4
23.828,31.57
23.843,30.73
23.859,29.69
23.875,28.2
23.890,26.02
23.906,23.06
23.921,19.37
23.937,15.14
23.953,10.52
23.968,5.67
23.984,0.66
24.000,-4.49
24.015,-9.69
24.031,-14.86
24.046,-19.9
24.062,-24.72
24.078,-29.31
24.093,-33.75
24.109,-38.2
24.125,-42.86
24.140,-47.88
24.156,-53.25
24.171,-58.65
24.187,-63.33
24.203,-66.22
24.218,-66.17
24.234,-62.37
24.250,-54.66
24.265,-43.67
24.281,-30.62
24.296,-17.02
24.312,-4.16
24.328,7.13
24.343,16.52
24.359,24.04
24.375,29.77
24.390,33.76
24.406,36.03
24.421,36.66
24.437,35.91
24.453,34.32
24.468,32.52
24.484,31.06
24.500,30.27
24.515,30.1
24.531,30.25
24.546,30.34
24.562,30.05
24.578,29.29
24.593,28.1
24.609,26.65
24.625,25.06
24.640,23.39
24.656,21.47
24.671,19.1
24.687,16.05
24.703,12.19
24.718,7.57
24.734,2.37
24.750,-3.11
24.765,-8.63
24.781,-13.97
24.796,-18.97
24.812,-23.57
24.828,-27.73
24.843,-31.61
24.859,-35.47
24.875,-39.68
24.890,-44.59
24.906,-50.27
24.921,-56.35
24.937,-61.96
24.953,-65.83
24.968,-66.62
24.984,-63.38
25.000,-55.83
25.015,-44.49
25.031,-30.63
25.046,-15.81
25.062,-1.54
25.078,11.14
25.093,21.69
25.109,30.14
25.125,36.64
25.140,41.48
25.156,44.78
25.171,46.64
25.187,47.26
25.203,46.93
25.218,46.21
25.234,45.59
25.250,45.5
25.265,46.03
25.281,47.04
25.296,48.17
25.312,48.98
25.328,49.2
25.343,48.73
25.359,47.59
25.375,45.93
25.390,43.91
25.406,41.67
25.421,39.33
25.437,36.96
25.453,34.61
25.468,32.36
25.484,30.2
25.500,28.15
25.515,26.27
25.531,24.58
25.546,23.06
25.562,21.64
25.578,20.22
25.593,18.77
25.609,17.36
25.625,16.17
25.640,15.43
25.656,15.21
25.671,15.4
25.687,15.64
25.703,15.56
25.718,14.89
25.734,13.6
25.750,11.89
25.765,10.08
25.781,8.47
25.796,7.24
25.812,6.44
25.828,6.01
25.843,5.85
25.859,5.85
25.875,5.91
25.890,5.99
