timestamp,value
03.171,1.05
03.187,-2.66
03.203,-7.05
03.218,-12.4
03.234,-18.67
03.250,-25.52
03.265,-32.53
03.281,-39.3
03.296,-45.68
03.312,-51.8
03.328,-57.98
03.343,-64.67
03.359,-72.22
03.375,-80.86
03.390,-90.39
03.406,-100.14
03.421,-108.85
03.437,-114.84
03.453,-116.37
03.468,-112.22
03.484,-102.1
03.500,-86.81
03.515,-68.05
03.531,-47.82
03.546,-27.95
03.562,-9.7
03.578,6.31
03.593,19.9
03.609,31.08
03.625,39.87
03.640,46.35
03.656,50.69
03.671,53.27
03.687,54.66
03.703,55.47
03.718,56.23
03.734,57.21
03.750,58.48
03.765,59.84
03.781,61.06
03.796,61.93
03.812,62.33
03.828,62.28
03.843,61.77
03.859,60.82
03.875,59.37
03.890,57.36
03.906,54.74
03.921,51.55
03.937,47.88
03.953,43.83
03.968,39.56
03.984,35.14
04.000,30.66
04.015,26.24
04.031,21.96
04.046,17.88
04.062,14.01
04.078,10.24
04.093,6.42
04.109,2.46
04.125,-1.68
04.140,-5.89
04.156,-10.05
04.171,-14.08
04.187,-18.04
04.203,-22.04
04.218,-26.21
04.234,-30.65
04.250,-35.43
04.265,-40.72
04.281,-46.83
04.296,-54.07
04.312,-62.51
04.328,-71.61
04.343,-80.14
04.359,-86.34
04.375,-88.48
04.390,-85.36
04.406,-76.81
04.421,-63.75
04.437,-47.77
04.453,-30.71
04.468,-14.13
04.484,0.92
04.500,13.84
04.515,24.33
04.531,32.26
04.546,37.55
04.562,40.32
04.578,40.96
04.593,40.15
04.609,38.69
04.625,37.32
04.640,36.53
04.656,36.38
04.671,36.67
04.687,37.13
04.703,37.55
04.718,37.92
04.734,38.32
04.750,38.8
04.765,39.3
04.781,39.59
04.796,39.31
04.812,38.17
04.828,35.99
04.843,32.76
04.859,28.68
04.875,24.03
04.890,19.16
04.906,14.38
04.921,9.91
04.937,5.84
04.953,2.11
04.968,-1.49
04.984,-5.19
05.000,-9.19
05.015,-13.61
05.031,-18.39
05.046,-23.36
05.062,-28.32
05.078,-33.07
05.093,-37.57
05.109,-41.94
05.125,-46.47
05.140,-51.51
05.156,-57.31
05.171,-63.89
05.187,-70.83
05.203,-77.21
05.218,-81.77
05.234,-83.17
05.250,-80.37
05.265,-73.0
05.281,-61.47
05.296,-46.9
05.312,-30.79
05.328,-14.68
05.343,0.22
05.359,13.16
05.375,23.81
05.390,32.13
05.406,38.23
05.421,42.24
05.437,44.29
05.453,44.61
05.468,43.53
05.484,41.49
05.500,39.03
05.515,36.6
05.531,34.58
05.546,33.1
05.562,32.17
05.578,31.67
05.593,31.53
05.609,31.68
05.625,32.08
05.640,32.64
05.656,33.15
05.671,33.28
05.687,32.69
05.703,31.14
05.718,28.63
05.734,25.4
05.750,21.83
05.765,18.27
05.781,14.87
05.796,11.54
05.812,8.06
05.828,4.21
05.843,-0.09
05.859,-4.74
05.875,-9.51
05.890,-14.14
05.906,-18.38
05.921,-22.09
05.937,-25.23
05.953,-27.86
05.968,-30.17
05.984,-32.47
06.000,-35.19
06.015,-38.78
06.031,-43.57
06.046,-49.58
06.062,-56.34
06.078,-62.83
06.093,-67.63
06.109,-69.22
06.125,-66.48
06.140,-59.04
06.156,-47.51
06.171,-33.27
06.187,-18.08
06.203,-3.58
06.218,9.13
06.234,19.5
06.250,27.46
06.265,33.12
06.281,36.63
06.296,38.17
06.312,38.07
06.328,36.85
06.343,35.18
06.359,33.7
06.375,32.82
06.390,32.56
06.406,32.69
06.421,32.82
06.437,32.72
06.453,32.36
06.468,31.92
06.484,31.56
06.500,31.3
06.515,30.88
06.531,29.91
06.546,27.98
06.562,24.86
06.578,20.62
06.593,15.64
06.609,10.42
06.625,5.47
06.640,1.06
06.656,-2.8
06.671,-6.33
06.687,-9.84
06.703,-13.58
06.718,-17.63
06.734,-21.88
06.750,-26.14
06.765,-30.19
06.781,-33.94
06.796,-37.47
06.812,-40.94
06.828,-44.64
06.843,-48.86
06.859,-53.92
06.875,-59.97
06.890,-66.99
06.906,-74.53
06.921,-81.68
06.937,-87.1
06.953,-89.33
06.968,-87.19
06.984,-80.24
07.000,-68.91
07.015,-54.49
07.031,-38.68
07.046,-23.17
07.062,-9.26
07.078,2.4
07.093,11.68
07.109,18.76
07.125,23.93
07.140,27.41
07.156,29.38
07.171,30.05
07.187,29.81
07.203,29.13
07.218,28.58
07.234,28.56
07.250,29.23
07.265,30.49
07.281,32.05
07.296,33.63
07.312,35.08
07.328,36.28
07.343,37.17
07.359,37.59
07.375,37.28
07.390,35.97
07.406,33.54
07.421,30.06
07.437,25.8
07.453,21.18
07.468,16.6
07.484,12.33
07.500,8.37
07.515,4.52
07.531,0.42
07.546,-4.26
07.562,-9.64
07.578,-15.57
07.593,-21.64
07.609,-27.42
07.625,-32.61
07.640,-37.24
07.656,-41.72
07.671,-46.67
07.687,-52.65
07.703,-59.95
07.718,-68.29
07.734,-76.82
07.750,-84.23
07.765,-89.05
07.781,-89.99
07.796,-86.28
07.812,-77.85
07.828,-65.37
07.843,-50.07
07.859,-33.46
07.875,-17.04
07.890,-2.08
07.906,10.5
07.921,20.17
07.937,26.84
07.953,30.75
07.968,32.53
07.984,32.92
08.000,32.69
08.015,32.44
08.031,32.48
08.046,32.86
08.062,33.49
08.078,34.27
08.093,35.21
08.109,36.33
08.125,37.67
08.140,39.11
08.156,40.44
08.171,41.38
08.187,41.69
08.203,41.27
08.218,40.11
08.234,38.31
08.250,35.93
08.265,32.93
08.281,29.29
08.296,24.97
08.312,20.04
08.328,14.67
08.343,9.04
08.359,3.32
08.375,-2.4
08.390,-8.07
08.406,-13.67
08.421,-19.17
08.437,-24.54
08.453,-29.87
08.468,-35.4
08.484,-41.5
08.500,-48.55
08.515,-56.68
08.531,-65.53
08.546,-74.18
08.562,-81.22
08.578,-85.06
08.593,-84.39
08.609,-78.63
08.625,-68.1
08.640,-54.01
08.656,-38.07
08.671,-22.04
08.687,-7.26
08.703,5.5
08.718,16.03
08.734,24.4
08.750,30.72
08.765,35.04
08.781,37.38
08.796,37.89
08.812,36.97
08.828,35.28
08.843,33.52
08.859,32.32
08.875,31.91
08.890,32.23
08.906,32.89
08.921,33.45
08.937,33.54
08.953,32.96
08.968,31.72
08.984,29.93
09.000,27.78
09.015,25.4
09.031,22.86
09.046,20.08
09.062,16.92
09.078,13.17
09.093,8.75
09.109,3.72
09.125,-1.64
09.140,-6.94
09.156,-11.8
09.171,-15.98
09.187,-19.45
09.203,-22.44
09.218,-25.28
09.234,-28.41
09.250,-32.28
09.265,-37.27
09.281,-43.66
09.296,-51.41
09.312,-59.94
09.328,-68.09
09.343,-74.22
09.359,-76.6
09.375,-73.94
09.390,-65.82
09.406,-52.88
09.421,-36.61
09.437,-18.87
09.453,-1.49
09.468,14.16
09.484,27.22
09.500,37.25
09.515,44.13
09.531,47.93
09.546,48.93
09.562,47.65
09.578,44.83
09.593,41.31
09.609,37.94
09.625,35.34
09.640,33.87
09.656,33.54
09.671,34.07
09.687,35.06
09.703,36.06
09.718,36.68
09.734,36.69
09.750,35.98
09.765,34.58
09.781,32.59
09.796,30.08
09.812,27.07
09.828,23.51
09.843,19.32
09.859,14.46
09.875,9.0
09.890,3.09
09.906,-3.05
09.921,-9.2
09.937,-15.23
09.953,-21.08
09.968,-26.82
09.984,-32.63
10.000,-38.79
10.015,-45.6
10.031,-53.24
10.046,-61.56
10.062,-69.89
10.078,-76.97
10.093,-81.24
10.109,-81.18
10.125,-75.82
10.140,-65.12
10.156,-50.0
10.171,-32.17
10.187,-13.59
10.203,3.97
10.218,19.29
10.234,31.73
10.250,41.17
10.265,47.68
10.281,51.46
10.296,52.75
10.312,51.94
10.328,49.68
10.343,46.81
10.359,44.25
10.375,42.63
10.390,42.23
10.406,42.86
10.421,44.06
10.437,45.24
10.453,45.99
10.468,46.1
10.484,45.53
10.500,44.34
10.515,42.55
10.531,40.08
10.546,36.78
10.562,32.5
10.578,27.17
10.593,20.88
10.609,13.88
10.625,6.61
10.640,-0.47
10.656,-7.03
10.671,-12.93
10.687,-18.25
10.703,-23.25
10.718,-28.25
10.734,-33.59
10.750,-39.63
10.765,-46.69
10.781,-54.98
10.796,-64.34
10.812,-74.05
10.828,-82.7
10.843,-88.47
10.859,-89.56
10.875,-84.82
10.890,-74.15
10.906,-58.58
10.921,-39.93
10.937,-20.3
10.953,-1.46
10.968,15.39
10.984,29.61
11.000,40.92
11.015,49.23
11.031,54.59
11.046,57.18
11.062,57.49
11.078,56.21
11.093,54.22
11.109,52.31
11.125,51.07
11.140,50.86
11.156,51.67
11.171,53.33
11.187,55.48
11.203,57.68
11.218,59.54
11.234,60.79
11.250,61.29
11.265,61.08
11.281,60.26
11.296,58.9
11.312,57.05
11.328,54.7
11.343,51.95
11.359,49.04
11.375,46.27
11.390,43.9
11.406,42.03
11.421,40.54
11.437,39.12
11.453,37.48
11.468,35.5
11.484,33.26
11.500,30.99
11.515,28.97
11.531,27.39
11.546,26.24
11.562,25.34
11.578,24.44
11.593,23.33
11.609,21.99
11.625,20.48
11.640,18.98
11.656,17.64
11.671,16.41
11.687,15.2
11.703,13.79
11.718,12.03
11.734,9.94
11.750,7.7
11.765,5.54
11.781,3.64
11.796,2.07
11.812,0.75
11.828,-0.39
11.843,-1.43
11.859,-2.44
11.875,-3.57
11.890,-5.08
11.906,-7.31
11.921,-10.46
11.937,-14.5
11.953,-19.11
11.968,-23.72
11.984,-27.9
12.000,-31.5
12.015,-34.78
12.031,-38.26
12.046,-42.49
12.062,-47.7
12.078,-53.75
12.093,-60.18
12.109,-66.42
12.125,-72.04
12.140,-76.94
12.156,-81.36
12.171,-85.83
12.187,-91.06
12.203,-97.71
12.218,-106.13
12.234,-116.12
12.250,-126.65
12.265,-135.88
12.281,-141.5
12.296,-141.3
12.312,-133.95
12.328,-119.38
12.343,-98.88
12.359,-74.75
12.375,-49.58
12.390,-25.67
12.406,-4.69
12.421,12.34
12.437,24.96
12.453,33.05
12.468,36.84
12.484,36.91
12.500,34.22
12.515,30.06
12.531,25.72
12.546,22.25
12.562,20.23
12.578,19.69
12.593,20.26
12.609,21.44
12.625,22.77
12.640,24.0
12.656,25.1
12.671,26.08
12.687,26.9
12.703,27.29
12.718,26.89
12.734,25.26
12.750,22.19
12.765,17.78
12.781,12.42
12.796,6.73
12.812,1.27
12.828,-3.67
12.843,-8.08
12.859,-12.31
12.875,-16.92
12.890,-22.5
12.906,-29.41
12.921,-37.58
12.937,-46.34
12.953,-54.35
12.968,-59.88
12.984,-61.17
13.000,-57.03
13.015,-47.26
13.031,-32.77
13.046,-15.4
13.062,2.68
13.078,19.56
13.093,33.95
13.109,45.26
13.125,53.46
13.140,58.7
13.156,61.24
13.171,61.37
13.187,59.48
13.203,56.26
13.218,52.55
13.234,49.28
13.250,47.18
13.265,46.58
13.281,47.39
13.296,49.16
13.312,51.33
13.328,53.4
13.343,55.06
13.359,56.2
13.375,56.8
13.390,56.9
13.406,56.44
13.421,55.29
13.437,53.31
13.453,50.44
13.468,46.81
13.484,42.74
13.500,38.68
13.515,35.05
13.531,32.1
13.546,29.81
13.562,27.85
13.578,25.83
13.593,23.43
13.609,20.62
13.625,17.69
13.640,15.11
13.656,13.28
13.671,12.38
13.687,12.19
13.703,12.32
13.718,12.32
13.734,11.93
13.750,11.09
13.765,9.96
13.781,8.66
13.796,7.22
13.812,5.54
13.828,3.51
13.843,1.08
13.859,-1.65
13.875,-4.49
13.890,-7.36
13.906,-10.23
13.921,-13.18
13.937,-16.24
13.953,-19.28
13.968,-22.1
13.984,-24.55
14.000,-26.68
14.015,-28.8
14.031,-31.38
14.046,-34.77
14.062,-39.06
14.078,-44.01
14.093,-49.17
14.109,-54.12
14.125,-58.62
14.140,-62.77
14.156,-66.96
14.171,-71.8
14.187,-77.98
14.203,-85.97
14.218,-95.7
14.234,-106.29
14.250,-115.91
14.265,-122.13
14.281,-122.57
14.296,-115.7
14.312,-101.45
14.328,-81.28
14.343,-57.8
14.359,-33.92
14.375,-12.17
14.390,5.83
14.406,19.39
14.421,28.49
14.437,33.53
14.453,35.04
14.468,33.71
14.484,30.39
14.500,26.09
14.515,21.84
14.531,18.53
14.546,16.71
14.562,16.5
14.578,17.58
14.593,19.38
14.609,21.24
14.625,22.59
14.640,23.06
14.656,22.44
14.671,20.69
14.687,17.84
14.703,14.03
14.718,9.47
14.734,4.43
14.750,-0.84
14.765,-6.16
14.781,-11.6
14.796,-17.45
14.812,-24.2
14.828,-32.21
14.843,-41.45
14.859,-51.24
14.875,-60.14
14.890,-66.33
14.906,-68.06
14.921,-64.25
14.937,-54.88
14.953,-40.99
14.968,-24.4
14.984,-7.12
15.000,9.1
15.015,23.1
15.031,34.32
15.046,42.52
15.062,47.7
15.078,49.87
15.093,49.2
15.109,46.16
15.125,41.55
15.140,36.43
15.156,31.83
15.171,28.48
15.187,26.58
15.203,25.79
15.218,25.44
15.234,24.85
15.250,23.54
15.265,21.32
15.281,18.23
15.296,14.5
15.312,10.33
15.328,5.85
15.343,1.1
15.359,-4.03
15.375,-9.79
15.390,-16.54
15.406,-24.65
15.421,-34.36
15.437,-45.52
15.453,-57.41
15.468,-68.74
15.484,-77.78
15.500,-82.67
15.515,-81.96
15.531,-75.02
15.546,-62.29
15.562,-45.2
15.578,-25.81
15.593,-6.27
15.609,11.69
15.625,27.0
15.640,39.25
15.656,48.46
15.671,54.92
15.687,58.94
15.703,60.89
15.718,61.15
15.734,60.15
15.750,58.37
15.765,56.24
15.781,54.07
15.796,52.05
15.812,50.19
15.828,48.42
15.843,46.58
15.859,44.55
15.875,42.25
15.890,39.64
15.906,36.63
15.921,33.06
15.937,28.69
15.953,23.29
15.968,16.78
15.984,9.39
16.000,1.6
16.015,-6.03
16.031,-13.2
16.046,-20.01
16.062,-27.06
16.078,-35.14
16.093,-44.77
16.109,-55.69
16.125,-66.71
16.140,-75.93
16.156,-81.24
16.171,-80.98
16.187,-74.45
16.203,-62.1
16.218,-45.25
16.234,-25.78
16.250,-5.53
16.265,13.93
16.281,31.51
16.296,46.58
16.312,58.83
16.328,68.2
16.343,74.77
16.359,78.84
16.375,80.85
16.390,81.35
16.406,80.87
16.421,79.85
16.437,78.5
16.453,76.91
16.468,75.02
16.484,72.79
16.500,70.31
16.515,67.75
16.531,65.21
16.546,62.74
16.562,60.21
16.578,57.4
16.593,54.07
16.609,50.06
16.625,45.35
16.640,40.01
16.656,34.18
16.671,27.99
16.687,21.57
16.703,14.98
16.718,8.29
16.734,1.53
16.750,-5.27
16.765,-12.05
16.781,-18.7
16.796,-25.09
16.812,-31.09
16.828,-36.68
16.843,-42.08
16.859,-47.84
16.875,-54.67
16.890,-63.21
16.906,-73.65
16.921,-85.42
16.937,-97.07
16.953,-106.52
16.968,-111.62
16.984,-110.68
17.000,-103.06
17.015,-89.24
17.031,-70.71
17.046,-49.48
17.062,-27.62
17.078,-6.75
17.093,12.12
17.109,28.56
17.125,42.5
17.140,54.02
17.156,63.15
17.171,69.88
17.187,74.27
17.203,76.6
17.218,77.33
17.234,77.07
17.250,76.37
17.265,75.54
17.281,74.6
17.296,73.43
17.312,71.89
17.328,70.0
17.343,67.91
17.359,65.78
17.375,63.71
17.390,61.64
17.406,59.42
17.421,56.88
17.437,53.92
17.453,50.47
17.468,46.51
17.484,42.04
17.500,37.11
17.515,31.85
17.531,26.49
17.546,21.3
17.562,16.43
17.578,11.89
17.593,7.45
17.609,2.84
17.625,-2.2
17.640,-7.74
17.656,-13.67
17.671,-19.69
17.687,-25.53
17.703,-31.02
17.718,-36.2
17.734,-41.31
17.750,-46.63
17.765,-52.52
17.781,-59.34
17.796,-67.34
17.812,-76.55
17.828,-86.6
17.843,-96.58
17.859,-104.99
17.875,-110.06
17.890,-110.25
17.906,-104.7
17.921,-93.57
17.937,-78.02
17.953,-59.71
17.968,-40.44
17.984,-21.58
18.000,-3.98
18.015,11.96
18.031,26.08
18.046,38.25
18.062,48.29
18.078,56.0
18.093,61.32
18.109,64.43
18.125,65.72
18.140,65.78
18.156,65.19
18.171,64.39
18.187,63.59
18.203,62.79
18.218,61.89
18.234,60.81
18.250,59.57
18.265,58.23
18.281,56.84
18.296,55.36
18.312,53.61
18.328,51.36
18.343,48.41
18.359,44.74
18.375,40.51
18.390,36.02
18.406,31.59
18.421,27.44
18.437,23.61
18.453,19.99
18.468,16.36
18.484,12.47
18.500,8.13
18.515,3.23
18.531,-2.24
18.546,-8.15
18.562,-14.29
18.578,-20.36
18.593,-26.14
18.609,-31.46
18.625,-36.36
18.640,-40.99
18.656,-45.61
18.671,-50.56
18.687,-56.13
18.703,-62.57
18.718,-70.0
18.734,-78.21
18.750,-86.49
18.765,-93.68
18.781,-98.28
18.796,-98.9
18.812,-94.71
18.828,-85.7
18.843,-72.77
18.859,-57.36
18.875,-41.02
18.890,-25.0
18.906,-10.01
18.921,3.66
18.937,15.98
18.953,26.85
18.968,36.1
18.984,43.49
19.000,48.9
19.015,52.47
19.031,54.61
19.046,55.84
19.062,56.65
19.078,57.25
19.093,57.65
19.109,57.74
19.125,57.43
19.140,56.75
19.156,55.87
19.171,54.94
19.187,54.0
19.203,52.95
19.218,51.57
19.234,49.58
19.250,46.85
19.265,43.35
19.281,39.24
19.296,34.75
19.312,30.15
19.328,25.64
19.343,21.31
19.359,17.12
19.375,12.99
19.390,8.82
19.406,4.63
19.421,0.51
19.437,-3.4
19.453,-7.09
19.468,-10.63
19.484,-14.23
19.500,-18.1
19.515,-22.32
19.531,-26.79
19.546,-31.36
19.562,-35.88
19.578,-40.42
19.593,-45.23
19.609,-50.7
19.625,-57.17
19.640,-64.73
19.656,-73.03
19.671,-81.28
19.687,-88.35
19.703,-92.9
19.718,-93.73
19.734,-90.06
19.750,-81.82
19.765,-69.71
19.781,-55.06
19.796,-39.44
19.812,-24.29
19.828,-10.53
19.843,1.46
19.859,11.7
19.875,20.31
19.890,27.38
19.906,32.85
19.921,36.73
19.937,39.16
19.953,40.45
19.968,41.05
19.984,41.37
20.000,41.67
20.015,42.02
20.031,42.42
20.046,42.83
20.062,43.24
20.078,43.62
20.093,43.9
20.109,43.93
20.125,43.58
20.140,42.72
20.156,41.34
20.171,39.52
20.187,37.36
20.203,34.93
20.218,32.25
20.234,29.3
20.250,26.06
20.265,22.57
20.281,18.89
20.296,15.11
20.312,11.27
20.328,7.33
20.343,3.23
20.359,-1.05
20.375,-5.49
20.390,-10.01
20.406,-14.56
20.421,-19.12
20.437,-23.69
20.453,-28.28
20.468,-32.95
20.484,-37.68
20.500,-42.57
20.515,-47.74
20.531,-53.43
20.546,-59.83
20.562,-66.95
20.578,-74.43
20.593,-81.39
20.609,-86.62
20.625,-88.75
20.640,-86.71
20.656,-80.1
20.671,-69.3
20.687,-55.4
20.703,-39.86
20.718,-24.11
20.734,-9.26
20.750,3.98
20.765,15.28
20.781,24.47
20.796,31.44
20.812,36.18
20.828,38.81
20.843,39.69
20.859,39.39
20.875,38.58
20.890,37.84
20.906,37.56
20.921,37.84
20.937,38.5
20.953,39.23
20.968,39.69
20.984,39.69
21.000,39.2
21.015,38.36
21.031,37.34
21.046,36.22
21.062,34.97
21.078,33.46
21.093,31.53
21.109,29.11
21.125,26.23
21.140,23.03
21.156,19.64
21.171,16.18
21.187,12.77
21.203,9.46
21.218,6.31
21.234,3.34
21.250,0.45
21.265,-2.52
21.281,-5.82
21.296,-9.67
21.312,-14.14
21.328,-19.1
21.343,-24.33
21.359,-29.54
21.375,-34.5
21.390,-39.17
21.406,-43.72
21.421,-48.48
21.437,-53.9
21.453,-60.38
21.468,-68.1
21.484,-76.87
21.500,-85.94
21.515,-94.1
21.531,-99.84
21.546,-101.72
21.562,-98.8
21.578,-90.92
21.593,-78.79
21.609,-63.82
21.625,-47.66
21.640,-31.84
21.656,-17.41
21.671,-4.83
21.687,5.84
21.703,14.81
21.718,22.21
21.734,28.08
21.750,32.43
21.765,35.31
21.781,36.99
21.796,37.87
21.812,38.44
21.828,39.13
21.843,40.13
21.859,41.38
21.875,42.66
21.890,43.73
21.906,44.42
21.921,44.72
21.937,44.68
21.953,44.37
21.968,43.8
21.984,42.87
22.000,41.38
22.015,39.22
22.031,36.34
22.046,32.84
22.062,28.96
22.078,24.98
22.093,21.11
22.109,17.47
22.125,14.0
22.140,10.55
22.156,6.93
22.171,2.89
22.187,-1.74
22.203,-7.05
22.218,-13.0
22.234,-19.33
22.250,-25.65
22.265,-31.56
22.281,-36.78
22.296,-41.34
22.312,-45.56
22.328,-50.02
22.343,-55.36
22.359,-62.14
22.375,-70.58
22.390,-80.48
22.406,-91.1
22.421,-101.2
22.437,-109.26
22.453,-113.71
22.468,-113.41
22.484,-107.94
22.500,-97.79
22.515,-84.17
22.531,-68.7
22.546,-53.0
22.562,-38.31
22.578,-25.36
22.593,-14.45
22.609,-5.6
22.625,1.27
22.640,6.28
22.656,9.53
22.671,11.24
22.687,11.74
22.703,11.51
22.718,11.11
22.734,11.05
22.750,11.8
22.765,13.67
22.781,16.75
22.796,20.96
22.812,26.03
22.828,31.55
22.843,37.04
22.859,42.04
22.875,46.15
22.890,49.07
22.906,50.62
22.921,50.7
22.937,49.25
22.953,46.28
22.968,41.96
22.984,36.68
23.000,31.06
23.015,25.91
23.031,21.97
23.046,19.71
23.062,19.15
23.078,19.89
23.093,21.3
23.109,22.79
23.125,23.95
23.140,24.68
23.156,25.0
23.171,24.93
23.187,24.29
23.203,22.74
23.218,19.85
23.234,15.27
23.250,8.9
23.265,0.86
23.281,-8.37
23.296,-17.98
23.312,-26.85
23.328,-33.58
23.343,-36.83
23.359,-35.61
23.375,-29.62
23.390,-19.42
23.406,-6.32
23.421,8.07
23.437,22.21
23.453,35.07
23.468,46.2
23.484,55.59
23.500,63.34
23.515,69.46
23.531,73.84
23.546,76.41
23.562,77.35
23.578,77.24
23.593,76.92
23.609,77.3
23.625,78.98
23.640,82.13
23.656,86.46
23.671,91.43
23.687,96.45
23.703,101.08
23.718,105.06
23.734,108.3
23.750,110.81
23.765,112.7
23.781,114.24
23.796,115.74
23.812,117.53
23.828,119.8
23.843,122.37
23.859,124.66
23.875,125.8
23.890,124.87
23.906,121.21
23.921,114.65
23.937,105.55
23.953,94.67
23.968,82.83
23.984,70.66
24.000,58.35
24.015,45.74
24.031,32.42
24.046,17.94
24.062,2.04
24.078,-15.23
24.093,-33.35
24.109,-51.2
24.125,-67.17
24.140,-79.39
24.156,-86.18
24.171,-86.62
24.187,-80.92
24.203,-70.32
24.218,-56.73
24.234,-42.08
24.250,-27.7
24.265,-14.22
24.281,-1.74
24.296,9.81
24.312,20.23
24.328,29.04
24.343,35.71
24.359,39.91
24.375,41.76
24.390,41.76
24.406,40.52
24.421,38.51
24.437,35.81
24.453,32.24
24.468,27.57
24.484,21.7
24.500,14.72
24.515,6.94
24.531,-1.11
24.546,-8.82
24.562,-15.54
24.578,-20.64
24.593,-23.81
24.609,-25.21
24.625,-25.46
24.640,-25.48
24.656,-26.03
24.671,-27.34
24.687,-28.95
24.703,-29.94
24.718,-29.34
24.734,-26.69
24.750,-22.23
24.765,-16.93
24.781,-12.3
24.796,-10.0
24.812,-11.58
24.828,-18.31
24.843,-31.02
24.859,-49.9
24.875,-74.4
24.890,-103.03
24.906,-133.42
24.921,-162.47
24.937,-186.89
24.953,-203.8
24.968,-211.51
24.984,-209.91
25.000,-200.44
25.015,-185.67
25.031,-168.49
25.046,-151.32
25.062,-135.69
25.078,-122.17
25.093,-110.65
25.109,-100.76
25.125,-92.2
25.140,-84.89
25.156,-79.02
25.171,-75.0
25.187,-73.26
25.203,-74.09
25.218,-77.24
25.234,-81.69
25.250,-85.64
25.265,-86.76
25.281,-82.8
25.296,-72.24
25.312,-54.96
25.328,-32.42
25.343,-7.36
25.359,16.82
25.375,37.01
25.390,51.1
25.406,58.53
25.421,60.12
25.437,57.62
25.453,53.02
25.468,47.84
25.484,42.9
25.500,38.23
25.515,33.45
25.531,27.99
25.546,21.33
25.562,13.05
25.578,2.74
25.593,-9.82
25.609,-24.36
25.625,-39.8
25.640,-54.02
25.656,-64.18
25.671,-67.41
25.687,-61.89
25.703,-47.68
25.718,-26.88
25.734,-3.02
25.750,20.25
25.765,40.45
25.781,57.02
25.796,71.27
25.812,85.41
25.828,101.49
25.843,120.5
25.859,141.97
25.875,164.16
25.890,184.41
25.906,199.48
25.921,206.04
25.937,201.2
25.953,183.21
