timestamp,value
03.859,147.71
03.875,153.14
03.890,160.62
03.906,168.06
03.921,172.81
03.937,172.89
03.953,167.74
03.968,158.4
03.984,147.05
04.000,136.56
04.015,129.88
04.031,129.67
04.046,137.39
04.062,152.03
04.078,169.1
04.093,180.7
04.109,177.57
04.125,152.61
04.140,104.33
04.156,38.32
04.171,-34.23
04.187,-100.7
04.203,-151.77
04.218,-184.06
04.234,-199.73
04.250,-203.47
04.265,-199.12
04.281,-187.77
04.296,-168.48
04.312,-140.56
04.328,-105.74
04.343,-68.49
04.359,-34.23
04.375,-6.89
04.390,12.79
04.406,27.18
04.421,39.82
04.437,53.12
04.453,66.99
04.468,79.2
04.484,86.87
04.500,88.43
04.515,84.38
04.531,76.86
04.546,68.48
04.562,61.17
04.578,55.94
04.593,53.21
04.609,53.57
04.625,58.21
04.640,68.44
04.656,84.94
04.671,106.75
04.687,130.86
04.703,152.34
04.718,165.02
04.734,162.93
04.750,141.89
04.765,100.88
04.781,42.67
04.796,-26.59
04.812,-98.73
04.828,-165.28
04.843,-219.05
04.859,-255.11
04.875,-271.28
04.890,-268.38
04.906,-249.97
04.921,-221.54
04.937,-189.26
04.953,-158.35
04.968,-131.72
04.984,-109.54
05.000,-89.91
05.015,-70.35
05.031,-49.45
05.046,-27.71
05.062,-7.26
05.078,9.16
05.093,19.45
05.109,23.02
05.125,20.89
05.140,15.3
05.156,9.04
05.171,4.5
05.187,3.09
05.203,5.03
05.218,9.4
05.234,14.73
05.250,19.62
05.265,23.09
05.281,24.59
05.296,23.85
05.312,20.59
05.328,14.56
05.343,5.65
05.359,-5.87
05.375,-19.27
05.390,-33.38
05.406,-47.0
05.421,-59.08
05.437,-68.85
05.453,-75.82
05.468,-79.52
05.484,-79.5
05.500,-75.33
05.515,-66.79
05.531,-54.12
05.546,-38.2
05.562,-20.5
05.578,-2.86
05.593,12.78
05.609,24.76
05.625,32.03
05.640,34.42
05.656,32.74
05.671,28.54
05.687,23.69
05.703,19.76
05.718,17.66
05.734,17.25
05.750,17.68
05.765,17.82
05.781,16.72
05.796,14.08
05.812,10.3
05.828,6.49
05.843,4.07
05.859,4.45
05.875,8.12
05.890,14.22
05.906,20.15
05.921,22.13
05.937,16.3
05.953,0.07
05.968,-26.6
05.984,-60.84
06.000,-97.32
06.015,-129.83
06.031,-153.08
06.046,-164.0
06.062,-161.98
06.078,-147.98
06.093,-123.18
06.109,-88.19
06.125,-43.37
06.140,9.89
06.156,67.67
06.171,123.05
06.187,167.41
06.203,192.98
06.218,195.87
06.234,177.58
06.250,144.64
06.265,106.48
06.281,72.52
06.296,49.94
06.312,42.68
06.328,51.51
06.343,74.25
06.359,106.27
06.375,140.81
06.390,169.82
06.406,185.57
06.421,182.46
06.437,158.93
06.453,118.0
06.468,66.56
06.484,13.39
06.500,-33.18
06.515,-67.15
06.531,-85.75
06.546,-89.17
06.562,-79.7
06.578,-60.64
06.593,-35.52
06.609,-8.0
06.625,18.22
06.640,39.21
06.656,51.41
06.671,52.32
06.687,41.68
06.703,22.14
06.718,-1.15
06.734,-21.96
06.750,-35.3
06.765,-39.13
06.781,-34.86
06.796,-26.29
06.812,-17.6
06.828,-11.33
06.843,-7.57
06.859,-4.67
06.875,-0.71
06.890,4.94
06.906,11.07
06.921,15.33
06.937,15.51
06.953,10.81
06.968,2.3
06.984,-7.62
07.000,-16.42
07.015,-22.56
07.031,-26.17
07.046,-28.76
07.062,-32.42
07.078,-38.63
07.093,-47.5
07.109,-57.74
07.125,-67.18
07.140,-73.95
07.156,-77.19
07.171,-77.27
07.187,-75.44
07.203,-72.83
07.218,-69.88
07.234,-65.99
07.250,-60.03
07.265,-50.96
07.281,-38.5
07.296,-23.01
07.312,-5.2
07.328,14.32
07.343,35.05
07.359,56.17
07.375,76.14
07.390,92.66
07.406,103.23
07.421,106.18
07.437,101.5
07.453,91.04
07.468,77.89
07.484,65.39
07.500,56.03
07.515,51.14
07.531,50.66
07.546,53.54
07.562,57.88
07.578,61.26
07.593,61.3
07.609,56.22
07.625,45.71
07.640,31.34
07.656,16.33
07.671,4.45
07.687,-1.28
07.703,0.03
07.718,6.62
07.734,14.54
07.750,19.11
07.765,16.82
07.781,6.91
07.796,-8.01
07.812,-22.61
07.828,-30.83
07.843,-28.13
07.859,-13.24
07.875,11.5
07.890,40.85
07.906,67.97
07.921,86.03
07.937,89.89
07.953,77.69
07.968,51.84
07.984,18.72
08.000,-13.19
08.015,-36.24
08.031,-46.52
08.046,-44.87
08.062,-35.76
08.078,-24.67
08.093,-15.16
08.109,-7.99
08.125,-2.12
08.140,3.23
08.156,7.32
08.171,8.0
08.187,3.48
08.203,-6.0
08.218,-18.04
08.234,-29.35
08.250,-37.6
08.265,-42.45
08.281,-45.37
08.296,-48.37
08.312,-52.74
08.328,-58.27
08.343,-63.58
08.359,-66.95
08.375,-67.14
08.390,-63.93
08.406,-58.19
08.421,-51.64
08.437,-46.47
08.453,-44.82
08.468,-48.03
08.484,-56.24
08.500,-68.26
08.515,-81.83
08.531,-94.44
08.546,-104.11
08.562,-109.66
08.578,-110.51
08.593,-105.98
08.609,-94.96
08.625,-76.19
08.640,-49.31
08.656,-15.76
08.671,20.85
08.687,55.53
08.703,83.39
08.718,101.31
08.734,108.72
08.750,107.19
08.765,99.33
08.781,87.41
08.796,73.04
08.812,57.24
08.828,40.79
08.843,23.95
08.859,5.94
08.875,-15.14
08.890,-41.59
08.906,-74.47
08.921,-112.24
08.937,-150.51
08.953,-183.61
08.968,-207.01
08.984,-219.53
09.000,-223.84
09.015,-224.73
09.031,-226.74
09.046,-231.96
09.062,-239.68
09.078,-247.43
09.093,-252.66
09.109,-253.91
09.125,-250.74
09.140,-243.18
09.156,-231.07
09.171,-213.98
09.187,-191.47
09.203,-163.74
09.218,-131.74
09.234,-96.91
09.250,-60.72
09.265,-24.06
09.281,12.6
09.296,48.71
09.312,82.94
09.328,112.81
09.343,134.74
09.359,144.98
09.375,141.16
09.390,123.64
09.406,96.27
09.421,65.67
09.437,39.18
09.453,22.35
09.468,17.11
09.484,21.54
09.500,31.1
09.515,41.03
09.531,48.32
09.546,52.68
09.562,55.99
09.578,60.95
09.593,69.53
09.609,81.96
09.625,96.56
09.640,110.26
09.656,119.28
09.671,119.78
09.687,108.8
09.703,85.02
09.718,49.52
09.734,6.06
09.750,-39.4
09.765,-79.9
09.781,-109.3
09.796,-123.63
09.812,-121.9
09.828,-105.86
09.843,-79.08
09.859,-46.0
09.875,-11.04
09.890,21.82
09.906,49.65
09.921,71.19
09.937,87.4
09.953,101.37
09.968,117.09
09.984,137.59
10.000,162.7
10.015,188.13
10.031,206.24
10.046,208.39
10.062,188.22
10.078,144.39
10.093,82.02
10.109,11.96
10.125,-51.56
10.140,-94.84
10.156,-108.53
10.171,-90.3
10.187,-45.2
10.203,16.22
10.218,81.25
10.234,138.5
10.250,180.15
10.265,202.73
10.281,206.3
10.296,193.29
10.312,167.28
10.328,132.17
10.343,91.47
10.359,47.77
10.375,2.48
10.390,-43.77
10.406,-89.9
10.421,-133.17
10.437,-168.69
10.453,-190.78
10.468,-195.41
10.484,-182.62
10.500,-157.2
10.515,-126.98
10.531,-99.54
10.546,-79.15
10.562,-65.8
10.578,-56.38
10.593,-47.5
10.609,-37.83
10.625,-28.65
10.640,-22.74
10.656,-22.25
10.671,-27.29
10.687,-35.68
10.703,-43.97
10.718,-48.72
10.734,-47.39
10.750,-38.86
10.765,-23.37
10.781,-2.55
10.796,20.84
10.812,43.19
10.828,60.97
10.843,71.54
10.859,73.76
10.875,68.29
10.890,57.2
10.906,43.41
10.921,29.92
10.937,18.93
10.953,11.03
10.968,4.62
10.984,-3.92
11.000,-18.91
11.015,-43.1
11.031,-75.59
11.046,-111.06
11.062,-141.04
11.078,-156.97
11.093,-153.47
11.109,-130.35
11.125,-92.28
11.140,-46.7
11.156,-0.92
11.171,39.81
11.187,72.95
11.203,98.06
11.218,115.86
11.234,127.54
11.250,134.42
11.265,137.81
11.281,138.81
11.296,138.11
11.312,136.1
11.328,133.19
11.343,130.1
11.359,127.63
11.375,126.02
11.390,124.34
11.406,120.36
11.421,111.47
11.437,95.84
11.453,73.6
11.468,47.09
11.484,20.08
11.500,-3.6
11.515,-21.37
11.531,-32.58
11.546,-38.51
11.562,-41.55
11.578,-44.4
11.593,-49.04
11.609,-56.19
11.625,-65.07
11.640,-73.68
11.656,-79.41
11.671,-80.0
11.687,-74.22
11.703,-62.27
11.718,-45.66
11.734,-26.57
11.750,-7.06
11.765,11.45
11.781,28.42
11.796,43.85
11.812,57.85
11.828,70.32
11.843,80.89
11.859,89.08
11.875,94.61
11.890,97.72
11.906,99.03
11.921,99.5
11.937,100.05
11.953,101.26
11.968,103.35
11.984,106.3
12.000,109.93
12.015,113.91
12.031,117.78
12.046,120.83
12.062,122.1
12.078,120.52
12.093,115.07
12.109,104.92
12.125,89.45
12.140,68.15
12.156,40.56
12.171,6.45
12.187,-33.88
12.203,-79.09
12.218,-126.5
12.234,-172.29
12.250,-212.11
12.265,-241.87
12.281,-258.49
12.296,-260.39
12.312,-247.52
12.328,-221.38
12.343,-184.66
12.359,-140.99
12.375,-94.6
12.390,-49.86
12.406,-10.78
12.421,19.62
12.437,39.65
12.453,49.28
12.468,49.84
12.484,43.76
12.500,33.94
12.515,23.25
12.531,14.25
12.546,8.84
12.562,8.16
12.578,12.32
12.593,20.43
12.609,30.64
12.625,40.57
12.640,48.03
12.656,51.5
12.671,50.58
12.687,45.98
12.703,39.04
12.718,31.24
12.734,23.71
12.750,16.85
12.765,10.37
12.781,3.34
12.796,-5.63
12.812,-17.86
12.828,-33.97
12.843,-53.44
12.859,-74.49
12.875,-94.5
12.890,-110.73
12.906,-121.11
12.921,-124.52
12.937,-121.01
12.953,-111.37
12.968,-96.81
12.984,-78.69
13.000,-58.15
13.015,-36.11
13.031,-13.16
13.046,10.08
13.062,32.81
13.078,53.62
13.093,70.68
13.109,82.03
13.125,86.27
13.140,83.32
13.156,74.5
13.171,62.32
13.187,49.62
13.203,39.08
13.218,32.79
13.234,32.17
13.250,37.92
13.265,49.77
13.281,66.39
13.296,85.1
13.312,102.19
13.328,113.68
13.343,116.48
13.359,109.5
13.375,94.1
13.390,73.64
13.406,51.84
13.421,31.11
13.437,11.74
13.453,-7.6
13.468,-28.23
13.484,-49.86
13.500,-70.07
13.515,-85.13
13.531,-91.46
13.546,-86.77
13.562,-70.28
13.578,-42.25
13.593,-3.56
13.609,44.0
13.625,96.91
13.640,149.56
13.656,194.84
13.671,226.14
13.687,239.61
13.703,235.42
13.718,217.44
13.734,191.28
13.750,162.14
13.765,133.37
13.781,106.26
13.796,80.82
13.812,56.94
13.828,35.2
13.843,17.2
13.859,5.17
13.875,1.06
13.890,5.67
13.906,17.98
13.921,35.26
13.937,53.72
13.953,69.75
13.968,80.8
13.984,85.63
14.000,83.95
14.015,75.72
14.031,60.44
14.046,37.15
14.062,4.89
14.078,-36.61
14.093,-86.42
14.109,-142.27
14.125,-201.02
14.140,-258.92
14.156,-312.03
14.171,-356.53
14.187,-388.92
14.203,-406.28
14.218,-406.79
14.234,-390.12
14.250,-357.75
14.265,-313.07
14.281,-260.89
14.296,-206.7
14.312,-155.6
14.328,-111.37
14.343,-75.76
14.359,-48.59
14.375,-28.16
14.390,-12.17
14.406,1.48
14.421,14.15
14.437,26.27
14.453,37.52
14.468,47.18
14.484,54.62
14.500,59.36
14.515,61.28
14.531,60.52
14.546,57.43
14.562,52.54
14.578,46.43
14.593,39.73
14.609,33.0
14.625,26.64
14.640,20.71
14.656,14.91
14.671,8.61
14.687,1.11
14.703,-8.1
14.718,-19.01
14.734,-31.06
14.750,-43.24
14.765,-54.42
14.781,-63.69
14.796,-70.58
14.812,-74.97
14.828,-76.99
14.843,-76.87
14.859,-74.93
14.875,-71.51
14.890,-66.88
14.906,-61.15
14.921,-54.08
14.937,-45.18
14.953,-33.83
14.968,-19.79
14.984,-3.53
15.000,13.48
15.015,29.09
15.031,41.0
15.046,47.43
15.062,47.75
15.078,42.63
15.093,33.85
15.109,23.8
15.125,14.9
15.140,9.01
15.156,7.21
15.171,9.65
15.187,15.78
15.203,24.58
15.218,34.87
15.234,45.39
15.250,54.97
15.265,62.59
15.281,67.65
15.296,70.4
15.312,71.95
15.328,74.25
15.343,79.21
15.359,87.65
15.375,98.45
15.390,108.63
15.406,114.08
15.421,110.97
15.437,97.12
15.453,72.56
15.468,39.59
15.484,2.18
15.500,-34.83
15.515,-66.59
15.531,-89.02
15.546,-99.79
15.562,-98.77
15.578,-87.79
15.593,-69.83
15.609,-47.76
15.625,-23.44
15.640,2.19
15.656,28.51
15.671,54.62
15.687,78.93
15.703,99.8
15.718,116.29
15.734,128.36
15.750,136.74
15.765,142.1
15.781,144.38
15.796,143.04
15.812,137.61
15.828,128.35
15.843,116.51
15.859,103.95
15.875,92.14
15.890,81.84
15.906,73.18
15.921,66.13
15.937,61.16
15.953,59.3
15.968,61.73
15.984,68.95
16.000,80.12
16.015,92.83
16.031,103.77
16.046,109.98
16.062,109.81
16.078,103.61
16.093,93.32
16.109,81.58
16.125,70.83
16.140,62.65
16.156,57.43
16.171,54.74
16.187,53.44
16.203,52.09
16.218,49.34
16.234,44.15
16.250,36.09
16.265,25.47
16.281,13.22
16.296,0.55
16.312,-11.39
16.328,-21.78
16.343,-30.29
16.359,-36.66
16.375,-40.7
16.390,-42.21
16.406,-41.3
16.421,-38.84
16.437,-36.92
16.453,-38.64
16.468,-47.66
16.484,-66.9
16.500,-97.09
16.515,-136.13
16.531,-179.33
16.546,-220.89
16.562,-255.75
16.578,-281.0
16.593,-295.91
16.609,-301.27
16.625,-298.05
16.640,-286.86
16.656,-268.16
16.671,-242.91
16.687,-213.0
16.703,-180.81
16.718,-148.21
16.734,-115.8
16.750,-82.92
16.765,-48.52
16.781,-12.03
16.796,26.22
16.812,65.46
16.828,105.18
16.843,145.25
16.859,185.46
16.875,224.53
16.890,259.65
16.906,286.98
16.921,303.28
16.937,307.31
16.953,300.48
16.968,286.05
16.984,267.36
17.000,246.4
17.015,223.28
17.031,196.97
17.046,166.69
17.062,133.24
17.078,99.05
17.093,67.54
17.109,41.75
17.125,23.16
17.140,11.32
17.156,4.28
17.171,-0.47
17.187,-4.97
17.203,-10.13
17.218,-15.73
17.234,-20.85
17.250,-24.6
17.265,-26.76
17.281,-28.06
17.296,-29.89
17.312,-33.68
17.328,-40.21
17.343,-49.22
17.359,-59.67
17.375,-70.09
17.390,-79.3
17.406,-86.65
17.421,-91.96
17.437,-95.08
17.453,-95.69
17.468,-93.28
17.484,-87.65
17.500,-79.1
17.515,-68.6
17.531,-57.34
17.546,-46.33
17.562,-36.07
17.578,-26.67
17.593,-18.31
17.609,-11.5
17.625,-7.02
17.640,-5.44
17.656,-6.64
17.671,-9.76
17.687,-13.65
17.703,-17.47
17.718,-21.19
17.734,-25.7
17.750,-32.48
17.765,-43.3
17.781,-60.15
17.796,-84.87
17.812,-118.69
17.828,-161.0
17.843,-208.35
17.859,-254.27
17.875,-290.63
17.890,-310.32
17.906,-309.93
17.921,-291.08
17.937,-259.63
17.953,-223.16
17.968,-188.17
17.984,-158.4
18.000,-134.82
18.015,-116.85
18.031,-103.58
18.046,-94.34
18.062,-88.26
18.078,-83.8
18.093,-78.74
18.109,-71.05
18.125,-59.8
18.140,-45.8
18.156,-31.08
18.171,-17.84
18.187,-7.15
18.203,1.41
18.218,9.41
18.234,18.5
18.250,29.17
18.265,40.41
18.281,50.04
18.296,56.0
18.312,57.89
18.328,57.98
18.343,60.94
18.359,72.22
18.375,95.28
18.390,129.44
18.406,169.49
18.421,207.49
18.437,235.96
18.453,250.71
18.468,251.81
18.484,242.48
18.500,226.85
18.515,208.09
18.531,188.02
18.546,168.1
18.562,150.57
18.578,138.42
18.593,134.5
18.609,139.86
18.625,153.37
18.640,172.24
18.656,193.04
18.671,212.18
18.687,225.65
18.703,228.39
18.718,214.41
18.734,178.76
18.750,120.09
18.765,43.18
18.781,-40.6
18.796,-115.39
18.812,-165.14
18.828,-178.97
18.843,-155.12
18.859,-102.24
18.875,-36.99
18.890,20.92
18.906,54.92
18.921,56.84
18.937,29.36
18.953,-15.37
18.968,-60.44
18.984,-90.4
19.000,-96.33
19.015,-77.81
19.031,-41.55
19.046,2.28
19.062,43.93
19.078,76.48
19.093,96.27
19.109,101.73
19.125,92.41
19.140,68.63
19.156,32.13
19.171,-13.35
19.187,-61.97
19.203,-106.93
19.218,-142.31
19.234,-164.55
19.250,-173.03
19.265,-169.47
19.281,-156.97
19.296,-138.86
19.312,-117.89
19.328,-95.84
19.343,-73.44
19.359,-50.84
19.375,-28.1
19.390,-5.71
19.406,15.4
19.421,34.2
19.437,50.03
19.453,63.0
19.468,73.7
19.484,82.79
19.500,90.52
19.515,96.59
19.531,100.46
19.546,101.67
19.562,100.04
19.578,95.58
19.593,88.29
19.609,78.2
19.625,65.71
19.640,51.93
19.656,38.83
19.671,28.77
19.687,23.5
19.703,23.31
19.718,26.77
19.734,31.18
19.750,33.66
19.765,32.41
19.781,27.32
19.796,20.01
19.812,13.25
19.828,9.86
19.843,11.7
19.859,19.25
19.875,31.57
19.890,46.68
19.906,62.32
19.921,76.65
19.937,88.77
19.953,98.83
19.968,107.5
19.984,115.4
20.000,122.5
20.015,127.92
20.031,130.22
20.046,127.67
20.062,118.47
20.078,100.98
20.093,73.89
20.109,37.11
20.125,-7.06
20.140,-53.4
20.156,-94.43
20.171,-122.86
20.187,-134.67
20.203,-131.47
20.218,-120.31
20.234,-111.14
20.250,-112.77
20.265,-129.59
20.281,-160.8
20.296,-201.94
20.312,-247.86
20.328,-294.97
20.343,-342.05
20.359,-389.39
20.375,-437.3
20.390,-485.21
20.406,-531.41
20.421,-573.23
20.437,-607.0
20.453,-627.95
20.468,-630.29
20.484,-608.34
20.500,-558.36
20.515,-480.69
20.531,-380.92
20.546,-269.34
20.562,-158.79
20.578,-61.11
20.593,15.85
20.609,69.96
20.625,104.48
20.640,126.16
20.656,142.6
20.671,159.88
20.687,181.31
20.703,207.33
20.718,236.49
20.734,266.6
20.750,295.92
20.765,323.62
20.781,349.47
20.796,373.27
20.812,394.1
20.828,410.16
20.843,419.02
20.859,418.53
20.875,407.65
20.890,387.15
20.906,359.55
20.921,328.3
20.937,296.63
20.953,266.77
20.968,239.81
20.984,216.06
21.000,195.53
21.015,177.89
21.031,161.64
21.046,143.52
21.062,118.87
21.078,83.37
21.093,35.72
21.109,-20.3
21.125,-75.94
21.140,-120.09
21.156,-143.68
21.171,-143.41
21.187,-123.23
21.203,-92.41
21.218,-61.65
21.234,-39.02
21.250,-27.63
21.265,-26.05
21.281,-30.43
21.296,-36.84
21.312,-42.56
21.328,-45.98
21.343,-46.01
21.359,-41.55
21.375,-32.07
21.390,-18.51
21.406,-3.93
21.421,6.95
21.437,9.62
21.453,1.91
21.468,-14.59
21.484,-35.01
21.500,-53.32
21.515,-64.72
21.531,-67.33
21.546,-62.37
21.562,-52.72
21.578,-41.3
21.593,-29.81
21.609,-18.63
21.625,-7.48
21.640,3.72
21.656,14.43
21.671,23.77
21.687,30.83
21.703,35.07
21.718,36.26
21.734,34.42
21.750,29.9
21.765,23.77
21.781,17.93
21.796,14.72
21.812,16.1
21.828,22.77
21.843,33.82
21.859,47.08
21.875,60.1
21.890,71.12
21.906,79.63
21.921,85.99
21.937,90.85
21.953,94.62
21.968,97.51
21.984,99.9
22.000,102.26
22.015,104.96
22.031,107.42
22.046,107.52
22.062,101.67
22.078,86.06
22.093,58.19
22.109,17.97
22.125,-32.02
22.140,-87.24
22.156,-141.76
22.171,-188.84
22.187,-221.9
22.203,-235.59
22.218,-227.31
22.234,-198.17
22.250,-152.98
22.265,-98.83
22.281,-43.14
22.296,8.93
22.312,55.39
22.328,96.51
22.343,133.08
22.359,164.96
22.375,191.07
22.390,210.37
22.406,222.82
22.421,228.91
22.437,230.08
22.453,227.81
22.468,222.24
22.484,211.53
22.500,192.45
22.515,162.33
22.531,120.48
22.546,68.84
22.562,9.94
22.578,-51.64
22.593,-109.91
22.609,-159.58
22.625,-198.35
22.640,-227.6
22.656,-251.24
22.671,-273.95
22.687,-299.23
22.703,-330.67
22.718,-367.16
22.734,-402.5
22.750,-427.98
22.765,-436.79
22.781,-426.01
22.796,-396.5
22.812,-352.38
22.828,-300.39
22.843,-252.61
22.859,-219.39
22.875,-205.12
22.890,-207.01
22.906,-217.1
22.921,-224.6
22.937,-218.96
22.953,-193.76
22.968,-128.28
22.984,-25.92
23.000,86.18
23.015,175.43
23.031,226.38
23.046,243.37
23.062,239.74
23.078,227.97
23.093,214.95
23.109,204.25
23.125,194.87
23.140,187.33
23.156,184.3
23.171,187.48
23.187,194.15
23.203,197.81
23.218,192.15
23.234,173.53
23.250,143.9
23.265,106.95
23.281,69.23
23.296,38.0
23.312,18.07
23.328,9.33
23.343,7.73
23.359,8.22
23.375,6.97
23.390,2.47
23.406,-6.66
23.421,-19.76
23.437,-33.97
23.453,-45.46
23.468,-51.57
23.484,-51.74
23.500,-46.99
23.515,-39.34
23.531,-30.84
23.546,-24.06
23.562,-20.55
23.578,-20.36
23.593,-22.41
23.609,-25.38
23.625,-28.06
23.640,-29.48
23.656,-28.97
23.671,-26.24
23.687,-21.85
23.703,-16.69
23.718,-11.26
23.734,-5.35
23.750,1.92
23.765,11.7
23.781,25.04
23.796,42.25
23.812,62.66
23.828,84.88
23.843,107.23
23.859,128.31
23.875,147.31
23.890,163.67
23.906,176.95
23.921,186.64
23.937,191.94
23.953,191.81
23.968,184.88
23.984,169.68
24.000,145.04
24.015,110.97
24.031,69.22
24.046,23.54
24.062,-21.1
24.078,-59.96
24.093,-90.03
24.109,-110.85
24.125,-123.97
24.140,-131.87
24.156,-136.33
24.171,-137.94
24.187,-136.23
24.203,-130.82
24.218,-122.25
24.234,-112.12
24.250,-102.48
24.265,-94.92
24.281,-89.79
24.296,-86.15
24.312,-82.48
24.328,-77.43
24.343,-70.7
24.359,-63.12
24.375,-56.14
24.390,-51.12
24.406,-48.59
24.421,-48.09
24.437,-48.51
24.453,-48.73
24.468,-48.12
24.484,-46.81
24.500,-45.57
24.515,-45.19
24.531,-46.21
24.546,-48.69
24.562,-52.22
24.578,-56.18
24.593,-59.94
24.609,-63.0
24.625,-65.01
24.640,-65.66
24.656,-64.58
24.671,-61.39
24.687,-55.79
24.703,-47.86
24.718,-38.03
24.734,-27.28
24.750,-16.73
24.765,-7.32
24.781,0.52
24.796,7.0
24.812,12.8
24.828,18.59
24.843,24.67
24.859,30.8
24.875,36.3
24.890,40.36
24.906,42.44
24.921,42.48
24.937,40.85
24.953,38.15
24.968,35.04
24.984,32.0
25.000,29.38
25.015,27.35
25.031,26.05
25.046,25.56
25.062,25.83
25.078,26.66
25.093,27.61
25.109,28.17
25.125,27.94
25.140,26.77
25.156,24.82
25.171,22.52
25.187,20.29
25.203,18.33
25.218,16.6
25.234,15.01
25.250,13.71
25.265,13.26
25.281,14.52
25.296,18.28
25.312,24.91
25.328,34.14
25.343,45.19
25.359,57.32
25.375,70.19
25.390,84.08
25.406,99.47
25.421,116.65
25.437,135.28
25.453,154.29
25.468,172.25
25.484,187.86
25.500,200.48
25.515,210.2
25.531,217.8
25.546,224.44
25.562,231.24
25.578,238.89
25.593,247.23
25.609,255.02
25.625,260.08
25.640,259.77
25.656,251.85
25.671,235.21
25.687,210.26
25.703,178.56
25.718,142.12
25.734,102.73
25.750,61.49
25.765,18.83
25.781,-25.15
25.796,-70.31
25.812,-116.04
25.828,-161.01
