timestamp,value
02.187,-51.77
02.203,-59.51
02.218,-64.86
02.234,-68.14
02.250,-69.5
02.265,-69.09
02.281,-67.15
02.296,-64.16
02.312,-60.66
02.328,-56.91
02.343,-52.86
02.359,-48.36
02.375,-43.49
02.390,-38.72
02.406,-34.87
02.421,-32.64
02.437,-32.26
02.453,-33.33
02.468,-35.05
02.484,-36.54
02.500,-37.23
02.515,-36.91
02.531,-35.69
02.546,-33.83
02.562,-31.6
02.578,-29.25
02.593,-26.95
02.609,-24.81
02.625,-22.9
02.640,-21.17
02.656,-19.53
02.671,-17.88
02.687,-16.2
02.703,-14.56
02.718,-13.12
02.734,-12.08
02.750,-11.61
02.765,-11.81
02.781,-12.71
02.796,-14.3
02.812,-16.39
02.828,-18.63
02.843,-20.5
02.859,-21.4
02.875,-20.82
02.890,-18.51
02.906,-14.61
02.921,-9.56
02.937,-4.02
02.953,1.4
02.968,6.24
02.984,10.3
03.000,13.53
03.015,15.96
03.031,17.65
03.046,18.66
03.062,19.12
03.078,19.2
03.093,19.09
03.109,18.93
03.125,18.69
03.140,18.19
03.156,17.19
03.171,15.51
03.187,13.18
03.203,10.4
03.218,7.58
03.234,5.06
03.250,3.09
03.265,1.68
03.281,0.67
03.296,-0.21
03.312,-1.19
03.328,-2.41
03.343,-3.9
03.359,-5.58
03.375,-7.28
03.390,-8.8
03.406,-9.9
03.421,-10.3
03.437,-9.73
03.453,-7.99
03.468,-5.0
03.484,-0.81
03.500,4.43
03.515,10.39
03.531,16.67
03.546,22.8
03.562,28.28
03.578,32.65
03.593,35.62
03.609,37.17
03.625,37.62
03.640,37.51
03.656,37.38
03.671,37.5
03.687,37.8
03.703,37.87
03.718,37.28
03.734,35.89
03.750,34.03
03.765,32.47
03.781,32.07
03.796,33.4
03.812,36.35
03.828,40.08
03.843,43.39
03.859,45.15
03.875,44.78
03.890,42.52
03.906,39.3
03.921,36.4
03.937,35.03
03.953,36.0
03.968,39.49
03.984,44.95
04.000,51.05
04.015,55.75
04.031,56.6
04.046,51.46
04.062,39.33
04.078,21.02
04.093,-0.74
04.109,-22.01
04.125,-38.89
04.140,-49.18
04.156,-53.19
04.171,-53.36
04.187,-52.68
04.203,-52.67
04.218,-52.27
04.234,-48.39
04.250,-37.91
04.265,-19.99
04.281,2.72
04.296,24.94
04.312,41.17
04.328,48.31
04.343,46.95
04.359,40.68
04.375,33.99
04.390,29.92
04.406,29.16
04.421,30.42
04.437,31.95
04.453,32.83
04.468,33.35
04.484,34.49
04.500,36.97
04.515,40.64
04.531,44.39
04.546,46.85
04.562,47.06
04.578,45.02
04.593,41.51
04.609,37.33
04.625,32.65
04.640,26.78
04.656,18.61
04.671,7.52
04.687,-5.84
04.703,-19.26
04.718,-29.56
04.734,-33.58
04.750,-29.46
04.765,-17.34
04.781,0.63
04.796,21.09
04.812,40.86
04.828,58.19
04.843,73.4
04.859,88.33
04.875,104.99
04.890,124.08
04.906,144.49
04.921,164.14
04.937,181.53
04.953,197.05
04.968,212.78
04.984,230.8
05.000,251.05
05.015,270.27
05.031,282.97
05.046,283.94
05.062,270.92
05.078,245.71
05.093,213.17
05.109,178.8
05.125,146.28
05.140,116.2
05.156,86.55
05.171,54.24
05.187,17.09
05.203,-24.96
05.218,-69.5
05.234,-112.27
05.250,-148.33
05.265,-173.37
05.281,-184.76
05.296,-182.2
05.312,-167.77
05.328,-145.47
05.343,-120.32
05.359,-97.26
05.375,-79.84
05.390,-69.29
05.406,-64.15
05.421,-60.84
05.437,-55.01
05.453,-42.92
05.468,-22.58
05.484,5.89
05.500,40.57
05.515,78.25
05.531,115.07
05.546,146.95
05.562,170.07
05.578,181.61
05.593,180.38
05.609,167.07
05.625,143.87
05.640,113.48
05.656,78.3
05.671,40.21
05.687,1.07
05.703,-36.33
05.718,-67.97
05.734,-89.3
05.750,-96.89
05.765,-90.1
05.781,-71.69
05.796,-46.97
05.812,-21.56
05.828,0.66
05.843,18.68
05.859,33.69
05.875,47.19
05.890,59.3
05.906,68.18
05.921,71.16
05.937,66.39
05.953,54.12
05.968,36.45
05.984,16.01
06.000,-5.51
06.015,-27.65
06.031,-50.08
06.046,-71.24
06.062,-87.96
06.078,-96.89
06.093,-96.87
06.109,-90.71
06.125,-84.76
06.140,-86.42
06.156,-100.67
06.171,-127.79
06.187,-163.36
06.203,-200.34
06.218,-232.04
06.234,-254.18
06.250,-265.35
06.265,-266.19
06.281,-258.05
06.296,-242.35
06.312,-220.62
06.328,-195.02
06.343,-168.43
06.359,-143.99
06.375,-124.12
06.390,-109.56
06.406,-99.05
06.421,-89.85
06.437,-79.07
06.453,-65.28
06.468,-49.56
06.484,-35.47
06.500,-27.75
06.515,-30.21
06.531,-43.92
06.546,-66.49
06.562,-92.69
06.578,-116.14
06.593,-131.33
06.609,-135.01
06.625,-126.8
06.640,-108.74
06.656,-84.4
06.671,-58.02
06.687,-33.61
06.703,-14.3
06.718,-1.78
06.734,4.01
06.750,4.79
06.765,3.12
06.781,1.2
06.796,-0.14
06.812,-1.78
06.828,-5.8
06.843,-14.09
06.859,-26.89
06.875,-41.92
06.890,-54.89
06.906,-61.13
06.921,-57.84
06.937,-45.61
06.953,-28.36
06.968,-11.51
06.984,0.78
07.000,7.76
07.015,12.26
07.031,18.82
07.046,30.68
07.062,47.52
07.078,65.23
07.093,77.81
07.109,80.39
07.125,71.39
07.140,52.94
07.156,29.32
07.171,4.74
07.187,-18.35
07.203,-39.26
07.218,-58.17
07.234,-74.92
07.250,-88.43
07.265,-97.16
07.281,-100.18
07.296,-98.02
07.312,-92.87
07.328,-87.99
07.343,-86.32
07.359,-89.3
07.375,-96.1
07.390,-103.97
07.406,-109.37
07.421,-109.6
07.437,-103.91
07.453,-93.61
07.468,-81.32
07.484,-69.28
07.500,-57.96
07.515,-45.78
07.531,-30.27
07.546,-10.16
07.562,13.22
07.578,35.9
07.593,53.15
07.609,61.8
07.625,61.7
07.640,55.57
07.656,47.31
07.671,40.12
07.687,35.38
07.703,33.01
07.718,32.6
07.734,34.36
07.750,39.12
07.765,47.36
07.781,58.32
07.796,69.9
07.812,79.37
07.828,84.59
07.843,85.03
07.859,81.72
07.875,76.57
07.890,71.46
07.906,67.71
07.921,65.69
07.937,65.04
07.953,65.19
07.968,65.61
07.984,66.17
08.000,67.03
08.015,68.32
08.031,69.8
08.046,70.7
08.062,69.78
08.078,65.94
08.093,58.72
08.109,48.52
08.125,36.09
08.140,21.74
08.156,4.66
08.171,-17.03
08.187,-45.2
08.203,-80.26
08.218,-120.17
08.234,-160.71
08.250,-196.97
08.265,-225.31
08.281,-244.55
08.296,-255.62
08.312,-260.3
08.328,-259.76
08.343,-254.1
08.359,-243.11
08.375,-227.42
08.390,-209.37
08.406,-192.52
08.421,-180.21
08.437,-173.79
08.453,-171.75
08.468,-170.15
08.484,-164.22
08.500,-150.43
08.515,-127.76
08.531,-98.0
08.546,-64.87
08.562,-32.49
08.578,-4.04
08.593,18.9
08.609,36.26
08.625,48.67
08.640,56.61
08.656,60.18
08.671,59.41
08.687,55.1
08.703,49.38
08.718,45.49
08.734,46.77
08.750,55.35
08.765,71.36
08.781,92.79
08.796,116.47
08.812,139.45
08.828,160.0
08.843,177.54
08.859,191.83
08.875,202.14
08.890,207.39
08.906,207.02
08.921,201.88
08.937,194.11
08.953,185.7
08.968,176.71
08.984,164.47
09.000,144.72
09.015,114.06
09.031,72.31
09.046,22.98
09.062,-28.15
09.078,-75.81
09.093,-117.28
09.109,-152.66
09.125,-183.37
09.140,-210.13
09.156,-231.95
09.171,-246.55
09.187,-252.04
09.203,-248.17
09.218,-236.72
09.234,-220.86
09.250,-203.93
09.265,-188.3
09.281,-174.75
09.296,-162.59
09.312,-150.23
09.328,-135.95
09.343,-118.67
09.359,-98.27
09.375,-75.43
09.390,-51.24
09.406,-26.61
09.421,-1.88
09.437,23.11
09.453,48.73
09.468,74.88
09.484,100.64
09.500,124.15
09.515,143.07
09.531,155.46
09.546,160.61
09.562,159.46
09.578,154.17
09.593,147.38
09.609,141.25
09.625,136.84
09.640,134.14
09.656,132.39
09.671,130.66
09.687,128.22
09.703,124.64
09.718,119.7
09.734,113.24
09.750,105.14
09.765,95.35
09.781,84.05
09.796,71.61
09.812,58.53
09.828,45.27
09.843,32.17
09.859,19.45
09.875,7.3
09.890,-4.0
09.906,-14.0
09.921,-22.12
09.937,-27.74
09.953,-30.34
09.968,-29.62
09.984,-25.58
10.000,-18.56
10.015,-9.31
10.031,1.13
10.046,11.56
10.062,20.9
10.078,28.36
10.093,33.54
10.109,36.42
10.125,37.24
10.140,36.33
10.156,34.08
10.171,30.87
10.187,27.04
10.203,22.98
10.218,19.12
10.234,15.83
10.250,13.44
10.265,12.1
10.281,11.87
10.296,12.67
10.312,14.46
10.328,17.27
10.343,21.19
10.359,26.18
10.375,31.88
10.390,37.43
10.406,41.76
10.421,43.89
10.437,43.55
10.453,41.36
10.468,38.6
10.484,36.68
10.500,36.35
10.515,37.28
10.531,38.2
10.546,37.64
10.562,34.89
10.578,30.7
10.593,27.37
10.609,28.06
10.625,35.72
10.640,51.93
10.656,76.17
10.671,105.79
10.687,136.59
10.703,163.88
10.718,183.58
10.734,193.0
10.750,191.34
10.765,179.52
10.781,159.57
10.796,133.81
10.812,104.12
10.828,71.76
10.843,37.58
10.859,2.8
10.875,-30.24
10.890,-58.04
10.906,-76.7
10.921,-83.36
10.937,-77.55
10.953,-61.89
10.968,-41.53
10.984,-22.58
11.000,-10.15
11.015,-6.75
11.031,-11.78
11.046,-22.15
11.062,-33.67
11.078,-42.65
11.093,-47.03
11.109,-46.79
11.125,-43.52
11.140,-39.55
11.156,-36.96
11.171,-36.89
11.187,-39.36
11.203,-43.35
11.218,-47.36
11.234,-49.92
11.250,-49.98
11.265,-47.08
11.281,-41.29
11.296,-32.94
11.312,-22.45
11.328,-10.04
11.343,4.22
11.359,20.31
11.375,38.01
11.390,56.79
11.406,75.74
11.421,93.79
11.437,110.0
11.453,123.71
11.468,134.59
11.484,142.56
11.500,147.72
11.515,150.27
11.531,150.63
11.546,149.4
11.562,147.34
11.578,145.34
11.593,144.34
11.609,145.23
11.625,148.7
11.640,154.96
11.656,163.52
11.671,173.19
11.687,182.28
11.703,189.06
11.718,192.22
11.734,191.26
11.750,186.59
11.765,179.19
11.781,170.05
11.796,159.53
11.812,147.1
11.828,131.51
11.843,111.48
11.859,86.49
11.875,57.3
11.890,25.84
11.906,-5.38
11.921,-34.48
11.937,-60.87
11.953,-85.65
11.968,-111.13
11.984,-139.86
12.000,-173.39
12.015,-211.16
12.031,-250.05
12.046,-284.8
12.062,-309.35
12.078,-318.79
12.093,-311.2
12.109,-288.44
12.125,-255.56
12.140,-219.02
12.156,-184.52
12.171,-155.74
12.187,-134.2
12.203,-120.17
12.218,-113.6
12.234,-114.52
12.250,-122.59
12.265,-136.44
12.281,-153.32
12.296,-169.39
12.312,-180.77
12.328,-184.53
12.343,-179.5
12.359,-166.45
12.375,-147.7
12.390,-126.41
12.406,-105.64
12.421,-87.73
12.437,-73.65
12.453,-62.86
12.468,-53.44
12.484,-42.64
12.500,-27.74
12.515,-7.03
12.531,19.41
12.546,49.73
12.562,80.77
12.578,109.13
12.593,132.19
12.609,148.88
12.625,159.53
12.640,165.34
12.656,167.52
12.671,166.78
12.687,163.24
12.703,156.69
12.718,146.98
12.734,134.23
12.750,118.9
12.765,101.7
12.781,83.57
12.796,65.62
12.812,49.08
12.828,35.04
12.843,24.25
12.859,17.0
12.875,13.12
12.890,12.11
12.906,13.37
12.921,16.28
12.937,20.26
12.953,24.78
12.968,29.35
12.984,33.64
13.000,37.62
13.015,41.65
13.031,46.33
13.046,52.27
13.062,59.66
13.078,68.09
13.093,76.59
13.109,83.87
13.125,88.86
13.140,90.97
13.156,90.18
13.171,86.83
13.187,81.28
13.203,73.68
13.218,63.98
13.234,52.13
13.250,38.23
13.265,22.65
13.281,5.94
13.296,-11.29
13.312,-28.46
13.328,-44.95
13.343,-60.14
13.359,-73.33
13.375,-83.89
13.390,-91.46
13.406,-96.11
13.421,-98.48
13.437,-99.64
13.453,-100.79
13.468,-102.87
13.484,-106.39
13.500,-111.33
13.515,-117.35
13.531,-124.04
13.546,-131.22
13.562,-138.93
13.578,-147.34
13.593,-156.42
13.609,-165.85
13.625,-174.95
13.640,-182.81
13.656,-188.53
13.671,-191.21
13.687,-189.92
13.703,-183.67
13.718,-171.72
13.734,-154.0
13.750,-131.66
13.765,-107.05
13.781,-83.17
13.796,-62.6
13.812,-46.55
13.828,-34.54
13.843,-24.89
13.859,-15.77
13.875,-6.09
13.890,4.18
13.906,14.37
13.921,23.81
13.937,32.19
13.953,39.6
13.968,46.07
13.984,51.31
14.000,54.67
14.015,55.65
14.031,54.23
14.046,51.13
14.062,47.47
14.078,44.3
14.093,42.12
14.109,40.7
14.125,39.22
14.140,36.77
14.156,32.71
14.171,27.07
14.187,20.44
14.203,13.88
14.218,8.52
14.234,5.19
14.250,4.19
14.265,5.17
14.281,7.29
14.296,9.5
14.312,10.91
14.328,11.08
14.343,10.12
14.359,8.58
14.375,7.2
14.390,6.63
14.406,7.22
14.421,8.92
14.437,11.44
14.453,14.36
14.468,17.31
14.484,19.96
14.500,22.1
14.515,23.58
14.531,24.32
14.546,24.35
14.562,23.77
14.578,22.74
14.593,21.43
14.609,19.93
14.625,18.17
14.640,15.96
14.656,13.0
14.671,8.98
14.687,3.74
14.703,-2.73
14.718,-10.13
14.734,-18.07
14.750,-26.07
14.765,-33.68
14.781,-40.54
14.796,-46.31
14.812,-50.62
14.828,-53.06
14.843,-53.25
14.859,-50.95
14.875,-46.21
14.890,-39.42
14.906,-31.12
14.921,-22.02
14.937,-12.71
14.953,-3.65
14.968,4.75
14.984,12.09
15.000,17.95
15.015,21.89
15.031,23.63
15.046,23.22
15.062,21.1
15.078,18.08
15.093,15.14
15.109,13.04
15.125,12.16
15.140,12.34
15.156,13.02
15.171,13.54
15.187,13.4
15.203,12.46
15.218,10.86
15.234,8.88
15.250,6.69
15.265,4.31
15.281,1.56
15.296,-1.8
15.312,-5.91
15.328,-10.83
15.343,-16.55
15.359,-23.0
15.375,-30.04
15.390,-37.41
15.406,-44.57
15.421,-50.69
15.437,-54.78
15.453,-55.89
15.468,-53.53
15.484,-47.76
15.500,-39.27
15.515,-29.12
15.531,-18.47
15.546,-8.25
15.562,0.98
15.578,9.01
15.593,15.9
15.609,21.79
15.625,26.81
15.640,31.04
15.656,34.52
15.671,37.3
15.687,39.43
15.703,40.99
15.718,41.97
15.734,42.4
15.750,42.25
15.765,41.54
15.781,40.33
15.796,38.72
15.812,36.81
15.828,34.65
15.843,32.2
15.859,29.4
15.875,26.24
15.890,22.76
15.906,19.12
15.921,15.48
15.937,11.89
15.953,8.33
15.968,4.56
15.984,0.31
16.000,-4.62
16.015,-10.19
16.031,-16.01
16.046,-21.39
16.062,-25.43
16.078,-27.27
16.093,-26.36
16.109,-22.61
16.125,-16.39
16.140,-8.43
16.156,0.43
16.171,9.38
16.187,17.81
16.203,25.27
16.218,31.45
16.234,36.18
16.250,39.38
16.265,41.19
16.281,41.84
16.296,41.63
16.312,40.75
16.328,39.28
16.343,37.17
16.359,34.4
16.375,31.15
16.390,27.73
16.406,24.59
16.421,22.07
16.437,20.23
16.453,18.9
16.468,17.76
16.484,16.49
16.500,14.94
16.515,13.19
16.531,11.33
16.546,9.48
16.562,7.63
16.578,5.67
16.593,3.39
16.609,0.59
16.625,-2.94
16.640,-7.42
16.656,-12.93
16.671,-19.41
16.687,-26.43
16.703,-33.25
16.718,-38.83
16.734,-42.13
16.750,-42.39
16.765,-39.37
16.781,-33.43
16.796,-25.43
16.812,-16.51
16.828,-7.74
16.843,0.08
16.859,6.53
16.875,11.58
16.890,15.34
16.906,18.02
16.921,19.78
16.937,20.72
16.953,20.89
16.968,20.39
16.984,19.29
17.000,17.73
17.015,15.83
17.031,13.66
17.046,11.32
17.062,8.85
17.078,6.32
17.093,3.74
17.109,1.08
17.125,-1.73
17.140,-4.79
17.156,-8.14
17.171,-11.8
17.187,-15.69
17.203,-19.72
17.218,-23.84
17.234,-27.98
17.250,-32.15
17.265,-36.41
17.281,-40.82
17.296,-45.47
17.312,-50.37
17.328,-55.36
17.343,-60.03
17.359,-63.69
17.375,-65.41
17.390,-64.32
17.406,-59.85
17.421,-51.99
17.437,-41.33
17.453,-28.96
17.468,-16.16
17.484,-4.16
17.500,6.19
17.515,14.5
17.531,20.83
17.546,25.44
17.562,28.66
17.578,30.71
17.593,31.72
17.609,31.75
17.625,30.91
17.640,29.42
17.656,27.64
17.671,25.9
17.687,24.45
17.703,23.38
17.718,22.58
17.734,21.85
17.750,21.01
17.765,19.93
17.781,18.56
17.796,16.95
17.812,15.12
17.828,13.09
17.843,10.87
17.859,8.47
17.875,5.9
17.890,3.18
17.906,0.29
17.921,-2.87
17.937,-6.39
17.953,-10.4
17.968,-14.84
17.984,-19.37
18.000,-23.39
18.015,-26.09
18.031,-26.68
18.046,-24.69
18.062,-20.11
18.078,-13.47
18.093,-5.68
18.109,2.27
18.125,9.54
18.140,15.64
18.156,20.42
18.171,24.05
18.187,26.74
18.203,28.68
18.218,29.97
18.234,30.62
18.250,30.59
18.265,29.93
18.281,28.74
18.296,27.19
18.312,25.46
18.328,23.73
18.343,22.07
18.359,20.51
18.375,19.0
18.390,17.47
18.406,15.84
18.421,14.06
18.437,12.14
18.453,10.13
18.468,8.04
18.484,5.93
18.500,3.78
18.515,1.58
18.531,-0.76
18.546,-3.39
18.562,-6.48
18.578,-10.16
18.593,-14.34
18.609,-18.66
18.625,-22.4
18.640,-24.73
18.656,-24.87
18.671,-22.42
18.687,-17.48
18.703,-10.65
18.718,-2.79
18.734,5.23
18.750,12.74
18.765,19.41
18.781,25.21
18.796,30.22
18.812,34.54
18.828,38.08
18.843,40.55
18.859,41.55
18.875,40.79
18.890,38.19
18.906,34.05
18.921,28.93
18.937,23.54
18.953,18.56
18.968,14.39
18.984,11.14
19.000,8.72
19.015,6.88
19.031,5.38
19.046,4.01
19.062,2.65
19.078,1.25
19.093,-0.2
19.109,-1.67
19.125,-3.12
19.140,-4.57
19.156,-6.07
19.171,-7.8
19.187,-10.01
19.203,-13.05
19.218,-17.2
19.234,-22.59
19.250,-28.98
19.265,-35.71
19.281,-41.68
19.296,-45.67
19.312,-46.7
19.328,-44.37
19.343,-39.01
19.359,-31.59
19.375,-23.39
19.390,-15.6
19.406,-8.96
19.421,-3.72
19.437,0.28
19.453,3.34
19.468,5.75
19.484,7.59
19.500,8.85
19.515,9.5
19.531,9.6
19.546,9.32
19.562,8.83
19.578,8.24
19.593,7.56
19.609,6.72
19.625,5.68
19.640,4.46
19.656,3.17
19.671,1.95
19.687,0.9
19.703,0.05
19.718,-0.73
19.734,-1.59
19.750,-2.74
19.765,-4.35
19.781,-6.49
19.796,-9.09
19.812,-11.98
19.828,-14.94
19.843,-17.79
19.859,-20.5
19.875,-23.08
19.890,-25.52
19.906,-27.63
19.921,-28.98
19.937,-29.02
19.953,-27.26
19.968,-23.5
19.984,-18.0
20.000,-11.41
20.015,-4.59
20.031,1.62
20.046,6.66
20.062,10.29
20.078,12.56
20.093,13.73
20.109,14.09
20.125,13.88
20.140,13.3
20.156,12.51
20.171,11.62
20.187,10.73
20.203,9.92
20.218,9.15
20.234,8.36
20.250,7.47
20.265,6.48
20.281,5.52
20.296,4.82
20.312,4.6
20.328,4.94
20.343,5.71
20.359,6.58
20.375,7.17
20.390,7.18
20.406,6.5
20.421,5.22
20.437,3.52
20.453,1.62
20.468,-0.4
20.484,-2.54
20.500,-4.87
20.515,-7.34
20.531,-9.78
20.546,-11.81
20.562,-12.91
20.578,-12.54
20.593,-10.29
20.609,-6.05
20.625,-0.08
20.640,6.95
20.656,14.18
20.671,20.73
20.687,25.95
20.703,29.54
20.718,31.55
20.734,32.25
20.750,31.93
20.765,30.84
20.781,29.08
20.796,26.76
20.812,23.99
20.828,20.97
20.843,17.97
20.859,15.22
20.875,12.86
20.890,10.91
20.906,9.34
20.921,8.1
20.937,7.2
20.953,6.67
20.968,6.43
20.984,6.27
21.000,5.85
21.015,4.84
21.031,3.05
21.046,0.55
21.062,-2.36
21.078,-5.21
21.093,-7.62
21.109,-9.41
21.125,-10.65
21.140,-11.6
21.156,-12.59
21.171,-13.9
21.187,-15.6
21.203,-17.59
21.218,-19.51
21.234,-20.86
21.250,-21.18
21.265,-20.05
21.281,-17.34
21.296,-13.19
21.312,-8.0
21.328,-2.28
21.343,3.42
21.359,8.62
21.375,13.03
21.390,16.5
21.406,19.06
21.421,20.88
21.437,22.15
21.453,23.09
21.468,23.8
21.484,24.27
21.500,24.42
21.515,24.15
21.531,23.51
21.546,22.63
21.562,21.72
21.578,21.05
21.593,20.78
21.609,20.95
21.625,21.53
21.640,22.37
21.656,23.26
21.671,24.0
21.687,24.39
21.703,24.33
21.718,23.87
21.734,23.18
21.750,22.41
21.765,21.64
21.781,20.79
21.796,19.66
21.812,17.99
21.828,15.66
21.843,12.64
21.859,9.13
21.875,5.34
21.890,1.52
21.906,-2.1
21.921,-5.23
21.937,-7.54
21.953,-8.74
21.968,-8.68
21.984,-7.45
22.000,-5.45
22.015,-3.23
22.031,-1.28
22.046,0.13
22.062,1.02
22.078,1.6
22.093,2.08
22.109,2.54
22.125,2.93
22.140,3.14
22.156,3.09
22.171,2.89
22.187,2.69
22.203,2.71
22.218,3.02
22.234,3.6
22.250,4.31
22.265,4.95
22.281,5.38
22.296,5.48
22.312,5.28
22.328,4.81
22.343,4.16
22.359,3.42
22.375,2.59
22.390,1.68
22.406,0.64
22.421,-0.51
22.437,-1.71
22.453,-2.79
22.468,-3.6
22.484,-4.09
22.500,-4.37
22.515,-4.75
22.531,-5.6
22.546,-7.2
22.562,-9.53
22.578,-12.26
22.593,-14.79
22.609,-16.45
22.625,-16.77
22.640,-15.6
22.656,-13.14
22.671,-9.83
22.687,-6.14
22.703,-2.4
22.718,1.22
22.734,4.75
22.750,8.28
22.765,11.86
22.781,15.49
22.796,19.05
22.812,22.35
22.828,25.16
22.843,27.22
22.859,28.33
22.875,28.37
22.890,27.33
22.906,25.37
22.921,22.77
22.937,19.85
22.953,16.96
22.968,14.37
22.984,12.24
23.000,10.56
23.015,9.23
23.031,8.05
23.046,6.79
23.062,5.33
23.078,3.59
23.093,1.66
23.109,-0.29
23.125,-2.08
23.140,-3.53
23.156,-4.51
23.171,-5.02
23.187,-5.2
23.203,-5.43
23.218,-6.27
23.234,-8.23
23.250,-11.57
23.265,-16.05
23.281,-20.86
23.296,-24.86
23.312,-26.96
23.328,-26.55
23.343,-23.63
23.359,-18.78
23.375,-12.77
23.390,-6.25
23.406,0.35
23.421,6.77
23.437,12.62
23.453,17.27
23.468,19.94
23.484,20.09
23.500,17.67
23.515,13.37
23.531,8.33
23.546,3.78
23.562,0.66
23.578,-0.72
23.593,-0.52
23.609,0.82
23.625,2.8
23.640,4.89
23.656,6.5
23.671,6.97
23.687,5.63
23.703,2.1
23.718,-3.54
23.734,-10.66
23.750,-18.23
23.765,-25.15
23.781,-30.52
23.796,-33.85
23.812,-35.07
23.828,-34.42
23.843,-32.38
23.859,-29.54
23.875,-26.5
23.890,-23.79
23.906,-21.84
23.921,-20.82
23.937,-20.73
23.953,-21.44
23.968,-22.78
23.984,-24.61
24.000,-26.85
24.015,-29.33
24.031,-31.82
24.046,-33.94
24.062,-35.22
24.078,-35.22
24.093,-33.72
24.109,-30.72
24.125,-26.52
24.140,-21.57
24.156,-16.37
24.171,-11.28
24.187,-6.59
24.203,-2.42
24.218,1.19
24.234,4.24
24.250,6.75
24.265,8.74
24.281,10.27
24.296,11.35
24.312,12.03
24.328,12.35
24.343,12.4
24.359,12.29
24.375,12.15
24.390,12.06
24.406,12.09
24.421,12.25
24.437,12.55
24.453,12.99
24.468,13.52
24.484,14.03
24.500,14.29
24.515,14.06
24.531,13.12
24.546,11.45
24.562,9.23
24.578,6.78
24.593,4.48
24.609,2.49
24.625,0.81
24.640,-0.75
24.656,-2.45
24.671,-4.41
24.687,-6.61
24.703,-8.97
24.718,-11.34
24.734,-13.61
24.750,-15.67
24.765,-17.37
24.781,-18.48
24.796,-18.76
24.812,-18.03
24.828,-16.19
24.843,-13.36
24.859,-9.77
24.875,-5.7
24.890,-1.51
24.906,2.53
24.921,6.18
24.937,9.24
24.953,11.68
24.968,13.55
24.984,15.0
25.000,16.19
25.015,17.27
25.031,18.3
25.046,19.34
25.062,20.39
25.078,21.47
25.093,22.57
25.109,23.62
25.125,24.57
25.140,25.36
25.156,25.97
25.171,26.43
25.187,26.79
25.203,26.99
25.218,26.93
25.234,26.38
25.250,25.13
25.265,23.05
25.281,20.19
25.296,16.71
25.312,12.87
25.328,8.98
25.343,5.24
25.359,1.81
25.375,-1.25
25.390,-3.97
25.406,-6.43
25.421,-8.76
25.437,-11.01
25.453,-13.18
25.468,-15.08
25.484,-16.46
25.500,-17.09
25.515,-16.78
25.531,-15.57
25.546,-13.64
25.562,-11.21
25.578,-8.57
25.593,-5.97
25.609,-3.74
25.625,-2.17
25.640,-1.58
25.656,-2.11
25.671,-3.7
25.687,-6.03
25.703,-8.63
25.718,-11.0
25.734,-12.73
25.750,-13.59
25.765,-13.48
25.781,-12.46
25.796,-10.67
25.812,-8.36
25.828,-5.78
25.843,-3.17
25.859,-0.73
25.875,1.49
25.890,3.42
