timestamp,value
04.406,41.63
04.421,39.59
04.437,37.19
04.453,34.22
04.468,30.75
04.484,27.02
04.500,23.23
04.515,19.49
04.531,15.79
04.546,12.02
04.562,8.09
04.578,4.01
04.593,-0.18
04.609,-4.39
04.625,-8.54
04.640,-12.67
04.656,-16.81
04.671,-20.98
04.687,-25.11
04.703,-29.03
04.718,-32.47
04.734,-35.3
04.750,-37.5
04.765,-39.35
04.781,-41.39
04.796,-44.21
04.812,-48.27
04.828,-53.76
04.843,-60.45
04.859,-67.69
04.875,-74.55
04.890,-79.81
04.906,-82.14
04.921,-80.42
04.937,-73.92
04.953,-62.62
04.968,-47.28
04.984,-29.3
05.000,-10.34
05.015,7.97
05.031,24.51
05.046,38.79
05.062,50.85
05.078,61.11
05.093,70.06
05.109,78.02
05.125,85.07
05.140,91.14
05.156,96.09
05.171,99.96
05.187,103.02
05.203,105.7
05.218,108.5
05.234,111.69
05.250,115.31
05.265,119.18
05.281,123.02
05.296,126.54
05.312,129.57
05.328,132.01
05.343,133.73
05.359,134.55
05.375,134.2
05.390,132.39
05.406,128.97
05.421,123.97
05.437,117.63
05.453,110.2
05.468,101.72
05.484,91.79
05.500,79.84
05.515,65.34
05.531,48.39
05.546,29.85
05.562,11.13
05.578,-6.45
05.593,-22.3
05.609,-36.82
05.625,-51.23
05.640,-66.83
05.656,-84.4
05.671,-103.84
05.687,-124.27
05.703,-144.4
05.718,-162.91
05.734,-178.6
05.750,-190.48
05.765,-197.82
05.781,-200.16
05.796,-197.52
05.812,-190.45
05.828,-179.92
05.843,-167.11
05.859,-153.11
05.875,-138.74
05.890,-124.44
05.906,-110.38
05.921,-96.48
05.937,-82.67
05.953,-68.99
05.968,-55.7
05.984,-43.19
06.000,-31.94
06.015,-22.22
06.031,-14.01
06.046,-6.9
06.062,-0.29
06.078,6.41
06.093,13.5
06.109,20.99
06.125,28.62
06.140,36.01
06.156,42.73
06.171,48.42
06.187,52.73
06.203,55.32
06.218,55.96
06.234,54.59
06.250,51.36
06.265,46.62
06.281,40.82
06.296,34.39
06.312,27.63
06.328,20.7
06.343,13.66
06.359,6.52
06.375,-0.79
06.390,-8.45
06.406,-16.82
06.421,-26.4
06.437,-37.73
06.453,-51.21
06.468,-66.86
06.484,-84.3
06.500,-102.7
06.515,-120.94
06.531,-137.77
06.546,-151.84
06.562,-161.88
06.578,-166.68
06.593,-165.38
06.609,-157.7
06.625,-144.09
06.640,-125.72
06.656,-104.25
06.671,-81.45
06.687,-58.74
06.703,-37.0
06.718,-16.62
06.734,2.44
06.750,20.3
06.765,37.05
06.781,52.64
06.796,67.01
06.812,80.06
06.828,91.84
06.843,102.5
06.859,112.15
06.875,120.65
06.890,127.54
06.906,132.07
06.921,133.54
06.937,131.72
06.953,127.15
06.968,121.14
06.984,115.39
07.000,111.35
07.015,109.7
07.031,110.15
07.046,111.79
07.062,113.59
07.078,115.05
07.093,116.38
07.109,118.39
07.125,121.94
07.140,127.46
07.156,134.61
07.171,142.37
07.187,149.43
07.203,154.78
07.218,157.93
07.234,159.12
07.250,158.98
07.265,158.47
07.281,158.72
07.296,160.89
07.312,165.85
07.328,173.5
07.343,182.37
07.359,189.51
07.375,191.32
07.390,184.79
07.406,168.68
07.421,143.9
07.437,112.81
07.453,78.03
07.468,41.5
07.484,4.34
07.500,-32.54
07.515,-67.75
07.531,-99.22
07.546,-124.59
07.562,-141.85
07.578,-149.87
07.593,-148.61
07.609,-139.14
07.625,-123.8
07.640,-106.3
07.656,-91.4
07.671,-83.89
07.687,-87.06
07.703,-101.36
07.718,-124.1
07.734,-150.45
07.750,-175.29
07.765,-194.87
07.781,-207.51
07.796,-213.07
07.812,-211.83
07.828,-203.83
07.843,-188.79
07.859,-166.84
07.875,-139.2
07.890,-108.29
07.906,-77.21
07.921,-48.73
07.937,-24.47
07.953,-4.67
07.968,11.5
07.984,25.29
08.000,37.77
08.015,49.69
08.031,61.47
08.046,73.39
08.062,85.53
08.078,97.45
08.093,107.82
08.109,114.38
08.125,114.38
08.140,105.31
08.156,85.76
08.171,55.86
08.187,17.45
08.203,-26.34
08.218,-71.61
08.234,-114.32
08.250,-150.8
08.265,-178.29
08.281,-195.31
08.296,-201.87
08.312,-199.42
08.328,-190.43
08.343,-177.67
08.359,-163.59
08.375,-149.83
08.390,-137.19
08.406,-125.84
08.421,-115.65
08.437,-106.39
08.453,-97.9
08.468,-90.09
08.484,-82.89
08.500,-76.28
08.515,-70.23
08.531,-64.75
08.546,-59.94
08.562,-55.94
08.578,-52.94
08.593,-51.11
08.609,-50.53
08.625,-51.13
08.640,-52.68
08.656,-54.84
08.671,-57.26
08.687,-59.79
08.703,-62.43
08.718,-65.45
08.734,-69.16
08.750,-73.82
08.765,-79.47
08.781,-85.83
08.796,-92.41
08.812,-98.61
08.828,-103.97
08.843,-108.38
08.859,-112.15
08.875,-116.08
08.890,-121.2
08.906,-128.47
08.921,-138.24
08.937,-149.66
08.953,-160.57
08.968,-167.76
08.984,-167.87
09.000,-158.51
09.015,-139.32
09.031,-112.1
09.046,-80.26
09.062,-47.58
09.078,-17.04
09.093,9.98
09.109,33.59
09.125,54.99
09.140,75.77
09.156,97.19
09.171,119.77
09.187,142.73
09.203,164.0
09.218,180.26
09.234,187.98
09.250,184.55
09.265,169.42
09.281,144.61
09.296,113.91
09.312,81.68
09.328,51.41
09.343,25.02
09.359,2.99
09.375,-14.91
09.390,-28.92
09.406,-39.06
09.421,-45.49
09.437,-48.92
09.453,-50.68
09.468,-52.44
09.484,-55.46
09.500,-60.03
09.515,-65.41
09.531,-70.27
09.546,-73.48
09.562,-74.71
09.578,-74.57
09.593,-74.33
09.609,-75.25
09.625,-78.07
09.640,-82.83
09.656,-89.02
09.671,-96.03
09.687,-103.32
09.703,-110.45
09.718,-116.81
09.734,-121.38
09.750,-122.66
09.765,-119.0
09.781,-109.1
09.796,-92.56
09.812,-70.13
09.828,-43.56
09.843,-15.15
09.859,12.89
09.875,38.89
09.890,61.94
09.906,81.71
09.921,98.22
09.937,111.65
09.953,122.42
09.968,131.4
09.984,140.05
10.000,150.01
10.015,162.18
10.031,175.74
10.046,187.78
10.062,193.88
10.078,189.82
10.093,173.43
10.109,145.72
10.125,110.69
10.140,73.96
10.156,40.85
10.171,14.85
10.187,-2.74
10.203,-12.33
10.218,-15.08
10.234,-12.27
10.250,-5.16
10.265,4.83
10.281,15.9
10.296,26.0
10.312,33.22
10.328,36.29
10.343,34.94
10.359,29.79
10.375,22.04
10.390,12.89
10.406,3.17
10.421,-6.83
10.437,-17.0
10.453,-26.99
10.468,-35.83
10.484,-41.76
10.500,-42.65
10.515,-36.6
10.531,-22.67
10.546,-1.37
10.562,25.32
10.578,54.36
10.593,82.32
10.609,106.11
10.625,123.65
10.640,134.11
10.656,138.03
10.671,137.24
10.687,134.6
10.703,133.55
10.718,137.28
10.734,147.49
10.750,163.25
10.765,180.55
10.781,193.01
10.796,193.63
10.812,176.99
10.828,141.08
10.843,88.03
10.859,23.64
10.875,-44.15
10.890,-107.08
10.906,-158.26
10.921,-193.37
10.937,-211.15
10.953,-213.31
10.968,-203.85
10.984,-187.93
11.000,-170.56
11.015,-155.51
11.031,-144.76
11.046,-138.7
11.062,-136.6
11.078,-137.28
11.093,-139.49
11.109,-142.17
11.125,-144.7
11.140,-146.97
11.156,-149.33
11.171,-152.32
11.187,-156.15
11.203,-160.33
11.218,-163.46
11.234,-163.5
11.250,-158.45
11.265,-147.17
11.281,-129.79
11.296,-107.79
11.312,-83.41
11.328,-58.94
11.343,-35.98
11.359,-15.23
11.375,3.45
11.390,20.59
11.406,36.66
11.421,51.84
11.437,65.87
11.453,78.31
11.468,88.75
11.484,96.99
11.500,103.19
11.515,107.75
11.531,111.2
11.546,113.95
11.562,116.23
11.578,118.07
11.593,119.34
11.609,119.97
11.625,119.91
11.640,119.2
11.656,117.87
11.671,115.86
11.687,112.99
11.703,108.98
11.718,103.48
11.734,96.27
11.750,87.28
11.765,76.62
11.781,64.66
11.796,51.92
11.812,38.98
11.828,26.4
11.843,14.6
11.859,3.69
11.875,-6.44
11.890,-16.19
11.906,-25.96
11.921,-35.92
11.937,-45.65
11.953,-54.03
11.968,-59.31
11.984,-59.6
12.000,-53.49
12.015,-40.6
12.031,-21.81
12.046,0.87
12.062,24.84
12.078,47.47
12.093,66.54
12.109,80.59
12.125,88.98
12.140,91.91
12.156,90.35
12.171,85.71
12.187,79.55
12.203,73.18
12.218,67.32
12.234,62.13
12.250,57.33
12.265,52.6
12.281,47.78
12.296,43.04
12.312,38.66
12.328,34.92
12.343,31.96
12.359,29.67
12.375,27.83
12.390,26.12
12.406,24.27
12.421,22.03
12.437,19.27
12.453,15.85
12.468,11.73
12.484,6.9
12.500,1.37
12.515,-4.79
12.531,-11.5
12.546,-18.66
12.562,-26.19
12.578,-34.05
12.593,-42.29
12.609,-51.01
12.625,-60.46
12.640,-70.99
12.656,-82.99
12.671,-96.78
12.687,-112.36
12.703,-129.16
12.718,-145.86
12.734,-160.51
12.750,-170.95
12.765,-175.36
12.781,-172.81
12.796,-163.57
12.812,-148.99
12.828,-131.02
12.843,-111.59
12.859,-92.18
12.875,-73.52
12.890,-55.71
12.906,-38.44
12.921,-21.38
12.937,-4.35
12.953,12.5
12.968,28.73
12.984,43.75
13.000,56.91
13.015,67.77
13.031,76.12
13.046,82.02
13.062,85.76
13.078,87.71
13.093,88.27
13.109,87.78
13.125,86.6
13.140,85.0
13.156,83.29
13.171,81.67
13.187,80.19
13.203,78.69
13.218,76.81
13.234,74.17
13.250,70.44
13.265,65.49
13.281,59.49
13.296,52.9
13.312,46.27
13.328,40.13
13.343,34.75
13.359,30.06
13.375,25.7
13.390,21.14
13.406,15.81
13.421,9.27
13.437,1.33
13.453,-7.91
13.468,-17.9
13.484,-27.64
13.500,-35.66
13.515,-40.35
13.531,-40.36
13.546,-35.07
13.562,-24.83
13.578,-10.88
13.593,4.98
13.609,21.02
13.625,35.93
13.640,49.03
13.656,60.24
13.671,69.72
13.687,77.72
13.703,84.34
13.718,89.54
13.734,93.16
13.750,95.11
13.765,95.44
13.781,94.41
13.796,92.46
13.812,90.07
13.828,87.58
13.843,85.09
13.859,82.44
13.875,79.39
13.890,75.77
13.906,71.61
13.921,67.09
13.937,62.46
13.953,57.83
13.968,53.06
13.984,47.89
14.000,42.0
14.015,35.21
14.031,27.56
14.046,19.3
14.062,10.78
14.078,2.36
14.093,-5.65
14.109,-13.1
14.125,-19.88
14.140,-26.09
14.156,-31.92
14.171,-37.77
14.187,-44.16
14.203,-51.52
14.218,-59.93
14.234,-68.96
14.250,-77.51
14.265,-83.99
14.281,-86.72
14.296,-84.37
14.312,-76.43
14.328,-63.37
14.343,-46.58
14.359,-27.94
14.375,-9.35
14.390,7.7
14.406,22.42
14.421,34.67
14.437,44.71
14.453,52.96
14.468,59.64
14.484,64.7
14.500,68.01
14.515,69.45
14.531,69.18
14.546,67.65
14.562,65.49
14.578,63.18
14.593,60.99
14.609,58.9
14.625,56.75
14.640,54.42
14.656,51.86
14.671,49.09
14.687,46.11
14.703,42.82
14.718,39.13
14.734,35.01
14.750,30.53
14.765,25.84
14.781,20.98
14.796,15.87
14.812,10.24
14.828,3.84
14.843,-3.5
14.859,-11.74
14.875,-20.54
14.890,-29.47
14.906,-38.09
14.921,-46.09
14.937,-53.42
14.953,-60.3
14.968,-67.1
14.984,-74.19
15.000,-81.78
15.015,-89.58
15.031,-96.77
15.046,-102.04
15.062,-103.88
15.078,-100.98
15.093,-92.71
15.109,-79.31
15.125,-61.91
15.140,-42.19
15.156,-21.95
15.171,-2.66
15.187,14.78
15.203,30.03
15.218,43.05
15.234,53.95
15.250,62.74
15.265,69.37
15.281,73.87
15.296,76.41
15.312,77.45
15.328,77.62
15.343,77.59
15.359,77.8
15.375,78.43
15.390,79.3
15.406,80.04
15.421,80.27
15.437,79.7
15.453,78.31
15.468,76.23
15.484,73.64
15.500,70.68
15.515,67.43
15.531,63.94
15.546,60.3
15.562,56.68
15.578,53.25
15.593,50.17
15.609,47.4
15.625,44.71
15.640,41.77
15.656,38.29
15.671,34.15
15.687,29.44
15.703,24.54
15.718,19.82
15.734,15.66
15.750,12.25
15.765,9.67
15.781,7.84
15.796,6.61
15.812,5.8
15.828,5.19
15.843,4.57
15.859,3.73
15.875,2.58
15.890,1.16
15.906,-0.41
15.921,-1.94
15.937,-3.27
15.953,-4.32
15.968,-5.11
15.984,-5.74
16.000,-6.38
16.015,-7.21
16.031,-8.33
16.046,-9.75
16.062,-11.35
16.078,-12.92
16.093,-14.27
16.109,-15.31
16.125,-16.09
16.140,-16.79
16.156,-17.61
16.171,-18.65
16.187,-19.94
16.203,-21.43
16.218,-23.08
16.234,-24.93
16.250,-27.06
16.265,-29.56
16.281,-32.47
16.296,-35.76
16.312,-39.3
16.328,-42.95
16.343,-46.55
16.359,-50.02
16.375,-53.38
16.390,-56.77
16.406,-60.38
16.421,-64.34
16.437,-68.69
16.453,-73.33
16.468,-78.04
16.484,-82.59
16.500,-86.81
16.515,-90.68
16.531,-94.35
16.546,-98.11
16.562,-102.4
16.578,-107.7
16.593,-114.33
16.609,-122.15
16.625,-130.31
16.640,-137.28
16.656,-141.11
16.671,-140.11
16.687,-133.4
16.703,-121.22
16.718,-104.9
16.734,-86.27
16.750,-67.13
16.765,-48.8
16.781,-31.99
16.796,-16.93
16.812,-3.7
16.828,7.67
16.843,17.1
16.859,24.53
16.875,29.99
16.890,33.66
16.906,35.8
16.921,36.8
16.937,37.12
16.953,37.27
16.968,37.74
16.984,38.92
17.000,40.9
17.015,43.56
17.031,46.57
17.046,49.52
17.062,52.08
17.078,54.03
17.093,55.28
17.109,55.85
17.125,55.78
17.140,55.19
17.156,54.27
17.171,53.24
17.187,52.31
17.203,51.61
17.218,51.09
17.234,50.57
17.250,49.84
17.265,48.75
17.281,47.3
17.296,45.67
17.312,44.02
17.328,42.31
17.343,40.4
17.359,38.12
17.375,35.61
17.390,33.62
17.406,33.38
17.421,36.3
17.437,43.4
17.453,54.83
17.468,69.71
17.484,86.53
17.500,103.64
17.515,119.79
17.531,134.44
17.546,147.62
17.562,159.71
17.578,171.17
17.593,182.43
17.609,193.65
17.625,204.54
17.640,214.03
17.656,220.12
17.671,220.24
17.687,211.99
17.703,194.13
17.718,167.38
17.734,134.57
17.750,99.91
17.765,67.92
17.781,42.19
17.796,24.7
17.812,15.91
17.828,15.15
17.843,21.35
17.859,33.43
17.875,50.28
17.890,70.54
17.906,92.43
17.921,113.85
17.937,132.74
17.953,147.58
17.968,157.82
17.984,163.99
18.000,167.52
18.015,170.15
18.031,173.39
18.046,177.97
18.062,183.56
18.078,188.82
18.093,191.79
18.109,190.48
18.125,183.52
18.140,170.67
18.156,152.77
18.171,131.4
18.187,108.4
18.203,85.18
18.218,62.56
18.234,40.79
18.250,19.85
18.265,-0.25
18.281,-19.36
18.296,-37.32
18.312,-54.26
18.328,-70.71
18.343,-87.31
18.359,-104.19
18.375,-120.39
18.390,-133.89
18.406,-142.37
18.421,-144.54
18.437,-141.2
18.453,-135.46
18.468,-131.58
18.484,-133.25
18.500,-142.22
18.515,-157.85
18.531,-178.08
18.546,-200.65
18.562,-224.02
18.578,-247.37
18.593,-270.18
18.609,-291.78
18.625,-311.36
18.640,-328.54
18.656,-343.65
18.671,-357.58
18.687,-371.04
18.703,-383.83
18.718,-394.52
18.734,-400.76
18.750,-400.1
18.765,-391.0
18.781,-373.71
18.796,-350.55
18.812,-325.79
18.828,-304.54
18.843,-291.07
18.859,-286.87
18.875,-289.61
18.890,-293.89
18.906,-293.28
18.921,-283.08
18.937,-261.9
18.953,-231.62
18.968,-195.71
18.984,-157.32
19.000,-118.3
19.015,-79.6
19.031,-42.43
19.046,-8.82
19.062,18.8
19.078,38.94
19.093,52.0
19.109,60.25
19.125,66.59
19.140,73.27
19.156,81.35
19.171,91.09
19.187,102.87
19.203,117.28
19.218,134.33
19.234,152.17
19.250,166.54
19.265,171.83
19.281,163.38
19.296,140.01
19.312,105.08
19.328,65.58
19.343,29.21
19.359,1.37
19.375,-16.83
19.390,-28.56
19.406,-39.37
19.421,-54.88
19.437,-78.88
19.453,-112.77
19.468,-155.98
19.484,-206.73
19.500,-262.49
19.515,-319.79
19.531,-373.86
19.546,-418.78
19.562,-448.55
19.578,-458.72
19.593,-448.12
19.609,-419.44
19.625,-378.5
19.640,-332.17
19.656,-286.22
19.671,-243.8
19.687,-205.3
19.703,-169.38
19.718,-134.3
19.734,-99.19
19.750,-64.36
19.765,-31.01
19.781,-0.65
19.796,25.52
19.812,46.89
19.828,63.44
19.843,75.56
19.859,83.98
19.875,89.47
19.890,92.91
19.906,95.21
19.921,97.22
19.937,99.58
19.953,102.67
19.968,106.49
19.984,110.63
20.000,114.5
20.015,117.42
20.031,118.77
20.046,118.26
20.062,115.86
20.078,111.92
20.093,107.05
20.109,101.95
20.125,97.12
20.140,92.64
20.156,88.05
20.171,82.46
20.187,74.94
20.203,64.88
20.218,52.44
20.234,38.73
20.250,25.7
20.265,15.77
20.281,11.29
20.296,13.94
20.312,24.32
20.328,42.01
20.343,65.65
20.359,93.41
20.375,123.23
20.390,152.94
20.406,180.4
20.421,203.58
20.437,220.85
20.453,231.33
20.468,235.2
20.484,233.66
20.500,228.61
20.515,222.11
20.531,215.95
20.546,211.56
20.562,210.24
20.578,213.35
20.593,222.1
20.609,236.73
20.625,255.52
20.640,274.34
20.656,287.16
20.671,287.73
20.687,271.56
20.703,237.37
20.718,187.22
20.734,125.56
20.750,57.72
20.765,-11.23
20.781,-76.87
20.796,-135.33
20.812,-183.18
20.828,-217.84
20.843,-238.38
20.859,-246.22
20.875,-245.01
20.890,-239.64
20.906,-234.56
20.921,-232.25
20.937,-232.52
20.953,-232.79
20.968,-229.29
20.984,-218.6
21.000,-198.94
21.015,-170.74
21.031,-136.29
21.046,-98.8
21.062,-61.12
21.078,-24.98
21.093,9.22
21.109,41.94
21.125,73.76
21.140,104.69
21.156,133.91
21.171,160.02
21.187,181.58
21.203,197.77
21.218,208.74
21.234,215.72
21.250,220.58
21.265,225.32
21.281,231.4
21.296,239.32
21.312,248.67
21.328,258.24
21.343,266.59
21.359,272.39
21.375,274.76
21.390,273.53
21.406,269.53
21.421,264.4
21.437,260.09
21.453,257.78
21.468,256.93
21.484,254.89
21.500,247.6
21.515,231.1
21.531,203.29
21.546,164.83
21.562,118.81
21.578,69.29
21.593,19.55
21.609,-29.08
21.625,-77.35
21.640,-126.98
21.656,-179.17
21.671,-233.25
21.687,-286.27
21.703,-333.6
21.718,-370.24
21.734,-392.37
21.750,-398.47
21.765,-389.58
21.781,-368.74
21.796,-339.78
21.812,-306.28
21.828,-270.92
21.843,-235.43
21.859,-200.79
21.875,-167.26
21.890,-134.28
21.906,-100.29
21.921,-63.18
21.937,-21.26
21.953,25.29
21.968,73.6
21.984,118.45
22.000,153.76
22.015,174.78
22.031,179.91
22.046,171.31
22.062,154.04
22.078,134.28
22.093,117.32
22.109,106.39
22.125,102.34
22.140,104.3
22.156,110.4
22.171,118.61
22.187,127.04
22.203,134.27
22.218,139.6
22.234,143.11
22.250,145.64
22.265,148.23
22.281,151.25
22.296,153.75
22.312,153.26
22.328,146.45
22.343,130.42
22.359,104.07
22.375,68.85
22.390,28.5
22.406,-12.09
22.421,-48.51
22.437,-77.94
22.453,-99.45
22.468,-113.58
22.484,-121.32
22.500,-123.46
22.515,-120.37
22.531,-112.21
22.546,-99.39
22.562,-82.54
22.578,-62.21
22.593,-38.29
22.609,-10.03
22.625,23.25
22.640,60.89
22.656,99.94
22.671,135.37
22.687,161.51
22.703,174.31
22.718,173.16
22.734,161.35
22.750,144.85
22.765,130.1
22.781,121.86
22.796,121.9
22.812,128.95
22.828,139.51
22.843,149.01
22.859,153.05
22.875,148.35
22.890,133.46
22.906,109.04
22.921,77.81
22.937,43.66
22.953,10.58
22.968,-18.43
22.984,-42.08
23.000,-60.85
23.015,-76.52
23.031,-91.31
23.046,-107.2
23.062,-125.27
23.078,-145.56
23.093,-167.11
23.109,-188.24
23.125,-207.07
23.140,-221.98
23.156,-232.16
23.171,-237.93
23.187,-240.94
23.203,-243.82
23.218,-249.62
23.234,-260.86
23.250,-278.54
23.265,-301.64
23.281,-327.04
23.296,-350.31
23.312,-366.95
23.328,-373.74
23.343,-369.54
23.359,-355.46
23.375,-334.1
23.390,-308.51
23.406,-281.25
23.421,-253.81
23.437,-226.73
23.453,-200.03
23.468,-173.72
23.484,-148.06
23.500,-123.63
23.515,-101.11
23.531,-80.99
23.546,-63.58
23.562,-48.9
23.578,-36.8
23.593,-26.92
23.609,-18.63
23.625,-11.2
23.640,-3.96
23.656,3.47
23.671,11.03
23.687,18.11
23.703,23.92
23.718,27.89
23.734,30.07
23.750,31.16
23.765,32.18
23.781,33.98
23.796,36.78
23.812,40.24
23.828,43.81
23.843,47.46
23.859,51.85
23.875,58.06
23.890,66.71
23.906,77.14
23.921,87.27
23.937,94.32
23.953,96.11
23.968,92.19
23.984,84.12
24.000,74.72
24.015,66.62
24.031,61.12
24.046,57.78
24.062,55.2
24.078,52.21
24.093,48.81
24.109,46.4
24.125,47.16
24.140,53.18
24.156,65.51
24.171,83.68
24.187,105.6
24.203,128.07
24.218,147.77
24.234,162.42
24.250,171.56
24.265,176.58
24.281,179.78
24.296,183.0
24.312,186.49
24.328,188.8
24.343,187.76
24.359,181.83
24.375,171.18
24.390,157.43
24.406,142.62
24.421,127.91
24.437,113.1
24.453,97.14
24.468,79.3
24.484,60.08
24.500,41.29
24.515,25.42
24.531,14.43
24.546,8.98
24.562,8.13
24.578,9.82
24.593,11.66
24.609,11.84
24.625,9.67
24.640,5.66
24.656,1.25
24.671,-1.88
24.687,-2.48
24.703,-0.26
24.718,4.03
24.734,8.89
24.750,12.56
24.765,13.62
24.781,11.32
24.796,5.72
24.812,-2.43
24.828,-12.06
24.843,-22.07
24.859,-31.71
24.875,-40.65
24.890,-48.94
24.906,-56.8
24.921,-64.31
24.937,-71.18
24.953,-76.7
24.968,-79.94
24.984,-80.05
25.000,-76.63
25.015,-69.82
25.031,-60.24
25.046,-48.75
25.062,-36.14
25.078,-22.97
25.093,-9.57
25.109,3.81
25.125,16.87
25.140,29.15
25.156,40.04
25.171,48.88
25.187,55.07
25.203,58.46
25.218,59.56
25.234,59.71
25.250,60.8
25.265,64.89
25.281,73.58
25.296,87.72
25.312,107.3
25.328,131.92
25.343,161.01
25.359,193.99
25.375,229.77
25.390,266.19
25.406,299.69
25.421,325.99
25.437,341.61
25.453,345.4
25.468,339.15
25.484,326.92
25.500,313.27
25.515,301.54
25.531,292.97
25.546,286.89
25.562,281.61
25.578,275.4
25.593,266.87
25.609,254.81
25.625,238.16
25.640,216.14
25.656,188.67
25.671,156.75
25.687,122.23
25.703,87.08
25.718,52.58
25.734,19.02
25.750,-13.83
25.765,-45.83
25.781,-75.93
25.796,-102.29
25.812,-123.06
25.828,-137.39
25.843,-145.88
25.859,-150.44
25.875,-153.46
