timestamp,value
12.156,27.75
12.171,50.56
12.187,72.94
12.203,93.22
12.218,110.59
12.234,124.85
12.250,136.08
12.265,144.28
12.281,149.31
12.296,151.16
12.312,150.03
12.328,146.57
12.343,141.75
12.359,136.52
12.375,131.62
12.390,127.38
12.406,123.75
12.421,120.52
12.437,117.43
12.453,114.29
12.468,110.96
12.484,107.3
12.500,103.18
12.515,98.49
12.531,93.17
12.546,87.26
12.562,80.88
12.578,74.2
12.593,67.36
12.609,60.57
12.625,53.97
12.640,47.69
12.656,41.83
12.671,36.38
12.687,31.22
12.703,26.1
12.718,20.65
12.734,14.42
12.750,6.96
12.765,-1.99
12.781,-12.36
12.796,-23.53
12.812,-34.27
12.828,-42.88
12.843,-47.53
12.859,-46.78
12.875,-39.94
12.890,-27.36
12.906,-10.34
12.921,9.19
12.937,29.19
12.953,47.87
12.968,64.09
12.984,77.29
13.000,87.4
13.015,94.6
13.031,99.15
13.046,101.32
13.062,101.49
13.078,100.23
13.093,98.2
13.109,96.11
13.125,94.49
13.140,93.55
13.156,93.17
13.171,92.97
13.187,92.57
13.203,91.79
13.218,90.64
13.234,89.26
13.250,87.79
13.265,86.24
13.281,84.51
13.296,82.5
13.312,80.23
13.328,77.89
13.343,75.78
13.359,74.22
13.375,73.34
13.390,73.16
13.406,73.43
13.421,73.86
13.437,74.19
13.453,74.33
13.468,74.4
13.484,74.69
13.500,75.53
13.515,77.1
13.531,79.41
13.546,82.28
13.562,85.63
13.578,89.7
13.593,95.2
13.609,103.25
13.625,115.09
13.640,131.66
13.656,153.28
13.671,179.63
13.687,209.57
13.703,241.27
13.718,272.08
13.734,298.65
13.750,317.35
13.765,325.03
13.781,319.86
13.796,302.08
13.812,274.25
13.828,240.69
13.843,206.48
13.859,176.3
13.875,153.49
13.890,139.66
13.906,134.4
13.921,135.59
13.937,139.73
13.953,142.69
13.968,140.8
13.984,131.88
14.000,115.91
14.015,94.92
14.031,72.16
14.046,50.64
14.062,32.1
14.078,16.49
14.093,2.37
14.109,-12.11
14.125,-28.36
14.140,-46.87
14.156,-67.31
14.171,-88.86
14.187,-110.49
14.203,-131.14
14.218,-149.98
14.234,-166.72
14.250,-181.94
14.265,-197.07
14.281,-213.96
14.296,-233.83
14.312,-256.39
14.328,-279.5
14.343,-299.93
14.359,-314.72
14.375,-322.71
14.390,-325.24
14.406,-325.72
14.421,-328.2
14.437,-335.49
14.453,-347.66
14.468,-361.63
14.484,-371.96
14.500,-372.66
14.515,-359.14
14.531,-329.68
14.546,-285.8
14.562,-231.41
14.578,-171.38
14.593,-110.32
14.609,-51.98
14.625,0.5
14.640,44.19
14.656,76.33
14.671,94.76
14.687,98.65
14.703,89.11
14.718,69.17
14.734,43.14
14.750,15.49
14.765,-10.1
14.781,-31.54
14.796,-48.58
14.812,-62.5
14.828,-75.11
14.843,-87.61
14.859,-99.8
14.875,-109.97
14.890,-115.85
14.906,-116.02
14.921,-110.83
14.937,-102.67
14.953,-94.81
14.968,-89.84
14.984,-88.42
15.000,-89.21
15.015,-89.75
15.031,-87.92
15.046,-82.85
15.062,-75.16
15.078,-66.32
15.093,-57.88
15.109,-50.73
15.125,-45.07
15.140,-40.71
15.156,-37.16
15.171,-33.84
15.187,-29.85
15.203,-23.9
15.218,-14.5
15.234,-0.45
15.250,18.51
15.265,41.34
15.281,65.85
15.296,89.45
15.312,109.99
15.328,126.43
15.343,139.05
15.359,149.26
15.375,158.97
15.390,169.75
15.406,182.28
15.421,196.09
15.437,209.96
15.453,222.63
15.468,233.35
15.484,242.03
15.500,248.7
15.515,252.7
15.531,252.06
15.546,243.86
15.562,225.31
15.578,195.13
15.593,154.32
15.609,105.79
15.625,53.28
15.640,0.33
15.656,-49.89
15.671,-94.25
15.687,-129.4
15.703,-152.51
15.718,-162.92
15.734,-163.43
15.750,-160.28
15.765,-161.02
15.781,-171.39
15.796,-192.72
15.812,-221.56
15.828,-251.59
15.843,-276.88
15.859,-294.49
15.875,-304.95
15.890,-310.93
15.906,-314.81
15.921,-316.7
15.937,-314.05
15.953,-302.72
15.968,-278.98
15.984,-241.45
16.000,-192.13
16.015,-136.0
16.031,-79.42
16.046,-28.13
16.062,14.58
16.078,48.47
16.093,75.64
16.109,98.87
16.125,119.97
16.140,138.9
16.156,154.18
16.171,164.07
16.187,167.7
16.203,165.58
16.218,159.34
16.234,151.08
16.250,142.8
16.265,136.13
16.281,132.1
16.296,130.99
16.312,131.86
16.328,132.42
16.343,129.23
16.359,118.71
16.375,98.47
16.390,68.53
16.406,31.63
16.421,-7.52
16.437,-43.97
16.453,-74.37
16.468,-98.32
16.484,-118.38
16.500,-138.73
16.515,-163.15
16.531,-192.97
16.546,-226.31
16.562,-258.56
16.578,-284.15
16.593,-298.74
16.609,-300.75
16.625,-291.72
16.640,-275.57
16.656,-257.14
16.671,-240.83
16.687,-229.58
16.703,-224.38
16.718,-224.01
16.734,-225.29
16.750,-223.65
16.765,-214.5
16.781,-194.69
16.796,-163.85
16.812,-124.61
16.828,-81.75
16.843,-40.47
16.859,-4.81
16.875,23.24
16.890,43.72
16.906,57.85
16.921,67.15
16.937,73.06
16.953,76.82
16.968,79.72
16.984,82.97
17.000,87.46
17.015,93.34
17.031,99.94
17.046,106.09
17.062,110.67
17.078,113.26
17.093,114.38
17.109,115.25
17.125,117.2
17.140,121.01
17.156,126.48
17.171,132.5
17.187,137.56
17.203,140.26
17.218,139.98
17.234,137.1
17.250,132.8
17.265,128.48
17.281,125.29
17.296,123.53
17.312,122.55
17.328,120.85
17.343,116.55
17.359,108.02
17.375,94.58
17.390,76.92
17.406,57.12
17.421,38.2
17.437,23.17
17.453,14.01
17.468,11.03
17.484,12.86
17.500,17.1
17.515,21.35
17.531,24.02
17.546,24.62
17.562,23.55
17.578,21.39
17.593,18.62
17.609,15.48
17.625,12.28
17.640,9.58
17.656,8.21
17.671,8.9
17.687,11.88
17.703,16.59
17.718,21.75
17.734,25.82
17.750,27.6
17.765,26.52
17.781,22.73
17.796,16.92
17.812,9.9
17.828,2.29
17.843,-5.63
17.859,-13.95
17.875,-22.82
17.890,-32.28
17.906,-42.03
17.921,-51.5
17.937,-60.06
17.953,-67.26
17.968,-73.03
17.984,-77.69
18.000,-81.88
18.015,-86.19
18.031,-91.07
18.046,-96.59
18.062,-102.52
18.078,-108.36
18.093,-113.61
18.109,-117.85
18.125,-120.98
18.140,-123.16
18.156,-124.9
18.171,-126.89
18.187,-129.91
18.203,-134.4
18.218,-140.17
18.234,-146.14
18.250,-150.34
18.265,-150.39
18.281,-144.13
18.296,-130.42
18.312,-109.47
18.328,-82.89
18.343,-53.1
18.359,-22.83
18.375,5.6
18.390,30.47
18.406,50.69
18.421,65.73
18.437,75.56
18.453,80.64
18.468,81.86
18.484,80.58
18.500,78.25
18.515,76.26
18.531,75.62
18.546,76.79
18.562,79.69
18.578,83.74
18.593,88.22
18.609,92.45
18.625,96.01
18.640,98.67
18.656,100.41
18.671,101.26
18.687,101.25
18.703,100.44
18.718,98.97
18.734,97.13
18.750,95.26
18.765,93.69
18.781,92.6
18.796,91.99
18.812,91.82
18.828,92.04
18.843,92.63
18.859,93.46
18.875,94.21
18.890,94.45
18.906,93.68
18.921,91.63
18.937,88.41
18.953,84.58
18.968,80.95
18.984,78.32
19.000,77.28
19.015,78.09
19.031,80.81
19.046,85.47
19.062,92.03
19.078,100.39
19.093,110.17
19.109,120.56
19.125,130.58
19.140,139.41
19.156,146.89
19.171,153.69
19.187,160.95
19.203,169.61
19.218,179.37
19.234,188.5
19.250,194.17
19.265,193.61
19.281,185.39
19.296,169.95
19.312,149.24
19.328,125.53
19.343,100.33
19.359,73.87
19.375,45.75
19.390,15.91
19.406,-14.47
19.421,-43.04
19.437,-67.15
19.453,-85.0
19.468,-96.59
19.484,-103.61
19.500,-108.79
19.515,-114.65
19.531,-122.9
19.546,-134.16
19.562,-148.38
19.578,-165.27
19.593,-184.23
19.609,-203.96
19.625,-221.82
19.640,-233.91
19.656,-235.93
19.671,-224.9
19.687,-200.82
19.703,-167.26
19.718,-130.54
19.734,-97.62
19.750,-73.86
19.765,-61.58
19.781,-60.15
19.796,-66.98
19.812,-79.05
19.828,-93.75
19.843,-108.88
19.859,-122.3
19.875,-131.75
19.890,-135.22
19.906,-131.81
19.921,-122.42
19.937,-109.78
19.953,-97.49
19.968,-88.76
19.984,-85.12
20.000,-86.12
20.015,-89.77
20.031,-93.85
20.046,-96.91
20.062,-98.84
20.078,-100.52
20.093,-103.1
20.109,-107.17
20.125,-112.36
20.140,-117.66
20.156,-121.84
20.171,-124.09
20.187,-124.24
20.203,-122.94
20.218,-121.45
20.234,-121.39
20.250,-124.26
20.265,-130.62
20.281,-139.61
20.296,-148.65
20.312,-153.95
20.328,-151.65
20.343,-139.04
20.359,-115.5
20.375,-82.6
20.390,-43.31
20.406,-1.0
20.421,41.45
20.437,81.97
20.453,119.05
20.468,151.32
20.484,177.4
20.500,196.08
20.515,206.74
20.531,209.7
20.546,206.31
20.562,198.61
20.578,188.79
20.593,178.64
20.609,169.22
20.625,160.83
20.640,153.24
20.656,146.17
20.671,139.62
20.687,133.93
20.703,129.64
20.718,127.03
20.734,125.79
20.750,124.94
20.765,123.14
20.781,119.28
20.796,112.96
20.812,104.74
20.828,95.9
20.843,87.88
20.859,81.71
20.875,77.57
20.890,74.78
20.906,72.01
20.921,67.85
20.937,61.23
20.953,51.78
20.968,39.96
20.984,27.02
21.000,14.85
21.015,5.55
21.031,0.81
21.046,1.41
21.062,6.79
21.078,15.04
21.093,23.48
21.109,29.61
21.125,32.15
21.140,31.5
21.156,29.42
21.171,27.92
21.187,28.07
21.203,29.32
21.218,29.79
21.234,27.32
21.250,20.61
21.265,9.92
21.281,-3.1
21.296,-16.37
21.312,-28.25
21.328,-38.15
21.343,-46.4
21.359,-53.7
21.375,-60.55
21.390,-67.06
21.406,-73.01
21.421,-78.18
21.437,-82.53
21.453,-86.18
21.468,-89.36
21.484,-92.19
21.500,-94.69
21.515,-96.75
21.531,-98.23
21.546,-99.12
21.562,-99.54
21.578,-99.81
21.593,-100.36
21.609,-101.73
21.625,-104.28
21.640,-108.24
21.656,-113.55
21.671,-119.95
21.687,-126.94
21.703,-133.8
21.718,-139.58
21.734,-143.03
21.750,-142.83
21.765,-137.76
21.781,-127.07
21.796,-110.75
21.812,-89.69
21.828,-65.41
21.843,-39.78
21.859,-14.48
21.875,9.27
21.890,30.82
21.906,50.0
21.921,66.86
21.937,81.45
21.953,93.6
21.968,103.09
21.984,109.72
22.000,113.63
22.015,115.24
22.031,115.28
22.046,114.47
22.062,113.37
22.078,112.16
22.093,110.77
22.109,109.05
22.125,106.92
22.140,104.49
22.156,101.87
22.171,99.1
22.187,96.04
22.203,92.45
22.218,88.15
22.234,83.17
22.250,77.66
22.265,71.81
22.281,65.72
22.296,59.3
22.312,52.36
22.328,44.82
22.343,36.8
22.359,28.69
22.375,20.97
22.390,13.96
22.406,7.65
22.421,1.67
22.437,-4.62
22.453,-11.91
22.468,-20.58
22.484,-30.58
22.500,-41.24
22.515,-51.26
22.531,-58.99
22.546,-62.72
22.562,-61.11
22.578,-53.61
22.593,-40.64
22.609,-23.52
22.625,-4.19
22.640,15.34
22.656,33.47
22.671,49.25
22.687,62.42
22.703,73.08
22.718,81.43
22.734,87.56
22.750,91.46
22.765,93.17
22.781,92.99
22.796,91.47
22.812,89.3
22.828,86.99
22.843,84.76
22.859,82.52
22.875,80.07
22.890,77.33
22.906,74.39
22.921,71.53
22.937,68.98
22.953,66.63
22.968,64.1
22.984,60.83
23.000,56.3
23.015,50.37
23.031,43.31
23.046,35.71
23.062,28.19
23.078,21.22
23.093,14.87
23.109,8.92
23.125,3.01
23.140,-3.17
23.156,-9.72
23.171,-16.47
23.187,-23.11
23.203,-29.3
23.218,-34.85
23.234,-39.78
23.250,-44.27
23.265,-48.71
23.281,-53.53
23.296,-59.11
23.312,-65.59
23.328,-72.71
23.343,-79.62
23.359,-85.01
23.375,-87.33
23.390,-85.26
23.406,-78.14
23.421,-66.22
23.437,-50.62
23.453,-32.99
23.468,-14.99
23.484,2.06
23.500,17.37
23.515,30.68
23.531,41.91
23.546,51.05
23.562,57.99
23.578,62.68
23.593,65.24
23.609,66.0
23.625,65.51
23.640,64.28
23.656,62.75
23.671,61.11
23.687,59.42
23.703,57.65
23.718,55.89
23.734,54.26
23.750,52.88
23.765,51.8
23.781,50.8
23.796,49.53
23.812,47.56
23.828,44.55
23.843,40.37
23.859,35.15
23.875,29.29
23.890,23.37
23.906,17.89
23.921,13.16
23.937,9.15
23.953,5.55
23.968,1.87
23.984,-2.31
24.000,-7.11
24.015,-12.34
24.031,-17.56
24.046,-22.31
24.062,-26.39
24.078,-29.95
24.093,-33.46
24.109,-37.54
24.125,-42.62
24.140,-48.77
24.156,-55.51
24.171,-61.83
24.187,-66.36
24.203,-67.74
24.218,-64.9
24.234,-57.43
24.250,-45.69
24.265,-30.73
24.281,-13.95
24.296,3.22
24.312,19.78
24.328,35.19
24.343,49.22
24.359,61.69
24.375,72.15
24.390,79.82
24.406,83.89
24.421,83.91
24.437,80.19
24.453,73.97
24.468,67.15
24.484,61.78
24.500,59.5
24.515,61.03
24.531,66.09
24.546,73.56
24.562,81.92
24.578,89.65
24.593,95.65
24.609,99.27
24.625,100.33
24.640,98.94
24.656,95.36
24.671,89.88
24.687,82.85
24.703,74.65
24.718,65.66
24.734,56.27
24.750,46.71
24.765,37.1
24.781,27.46
24.796,17.76
24.812,7.96
24.828,-1.86
24.843,-11.68
24.859,-21.53
24.875,-31.61
24.890,-42.16
24.906,-53.35
24.921,-65.14
24.937,-77.15
24.953,-88.82
24.968,-99.47
24.984,-108.6
25.000,-115.97
25.015,-121.56
25.031,-125.3
25.046,-126.86
25.062,-125.58
25.078,-120.59
25.093,-111.34
25.109,-97.86
25.125,-81.03
25.140,-62.27
25.156,-43.0
25.171,-24.14
25.187,-5.87
25.203,12.3
25.218,31.02
25.234,50.5
25.250,70.31
25.265,89.32
25.281,106.11
25.296,119.53
25.312,128.87
25.328,134.08
25.343,135.49
25.359,133.74
25.375,129.59
25.390,123.87
25.406,117.54
25.421,111.52
25.437,106.58
25.453,103.15
25.468,101.2
25.484,100.28
25.500,99.73
25.515,98.84
25.531,97.03
25.546,93.89
25.562,89.09
25.578,82.33
25.593,73.38
25.609,62.16
25.625,48.83
25.640,33.9
25.656,18.13
25.671,2.26
25.687,-13.24
25.703,-28.34
25.718,-43.32
25.734,-58.51
25.750,-73.9
25.765,-89.14
25.781,-103.62
25.796,-116.81
25.812,-128.57
25.828,-139.0
25.843,-148.29
25.859,-156.31
25.875,-162.52
25.890,-166.12
25.906,-166.28
25.921,-162.47
25.937,-154.46
