timestamp,value
00.000,27.51
00.015,32.9
00.031,33.66
00.046,31.07
00.062,26.44
00.078,20.92
00.093,15.45
00.109,10.65
00.125,6.76
00.140,3.57
00.156,0.59
00.171,-2.86
00.187,-7.22
00.203,-12.45
00.218,-18.03
00.234,-23.08
00.250,-26.83
00.265,-28.94
00.281,-29.78
00.296,-30.26
00.312,-31.59
00.328,-34.71
00.343,-39.91
00.359,-46.64
00.375,-53.43
00.390,-58.38
00.406,-59.54
00.421,-55.6
00.437,-46.2
00.453,-32.07
00.468,-14.87
00.484,3.31
00.500,20.4
00.515,34.74
00.531,45.42
00.546,52.3
00.562,55.89
00.578,56.94
00.593,55.87
00.609,52.5
00.625,46.2
00.640,36.44
00.656,23.4
00.671,8.41
00.687,-6.39
00.703,-18.84
00.718,-27.68
00.734,-32.95
00.750,-35.76
00.765,-37.42
00.781,-38.82
00.796,-40.09
00.812,-40.96
00.828,-41.24
00.843,-41.31
00.859,-42.06
00.875,-44.41
00.890,-48.76
00.906,-54.6
00.921,-60.53
00.937,-64.61
00.953,-64.91
00.968,-60.14
00.984,-50.05
01.000,-35.53
01.015,-18.31
01.031,-0.46
01.046,16.15
01.062,30.16
01.078,40.79
01.093,47.7
01.109,50.83
01.125,50.35
01.140,46.76
01.156,40.97
01.171,34.23
01.187,27.92
01.203,23.17
01.218,20.45
01.234,19.53
01.250,19.6
01.265,19.58
01.281,18.72
01.296,16.72
01.312,13.82
01.328,10.57
01.343,7.51
01.359,4.84
01.375,2.41
01.390,-0.28
01.406,-3.79
01.421,-8.44
01.437,-14.09
01.453,-20.03
01.468,-25.03
01.484,-27.62
01.500,-26.56
01.515,-21.17
01.531,-11.72
01.546,0.67
01.562,14.23
01.578,27.09
01.593,37.58
01.609,44.67
01.625,48.0
01.640,47.73
01.656,44.48
01.671,39.12
01.687,32.69
01.703,26.29
01.718,20.88
01.734,17.09
01.750,15.05
01.765,14.37
01.781,14.28
01.796,13.91
01.812,12.57
01.828,9.96
01.843,6.22
01.859,1.77
01.875,-2.84
01.890,-7.15
01.906,-10.89
01.921,-14.07
01.937,-16.98
01.953,-20.05
01.968,-23.67
01.984,-27.87
02.000,-32.16
02.015,-35.4
02.031,-36.11
02.046,-32.9
02.062,-25.08
02.078,-13.02
02.093,1.68
02.109,16.48
02.125,28.6
02.140,35.76
02.156,36.75
02.171,31.75
02.187,22.08
02.203,9.73
02.218,-3.25
02.234,-15.17
02.250,-24.92
02.265,-31.9
02.281,-35.92
02.296,-37.15
02.312,-36.1
02.328,-33.62
02.343,-30.75
02.359,-28.53
02.375,-27.64
02.390,-28.24
02.406,-29.97
02.421,-32.24
02.437,-34.45
02.453,-36.31
02.468,-37.86
02.484,-39.44
02.500,-41.47
02.515,-44.21
02.531,-47.61
02.546,-51.12
02.562,-53.81
02.578,-54.51
02.593,-52.19
02.609,-46.3
02.625,-37.02
02.640,-25.31
02.656,-12.59
02.671,-0.37
02.687,10.12
02.703,18.22
02.718,23.78
02.734,26.98
02.750,28.12
02.765,27.5
02.781,25.41
02.796,22.18
02.812,18.29
02.828,14.31
02.843,10.8
02.859,8.12
02.875,6.34
02.890,5.26
02.906,4.49
02.921,3.67
02.937,2.59
02.953,1.14
02.968,-0.72
02.984,-3.13
03.000,-6.28
03.015,-10.44
03.031,-15.79
03.046,-22.35
03.062,-29.9
03.078,-38.04
03.093,-46.13
03.109,-53.4
03.125,-58.88
03.140,-61.59
03.156,-60.72
03.171,-55.87
03.187,-47.32
03.203,-36.0
03.218,-23.31
03.234,-10.81
03.250,0.18
03.265,8.83
03.281,14.76
03.296,17.98
03.312,18.71
03.328,17.33
03.343,14.37
03.359,10.56
03.375,6.66
03.390,3.34
03.406,0.92
03.421,-0.71
03.437,-2.08
03.453,-3.79
03.468,-6.27
03.484,-9.65
03.500,-13.71
03.515,-18.12
03.531,-22.57
03.546,-26.96
03.562,-31.27
03.578,-35.63
03.593,-40.11
03.609,-44.76
03.625,-49.55
03.640,-54.26
03.656,-58.44
03.671,-61.36
03.687,-62.13
03.703,-59.89
03.718,-54.05
03.734,-44.63
03.750,-32.37
03.765,-18.64
03.781,-5.22
03.796,6.15
03.812,14.17
03.828,18.26
03.843,18.56
03.859,15.81
03.875,11.05
03.890,5.31
03.906,-0.6
03.921,-6.15
03.937,-11.09
03.953,-15.36
03.968,-19.0
03.984,-22.15
04.000,-24.94
04.015,-27.52
04.031,-29.99
04.046,-32.43
04.062,-34.85
04.078,-37.23
04.093,-39.54
04.109,-41.77
04.125,-44.07
04.140,-46.73
04.156,-50.16
04.171,-54.75
04.187,-60.51
04.203,-66.94
04.218,-72.96
04.234,-77.13
04.250,-78.15
04.265,-75.19
04.281,-68.24
04.296,-58.04
04.312,-45.89
04.328,-33.24
04.343,-21.39
04.359,-11.31
04.375,-3.54
04.390,1.73
04.406,4.67
04.421,5.66
04.437,5.3
04.453,4.18
04.468,2.85
04.484,1.64
04.500,0.7
04.515,-0.02
04.531,-0.63
04.546,-1.27
04.562,-2.02
04.578,-2.8
04.593,-3.46
04.609,-3.8
04.625,-3.6
04.640,-2.73
04.656,-1.18
04.671,0.85
04.687,3.02
04.703,4.87
04.718,6.0
04.734,6.26
04.750,5.88
04.765,5.53
04.781,6.18
04.796,8.86
04.812,14.33
04.828,22.89
04.843,34.21
04.859,47.45
04.875,61.4
04.890,74.82
04.906,86.55
04.921,95.67
04.937,101.57
04.953,104.03
04.968,103.24
04.984,99.83
05.000,94.77
05.015,89.15
05.031,83.92
05.046,79.66
05.062,76.47
05.078,74.04
05.093,71.95
05.109,69.88
05.125,67.84
05.140,66.03
05.156,64.71
05.171,63.9
05.187,63.23
05.203,61.97
05.218,59.19
05.234,54.06
05.250,46.18
05.265,35.8
05.281,23.86
05.296,11.89
05.312,1.66
05.328,-5.13
05.343,-7.26
05.359,-4.27
05.375,3.43
05.390,14.58
05.406,27.39
