timestamp,value
00.000,25.15
00.015,31.7
00.031,36.49
00.046,39.49
00.062,40.78
00.078,40.62
00.093,39.37
00.109,37.45
00.125,35.22
00.140,32.92
00.156,30.66
00.171,28.44
00.187,26.22
00.203,24.0
00.218,21.8
00.234,19.68
00.250,17.7
00.265,15.86
00.281,14.13
00.296,12.37
00.312,10.45
00.328,8.2
00.343,5.51
00.359,2.34
00.375,-1.26
00.390,-5.23
00.406,-9.42
00.421,-13.73
00.437,-18.04
00.453,-22.28
00.468,-26.35
00.484,-30.32
00.500,-34.33
00.515,-38.58
00.531,-43.24
00.546,-48.18
00.562,-52.89
00.578,-56.47
00.593,-57.87
00.609,-56.24
00.625,-51.22
00.640,-43.06
00.656,-32.49
00.671,-20.55
00.687,-8.22
00.703,3.65
00.718,14.45
00.734,23.8
00.750,31.51
00.765,37.54
00.781,41.97
00.796,44.98
00.812,46.71
00.828,47.36
00.843,47.02
00.859,45.84
00.875,43.97
00.890,41.61
00.906,38.96
00.921,36.21
00.937,33.49
00.953,30.82
00.968,28.25
00.984,25.76
01.000,23.32
01.015,20.85
01.031,18.28
01.046,15.49
01.062,12.39
01.078,8.94
01.093,5.05
01.109,0.73
01.125,-4.05
01.140,-9.22
01.156,-14.65
01.171,-20.11
01.187,-25.36
01.203,-30.17
01.218,-34.44
01.234,-38.22
01.250,-41.73
01.265,-45.31
01.281,-49.31
01.296,-53.97
01.312,-59.28
01.328,-64.86
01.343,-69.99
01.359,-73.68
01.375,-74.95
01.390,-73.03
01.406,-67.63
01.421,-58.99
01.437,-47.76
01.453,-34.87
01.468,-21.31
01.484,-7.95
01.500,4.49
01.515,15.51
01.531,24.79
01.546,32.17
01.562,37.63
01.578,41.23
01.593,43.18
01.609,43.7
01.625,43.11
01.640,41.74
01.656,39.84
01.671,37.7
01.687,35.49
01.703,33.42
01.718,31.58
01.734,29.99
01.750,28.53
01.765,27.08
01.781,25.52
01.796,23.77
01.812,21.84
01.828,19.69
01.843,17.32
01.859,14.64
01.875,11.65
01.890,8.4
01.906,5.06
01.921,1.84
01.937,-1.18
01.953,-4.02
01.968,-6.83
01.984,-9.7
02.000,-12.65
02.015,-15.57
02.031,-18.32
02.046,-20.86
02.062,-23.32
02.078,-25.97
02.093,-29.08
02.109,-32.84
02.125,-37.19
02.140,-41.74
02.156,-45.71
02.171,-48.11
02.187,-47.94
02.203,-44.49
02.218,-37.58
02.234,-27.56
02.250,-15.36
02.265,-2.11
02.281,11.0
02.296,23.1
02.312,33.62
02.328,42.33
02.343,49.16
02.359,54.1
02.375,57.17
02.390,58.39
02.406,57.91
02.421,56.01
02.437,53.14
02.453,49.83
02.468,46.58
02.484,43.71
02.500,41.29
02.515,39.22
02.531,37.35
02.546,35.56
02.562,33.87
02.578,32.36
02.593,31.09
02.609,29.97
02.625,28.75
02.640,27.03
02.656,24.5
02.671,21.04
02.687,16.79
02.703,12.13
02.718,7.43
02.734,3.0
02.750,-1.05
02.765,-4.76
02.781,-8.24
02.796,-11.57
02.812,-14.79
02.828,-17.89
02.843,-20.88
02.859,-23.8
02.875,-26.74
02.890,-29.76
02.906,-32.94
02.921,-36.38
02.937,-40.15
02.953,-44.24
02.968,-48.42
02.984,-52.2
03.000,-54.82
03.015,-55.46
03.031,-53.41
03.046,-48.31
03.062,-40.33
03.078,-30.04
03.093,-18.39
03.109,-6.36
03.125,5.15
03.140,15.56
03.156,24.48
03.171,31.81
03.187,37.5
03.203,41.54
03.218,43.96
03.234,44.81
03.250,44.26
03.265,42.67
03.281,40.54
03.296,38.35
03.312,36.41
03.328,34.83
03.343,33.53
03.359,32.32
03.375,31.02
03.390,29.59
03.406,28.09
03.421,26.67
03.437,25.41
03.453,24.28
03.468,23.12
03.484,21.73
03.500,19.99
03.515,17.86
03.531,15.48
03.546,12.99
03.562,10.5
03.578,8.03
03.593,5.49
03.609,2.77
03.625,-0.21
03.640,-3.4
03.656,-6.72
03.671,-10.13
03.687,-13.63
03.703,-17.28
03.718,-21.04
03.734,-24.79
03.750,-28.34
03.765,-31.52
03.781,-34.29
03.796,-36.73
03.812,-39.08
03.828,-41.58
03.843,-44.43
03.859,-47.75
03.875,-51.49
03.890,-55.5
03.906,-59.46
03.921,-62.81
03.937,-64.79
03.953,-64.53
03.968,-61.32
03.984,-54.82
04.000,-45.27
04.015,-33.47
04.031,-20.58
04.046,-7.8
04.062,3.94
04.078,14.16
04.093,22.78
04.109,29.91
04.125,35.66
04.140,40.08
04.156,43.06
04.171,44.56
04.187,44.66
04.203,43.61
04.218,41.74
04.234,39.42
04.250,36.89
04.265,34.39
04.281,32.03
04.296,29.91
04.312,28.11
04.328,26.71
04.343,25.69
04.359,24.94
04.375,24.32
04.390,23.66
04.406,22.83
04.421,21.73
04.437,20.34
04.453,18.64
04.468,16.66
04.484,14.42
04.500,11.85
04.515,8.93
04.531,5.65
04.546,2.07
04.562,-1.67
04.578,-5.4
04.593,-8.95
04.609,-12.23
04.625,-15.26
04.640,-18.1
04.656,-20.93
04.671,-23.87
04.687,-26.97
04.703,-30.17
04.718,-33.3
04.734,-36.16
04.750,-38.66
04.765,-40.89
04.781,-43.08
04.796,-45.64
04.812,-48.86
04.828,-52.81
04.843,-57.18
04.859,-61.31
04.875,-64.33
04.890,-65.39
04.906,-63.92
04.921,-59.74
04.937,-53.11
04.953,-44.62
04.968,-34.99
04.984,-24.96
05.000,-15.18
05.015,-6.24
05.031,1.48
05.046,7.73
05.062,12.48
05.078,15.83
05.093,17.92
05.109,18.88
05.125,18.76
05.140,17.49
05.156,15.02
05.171,11.42
05.187,6.97
05.203,2.14
05.218,-2.49
05.234,-6.43
05.250,-9.37
05.265,-11.21
05.281,-12.04
05.296,-12.11
05.312,-11.64
05.328,-10.84
05.343,-9.79
05.359,-8.57
05.375,-7.19
05.390,-5.7
05.406,-4.15
05.421,-2.57
05.437,-0.96
05.453,0.63
05.468,2.12
05.484,3.31
05.500,3.97
05.515,3.86
05.531,2.92
05.546,1.25
05.562,-0.91
05.578,-3.25
05.593,-5.55
05.609,-7.69
05.625,-9.61
05.640,-11.25
05.656,-12.53
05.671,-13.37
05.687,-13.84
05.703,-14.18
05.718,-14.76
05.734,-15.89
05.750,-17.71
05.765,-20.01
05.781,-22.28
05.796,-23.82
05.812,-23.96
05.828,-22.24
05.843,-18.6
05.859,-13.38
05.875,-7.38
05.890,-1.56
05.906,3.12
05.921,6.03
05.937,7.11
05.953,6.78
05.968,5.8
05.984,4.96
06.000,4.72
06.015,5.12
06.031,5.95
06.046,6.91
06.062,7.83
06.078,8.78
06.093,9.94
06.109,11.49
06.125,13.41
06.140,15.6
06.156,17.89
06.171,20.19
06.187,22.51
06.203,24.92
06.218,27.42
06.234,29.79
06.250,31.58
06.265,32.26
06.281,31.46
06.296,29.15
06.312,25.74
06.328,21.9
06.343,18.4
06.359,15.79
06.375,14.22
06.390,13.49
06.406,13.21
06.421,13.01
06.437,12.7
06.453,12.34
06.468,12.03
06.484,11.83
06.500,11.66
06.515,11.33
06.531,10.58
06.546,9.15
06.562,6.86
06.578,3.68
06.593,-0.12
06.609,-3.88
06.625,-6.64
06.640,-7.3
06.656,-4.97
06.671,0.62
06.687,9.02
06.703,19.12
06.718,29.58
06.734,39.26
06.750,47.48
06.765,54.12
06.781,59.38
06.796,63.5
06.812,66.61
06.828,68.66
06.843,69.49
06.859,68.86
06.875,66.55
06.890,62.21
06.906,55.53
06.921,46.24
06.937,34.42
06.953,20.65
06.968,5.93
06.984,-8.53
07.000,-21.59
07.015,-32.47
07.031,-40.92
07.046,-47.02
07.062,-51.04
07.078,-53.27
07.093,-53.94
07.109,-53.22
07.125,-51.35
07.140,-48.68
07.156,-45.5
07.171,-42.11
07.187,-38.62
07.203,-35.07
07.218,-31.52
07.234,-28.17
07.250,-25.29
07.265,-23.18
07.281,-22.02
07.296,-21.83
07.312,-22.43
07.328,-23.6
07.343,-25.15
07.359,-27.07
07.375,-29.46
07.390,-32.5
07.406,-36.32
07.421,-40.85
07.437,-45.77
07.453,-50.36
07.468,-53.68
07.484,-54.71
07.500,-52.71
07.515,-47.43
07.531,-39.19
07.546,-28.85
07.562,-17.45
07.578,-6.02
07.593,4.63
07.609,13.99
07.625,21.85
07.640,28.15
07.656,33.03
07.671,36.66
07.687,39.2
07.703,40.82
07.718,41.64
07.734,41.79
07.750,41.36
07.765,40.53
07.781,39.46
07.796,38.26
07.812,36.99
07.828,35.65
07.843,34.24
07.859,32.78
07.875,31.37
07.890,30.01
07.906,28.7
07.921,27.34
07.937,25.8
07.953,23.98
07.968,21.8
07.984,19.21
08.000,16.2
08.015,12.85
08.031,9.26
08.046,5.59
08.062,2.0
08.078,-1.46
08.093,-4.83
08.109,-8.17
08.125,-11.52
08.140,-14.85
08.156,-18.06
08.171,-21.03
08.187,-23.73
08.203,-26.25
08.218,-28.71
08.234,-31.33
08.250,-34.26
08.265,-37.63
08.281,-41.54
08.296,-45.97
08.312,-50.71
08.328,-55.22
08.343,-58.73
08.359,-60.26
08.375,-58.99
08.390,-54.51
08.406,-47.0
08.421,-37.16
08.437,-26.03
08.453,-14.73
08.468,-4.1
08.484,5.33
08.500,13.36
08.515,19.96
08.531,25.16
08.546,29.03
08.562,31.57
08.578,32.88
08.593,33.12
08.609,32.46
08.625,31.07
08.640,29.13
08.656,26.78
08.671,24.17
08.687,21.47
08.703,18.82
08.718,16.37
08.734,14.25
08.750,12.59
08.765,11.47
08.781,10.88
08.796,10.64
08.812,10.41
08.828,9.87
08.843,8.72
08.859,6.94
08.875,4.74
08.890,2.49
08.906,0.53
08.921,-1.03
08.937,-2.33
08.953,-3.66
08.968,-5.34
08.984,-7.59
09.000,-10.46
09.015,-13.79
09.031,-17.4
09.046,-21.02
09.062,-24.49
09.078,-27.72
09.093,-30.69
09.109,-33.49
09.125,-36.29
09.140,-39.22
09.156,-42.33
09.171,-45.53
09.187,-48.42
09.203,-50.27
09.218,-50.3
09.234,-47.72
09.250,-42.14
09.265,-33.66
09.281,-22.87
09.296,-10.77
09.312,1.49
09.328,12.86
09.343,22.63
09.359,30.42
09.375,36.21
09.390,40.22
09.406,42.74
09.421,44.13
09.437,44.68
09.453,44.62
09.468,44.23
09.484,43.74
09.500,43.27
09.515,42.86
09.531,42.4
09.546,41.68
09.562,40.55
09.578,38.96
09.593,37.01
09.609,34.91
09.625,32.85
09.640,30.83
09.656,28.79
09.671,26.58
09.687,24.09
09.703,21.33
09.718,18.4
09.734,15.4
09.750,12.37
09.765,9.28
09.781,6.03
09.796,2.57
09.812,-1.06
09.828,-4.76
09.843,-8.34
09.859,-11.67
09.875,-14.75
09.890,-17.67
09.906,-20.62
09.921,-23.8
09.937,-27.4
09.953,-31.52
09.968,-36.07
09.984,-40.7
10.000,-44.8
10.015,-47.6
10.031,-48.31
10.046,-46.36
10.062,-41.6
10.078,-34.26
10.093,-25.0
10.109,-14.64
10.125,-4.08
10.140,5.91
10.156,14.76
10.171,22.13
10.187,27.81
10.203,31.77
10.218,34.09
10.234,34.9
10.250,34.47
10.265,33.11
10.281,31.2
10.296,29.11
10.312,27.16
10.328,25.47
10.343,24.09
10.359,22.96
10.375,21.97
10.390,21.14
10.406,20.42
10.421,19.78
10.437,19.11
10.453,18.23
10.468,16.94
10.484,15.06
10.500,12.54
10.515,9.43
10.531,5.91
10.546,2.22
10.562,-1.46
10.578,-4.96
10.593,-8.26
10.609,-11.41
10.625,-14.52
10.640,-17.74
10.656,-21.08
10.671,-24.46
10.687,-27.73
10.703,-30.79
10.718,-33.52
10.734,-36.0
10.750,-38.39
10.765,-40.85
10.781,-43.55
10.796,-46.48
10.812,-49.38
10.828,-51.73
10.843,-52.82
10.859,-51.86
10.875,-48.21
10.890,-41.63
10.906,-32.39
10.921,-21.3
10.937,-9.49
10.953,1.92
10.968,12.05
10.984,20.48
11.000,27.19
11.015,32.39
11.031,36.34
11.046,39.22
11.062,41.06
11.078,41.92
11.093,41.87
11.109,41.05
11.125,39.65
11.140,37.77
11.156,35.49
11.171,32.87
11.187,30.06
11.203,27.22
11.218,24.53
11.234,22.09
11.250,19.82
11.265,17.61
11.281,15.24
11.296,12.56
11.312,9.49
11.328,6.06
11.343,2.34
11.359,-1.58
11.375,-5.56
11.390,-9.39
11.406,-12.81
11.421,-15.68
11.437,-18.01
11.453,-19.98
11.468,-21.93
11.484,-24.16
11.500,-26.83
11.515,-29.93
11.531,-33.25
11.546,-36.53
11.562,-39.54
11.578,-42.2
11.593,-44.57
11.609,-46.83
11.625,-49.23
11.640,-51.98
11.656,-55.16
11.671,-58.57
11.687,-61.71
11.703,-63.81
11.718,-64.0
11.734,-61.6
11.750,-56.28
11.765,-48.16
11.781,-37.86
11.796,-26.27
11.812,-14.4
11.828,-3.19
11.843,6.7
11.859,14.94
11.875,21.44
11.890,26.31
11.906,29.77
11.921,32.06
11.937,33.37
11.953,33.84
11.968,33.6
11.984,32.76
12.000,31.49
12.015,29.92
12.031,28.22
12.046,26.52
12.062,24.95
12.078,23.62
12.093,22.64
12.109,21.99
12.125,21.62
12.140,21.37
