timestamp,value
08.640,25.23
08.656,28.53
08.671,31.51
08.687,34.2
08.703,36.47
08.718,38.09
08.734,38.84
08.750,38.66
08.765,37.69
08.781,36.25
08.796,34.71
08.812,33.33
08.828,32.18
08.843,31.19
08.859,30.31
08.875,29.54
08.890,29.05
08.906,29.05
08.921,29.58
08.937,30.44
08.953,31.18
08.968,31.26
08.984,30.3
09.000,28.19
09.015,25.14
09.031,21.54
09.046,17.85
09.062,14.38
09.078,11.35
09.093,8.78
09.109,6.72
09.125,5.18
09.140,4.25
09.156,3.89
09.171,3.99
09.187,4.3
09.203,4.45
09.218,4.15
09.234,3.2
09.250,1.63
09.265,-0.35
09.281,-2.41
09.296,-4.2
09.312,-5.5
09.328,-6.22
09.343,-6.41
09.359,-6.26
09.375,-6.08
09.390,-6.18
09.406,-6.85
09.421,-8.18
09.437,-10.18
09.453,-12.61
09.468,-15.24
09.484,-17.85
09.500,-20.28
09.515,-22.48
09.531,-24.43
09.546,-26.12
09.562,-27.57
09.578,-28.82
09.593,-30.01
09.609,-31.36
09.625,-33.09
09.640,-35.39
09.656,-38.28
09.671,-41.6
09.687,-45.12
09.703,-48.65
09.718,-52.18
09.734,-55.8
09.750,-59.6
09.765,-63.42
09.781,-66.67
09.796,-68.4
09.812,-67.62
09.828,-63.68
09.843,-56.57
09.859,-47.02
09.875,-36.26
09.890,-25.58
09.906,-15.93
09.921,-7.75
09.937,-1.02
09.953,4.53
09.968,9.18
09.984,13.07
10.000,16.23
10.015,18.72
10.031,20.67
10.046,22.24
10.062,23.54
10.078,24.57
10.093,25.2
10.109,25.26
10.125,24.71
10.140,23.59
10.156,22.15
10.171,20.63
10.187,19.24
10.203,17.98
10.218,16.75
10.234,15.41
10.250,13.78
10.265,11.73
10.281,9.21
10.296,6.23
10.312,2.86
10.328,-0.79
10.343,-4.63
10.359,-8.57
10.375,-12.56
10.390,-16.64
10.406,-20.77
10.421,-24.81
10.437,-28.43
10.453,-31.08
10.468,-32.11
10.484,-30.89
10.500,-27.15
10.515,-21.08
10.531,-13.35
10.546,-4.93
10.562,3.26
10.578,10.57
10.593,16.75
10.609,21.89
10.625,26.24
10.640,30.05
10.656,33.46
10.671,36.48
10.687,39.06
10.703,41.11
10.718,42.5
10.734,43.11
10.750,42.85
10.765,41.69
10.781,39.75
10.796,37.3
10.812,34.73
10.828,32.39
10.843,30.52
10.859,29.19
10.875,28.34
10.890,27.8
10.906,27.44
10.921,27.12
10.937,26.78
10.953,26.33
10.968,25.68
10.984,24.69
11.000,23.28
11.015,21.44
11.031,19.35
11.046,17.19
11.062,15.14
11.078,13.32
11.093,11.72
11.109,10.27
11.125,8.9
11.140,7.53
11.156,6.03
11.171,4.36
11.187,2.49
11.203,0.51
11.218,-1.44
11.234,-3.21
11.250,-4.7
11.265,-5.89
11.281,-6.81
11.296,-7.5
11.312,-7.96
11.328,-8.1
11.343,-7.91
11.359,-7.47
11.375,-6.99
11.390,-6.76
11.406,-7.05
11.421,-7.96
11.437,-9.5
11.453,-11.48
11.468,-13.66
11.484,-15.79
11.500,-17.64
11.515,-19.11
11.531,-20.23
11.546,-21.2
11.562,-22.35
11.578,-23.97
11.593,-26.18
11.609,-28.97
11.625,-32.22
11.640,-35.77
11.656,-39.45
11.671,-43.15
11.687,-46.73
11.703,-50.08
11.718,-53.14
11.734,-55.87
11.750,-58.27
11.765,-60.17
11.781,-61.18
11.796,-60.65
11.812,-57.93
11.828,-52.6
11.843,-44.77
11.859,-35.08
11.875,-24.5
11.890,-14.04
11.906,-4.54
11.921,3.48
11.937,9.82
11.953,14.51
11.968,17.79
11.984,19.95
12.000,21.31
12.015,22.12
12.031,22.54
12.046,22.64
12.062,22.45
12.078,21.96
12.093,21.2
12.109,20.25
12.125,19.2
12.140,18.11
12.156,17.07
12.171,16.09
12.187,15.03
12.203,13.65
12.218,11.69
12.234,8.92
12.250,5.34
12.265,1.14
12.281,-3.44
12.296,-8.12
12.312,-12.83
12.328,-17.56
12.343,-22.39
12.359,-27.32
12.375,-32.23
12.390,-36.94
12.406,-41.15
12.421,-44.55
12.437,-46.74
12.453,-47.29
12.468,-45.84
12.484,-42.16
12.500,-36.36
12.515,-28.87
12.531,-20.36
12.546,-11.57
12.562,-3.1
12.578,4.65
12.593,11.52
12.609,17.53
12.625,22.77
12.640,27.23
12.656,30.86
12.671,33.67
12.687,35.69
12.703,37.02
12.718,37.82
12.734,38.15
12.750,38.01
12.765,37.38
12.781,36.25
12.796,34.76
12.812,33.17
12.828,31.81
12.843,30.85
12.859,30.29
12.875,29.93
12.890,29.45
12.906,28.64
12.921,27.44
12.937,26.0
12.953,24.57
12.968,23.35
12.984,22.43
13.000,21.72
13.015,21.04
13.031,20.18
13.046,19.09
13.062,17.87
13.078,16.74
13.093,15.91
13.109,15.4
13.125,15.12
13.140,14.81
13.156,14.21
13.171,13.13
13.187,11.58
13.203,9.64
13.218,7.47
13.234,5.23
13.250,3.05
13.265,1.04
13.281,-0.66
13.296,-2.0
13.312,-2.97
13.328,-3.65
13.343,-4.28
13.359,-5.14
13.375,-6.51
13.390,-8.54
13.406,-11.25
13.421,-14.5
13.437,-18.07
13.453,-21.67
13.468,-25.12
13.484,-28.28
13.500,-31.08
13.515,-33.44
13.531,-35.39
13.546,-37.0
13.562,-38.52
13.578,-40.35
13.593,-42.88
13.609,-46.45
13.625,-51.16
13.640,-56.82
13.656,-62.87
13.671,-68.41
13.687,-72.38
13.703,-73.76
13.718,-71.8
13.734,-66.24
13.750,-57.46
13.765,-46.38
13.781,-34.34
13.796,-22.65
13.812,-12.31
13.828,-3.82
13.843,2.78
13.859,7.78
13.875,11.52
13.890,14.27
13.906,16.23
13.921,17.48
13.937,18.13
13.953,18.35
13.968,18.35
13.984,18.3
14.000,18.27
14.015,18.18
14.031,17.79
14.046,16.93
14.062,15.44
14.078,13.36
14.093,10.88
14.109,8.25
14.125,5.71
14.140,3.4
14.156,1.31
14.171,-0.71
14.187,-2.81
14.203,-5.23
14.218,-8.11
14.234,-11.58
14.250,-15.69
14.265,-20.38
14.281,-25.31
14.296,-29.93
14.312,-33.48
14.328,-35.11
14.343,-34.22
14.359,-30.56
14.375,-24.42
14.390,-16.52
14.406,-7.75
14.421,1.09
14.437,9.39
14.453,16.87
14.468,23.39
14.484,28.83
14.500,32.98
14.515,35.65
14.531,36.71
14.546,36.27
14.562,34.7
14.578,32.53
14.593,30.29
14.609,28.41
14.625,27.0
14.640,25.88
14.656,24.71
14.671,23.03
14.687,20.5
14.703,16.94
14.718,12.49
14.734,7.53
14.750,2.55
14.765,-2.03
14.781,-5.97
14.796,-9.31
14.812,-12.32
14.828,-15.36
14.843,-18.76
14.859,-22.6
14.875,-26.64
14.890,-30.34
14.906,-32.94
14.921,-33.68
14.937,-31.97
14.953,-27.65
14.968,-20.93
14.984,-12.43
15.000,-2.92
15.015,6.82
15.031,16.11
15.046,24.49
15.062,31.62
15.078,37.27
15.093,41.3
15.109,43.69
15.125,44.55
15.140,44.19
15.156,43.0
15.171,41.37
15.187,39.57
15.203,37.72
15.218,35.81
15.234,33.76
15.250,31.54
15.265,29.13
15.281,26.55
15.296,23.8
15.312,20.86
15.328,17.74
15.343,14.48
15.359,11.19
15.375,8.03
15.390,5.08
15.406,2.37
15.421,-0.28
15.437,-3.09
15.453,-6.3
15.468,-9.92
15.484,-13.7
15.500,-16.97
15.515,-18.91
15.531,-18.68
15.546,-15.79
15.562,-10.24
15.578,-2.45
15.593,6.84
15.609,16.92
15.625,27.2
15.640,37.38
15.656,47.26
15.671,56.72
15.687,65.45
15.703,73.03
15.718,78.98
15.734,82.83
15.750,84.32
15.765,83.49
15.781,80.75
15.796,76.83
15.812,72.7
15.828,69.2
15.843,66.6
15.859,64.37
15.875,61.09
15.890,54.95
15.906,44.34
15.921,28.67
15.937,8.7
15.953,-13.64
15.968,-35.81
15.984,-55.54
16.000,-71.35
16.015,-82.77
16.031,-89.99
16.046,-93.51
16.062,-93.88
16.078,-91.6
16.093,-87.27
16.109,-81.75
16.125,-76.19
16.140,-71.7
16.156,-69.14
16.171,-68.71
16.187,-69.91
16.203,-71.64
16.218,-72.55
16.234,-71.44
16.250,-67.66
16.265,-61.24
16.281,-52.72
16.296,-42.96
16.312,-32.72
16.328,-22.44
16.343,-12.35
16.359,-2.54
16.375,6.86
16.390,15.61
16.406,23.41
16.421,30.01
16.437,35.35
16.453,39.47
16.468,42.61
16.484,45.03
16.500,47.05
16.515,48.97
16.531,51.04
16.546,53.42
16.562,56.04
16.578,58.73
16.593,61.2
16.609,63.21
16.625,64.62
16.640,65.43
16.656,65.82
16.671,65.98
16.687,66.17
16.703,66.62
16.718,67.52
16.734,68.93
16.750,70.83
16.765,73.05
16.781,75.28
16.796,77.06
16.812,77.73
16.828,76.37
16.843,71.87
16.859,63.13
16.875,49.55
16.890,31.45
16.906,10.2
16.921,-11.92
16.937,-32.33
16.953,-48.78
16.968,-59.78
16.984,-64.75
17.000,-63.78
17.015,-57.44
17.031,-46.73
17.046,-33.14
17.062,-18.67
17.078,-5.67
17.093,3.75
17.109,8.38
17.125,8.31
17.140,4.91
17.156,0.3
17.171,-3.52
17.187,-5.24
17.203,-4.6
17.218,-2.03
17.234,1.73
17.250,6.04
17.265,10.41
17.281,14.36
17.296,17.2
17.312,18.05
17.328,16.2
17.343,11.56
17.359,4.89
17.375,-2.28
17.390,-8.24
17.406,-11.8
17.421,-12.76
17.437,-11.83
17.453,-10.19
17.468,-8.86
17.484,-8.41
17.500,-9.02
17.515,-10.77
17.531,-13.97
17.546,-19.08
17.562,-26.45
17.578,-35.84
17.593,-46.28
17.609,-56.29
17.625,-64.44
17.640,-69.89
17.656,-72.69
17.671,-73.67
17.687,-73.94
17.703,-74.33
17.718,-75.01
17.734,-75.47
17.750,-74.83
17.765,-72.18
17.781,-67.11
17.796,-59.76
17.812,-50.78
17.828,-41.03
17.843,-31.25
17.859,-21.91
17.875,-13.2
17.890,-5.26
17.906,1.79
17.921,7.68
17.937,12.12
17.953,14.92
17.968,16.11
17.984,16.03
18.000,15.23
18.015,14.31
18.031,13.69
18.046,13.55
18.062,13.82
18.078,14.22
18.093,14.52
18.109,14.64
18.125,14.64
18.140,14.73
18.156,15.06
18.171,15.67
18.187,16.43
18.203,17.02
18.218,17.08
18.234,16.43
18.250,15.0
18.265,12.86
18.281,10.25
18.296,7.35
18.312,4.35
18.328,1.41
18.343,-1.37
18.359,-3.97
18.375,-6.49
18.390,-9.2
18.406,-12.54
18.421,-16.87
18.437,-22.27
18.453,-28.33
18.468,-34.13
18.484,-38.5
18.500,-40.36
18.515,-39.11
18.531,-34.87
18.546,-28.31
18.562,-20.39
18.578,-12.04
18.593,-4.0
18.609,3.25
18.625,9.34
18.640,13.98
18.656,16.99
18.671,18.32
18.687,18.17
18.703,16.97
18.718,15.19
18.734,13.28
18.750,11.48
18.765,9.87
18.781,8.47
18.796,7.35
18.812,6.53
18.828,5.98
18.843,5.52
18.859,4.86
18.875,3.64
18.890,1.72
18.906,-0.89
18.921,-3.97
18.937,-7.28
18.953,-10.66
18.968,-14.04
18.984,-17.4
19.000,-20.63
19.015,-23.51
19.031,-25.81
19.046,-27.5
19.062,-28.76
19.078,-30.08
19.093,-32.04
19.109,-35.03
19.125,-39.16
19.140,-44.16
19.156,-49.5
19.171,-54.5
19.187,-58.47
19.203,-60.73
19.218,-60.75
19.234,-58.16
19.250,-52.88
19.265,-45.25
19.281,-35.97
19.296,-25.94
19.312,-16.03
19.328,-6.87
19.343,1.31
19.359,8.53
19.375,14.92
19.390,20.64
19.406,25.66
19.421,29.95
19.437,33.48
19.453,36.31
19.468,38.56
19.484,40.29
19.500,41.47
19.515,41.93
19.531,41.58
19.546,40.41
19.562,38.64
19.578,36.66
19.593,34.87
19.609,33.55
19.625,32.78
19.640,32.39
19.656,32.21
19.671,32.05
19.687,31.86
19.703,31.71
19.718,31.61
19.734,31.38
19.750,30.67
19.765,29.07
19.781,26.38
19.796,22.73
19.812,18.67
19.828,14.91
19.843,12.07
19.859,10.51
19.875,10.12
19.890,10.52
19.906,11.25
19.921,11.84
19.937,12.05
19.953,11.76
19.968,10.96
19.984,9.75
20.000,8.27
20.015,6.68
20.031,5.17
20.046,3.87
20.062,2.81
20.078,1.98
20.093,1.26
20.109,0.56
20.125,-0.17
20.140,-1.0
20.156,-1.96
20.171,-3.08
20.187,-4.43
20.203,-6.02
20.218,-7.8
20.234,-9.71
20.250,-11.62
20.265,-13.44
20.281,-15.08
20.296,-16.51
20.312,-17.7
20.328,-18.66
20.343,-19.43
20.359,-20.1
20.375,-20.8
20.390,-21.77
20.406,-23.25
20.421,-25.48
20.437,-28.63
20.453,-32.7
20.468,-37.59
20.484,-42.98
20.500,-48.42
20.515,-53.44
20.531,-57.61
20.546,-60.67
20.562,-62.65
20.578,-63.86
20.593,-64.91
20.609,-66.49
20.625,-69.11
20.640,-72.84
20.656,-77.09
20.671,-80.77
20.687,-82.52
20.703,-81.21
20.718,-76.27
20.734,-67.86
20.750,-56.79
20.765,-44.21
20.781,-31.32
20.796,-19.01
20.812,-7.93
20.828,1.55
20.843,9.23
20.859,15.01
20.875,18.9
20.890,21.08
20.906,21.95
20.921,21.97
20.937,21.67
20.953,21.54
20.968,21.84
20.984,22.69
21.000,24.01
21.015,25.59
21.031,27.15
21.046,28.45
21.062,29.18
21.078,29.18
21.093,28.35
21.109,26.72
21.125,24.4
21.140,21.5
21.156,18.19
21.171,14.64
21.187,11.02
21.203,7.56
21.218,4.5
21.234,1.95
21.250,-0.13
21.265,-1.98
21.281,-4.03
21.296,-6.75
21.312,-10.46
21.328,-15.24
21.343,-20.84
21.359,-26.64
21.375,-31.89
21.390,-35.74
21.406,-37.42
21.421,-36.41
21.437,-32.55
21.453,-26.03
21.468,-17.47
21.484,-7.78
21.500,2.05
21.515,11.06
21.531,18.57
21.546,24.24
21.562,28.1
21.578,30.42
21.593,31.67
21.609,32.24
21.625,32.51
21.640,32.71
21.656,32.93
21.671,33.14
21.687,33.19
21.703,32.88
21.718,32.07
21.734,30.75
21.750,28.91
21.765,26.69
21.781,24.21
21.796,21.58
21.812,18.96
21.828,16.5
21.843,14.33
21.859,12.55
21.875,11.14
21.890,9.93
21.906,8.67
21.921,7.13
21.937,5.14
21.953,2.63
21.968,-0.47
21.984,-4.34
22.000,-9.17
22.015,-15.07
22.031,-21.77
22.046,-28.53
22.062,-34.2
22.078,-37.54
22.093,-37.52
22.109,-33.86
22.125,-26.95
22.140,-17.85
22.156,-7.86
22.171,1.84
22.187,10.42
22.203,17.47
22.218,22.84
22.234,26.66
22.250,29.13
22.265,30.49
22.281,31.04
22.296,31.11
22.312,31.03
22.328,31.07
22.343,31.26
22.359,31.51
22.375,31.52
22.390,30.98
22.406,29.67
22.421,27.6
22.437,24.98
22.453,22.06
22.468,19.07
22.484,16.06
22.500,12.97
22.515,9.78
22.531,6.55
22.546,3.43
22.562,0.59
22.578,-1.88
22.593,-4.07
22.609,-6.2
22.625,-8.54
22.640,-11.46
22.656,-15.16
22.671,-19.68
22.687,-24.8
22.703,-29.87
22.718,-33.94
22.734,-36.0
22.750,-35.26
22.765,-31.39
22.781,-24.76
22.796,-16.23
22.812,-6.93
22.828,2.12
22.843,10.15
22.859,16.77
22.875,21.88
22.890,25.56
22.906,28.0
22.921,29.45
22.937,30.17
22.953,30.44
22.968,30.51
22.984,30.57
23.000,30.68
23.015,30.83
23.031,30.86
23.046,30.54
23.062,29.53
23.078,27.64
23.093,24.79
23.109,21.18
23.125,17.17
23.140,13.17
23.156,9.52
23.171,6.34
23.187,3.56
23.203,1.01
23.218,-1.44
23.234,-3.86
23.250,-6.25
23.265,-8.73
23.281,-11.49
23.296,-14.86
23.312,-19.13
23.328,-24.36
23.343,-30.24
23.359,-36.09
23.375,-40.93
23.390,-43.75
23.406,-43.78
23.421,-40.62
23.437,-34.38
23.453,-25.61
23.468,-15.17
23.484,-4.09
23.500,6.59
23.515,16.0
23.531,23.61
23.546,29.25
23.562,33.13
23.578,35.7
23.593,37.45
23.609,38.79
23.625,39.91
23.640,40.82
23.656,41.44
23.671,41.66
23.687,41.45
23.703,40.87
23.718,40.02
23.734,39.02
23.750,37.9
23.765,36.67
23.781,35.3
23.796,33.85
23.812,32.39
23.828,31.04
23.843,29.88
23.859,28.95
23.875,28.22
23.890,27.6
23.906,27.04
23.921,26.46
23.937,25.79
23.953,24.97
23.968,23.86
23.984,22.44
24.000,20.74
24.015,18.88
24.031,17.02
24.046,15.34
24.062,13.93
24.078,12.79
24.093,11.96
24.109,11.36
24.125,10.9
24.140,10.43
24.156,9.68
24.171,8.44
24.187,6.59
24.203,4.22
24.218,1.62
24.234,-0.83
24.250,-2.84
24.265,-4.3
24.281,-5.26
24.296,-5.84
24.312,-6.08
24.328,-5.98
24.343,-5.57
24.359,-5.03
24.375,-4.69
24.390,-4.97
24.406,-6.2
24.421,-8.47
24.437,-11.49
24.453,-14.8
24.468,-17.81
24.484,-20.11
24.500,-21.61
24.515,-22.49
24.531,-23.14
24.546,-23.97
24.562,-25.21
24.578,-26.95
24.593,-29.09
24.609,-31.5
24.625,-34.1
24.640,-36.95
24.656,-40.12
24.671,-43.65
24.687,-47.51
24.703,-51.55
24.718,-55.65
24.734,-59.69
24.750,-63.56
24.765,-66.99
24.781,-69.55
24.796,-70.56
24.812,-69.32
24.828,-65.35
24.843,-58.57
24.859,-49.45
24.875,-38.82
24.890,-27.68
24.906,-16.87
24.921,-7.01
24.937,1.65
24.953,8.99
24.968,15.03
24.984,19.77
25.000,23.16
25.015,25.21
25.031,25.99
25.046,25.71
25.062,24.68
25.078,23.26
25.093,21.71
25.109,20.17
25.125,18.72
25.140,17.37
25.156,16.18
25.171,15.29
25.187,14.79
25.203,14.7
25.218,14.82
25.234,14.81
25.250,14.2
25.265,12.72
25.281,10.27
25.296,7.1
25.312,3.64
25.328,0.36
25.343,-2.4
25.359,-4.61
25.375,-6.48
25.390,-8.42
25.406,-10.8
25.421,-13.85
25.437,-17.53
25.453,-21.5
25.468,-25.2
25.484,-27.92
25.500,-29.09
25.515,-28.26
25.531,-25.35
25.546,-20.52
25.562,-14.17
25.578,-6.83
25.593,0.94
25.609,8.64
25.625,15.85
25.640,22.17
25.656,27.3
25.671,30.97
25.687,33.08
25.703,33.69
25.718,33.01
25.734,31.47
25.750,29.56
25.765,27.67
25.781,26.0
25.796,24.57
25.812,23.16
25.828,21.61
25.843,19.82
25.859,17.87
