timestamp,value
04.562,-66.25
04.578,-71.9
04.593,-75.38
04.609,-76.08
04.625,-73.66
04.640,-68.06
04.656,-59.52
04.671,-48.61
04.687,-36.2
04.703,-23.4
04.718,-11.33
04.734,-1.07
04.750,6.7
04.765,11.75
04.781,14.31
04.796,14.98
04.812,14.44
04.828,13.27
04.843,11.85
04.859,10.25
04.875,8.29
04.890,5.78
04.906,2.55
04.921,-1.26
04.937,-5.24
04.953,-8.75
04.968,-11.11
04.984,-11.77
05.000,-10.46
05.015,-7.19
05.031,-2.2
05.046,4.11
05.062,11.26
05.078,18.75
05.093,26.09
05.109,32.93
05.125,39.02
05.140,44.31
05.156,48.81
05.171,52.48
05.187,55.07
05.203,55.97
05.218,54.38
05.234,49.45
05.250,40.52
05.265,27.42
05.281,10.56
05.296,-9.06
05.312,-29.95
05.328,-50.48
05.343,-69.15
05.359,-84.8
05.375,-96.7
05.390,-104.48
05.406,-107.92
05.421,-107.0
05.437,-101.87
05.453,-93.09
05.468,-81.64
05.484,-68.88
05.500,-56.15
05.515,-44.42
05.531,-34.04
05.546,-24.79
05.562,-16.23
05.578,-8.08
05.593,-0.47
05.609,6.19
05.625,11.42
05.640,15.02
05.656,17.21
05.671,18.54
05.687,19.63
05.703,20.92
05.718,22.5
05.734,24.12
05.750,25.36
05.765,25.83
05.781,25.29
05.796,23.76
05.812,21.46
05.828,18.69
05.843,15.68
05.859,12.45
05.875,8.88
05.890,4.78
05.906,0.16
05.921,-4.76
05.937,-9.65
05.953,-14.2
05.968,-18.43
05.984,-22.69
06.000,-27.53
06.015,-33.33
06.031,-40.03
06.046,-46.99
06.062,-53.13
06.078,-57.3
06.093,-58.65
06.109,-56.85
06.125,-52.18
06.140,-45.4
06.156,-37.46
06.171,-29.34
06.187,-21.8
06.203,-15.3
06.218,-9.97
06.234,-5.78
06.250,-2.57
06.265,-0.22
06.281,1.42
06.296,2.56
06.312,3.48
06.328,4.48
06.343,5.82
06.359,7.53
06.375,9.43
06.390,11.25
06.406,12.77
06.421,13.96
06.437,15.03
06.453,16.23
06.468,17.73
06.484,19.5
06.500,21.33
06.515,22.88
06.531,23.9
06.546,24.2
06.562,23.72
06.578,22.5
06.593,20.65
06.609,18.33
06.625,15.73
06.640,13.08
06.656,10.5
06.671,7.92
06.687,5.08
06.703,1.58
06.718,-2.89
06.734,-8.36
06.750,-14.4
06.765,-20.11
06.781,-24.3
06.796,-25.78
06.812,-23.8
06.828,-18.26
06.843,-9.82
06.859,0.3
06.875,10.76
06.890,20.44
06.906,28.75
06.921,35.73
06.937,41.81
06.953,47.62
06.968,53.84
06.984,61.01
07.000,69.42
07.015,78.76
07.031,87.93
07.046,94.99
07.062,97.62
07.078,93.85
07.093,82.93
07.109,65.75
07.125,44.68
07.140,22.78
07.156,2.8
07.171,-13.44
07.187,-25.17
07.203,-32.37
07.218,-35.44
07.234,-34.89
07.250,-31.37
07.265,-25.76
07.281,-19.15
07.296,-12.64
07.312,-7.06
07.328,-2.75
07.343,0.36
07.359,2.62
07.375,4.42
07.390,5.91
07.406,6.88
07.421,6.87
07.437,5.41
07.453,2.31
07.468,-2.17
07.484,-7.21
07.500,-11.73
07.515,-14.71
07.531,-15.56
07.546,-14.37
07.562,-11.82
07.578,-8.91
07.593,-6.58
07.609,-5.36
07.625,-5.14
07.640,-5.21
07.656,-4.58
07.671,-2.44
07.687,1.42
07.703,6.44
07.718,11.46
07.734,15.29
07.750,17.22
07.765,17.39
07.781,16.63
07.796,16.05
07.812,16.51
07.828,18.28
07.843,20.98
07.859,23.83
07.875,26.03
07.890,27.13
07.906,27.06
07.921,26.15
07.937,24.82
07.953,23.29
07.968,21.53
07.984,19.28
08.000,16.25
08.015,12.38
08.031,7.99
08.046,3.63
08.062,-0.18
08.078,-3.21
08.093,-5.65
08.109,-7.99
08.125,-10.73
08.140,-14.23
08.156,-18.55
08.171,-23.55
08.187,-29.0
08.203,-34.63
08.218,-40.06
08.234,-44.83
08.250,-48.3
08.265,-49.85
08.281,-48.94
08.296,-45.3
08.312,-39.04
08.328,-30.67
08.343,-20.96
08.359,-10.84
08.375,-1.18
08.390,7.33
08.406,14.28
08.421,19.51
08.437,23.16
08.453,25.53
08.468,26.96
08.484,27.77
08.500,28.14
08.515,28.18
08.531,27.95
08.546,27.51
08.562,26.96
08.578,26.39
08.593,25.87
08.609,25.5
08.625,25.42
08.640,25.84
08.656,26.98
08.671,29.04
08.687,31.97
08.703,35.45
08.718,38.87
08.734,41.55
08.750,43.02
08.765,43.13
08.781,42.16
08.796,40.54
08.812,38.79
08.828,37.25
08.843,36.09
08.859,35.32
08.875,34.8
08.890,34.27
08.906,33.38
08.921,31.86
08.937,29.8
08.953,27.82
08.968,27.07
08.984,28.92
09.000,34.38
09.015,43.6
09.031,55.77
09.046,69.41
09.062,83.03
09.078,95.73
09.093,107.27
09.109,117.76
09.125,127.19
09.140,135.2
09.156,141.38
09.171,145.62
09.187,148.18
09.203,149.41
09.218,149.04
09.234,145.71
09.250,137.04
09.265,120.62
09.281,95.43
09.296,62.84
09.312,26.74
09.328,-7.61
09.343,-35.24
09.359,-53.0
09.375,-60.29
09.390,-58.72
09.406,-51.17
09.421,-40.74
09.437,-30.02
09.453,-20.85
09.468,-14.43
09.484,-11.63
09.500,-13.16
09.515,-19.64
09.531,-31.21
09.546,-47.33
09.562,-66.67
09.578,-87.42
09.593,-107.82
09.609,-126.74
09.625,-143.77
09.640,-158.86
09.656,-171.69
09.671,-181.02
09.687,-184.86
09.703,-181.15
09.718,-168.95
09.734,-149.21
09.750,-124.69
09.765,-99.01
09.781,-75.26
09.796,-55.04
09.812,-38.25
09.828,-23.82
09.843,-10.74
09.859,1.21
09.875,11.23
09.890,18.15
09.906,21.18
09.921,20.59
09.937,17.78
09.953,14.74
09.968,13.11
09.984,13.56
10.000,15.72
10.015,18.64
10.031,21.6
10.046,24.51
10.062,27.85
10.078,32.04
10.093,36.89
10.109,41.33
10.125,43.89
10.140,43.5
10.156,40.07
10.171,34.61
10.187,28.61
10.203,23.13
10.218,18.18
10.234,12.73
10.250,5.26
10.265,-5.28
10.281,-18.82
10.296,-34.0
10.312,-48.59
10.328,-60.16
10.343,-66.84
10.359,-67.72
10.375,-62.93
10.390,-53.45
10.406,-40.83
10.421,-26.85
10.437,-13.13
10.453,-0.91
10.468,9.15
10.484,16.88
10.500,22.5
10.515,26.44
10.531,29.07
10.546,30.66
10.562,31.33
10.578,31.12
10.593,30.07
10.609,28.19
10.625,25.58
10.640,22.38
10.656,18.88
10.671,15.49
10.687,12.66
10.703,10.73
10.718,9.8
10.734,9.68
10.750,9.79
10.765,9.41
10.781,7.81
10.796,4.59
10.812,-0.09
10.828,-5.35
10.843,-9.76
10.859,-11.81
10.875,-10.52
10.890,-6.01
10.906,0.55
10.921,7.31
10.937,12.55
10.953,15.34
10.968,15.83
10.984,14.82
11.000,13.21
11.015,11.58
11.031,10.02
11.046,8.59
11.062,7.55
11.078,7.45
11.093,8.86
11.109,11.84
11.125,15.83
11.140,19.86
11.156,23.11
11.171,25.46
11.187,27.52
11.203,30.18
11.218,33.95
11.234,38.46
11.250,42.51
11.265,44.56
11.281,43.53
11.296,39.28
11.312,32.64
11.328,24.9
11.343,17.19
11.359,10.11
11.375,3.8
11.390,-1.77
11.406,-6.41
11.421,-9.72
11.437,-11.4
11.453,-11.59
11.468,-11.11
11.484,-11.17
11.500,-12.97
11.515,-17.12
11.531,-23.35
11.546,-30.68
11.562,-37.9
11.578,-44.2
11.593,-49.46
11.609,-54.27
11.625,-59.59
11.640,-66.15
11.656,-74.05
11.671,-82.53
11.687,-90.18
11.703,-95.35
11.718,-96.73
11.734,-93.8
11.750,-86.92
11.765,-77.23
11.781,-66.26
11.796,-55.45
11.812,-45.77
11.828,-37.54
11.843,-30.54
11.859,-24.3
11.875,-18.46
11.890,-12.98
11.906,-8.09
11.921,-4.06
11.937,-0.9
11.953,1.63
11.968,3.91
11.984,6.25
12.000,8.76
12.015,11.33
12.031,13.71
12.046,15.68
12.062,16.96
12.078,17.24
12.093,16.08
12.109,13.08
12.125,8.06
12.140,1.3
12.156,-6.53
12.171,-14.52
12.187,-21.87
12.203,-28.15
12.218,-33.28
12.234,-37.45
12.250,-40.89
12.265,-43.75
12.281,-45.94
12.296,-47.12
12.312,-46.61
12.328,-43.41
12.343,-36.43
12.359,-24.88
12.375,-8.81
12.390,10.67
12.406,31.57
12.421,51.67
12.437,69.39
12.453,84.44
12.468,97.69
12.484,110.47
12.500,123.76
12.515,137.63
12.531,151.41
12.546,164.3
12.562,176.07
12.578,186.85
12.593,196.59
12.609,204.42
12.625,208.84
12.640,208.65
12.656,204.19
12.671,197.82
12.687,193.16
12.703,193.41
12.718,199.79
12.734,210.98
12.750,223.93
12.765,235.38
12.781,243.21
12.796,246.9
12.812,246.89
12.828,243.49
12.843,236.28
12.859,223.96
12.875,204.98
12.890,178.29
12.906,143.8
12.921,102.42
12.937,55.62
12.953,5.19
12.968,-47.08
12.984,-99.16
13.000,-148.5
13.015,-192.04
13.031,-226.39
13.046,-248.75
13.062,-257.78
13.078,-254.18
13.093,-240.59
13.109,-220.85
13.125,-198.75
13.140,-177.31
13.156,-158.73
13.171,-145.0
13.187,-138.41
13.203,-141.1
13.218,-153.69
13.234,-173.71
13.250,-195.36
13.265,-211.03
13.281,-214.43
13.296,-203.41
13.312,-180.99
13.328,-154.17
13.343,-130.79
13.359,-116.67
13.375,-114.26
13.390,-123.07
13.406,-141.02
13.421,-165.34
13.437,-192.67
13.453,-218.72
13.468,-238.75
13.484,-249.03
13.500,-248.66
13.515,-240.34
13.531,-229.18
13.546,-220.13
13.562,-215.65
13.578,-214.74
13.593,-213.9
13.609,-209.23
13.625,-198.03
13.640,-179.45
13.656,-154.03
13.671,-122.91
13.687,-87.56
13.703,-50.03
13.718,-13.22
13.734,19.27
13.750,44.08
13.765,59.35
13.781,65.5
13.796,65.03
13.812,61.44
13.828,57.92
13.843,56.28
13.859,56.84
13.875,58.98
13.890,61.78
13.906,64.6
13.921,67.12
13.937,69.28
13.953,70.99
13.968,72.18
13.984,72.74
14.000,72.74
14.015,72.36
14.031,71.88
14.046,71.48
14.062,71.11
14.078,70.39
14.093,68.73
14.109,65.47
14.125,60.26
14.140,53.25
14.156,45.13
14.171,36.96
14.187,29.78
14.203,24.27
14.218,20.69
14.234,19.05
14.250,19.33
14.265,21.67
14.281,26.3
14.296,33.23
14.312,42.02
14.328,51.79
14.343,61.38
14.359,69.65
14.375,75.84
14.390,79.54
14.406,80.74
14.421,79.64
14.437,76.59
14.453,72.01
14.468,66.38
14.484,60.28
14.500,54.29
14.515,48.92
14.531,44.44
14.546,40.82
14.562,37.62
14.578,34.17
14.593,29.81
14.609,24.19
14.625,17.42
14.640,10.02
14.656,2.68
14.671,-4.14
14.687,-10.33
14.703,-15.99
14.718,-21.02
14.734,-25.06
14.750,-27.63
14.765,-28.64
14.781,-28.71
14.796,-28.94
14.812,-30.39
14.828,-33.16
14.843,-36.15
14.859,-37.31
14.875,-34.7
14.890,-27.44
14.906,-16.24
14.921,-3.04
14.937,9.92
14.953,21.07
14.968,29.99
14.984,37.15
15.000,43.2
15.015,48.44
15.031,52.63
15.046,55.37
15.062,56.54
15.078,56.57
15.093,56.31
15.109,56.63
15.125,57.82
15.140,59.44
15.156,60.46
15.171,59.76
15.187,56.69
15.203,51.26
15.218,44.1
15.234,36.08
15.250,27.96
15.265,20.17
15.281,12.82
15.296,5.84
15.312,-0.87
15.328,-7.41
15.343,-13.82
15.359,-20.18
15.375,-26.63
15.390,-33.27
15.406,-40.11
15.421,-46.82
15.437,-52.8
15.453,-57.23
15.468,-59.37
15.484,-58.75
15.500,-55.44
15.515,-49.83
15.531,-42.48
15.546,-33.92
15.562,-24.52
15.578,-14.59
15.593,-4.6
15.609,4.79
15.625,12.85
15.640,18.91
15.656,22.7
15.671,24.35
15.687,24.35
15.703,23.36
15.718,21.97
15.734,20.52
15.750,19.18
15.765,17.99
15.781,16.92
15.796,16.01
15.812,15.3
15.828,14.73
15.843,14.14
15.859,13.27
15.875,11.76
15.890,9.35
15.906,5.91
15.921,1.55
15.937,-3.41
15.953,-8.6
15.968,-13.74
15.984,-18.73
16.000,-23.66
16.015,-28.71
16.031,-33.89
16.046,-38.88
16.062,-42.95
16.078,-45.11
16.093,-44.52
16.109,-40.8
16.125,-34.18
16.140,-25.45
16.156,-15.61
16.171,-5.52
16.187,4.24
16.203,13.41
16.218,21.81
16.234,29.21
16.250,35.26
16.265,39.65
16.281,42.19
16.296,42.94
16.312,42.2
16.328,40.46
16.343,38.17
16.359,35.73
16.375,33.36
16.390,31.13
16.406,29.01
16.421,26.9
16.437,24.68
16.453,22.29
16.468,19.68
16.484,16.77
16.500,13.51
16.515,9.77
16.531,5.47
16.546,0.56
16.562,-4.87
16.578,-10.62
16.593,-16.42
16.609,-22.09
16.625,-27.64
16.640,-33.26
16.656,-39.24
16.671,-45.73
16.687,-52.53
16.703,-59.0
16.718,-64.16
16.734,-66.91
16.750,-66.46
16.765,-62.53
16.781,-55.45
16.796,-46.05
16.812,-35.33
16.828,-24.26
16.843,-13.6
16.859,-3.86
16.875,4.58
16.890,11.46
16.906,16.58
16.921,20.01
16.937,22.04
16.953,23.15
16.968,23.8
16.984,24.27
17.000,24.54
17.015,24.35
17.031,23.42
17.046,21.68
17.062,19.36
17.078,16.92
17.093,14.86
17.109,13.42
17.125,12.5
17.140,11.68
17.156,10.51
17.171,8.68
17.187,6.14
17.203,3.12
17.218,-0.09
17.234,-3.23
17.250,-6.23
17.265,-9.16
17.281,-12.16
17.296,-15.42
17.312,-19.15
17.328,-23.48
17.343,-28.45
17.359,-33.8
17.375,-38.89
17.390,-42.77
17.406,-44.43
17.421,-43.11
17.437,-38.56
17.453,-31.09
17.468,-21.44
17.484,-10.55
17.500,0.71
17.515,11.69
17.531,22.08
17.546,31.83
17.562,41.06
17.578,49.88
17.593,58.23
17.609,65.81
17.625,72.03
17.640,76.25
17.656,78.09
17.671,77.55
17.687,75.1
17.703,71.4
17.718,67.08
17.734,62.56
17.750,57.96
17.765,53.24
17.781,48.31
17.796,43.23
17.812,38.04
17.828,32.86
17.843,27.77
17.859,22.84
17.875,18.22
17.890,14.11
17.906,10.71
17.921,8.17
17.937,6.49
17.953,5.5
17.968,4.82
17.984,4.05
18.000,2.88
18.015,1.18
18.031,-0.95
18.046,-3.22
18.062,-5.25
18.078,-6.73
18.093,-7.53
18.109,-7.64
18.125,-7.16
18.140,-6.18
18.156,-4.74
18.171,-2.89
18.187,-0.72
18.203,1.58
18.218,3.75
18.234,5.62
18.250,7.07
18.265,8.17
18.281,8.95
18.296,9.4
18.312,9.4
18.328,8.81
18.343,7.51
18.359,5.56
18.375,3.14
18.390,0.51
18.406,-2.19
18.421,-4.98
18.437,-8.01
18.453,-11.4
18.468,-15.09
18.484,-18.83
18.500,-22.25
18.515,-25.04
18.531,-27.18
18.546,-28.92
18.562,-30.76
18.578,-33.19
18.593,-36.49
18.609,-40.59
18.625,-45.18
18.640,-49.86
18.656,-54.28
18.671,-58.26
18.687,-61.82
18.703,-65.1
18.718,-68.39
18.734,-72.08
18.750,-76.56
18.765,-82.07
18.781,-88.4
18.796,-94.7
18.812,-99.56
18.828,-101.34
18.843,-98.7
18.859,-91.15
18.875,-79.2
18.890,-64.19
18.906,-47.8
18.921,-31.53
18.937,-16.46
18.953,-3.24
18.968,7.75
18.984,16.27
19.000,22.16
19.015,25.52
19.031,26.83
19.046,26.86
19.062,26.51
19.078,26.49
19.093,27.12
19.109,28.3
19.125,29.67
19.140,30.82
19.156,31.53
19.171,31.77
19.187,31.71
19.203,31.57
19.218,31.54
19.234,31.62
19.250,31.61
19.265,31.13
19.281,29.76
19.296,27.25
19.312,23.65
19.328,19.3
19.343,14.68
19.359,10.23
19.375,6.24
19.390,2.7
19.406,-0.59
19.421,-3.99
19.437,-7.88
19.453,-12.58
19.468,-18.13
19.484,-24.14
19.500,-29.78
19.515,-33.81
19.531,-35.06
19.546,-32.75
19.562,-26.87
19.578,-18.15
19.593,-7.78
19.609,3.01
19.625,13.3
19.640,22.57
19.656,30.57
19.671,37.11
19.687,41.98
19.703,44.88
19.718,45.62
19.734,44.22
19.750,41.01
19.765,36.6
19.781,31.71
19.796,26.99
19.812,22.84
19.828,19.32
19.843,16.22
19.859,13.15
19.875,9.81
19.890,6.13
19.906,2.31
19.921,-1.27
19.937,-4.24
19.953,-6.44
19.968,-7.96
19.984,-9.22
20.000,-10.78
20.015,-13.19
20.031,-16.69
20.046,-21.16
20.062,-26.06
20.078,-30.73
20.093,-34.68
20.109,-37.79
20.125,-40.47
20.140,-43.37
20.156,-47.09
20.171,-51.94
20.187,-57.89
20.203,-64.63
20.218,-71.62
20.234,-78.14
20.250,-83.15
20.265,-85.43
20.281,-83.75
20.296,-77.33
20.312,-66.24
20.328,-51.49
20.343,-34.77
20.359,-17.84
20.375,-2.11
20.390,11.81
20.406,23.85
20.421,34.24
20.437,43.18
20.453,50.65
20.468,56.56
20.484,60.88
20.500,63.78
20.515,65.62
20.531,66.84
20.546,67.75
20.562,68.49
20.578,68.92
20.593,68.74
20.609,67.72
20.625,65.7
20.640,62.76
20.656,59.14
20.671,55.09
20.687,50.8
20.703,46.36
20.718,41.72
20.734,36.78
20.750,31.56
20.765,26.07
20.781,20.37
20.796,14.44
20.812,8.2
20.828,1.56
20.843,-5.43
20.859,-12.49
20.875,-19.16
20.890,-24.99
20.906,-29.73
20.921,-33.5
20.937,-36.72
20.953,-39.98
20.968,-43.74
20.984,-48.27
21.000,-53.5
21.015,-59.11
21.031,-64.48
21.046,-68.73
21.062,-70.67
21.078,-69.09
21.093,-63.14
21.109,-52.66
21.125,-38.48
21.140,-22.18
21.156,-5.59
21.171,9.76
21.187,23.05
21.203,34.13
21.218,43.22
21.234,50.53
21.250,56.11
21.265,59.88
21.281,61.8
21.296,62.08
21.312,61.14
21.328,59.52
21.343,57.66
21.359,55.82
21.375,54.02
21.390,52.09
21.406,49.79
21.421,46.92
21.437,43.38
21.453,39.29
21.468,34.85
21.484,30.35
21.500,25.97
21.515,21.81
21.531,17.77
21.546,13.7
21.562,9.48
21.578,5.08
21.593,0.52
21.609,-4.14
21.625,-8.88
21.640,-13.72
21.656,-18.6
21.671,-23.43
21.687,-28.07
21.703,-32.39
21.718,-36.41
21.734,-40.36
21.750,-44.58
21.765,-49.35
21.781,-54.63
21.796,-59.83
21.812,-63.88
21.828,-65.38
21.843,-63.15
21.859,-56.57
21.875,-45.91
21.890,-32.2
21.906,-16.98
21.921,-1.81
21.937,12.12
21.953,24.13
21.968,34.09
21.984,42.13
22.000,48.4
22.015,53.03
22.031,56.03
22.046,57.52
22.062,57.8
22.078,57.34
22.093,56.62
22.109,56.0
22.125,55.52
22.140,54.93
22.156,53.78
22.171,51.7
22.187,48.53
22.203,44.5
22.218,40.1
22.234,35.92
22.250,32.43
22.265,29.79
22.281,27.84
22.296,26.23
22.312,24.54
22.328,22.6
22.343,20.42
22.359,18.21
22.375,16.2
22.390,14.54
22.406,13.28
22.421,12.41
22.437,11.94
22.453,11.91
22.468,12.34
22.484,13.15
22.500,14.13
22.515,14.99
22.531,15.51
22.546,15.61
22.562,15.46
22.578,15.49
22.593,16.29
22.609,18.44
22.625,22.27
22.640,27.69
22.656,34.11
22.671,40.57
22.687,46.03
22.703,49.73
22.718,51.46
22.734,51.56
22.750,50.74
22.765,49.72
22.781,48.96
22.796,48.51
22.812,48.01
22.828,47.0
22.843,45.03
22.859,41.99
22.875,38.03
22.890,33.65
22.906,29.44
22.921,26.03
22.937,23.97
22.953,23.65
22.968,25.22
22.984,28.5
23.000,33.0
23.015,37.85
23.031,41.93
23.046,44.11
23.062,43.51
23.078,39.76
23.093,33.01
23.109,23.88
23.125,13.05
23.140,1.09
23.156,-11.71
23.171,-25.17
23.187,-38.96
23.203,-52.34
23.218,-63.94
23.234,-72.03
23.250,-75.17
23.265,-73.05
23.281,-66.74
23.296,-58.47
23.312,-50.63
23.328,-44.6
23.343,-40.33
23.359,-36.54
23.375,-31.77
23.390,-25.42
23.406,-18.14
23.421,-11.35
23.437,-6.3
23.453,-3.25
23.468,-1.4
23.484,0.38
23.500,2.79
23.515,5.63
23.531,8.05
23.546,9.19
23.562,8.91
23.578,7.73
23.593,6.53
23.609,6.06
23.625,6.48
23.640,7.25
23.656,7.44
23.671,5.97
23.687,1.96
23.703,-5.01
23.718,-14.88
23.734,-27.09
23.750,-40.63
23.765,-54.22
23.781,-66.52
23.796,-76.51
23.812,-83.71
23.828,-88.42
23.843,-91.59
23.859,-94.5
23.875,-98.26
23.890,-103.17
23.906,-108.52
23.921,-112.77
23.937,-113.97
23.953,-110.62
23.968,-102.2
23.984,-89.33
24.000,-73.56
24.015,-56.83
24.031,-40.97
24.046,-27.29
24.062,-16.57
24.078,-9.0
24.093,-4.29
24.109,-1.74
24.125,-0.35
24.140,0.96
24.156,3.12
24.171,6.69
24.187,11.71
24.203,17.86
24.218,24.65
24.234,31.58
24.250,38.22
24.265,44.21
24.281,49.18
24.296,52.78
24.312,54.82
24.328,55.34
24.343,54.49
24.359,52.44
24.375,49.08
24.390,44.05
24.406,36.86
24.421,27.26
24.437,15.41
24.453,1.87
24.468,-12.74
24.484,-27.99
24.500,-43.76
24.515,-60.06
24.531,-76.56
24.546,-92.25
24.562,-105.41
24.578,-114.03
24.593,-116.44
24.609,-111.98
24.625,-101.19
24.640,-85.69
24.656,-67.68
24.671,-49.27
24.687,-32.05
24.703,-16.96
24.718,-4.35
24.734,5.72
24.750,13.29
24.765,18.46
24.781,21.49
24.796,22.85
24.812,23.19
24.828,23.12
24.843,23.07
24.859,23.11
24.875,23.07
24.890,22.72
24.906,21.94
24.921,20.92
24.937,19.94
24.953,19.26
24.968,18.87
24.984,18.45
25.000,17.48
25.015,15.42
25.031,11.98
25.046,7.23
25.062,1.58
25.078,-4.34
25.093,-9.99
25.109,-15.0
25.125,-19.29
25.140,-23.17
25.156,-27.18
25.171,-31.99
25.187,-38.14
25.203,-45.82
25.218,-54.53
25.234,-63.08
25.250,-69.72
25.265,-72.65
25.281,-70.59
25.296,-63.3
25.312,-51.65
25.328,-37.39
25.343,-22.48
25.359,-8.5
25.375,3.63
25.390,13.64
25.406,21.61
25.421,27.59
25.437,31.53
25.453,33.31
25.468,33.0
25.484,31.02
25.500,28.14
25.515,25.1
25.531,22.45
25.546,20.32
25.562,18.45
25.578,16.36
25.593,13.64
25.609,10.14
25.625,5.97
25.640,1.47
25.656,-3.02
25.671,-7.34
25.687,-11.49
25.703,-15.62
25.718,-19.82
25.734,-24.05
25.750,-28.1
25.765,-31.71
25.781,-34.64
25.796,-36.83
25.812,-38.4
25.828,-39.63
25.843,-40.93
25.859,-42.64
