timestamp,value
04.359,-40.97
04.375,-42.38
04.390,-39.82
04.406,-34.57
04.421,-27.88
04.437,-20.48
04.453,-12.63
04.468,-4.35
04.484,4.22
04.500,12.65
04.515,20.43
04.531,27.14
04.546,32.75
04.562,37.62
04.578,42.42
04.593,47.85
04.609,54.26
04.625,61.53
04.640,69.0
04.656,75.71
04.671,80.54
04.687,82.5
04.703,80.74
04.718,74.73
04.734,64.41
04.750,50.31
04.765,33.63
04.781,15.96
04.796,-1.25
04.812,-17.29
04.828,-32.28
04.843,-46.87
04.859,-61.27
04.875,-74.66
04.890,-85.06
04.906,-90.07
04.921,-88.12
04.937,-79.41
04.953,-66.01
04.968,-51.1
04.984,-37.56
05.000,-26.92
05.015,-19.02
05.031,-12.62
05.046,-6.3
05.062,0.65
05.078,8.01
05.093,15.08
05.109,21.23
05.125,26.43
05.140,31.21
05.156,36.38
05.171,42.49
05.187,49.4
05.203,56.4
05.218,62.39
05.234,66.51
05.250,68.43
05.265,68.47
05.281,67.31
05.296,65.64
05.312,63.74
05.328,61.39
05.343,57.96
05.359,52.78
05.375,45.49
05.390,36.24
05.406,25.77
05.421,15.2
05.437,5.74
05.453,-1.54
05.468,-5.9
05.484,-6.96
05.500,-4.82
05.515,-0.05
05.531,6.23
05.546,12.44
05.562,16.7
05.578,17.28
05.593,13.02
05.609,3.75
05.625,-9.55
05.640,-24.84
05.656,-39.54
05.671,-51.19
05.687,-58.25
05.703,-60.6
05.718,-59.54
05.734,-57.32
05.750,-56.35
05.765,-58.31
05.781,-63.61
05.796,-71.34
05.812,-79.67
05.828,-86.72
05.843,-91.16
05.859,-92.57
05.875,-91.34
05.890,-88.33
05.906,-84.37
05.921,-80.06
05.937,-75.71
05.953,-71.54
05.968,-67.78
05.984,-64.79
06.000,-62.83
06.015,-61.9
06.031,-61.51
06.046,-60.71
06.062,-58.53
06.078,-54.42
06.093,-48.5
06.109,-41.52
06.125,-34.52
06.140,-28.35
06.156,-23.33
06.171,-19.28
06.187,-15.76
06.203,-12.37
06.218,-8.99
06.234,-5.73
06.250,-2.76
06.265,-0.11
06.281,2.33
06.296,4.73
06.312,7.18
06.328,9.62
06.343,11.85
06.359,13.65
06.375,14.96
06.390,15.8
06.406,16.37
06.421,16.85
06.437,17.36
06.453,17.82
06.468,18.02
06.484,17.67
06.500,16.59
06.515,14.96
06.531,13.23
06.546,12.06
06.562,12.1
06.578,13.71
06.593,16.83
06.609,20.98
06.625,25.37
06.640,29.1
06.656,31.46
06.671,32.03
06.687,30.77
06.703,28.03
06.718,24.42
06.734,20.59
06.750,17.06
06.765,14.05
06.781,11.45
06.796,8.88
06.812,5.79
06.828,1.67
06.843,-3.87
06.859,-11.02
06.875,-19.55
06.890,-28.82
06.906,-37.88
06.921,-45.64
06.937,-51.19
06.953,-54.16
06.968,-54.73
06.984,-53.56
07.000,-51.43
07.015,-48.85
07.031,-45.91
07.046,-42.36
07.062,-37.92
07.078,-32.54
07.093,-26.51
07.109,-20.33
07.125,-14.5
07.140,-9.32
07.156,-4.87
07.171,-1.16
07.187,1.78
07.203,3.85
07.218,5.02
07.234,5.45
07.250,5.55
07.265,5.79
07.281,6.56
07.296,8.01
07.312,10.03
07.328,12.32
07.343,14.56
07.359,16.44
07.375,17.71
07.390,18.23
07.406,17.98
07.421,17.17
07.437,16.14
07.453,15.37
07.468,15.32
07.484,16.35
07.500,18.63
07.515,22.03
07.531,26.27
07.546,30.85
07.562,35.26
07.578,39.0
07.593,41.73
07.609,43.32
07.625,43.86
07.640,43.64
07.656,42.98
07.671,42.26
07.687,41.74
07.703,41.51
07.718,41.39
07.734,41.11
07.750,40.36
07.765,39.02
07.781,37.25
07.796,35.27
07.812,33.24
07.828,30.86
07.843,27.31
07.859,21.51
07.875,12.54
07.890,0.15
07.906,-14.92
07.921,-31.04
07.937,-46.15
07.953,-58.32
07.968,-66.23
07.984,-69.37
08.000,-67.99
08.015,-62.87
08.031,-55.01
08.046,-45.49
08.062,-35.38
08.078,-25.68
08.093,-17.39
08.109,-11.29
08.125,-7.81
08.140,-6.85
08.156,-7.81
08.171,-9.73
08.187,-11.58
08.203,-12.61
08.218,-12.57
08.234,-11.73
08.250,-10.66
08.265,-9.94
08.281,-10.0
08.296,-10.94
08.312,-12.75
08.328,-15.19
08.343,-17.99
08.359,-20.77
08.375,-22.97
08.390,-23.88
08.406,-22.74
08.421,-19.15
08.437,-13.22
08.453,-5.77
08.468,1.94
08.484,8.63
08.500,13.49
08.515,16.45
08.531,18.22
08.546,19.85
08.562,22.17
08.578,25.51
08.593,29.39
08.609,32.94
08.625,35.3
08.640,36.08
08.656,35.5
08.671,34.25
08.687,33.13
08.703,32.7
08.718,33.04
08.734,33.83
08.750,34.61
08.765,34.96
08.781,34.71
08.796,33.86
08.812,32.44
08.828,30.37
08.843,27.59
08.859,24.11
08.875,20.23
08.890,16.63
08.906,14.26
08.921,14.1
08.937,16.87
08.953,22.75
08.968,31.22
08.984,41.15
09.000,51.09
09.015,59.61
09.031,65.54
09.046,68.08
09.062,66.75
09.078,61.31
09.093,51.69
09.109,38.14
09.125,21.41
09.140,2.84
09.156,-15.7
09.171,-32.24
09.187,-45.25
09.203,-53.98
09.218,-58.66
09.234,-60.31
09.250,-60.2
09.265,-59.36
09.281,-58.31
09.296,-57.02
09.312,-55.22
09.328,-52.68
09.343,-49.35
09.359,-45.42
09.375,-41.07
09.390,-36.26
09.406,-30.74
09.421,-24.24
09.437,-16.79
09.453,-8.97
09.468,-1.78
09.484,3.67
09.500,6.65
09.515,7.15
09.531,5.96
09.546,4.33
09.562,3.55
09.578,4.43
09.593,7.03
09.609,10.76
09.625,14.57
09.640,17.42
09.656,18.44
09.671,17.27
09.687,14.01
09.703,9.25
09.718,3.94
09.734,-0.8
09.750,-3.96
09.765,-4.86
09.781,-3.36
09.796,0.19
09.812,5.23
09.828,11.2
09.843,17.72
09.859,24.58
09.875,31.65
09.890,38.74
09.906,45.63
09.921,52.03
09.937,57.7
09.953,62.29
09.968,65.33
09.984,66.24
10.000,64.56
10.015,60.22
10.031,53.74
10.046,46.19
10.062,38.76
10.078,32.47
10.093,27.73
10.109,24.34
10.125,21.67
10.140,19.0
10.156,15.7
10.171,11.34
10.187,5.65
10.203,-1.48
10.218,-10.0
10.234,-19.54
10.250,-29.37
10.265,-38.42
10.281,-45.48
10.296,-49.58
10.312,-50.38
10.328,-48.26
10.343,-44.25
10.359,-39.64
10.375,-35.53
10.390,-32.48
10.406,-30.45
10.421,-28.94
10.437,-27.47
10.453,-25.74
10.468,-23.82
10.484,-22.02
10.500,-20.63
10.515,-19.71
10.531,-18.98
10.546,-18.0
10.562,-16.37
10.578,-14.05
10.593,-11.38
10.609,-9.01
10.625,-7.57
10.640,-7.34
10.656,-8.11
10.671,-9.3
10.687,-10.28
10.703,-10.74
10.718,-10.8
10.734,-10.9
10.750,-11.42
10.765,-12.47
10.781,-13.58
10.796,-14.06
10.812,-13.32
10.828,-11.18
10.843,-7.94
10.859,-4.21
10.875,-0.48
10.890,3.07
10.906,6.61
10.921,10.58
10.937,15.25
10.953,20.58
10.968,26.21
10.984,31.59
11.000,36.26
11.015,40.0
11.031,42.88
11.046,45.16
11.062,47.09
11.078,48.78
11.093,50.14
11.109,50.92
11.125,50.9
11.140,50.03
11.156,48.46
11.171,46.56
11.187,44.65
11.203,42.82
11.218,40.82
11.234,38.33
11.250,35.12
11.265,31.33
11.281,27.49
11.296,24.19
11.312,21.62
11.328,19.3
11.343,16.08
11.359,10.61
11.375,1.87
11.390,-10.35
11.406,-25.38
11.421,-41.82
11.437,-57.76
11.453,-71.09
11.468,-79.8
11.484,-82.47
11.500,-78.8
11.515,-70.01
11.531,-58.63
11.546,-47.77
11.562,-39.99
11.578,-36.37
11.593,-36.22
11.609,-37.63
11.625,-38.51
11.640,-37.47
11.656,-34.12
11.671,-28.83
11.687,-22.18
11.703,-14.54
11.718,-6.03
11.734,3.38
11.750,13.56
11.765,24.23
11.781,35.02
11.796,45.62
11.812,55.83
11.828,65.5
11.843,74.4
11.859,82.16
11.875,88.34
11.890,92.52
11.906,94.51
11.921,94.36
11.937,92.31
11.953,88.82
11.968,84.34
11.984,79.29
12.000,74.02
12.015,68.86
12.031,64.13
12.046,60.26
12.062,57.71
12.078,56.79
12.093,57.55
12.109,59.63
12.125,62.35
12.140,64.95
12.156,66.85
12.171,67.9
12.187,68.36
12.203,68.56
12.218,68.68
12.234,68.57
12.250,67.85
12.265,66.19
12.281,63.51
12.296,60.03
12.312,56.03
12.328,51.63
12.343,46.68
12.359,40.84
12.375,33.89
12.390,25.82
12.406,16.86
12.421,7.33
12.437,-2.63
12.453,-13.05
12.468,-24.04
12.484,-35.61
12.500,-47.41
12.515,-58.76
12.531,-68.76
12.546,-76.49
12.562,-81.26
12.578,-82.85
12.593,-81.61
12.609,-78.43
12.625,-74.59
12.640,-71.32
12.656,-69.44
12.671,-69.15
12.687,-69.99
12.703,-71.16
12.718,-71.94
12.734,-72.02
12.750,-71.48
12.765,-70.65
12.781,-69.73
12.796,-68.65
12.812,-67.17
12.828,-65.02
12.843,-62.2
12.859,-58.96
12.875,-55.69
12.890,-52.63
12.906,-49.84
12.921,-47.18
12.937,-44.53
12.953,-41.92
12.968,-39.62
12.984,-38.01
13.000,-37.43
13.015,-38.01
13.031,-39.54
13.046,-41.66
13.062,-43.92
13.078,-45.97
13.093,-47.54
13.109,-48.51
13.125,-48.73
13.140,-48.11
13.156,-46.54
13.171,-43.94
13.187,-40.43
13.203,-36.29
13.218,-32.01
13.234,-28.14
13.250,-25.09
13.265,-22.97
13.281,-21.56
13.296,-20.41
13.312,-19.05
13.328,-17.18
13.343,-14.8
13.359,-12.14
13.375,-9.51
13.390,-7.15
13.406,-5.06
13.421,-3.13
13.437,-1.22
13.453,0.71
13.468,2.52
13.484,3.97
13.500,4.82
13.515,4.91
13.531,4.28
13.546,3.19
13.562,1.92
13.578,0.84
13.593,0.28
13.609,0.49
13.625,1.63
13.640,3.74
13.656,6.72
13.671,10.35
13.687,14.3
13.703,18.11
13.718,21.3
13.734,23.42
13.750,24.21
13.765,23.56
13.781,21.59
13.796,18.58
13.812,14.92
13.828,11.09
13.843,7.53
13.859,4.6
13.875,2.54
13.890,1.45
13.906,1.3
13.921,1.98
13.937,3.29
13.953,5.02
13.968,6.9
13.984,8.72
14.000,10.25
14.015,11.39
14.031,12.09
14.046,12.49
14.062,12.72
14.078,12.89
14.093,12.94
14.109,12.7
14.125,12.03
14.140,10.83
14.156,9.2
14.171,7.34
14.187,5.54
14.203,4.0
14.218,2.77
14.234,1.71
14.250,0.62
14.265,-0.62
14.281,-2.0
14.296,-3.32
14.312,-4.41
14.328,-5.11
14.343,-5.45
14.359,-5.61
14.375,-5.84
14.390,-6.4
14.406,-7.41
14.421,-8.87
14.437,-10.66
14.453,-12.55
14.468,-14.17
14.484,-15.11
14.500,-14.97
14.515,-13.53
14.531,-10.83
14.546,-7.17
14.562,-3.04
14.578,1.07
14.593,4.84
14.609,8.08
14.625,10.68
14.640,12.52
14.656,13.47
14.671,13.39
14.687,12.37
14.703,10.6
14.718,8.42
14.734,6.16
14.750,4.1
14.765,2.44
14.781,1.3
14.796,0.8
14.812,0.98
14.828,1.76
14.843,2.75
14.859,3.45
14.875,3.3
14.890,2.06
14.906,-0.06
14.921,-2.41
14.937,-4.17
14.953,-4.67
14.968,-3.63
14.984,-1.24
15.000,2.08
15.015,5.82
15.031,9.51
15.046,12.86
15.062,15.6
15.078,17.42
15.093,18.08
15.109,17.46
15.125,15.67
15.140,13.07
15.156,10.15
15.171,7.3
15.187,4.8
15.203,2.71
15.218,0.96
15.234,-0.59
15.250,-2.16
15.265,-3.89
15.281,-5.98
15.296,-8.55
15.312,-11.65
15.328,-15.12
15.343,-18.73
15.359,-22.06
15.375,-24.7
15.390,-26.23
15.406,-26.28
15.421,-24.64
15.437,-21.35
15.453,-16.78
15.468,-11.55
15.484,-6.48
15.500,-2.29
15.515,0.55
15.531,1.92
15.546,2.04
15.562,1.23
15.578,-0.14
15.593,-1.89
15.609,-3.95
15.625,-6.26
15.640,-8.77
15.656,-11.34
15.671,-13.81
15.687,-16.09
15.703,-18.19
15.718,-20.28
15.734,-22.59
15.750,-25.44
15.765,-29.01
15.781,-33.36
15.796,-38.25
15.812,-43.21
15.828,-47.54
15.843,-50.58
15.859,-51.79
15.875,-50.99
15.890,-48.29
15.906,-44.07
15.921,-38.85
15.937,-33.18
15.953,-27.58
15.968,-22.48
15.984,-18.26
16.000,-15.11
16.015,-13.03
16.031,-11.82
16.046,-11.18
16.062,-10.83
16.078,-10.58
16.093,-10.35
16.109,-10.03
16.125,-9.45
16.140,-8.33
16.156,-6.41
16.171,-3.65
16.187,-0.34
16.203,2.91
16.218,5.26
16.234,6.01
16.250,4.77
16.265,1.69
16.281,-2.54
16.296,-6.98
16.312,-10.6
16.328,-12.58
16.343,-12.51
16.359,-10.36
16.375,-6.48
16.390,-1.37
16.406,4.43
16.421,10.47
16.437,16.39
16.453,21.94
16.468,27.0
16.484,31.49
16.500,35.45
16.515,38.94
16.531,42.12
16.546,45.12
16.562,47.99
16.578,50.78
16.593,53.46
16.609,55.99
16.625,58.26
16.640,60.04
16.656,60.95
16.671,60.49
16.687,58.16
16.703,53.67
16.718,47.09
16.734,38.99
16.750,30.29
16.765,22.03
16.781,15.16
16.796,10.29
16.812,7.66
16.828,7.14
16.843,8.4
16.859,10.9
16.875,14.02
16.890,17.05
16.906,19.28
16.921,20.06
16.937,18.92
16.953,15.67
16.968,10.42
16.984,3.6
17.000,-4.11
17.015,-11.97
17.031,-19.37
17.046,-25.95
17.062,-31.72
17.078,-36.98
17.093,-42.01
17.109,-46.97
17.125,-51.71
17.140,-55.9
17.156,-59.21
17.171,-61.48
17.187,-62.72
17.203,-63.05
17.218,-62.51
17.234,-61.03
17.250,-58.58
17.265,-55.33
17.281,-51.73
17.296,-48.46
17.312,-46.05
17.328,-44.69
17.343,-44.16
17.359,-44.14
17.375,-44.46
17.390,-45.27
17.406,-46.82
17.421,-48.89
17.437,-50.52
17.453,-50.17
17.468,-46.2
17.484,-37.83
17.500,-25.6
17.515,-11.28
17.531,2.76
17.546,14.43
17.562,22.6
17.578,27.17
17.593,28.68
17.609,27.98
17.625,25.96
17.640,23.54
17.656,21.86
17.671,22.19
17.687,25.62
17.703,32.63
17.718,42.83
17.734,54.9
17.750,67.02
17.765,77.47
17.781,85.11
17.796,89.85
17.812,92.36
17.828,93.76
17.843,95.04
17.859,96.68
17.875,98.52
17.890,100.05
17.906,100.55
17.921,99.42
17.937,96.19
17.953,90.47
17.968,82.03
17.984,71.07
18.000,58.47
18.015,45.91
18.031,35.52
18.046,29.2
18.062,27.88
18.078,31.22
18.093,37.8
18.109,45.81
18.125,53.85
18.140,61.32
18.156,68.39
18.171,75.46
18.187,82.67
18.203,89.56
18.218,95.3
18.234,99.04
18.250,100.24
18.265,98.95
18.281,95.7
18.296,91.27
18.312,86.35
18.328,81.33
18.343,76.16
18.359,70.38
18.375,63.27
18.390,54.06
18.406,42.12
18.421,27.16
18.437,9.28
18.453,-11.0
18.468,-32.9
18.484,-55.49
18.500,-77.78
18.515,-98.75
18.531,-117.32
18.546,-132.29
18.562,-142.49
18.578,-146.92
18.593,-145.04
18.609,-137.13
18.625,-124.41
18.640,-108.91
18.656,-93.27
18.671,-80.18
18.687,-71.82
18.703,-69.31
18.718,-72.35
18.734,-79.16
18.750,-86.92
18.765,-92.58
18.781,-93.89
18.796,-90.17
18.812,-82.67
18.828,-74.09
18.843,-67.69
18.859,-66.13
18.875,-70.57
18.890,-80.43
18.906,-93.66
18.921,-107.48
18.937,-119.24
18.953,-127.07
18.968,-130.11
18.984,-128.48
19.000,-122.96
19.015,-114.45
19.031,-103.83
19.046,-91.77
19.062,-78.91
19.078,-65.94
19.093,-53.64
19.109,-42.73
19.125,-33.56
19.140,-25.95
19.156,-19.16
19.171,-12.24
19.187,-4.43
19.203,4.42
19.218,13.74
19.234,22.56
19.250,29.81
19.265,34.85
19.281,37.61
19.296,38.47
19.312,38.01
19.328,36.7
19.343,34.73
19.359,32.11
19.375,28.85
19.390,25.19
19.406,21.71
19.421,19.13
19.437,18.02
19.453,18.43
19.468,19.85
19.484,21.41
19.500,22.3
19.515,22.23
19.531,21.51
19.546,20.9
19.562,21.16
19.578,22.64
19.593,25.11
19.609,27.88
19.625,30.15
19.640,31.32
19.656,31.22
19.671,29.99
19.687,28.05
19.703,25.82
19.718,23.63
19.734,21.73
19.750,20.3
19.765,19.51
19.781,19.49
19.796,20.31
19.812,21.88
19.828,23.9
19.843,25.91
19.859,27.32
19.875,27.63
19.890,26.58
19.906,24.3
19.921,21.36
19.937,18.59
19.953,16.84
19.968,16.69
19.984,18.26
20.000,21.21
20.015,24.82
20.031,28.27
20.046,30.79
20.062,31.88
20.078,31.36
20.093,29.4
20.109,26.45
20.125,23.18
20.140,20.27
20.156,18.26
20.171,17.37
20.187,17.28
20.203,17.13
20.218,15.65
20.234,11.54
20.250,4.05
20.265,-6.67
20.281,-19.41
20.296,-32.2
20.312,-42.84
20.328,-49.62
20.343,-51.75
20.359,-49.46
20.375,-43.66
20.390,-35.54
20.406,-26.12
20.421,-16.09
20.437,-5.92
20.453,4.14
20.468,13.86
20.484,23.08
20.500,31.78
20.515,40.0
20.531,47.76
20.546,54.91
20.562,61.06
20.578,65.66
20.593,68.24
20.609,68.5
20.625,66.6
20.640,63.02
20.656,58.6
20.671,54.32
20.687,51.14
20.703,49.87
20.718,50.91
20.734,54.15
20.750,59.0
20.765,64.5
20.781,69.67
20.796,73.77
20.812,76.44
20.828,77.45
20.843,76.53
20.859,73.06
20.875,66.19
20.890,55.13
20.906,39.6
20.921,20.2
20.937,-1.57
20.953,-23.53
20.968,-43.26
20.984,-58.71
21.000,-68.45
21.015,-71.87
21.031,-69.05
21.046,-60.54
21.062,-47.22
21.078,-30.26
21.093,-11.05
21.109,8.8
21.125,27.56
21.140,43.63
21.156,55.83
21.171,63.62
21.187,67.16
21.203,67.12
21.218,64.39
21.234,59.81
21.250,53.99
21.265,47.3
21.281,39.76
21.296,30.98
21.312,20.05
21.328,5.72
21.343,-13.15
21.359,-36.88
21.375,-64.27
21.390,-92.53
21.406,-117.76
21.421,-136.17
21.437,-145.31
21.453,-144.83
21.468,-136.4
21.484,-122.78
21.500,-106.7
21.515,-90.07
21.531,-73.88
21.546,-58.67
21.562,-45.09
21.578,-34.11
21.593,-26.78
21.609,-23.67
21.625,-24.49
21.640,-28.03
21.656,-32.59
21.671,-36.54
21.687,-38.89
21.703,-39.46
21.718,-38.78
21.734,-37.56
21.750,-36.24
21.765,-34.76
21.781,-32.63
21.796,-29.16
21.812,-23.92
21.828,-16.99
21.843,-9.0
21.859,-0.92
21.875,6.35
21.890,12.2
21.906,16.46
21.921,19.3
21.937,21.02
21.953,21.96
21.968,22.27
21.984,21.98
22.000,21.09
22.015,19.65
22.031,17.89
22.046,16.22
22.062,15.19
22.078,15.19
22.093,16.36
22.109,18.37
22.125,20.59
22.140,22.21
22.156,22.53
22.171,21.11
22.187,17.85
22.203,13.03
22.218,7.18
22.234,1.03
22.250,-4.63
22.265,-9.06
22.281,-11.65
22.296,-12.07
22.312,-10.27
22.328,-6.56
22.343,-1.55
22.359,3.87
22.375,8.8
22.390,12.44
22.406,14.29
22.421,14.32
22.437,12.9
22.453,10.74
22.468,8.52
22.484,6.71
22.500,5.38
22.515,4.29
22.531,3.09
22.546,1.5
22.562,-0.42
22.578,-2.39
22.593,-3.87
22.609,-4.41
22.625,-3.78
22.640,-2.02
22.656,0.65
22.671,4.02
22.687,7.89
22.703,12.05
22.718,16.1
22.734,19.52
22.750,21.73
22.765,22.37
22.781,21.49
22.796,19.67
22.812,17.74
22.828,16.54
22.843,16.65
22.859,18.16
22.875,20.85
22.890,24.2
22.906,27.5
22.921,30.0
22.937,31.05
22.953,30.21
22.968,27.59
22.984,23.92
23.000,20.47
23.015,18.73
23.031,19.86
23.046,24.15
23.062,31.0
23.078,38.99
23.093,46.56
23.109,52.53
23.125,56.61
23.140,59.41
23.156,62.15
23.171,66.17
23.187,72.47
23.203,81.43
23.218,92.69
23.234,105.42
23.250,118.67
23.265,131.61
23.281,143.91
23.296,155.75
23.312,167.69
23.328,180.17
23.343,192.91
23.359,204.48
23.375,212.56
23.390,214.81
23.406,209.99
23.421,198.68
23.437,183.32
23.453,167.36
23.468,154.13
23.484,145.72
23.500,142.32
23.515,142.2
23.531,142.2
23.546,138.63
23.562,128.18
23.578,108.84
23.593,80.36
23.609,44.07
23.625,2.41
23.640,-41.83
23.656,-86.14
23.671,-128.57
23.687,-167.76
23.703,-203.19
23.718,-235.64
23.734,-267.26
23.750,-300.58
23.765,-336.76
23.781,-373.67
23.796,-405.74
23.812,-425.98
23.828,-429.35
23.843,-415.49
23.859,-388.89
23.875,-356.51
23.890,-324.44
23.906,-295.94
23.921,-271.96
23.937,-253.35
23.953,-242.25
23.968,-241.21
23.984,-250.47
24.000,-265.67
24.015,-278.15
24.031,-278.61
24.046,-261.75
24.062,-229.03
24.078,-187.65
24.093,-145.91
24.109,-108.61
24.125,-74.57
24.140,-38.48
24.156,4.7
24.171,55.54
24.187,108.9
24.203,156.14
24.218,189.39
24.234,205.24
24.250,205.84
24.265,197.28
24.281,186.01
24.296,175.76
24.312,166.04
24.328,152.78
24.343,130.25
24.359,93.7
24.375,41.37
24.390,-24.04
24.406,-95.02
24.421,-160.41
24.437,-208.13
24.453,-229.15
24.468,-220.96
24.484,-189.06
24.500,-145.02
24.515,-102.19
24.531,-71.1
24.546,-56.39
24.562,-56.71
24.578,-66.93
24.593,-81.17
24.609,-94.92
24.625,-105.59
24.640,-111.58
24.656,-111.13
24.671,-101.86
24.687,-81.47
24.703,-49.18
24.718,-6.89
24.734,40.8
24.750,87.63
24.765,128.04
24.781,159.01
24.796,180.93
24.812,196.84
24.828,210.53
24.843,224.33
24.859,238.18
24.875,250.08
24.890,257.53
24.906,259.2
24.921,255.49
24.937,248.23
24.953,239.62
24.968,231.38
24.984,224.08
25.000,217.22
25.015,209.55
25.031,199.72
25.046,186.77
25.062,170.74
25.078,152.68
25.093,134.3
25.109,117.37
25.125,103.11
25.140,91.8
25.156,83.04
25.171,76.04
25.187,70.06
25.203,64.56
25.218,59.29
25.234,54.04
25.250,48.55
25.265,42.51
25.281,35.44
25.296,26.89
25.312,16.48
25.328,4.17
25.343,-9.66
25.359,-24.23
25.375,-38.44
25.390,-51.19
25.406,-61.6
25.421,-69.22
25.437,-74.2
25.453,-77.02
25.468,-78.1
25.484,-77.54
25.500,-75.04
25.515,-70.21
25.531,-62.77
25.546,-52.7
25.562,-40.27
25.578,-25.97
25.593,-10.39
25.609,5.91
25.625,22.4
25.640,38.41
25.656,53.12
25.671,65.73
25.687,75.75
25.703,83.15
25.718,87.68
25.734,88.97
25.750,86.81
25.765,81.64
25.781,74.48
25.796,66.56
25.812,58.83
25.828,51.75
25.843,45.19
25.859,37.63
